ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,79.58600999286224,NA,NA
35007,Shelby County,AL,NA,NA,64.57831325301204
35031,Blount County,AL,69.02212705210565,NA,NA
35051,Shelby County,AL,82.44111349036403,NA,NA
35058,Cullman County,AL,68.1655960028551,NA,NA
35062,Jefferson County,AL,80.0142755174875,NA,NA
35068,Jefferson County,AL,88.86509635974305,NA,NA
35120,St. Clair County,AL,80.51391862955032,NA,NA
35121,Blount County,AL,89.79300499643112,NA,NA
35124,Shelby County,AL,NA,34,NA
35126,Jefferson County,AL,NA,48.434782608695656,NA
35147,Shelby County,AL,96.28836545324768,NA,NA
35184,Bibb County,AL,70.8779443254818,NA,NA
35210,Jefferson County,AL,64.81084939329051,NA,NA
35211,Jefferson County,AL,NA,NA,34.21686746987952
35235,Jefferson County,AL,87.65167737330478,NA,NA
35243,Jefferson County,AL,NA,56.00000000000001,NA
35244,Jefferson County,AL,42.89793004996431,NA,NA
35401,Tuscaloosa County,AL,78.94361170592434,NA,NA
35405,Tuscaloosa County,AL,7.137758743754461,NA,NA
35406,Tuscaloosa County,AL,NA,45.47826086956522,NA
35442,Pickens County,AL,NA,91.30434782608695,NA
35453,Tuscaloosa County,AL,49.75017844396859,NA,NA
35475,Tuscaloosa County,AL,73.87580299785867,47.130434782608695,NA
35581,Franklin County,AL,95.3604568165596,NA,NA
35601,Morgan County,AL,NA,13.217391304347824,NA
35603,Morgan County,AL,60.9564596716631,NA,NA
35611,Limestone County,AL,22.483940042826553,NA,NA
35613,Limestone County,AL,37.18772305496074,NA,NA
35614,Limestone County,AL,68.23697359029265,NA,NA
35620,Limestone County,AL,NA,79.30434782608695,NA
35630,Lauderdale County,AL,27.26623840114204,NA,44.57831325301205
35645,Lauderdale County,AL,66.0956459671663,NA,NA
35653,Franklin County,AL,73.51891506067095,NA,NA
35654,Franklin County,AL,83.5117773019272,NA,NA
35661,Colbert County,AL,NA,70,NA
35672,Lawrence County,AL,NA,NA,89.39759036144578
35748,Madison County,AL,NA,NA,93.01204819277108
35749,Madison County,AL,NA,50.95652173913044,NA
35750,Madison County,AL,79.94289793004997,83.04347826086956,NA
35761,Madison County,AL,69.66452533904354,NA,NA
35769,Jackson County,AL,NA,71.21739130434783,NA
35801,Madison County,AL,65.0963597430407,NA,40.963855421686745
35802,Madison County,AL,61.81299072091363,86.69565217391305,NA
35803,Madison County,AL,NA,33.30434782608695,NA
35810,Madison County,AL,NA,19.39130434782609,NA
35950,Marshall County,AL,37.116345467523196,55.65217391304348,NA
35952,Etowah County,AL,83.08351177730194,NA,NA
35967,DeKalb County,AL,59.52890792291221,98.08695652173913,NA
36022,Elmore County,AL,NA,79.13043478260869,NA
36037,Butler County,AL,NA,60.17391304347826,NA
36054,Elmore County,AL,NA,64.08695652173914,NA
36117,Montgomery County,AL,NA,NA,20.722891566265062
36201,Calhoun County,AL,23.98286937901499,NA,NA
36207,Calhoun County,AL,78.01570306923627,NA,NA
36250,Calhoun County,AL,99.78586723768737,NA,NA
36301,Houston County,AL,74.08993576017131,NA,NA
36305,Houston County,AL,53.461812990720915,NA,NA
36320,Houston County,AL,98.78658101356173,NA,NA
36352,Houston County,AL,85.72448251249108,NA,NA
36527,Baldwin County,AL,NA,81.91304347826087,NA
36535,Baldwin County,AL,39.0435403283369,NA,NA
36545,Clarke County,AL,86.43825838686652,NA,NA
36580,Baldwin County,AL,NA,85.73913043478261,NA
36582,Mobile County,AL,NA,NA,85.06024096385542
36604,Mobile County,AL,84.72519628836545,NA,98.0722891566265
36605,Mobile County,AL,35.90292648108494,NA,NA
36606,Mobile County,AL,58.2441113490364,NA,NA
36607,Mobile County,AL,NA,85.04347826086956,NA
36609,Mobile County,AL,79.58600999286224,62,75.42168674698794
36693,Mobile County,AL,NA,NA,58.31325301204819
36695,Mobile County,AL,30.47822983583155,NA,NA
36703,Dallas County,AL,NA,NA,77.83132530120483
36830,Lee County,AL,NA,57.30434782608695,NA
99504,Anchorage Municipality,AK,19.05781584582441,NA,NA
99603,Kenai Peninsula Borough,AK,73.09064953604569,NA,NA
99654,Matanuska-Susitna Borough,AK,31.834403997144893,NA,NA
99669,Kenai Peninsula Borough,AK,NA,81.56521739130434,NA
99701,Fairbanks North Star Borough,AK,31.40613847251963,NA,NA
85009,Maricopa County,AZ,NA,24.173913043478258,NA
85018,Maricopa County,AZ,NA,71.04347826086956,NA
85020,Maricopa County,AZ,33.83297644539615,NA,NA
85037,Maricopa County,AZ,22.555317630264096,NA,NA
85041,Maricopa County,AZ,7.994289793004997,NA,NA
85086,Maricopa County,AZ,36.402569593147746,NA,NA
85123,Pinal County,AZ,66.2384011420414,NA,NA
85201,Maricopa County,AZ,NA,30.869565217391305,NA
85204,Maricopa County,AZ,NA,25.30434782608696,NA
85226,Maricopa County,AZ,49.17915774446824,NA,NA
85249,Maricopa County,AZ,41.256245538900785,NA,NA
85251,Maricopa County,AZ,36.045681655960024,NA,NA
85254,Maricopa County,AZ,47.82298358315489,NA,NA
85260,Maricopa County,AZ,59.95717344753747,NA,NA
85268,Maricopa County,AZ,NA,81.91304347826087,NA
85282,Maricopa County,AZ,NA,NA,65.5421686746988
85308,Maricopa County,AZ,NA,14.782608695652174,NA
85338,Maricopa County,AZ,NA,NA,71.32530120481928
85339,Maricopa County,AZ,65.88151320485368,NA,NA
85345,Maricopa County,AZ,NA,10.347826086956522,NA
85374,Maricopa County,AZ,NA,16.434782608695652,NA
85375,Maricopa County,AZ,NA,NA,28.915662650602407
85390,Maricopa County,AZ,97.78729478943612,NA,NA
85541,Gila County,AZ,NA,NA,27.228915662650603
85621,Santa Cruz County,AZ,41.113490364025694,NA,NA
85706,Pima County,AZ,42.32690935046396,NA,NA
85716,Pima County,AZ,15.346181299072093,NA,NA
85718,Pima County,AZ,94.43254817987152,NA,NA
85737,Pima County,AZ,NA,45.565217391304344,NA
85756,Pima County,AZ,NA,NA,72.53012048192771
85937,Navajo County,AZ,92.1484653818701,NA,NA
86001,Coconino County,AZ,17.701641684511063,NA,NA
86004,Coconino County,AZ,24.62526766595289,NA,NA
86005,Coconino County,AZ,73.94718058529621,NA,NA
86301,Yavapai County,AZ,62.02712348322626,NA,NA
86303,Yavapai County,AZ,NA,40.17391304347826,NA
86305,Yavapai County,AZ,59.02926481084939,NA,NA
86314,Yavapai County,AZ,42.61241970021413,NA,NA
