ZipCode,county,state,Adult,Retirement
90813,Los Angeles County,CA,60.193003618817855,NA
90814,Los Angeles County,CA,NA,98.0722891566265
91204,Los Angeles County,CA,NA,94.6987951807229
91326,Los Angeles County,CA,59.58986731001207,NA
91352,Los Angeles County,CA,23.03980699638118,NA
91360,Ventura County,CA,57.53920386007238,NA
91384,Los Angeles County,CA,94.45114595898673,NA
91505,Los Angeles County,CA,66.70687575392039,NA
91701,San Bernardino County,CA,NA,32.04819277108434
91702,Los Angeles County,CA,59.10735826296744,NA
91722,Los Angeles County,CA,63.2086851628468,NA
91911,San Diego County,CA,NA,21.927710843373493
91935,San Diego County,CA,99.1556091676719,NA
91977,San Diego County,CA,31.966224366706875,NA
92020,San Diego County,CA,NA,9.63855421686747
92021,San Diego County,CA,NA,17.349397590361445
92025,San Diego County,CA,70.80820265379975,NA
92026,San Diego County,CA,75.75392038600724,NA
92027,San Diego County,CA,42.46079613992762,NA
92037,San Diego County,CA,NA,52.77108433734939
92071,San Diego County,CA,53.67913148371532,NA
92101,San Diego County,CA,39.68636911942099,NA
92113,San Diego County,CA,22.195416164053075,NA
92114,San Diego County,CA,28.22677925211098,NA
92234,Riverside County,CA,11.942098914354645,NA
92240,Riverside County,CA,NA,40
92260,Riverside County,CA,49.819059107358264,NA
92264,Riverside County,CA,42.46079613992762,NA
92274,Riverside County,CA,NA,99.75903614457832
92284,San Bernardino County,CA,23.76357056694813,NA
92324,San Bernardino County,CA,63.8118214716526,NA
92325,San Bernardino County,CA,79.97587454764778,NA
92404,San Bernardino County,CA,14.475271411338964,NA
92505,Riverside County,CA,69.8431845597105,NA
92507,Riverside County,CA,NA,75.42168674698794
92509,Riverside County,CA,51.50784077201448,NA
92563,Riverside County,CA,29.55367913148372,NA
92583,Riverside County,CA,NA,74.4578313253012
92618,Orange County,CA,56.93606755126659,NA
92629,Orange County,CA,67.7925211097708,NA
92630,Orange County,CA,NA,76.144578313253
92646,Orange County,CA,NA,10.361445783132531
92679,Orange County,CA,55.48854041013269,NA
92708,Orange County,CA,NA,18.795180722891565
92844,Orange County,CA,64.89746682750301,NA
92868,Orange County,CA,58.98673100120627,NA
92869,Orange County,CA,NA,49.63855421686747
92883,Riverside County,CA,NA,67.71084337349397
93001,Ventura County,CA,NA,32.7710843373494
93036,Ventura County,CA,26.417370325693607,NA
93041,Ventura County,CA,58.6248492159228,NA
93063,Ventura County,CA,31.72496984318456,NA
93065,Ventura County,CA,12.907117008443908,NA
93305,Kern County,CA,38.480096501809406,NA
93306,Kern County,CA,18.094089264173704,NA
93552,Los Angeles County,CA,52.714113389626064,NA
93560,Kern County,CA,71.41133896260556,NA
93615,Tulare County,CA,98.5524728588661,NA
93619,Fresno County,CA,37.87696019300362,NA
93726,Fresno County,CA,48.97466827503016,NA
93727,Fresno County,CA,12.18335343787696,NA
93933,Monterey County,CA,59.71049457177322,NA
93940,Monterey County,CA,47.28588661037394,NA
94080,San Mateo County,CA,NA,8.674698795180722
94102,San Francisco County,CA,46.682750301568156,8.19277108433735
94115,San Francisco County,CA,43.54644149577804,91.80722891566265
94501,Alameda County,CA,NA,46.74698795180723
94553,Contra Costa County,CA,37.997587454764776,NA
94577,Alameda County,CA,33.293124246079614,NA
94595,Contra Costa County,CA,90.47044632086852,54.45783132530121
94598,Contra Costa County,CA,NA,57.59036144578313
95020,Santa Clara County,CA,29.43305186972256,NA
95110,Santa Clara County,CA,77.44270205066344,NA
95207,San Joaquin County,CA,19.059107358262967,NA
95215,San Joaquin County,CA,75.63329312424608,NA
95249,Calaveras County,CA,86.97225572979494,NA
95355,Stanislaus County,CA,29.91556091676719,NA
95357,Stanislaus County,CA,80.33775633293125,NA
95370,Tuolumne County,CA,NA,27.951807228915666
95422,Lake County,CA,NA,55.42168674698795
95451,Lake County,CA,72.85886610373944,NA
95632,Sacramento County,CA,79.73462002412546,NA
95821,Sacramento County,CA,NA,33.49397590361446
95825,Sacramento County,CA,45.1145958986731,NA
95828,Sacramento County,CA,NA,34.4578313253012
95842,Sacramento County,CA,41.25452352231604,NA
80005,Jefferson County,CO,54.28226779252111,NA
80014,Arapahoe County,CO,27.744270205066346,NA
80031,Adams County,CO,NA,61.686746987951814
80112,Arapahoe County,CO,48.492159227985525,NA
80113,Arapahoe County,CO,98.67310012062727,NA
80207,Denver County,CO,38.96260554885404,NA
80222,Denver County,CO,38.23884197828709,NA
80249,Denver County,CO,33.17249698431846,NA
80401,Jefferson County,CO,62.72617611580217,NA
80501,Boulder County,CO,81.30277442702051,NA
80504,Boulder County,CO,27.98552472858866,NA
80542,Weld County,CO,94.69240048250904,NA
80601,Adams County,CO,30.156815440289503,NA
80631,Weld County,CO,47.52714113389626,NA
80634,Weld County,CO,2.0506634499396865,NA
80701,Morgan County,CO,19.5416164053076,NA
80751,Logan County,CO,NA,66.74698795180723
80831,El Paso County,CO,NA,77.59036144578313
80905,El Paso County,CO,61.158021712907114,NA
80918,El Paso County,CO,41.978287092882994,NA
80920,El Paso County,CO,53.196622436670694,NA
80921,El Paso County,CO,NA,82.16867469879519
81003,Pueblo County,CO,62.00241254523522,NA
81505,Mesa County,CO,83.5946924004825,82.40963855421687
81625,Moffat County,CO,NA,63.85542168674698
06010,Hartford County,CT,11.097708082026537,NA
06032,Hartford County,CT,72.9794933655006,NA
06053,Hartford County,CT,35.22316043425814,NA
06066,Tolland County,CT,14.837153196622438,NA
06071,Tolland County,CT,NA,93.73493975903614
06095,Hartford County,CT,36.308805790108565,NA
06111,Hartford County,CT,92.88299155609168,NA
06405,New Haven County,CT,37.39445114595898,NA
06447,Hartford County,CT,92.15922798552472,NA
06460,New Haven County,CT,NA,52.28915662650603
06515,New Haven County,CT,25.090470446320868,NA
06518,New Haven County,CT,78.64897466827503,NA
06519,New Haven County,CT,21.592279855247288,NA
06604,Fairfield County,CT,63.44993968636912,NA
06610,Fairfield County,CT,70.20506634499397,NA
06614,Fairfield County,CT,52.834740651387214,NA
06615,Fairfield County,CT,45.23522316043426,NA
06705,New Haven County,CT,51.145958986731,NA
06810,Fairfield County,CT,NA,59.75903614457832
06854,Fairfield County,CT,41.133896260554884,NA
06905,Fairfield County,CT,87.57539203860073,NA
19702,New Castle County,DE,13.148371531966225,NA
19711,New Castle County,DE,26.658624849215922,NA
19734,New Castle County,DE,71.77322074788903,NA
19802,New Castle County,DE,40.5307599517491,NA
19804,New Castle County,DE,70.92882991556093,NA
19810,New Castle County,DE,NA,89.1566265060241
19904,Kent County,DE,66.9481302774427,NA
19958,Sussex County,DE,30.398069963811817,NA
19963,Sussex County,DE,31.363088057901084,NA
19971,Sussex County,DE,84.55971049457177,NA
19975,Sussex County,DE,NA,84.09638554216868
32055,Columbia County,FL,66.22436670687576,NA
32064,Suwannee County,FL,78.40772014475272,NA
32117,Volusia County,FL,NA,55.18072289156627
32137,Flagler County,FL,NA,8.433734939759036
32162,Sumter County,FL,NA,2.891566265060241
32208,Duval County,FL,0.9650180940892641,NA
32210,Duval County,FL,NA,7.951807228915662
32218,Duval County,FL,NA,4.578313253012048
32246,Duval County,FL,82.02653799758745,NA
32351,Gadsden County,FL,79.49336550060315,NA
32404,Bay County,FL,NA,61.204819277108435
32408,Bay County,FL,67.43063932448733,NA
32428,Washington County,FL,NA,55.90361445783133
32439,Walton County,FL,67.18938480096502,NA
32440,Jackson County,FL,85.16284680337756,NA
32455,Walton County,FL,79.49336550060315,NA
32503,Escambia County,FL,18.21471652593486,NA
32506,Escambia County,FL,NA,21.204819277108435
32541,Okaloosa County,FL,61.27864897466827,NA
32548,Okaloosa County,FL,81.9059107358263,NA
32607,Alachua County,FL,NA,46.98795180722892
32640,Putnam County,FL,54.041013268998796,NA
32696,Levy County,FL,NA,50.84337349397591
32707,Seminole County,FL,61.881785283474066,NA
32725,Volusia County,FL,NA,41.445783132530124
32771,Seminole County,FL,13.99276236429433,NA
32825,Orange County,FL,59.34861278648975,NA
32837,Orange County,FL,18.33534378769602,NA
32907,Brevard County,FL,NA,24.337349397590362
32922,Brevard County,FL,72.1351025331725,NA
32952,Brevard County,FL,NA,47.71084337349398
32955,Brevard County,FL,44.993968636911944,NA
32962,Indian River County,FL,43.78769601930036,NA
33016,Miami-Dade County,FL,NA,60
33033,Miami-Dade County,FL,38.35946924004825,NA
33056,Miami-Dade County,FL,36.42943305186972,NA
33064,Broward County,FL,34.62002412545235,NA
33133,Miami-Dade County,FL,NA,77.59036144578313
33141,Miami-Dade County,FL,NA,37.59036144578313
33142,Miami-Dade County,FL,NA,23.85542168674699
33157,Miami-Dade County,FL,31.845597104945718,NA
33178,Miami-Dade County,FL,65.62123039806997,NA
33312,Broward County,FL,NA,22.40963855421687
33326,Broward County,FL,NA,64.81927710843374
33403,Palm Beach County,FL,90.83232810615199,NA
33404,Palm Beach County,FL,NA,49.1566265060241
33430,Palm Beach County,FL,46.80337756332931,NA
33441,Broward County,FL,NA,66.98795180722892
33486,Palm Beach County,FL,91.79734620024126,NA
33542,Pasco County,FL,50.3015681544029,NA
33584,Hillsborough County,FL,50.06031363088058,NA
33610,Hillsborough County,FL,39.56574185765983,NA
33613,Hillsborough County,FL,NA,51.80722891566265
33615,Hillsborough County,FL,24.728588661037396,NA
33617,Hillsborough County,FL,NA,36.144578313253014
33771,Pinellas County,FL,40.89264173703257,NA
33805,Polk County,FL,NA,36.144578313253014
33830,Polk County,FL,62.364294330518696,NA
33850,Polk County,FL,NA,89.87951807228916
33904,Lee County,FL,35.10253317249698,NA
33908,Lee County,FL,54.40289505428226,NA
33913,Lee County,FL,NA,33.25301204819277
33916,Lee County,FL,63.93244873341375,NA
33936,Lee County,FL,71.65259348612787,NA
33947,Charlotte County,FL,NA,81.44578313253012
33952,Charlotte County,FL,78.40772014475272,NA
33956,Lee County,FL,99.87937273823884,NA
33982,Charlotte County,FL,68.51628468033776,NA
33990,Lee County,FL,77.3220747889023,41.9277108433735
34116,Collier County,FL,70.92882991556093,NA
34119,Collier County,FL,38.841978287092886,NA
34120,Collier County,FL,32.68998793727383,NA
34135,Lee County,FL,NA,18.072289156626507
34217,Manatee County,FL,NA,99.27710843373494
34266,DeSoto County,FL,32.810615199034984,NA
34293,Sarasota County,FL,43.30518697225573,NA
34446,Citrus County,FL,89.74668275030156,NA
34602,Hernando County,FL,88.29915560916767,NA
34639,Pasco County,FL,75.15078407720145,NA
34668,Pasco County,FL,9.7708082026538,NA
34785,Sumter County,FL,NA,80.96385542168674
34786,Orange County,FL,77.68395657418577,NA
34787,Orange County,FL,22.919179734620023,NA
34974,Okeechobee County,FL,NA,85.78313253012048
34983,St. Lucie County,FL,20.14475271411339,NA
34984,St. Lucie County,FL,49.819059107358264,NA
34986,St. Lucie County,FL,44.149577804583835,NA
30014,Newton County,GA,24.004825090470447,71.80722891566265
30034,DeKalb County,GA,NA,27.469879518072286
30060,Cobb County,GA,NA,71.08433734939759
30062,Cobb County,GA,39.0832328106152,NA
30083,DeKalb County,GA,24.36670687575392,NA
30101,Cobb County,GA,69.11942098914355,NA
30103,Bartow County,GA,63.57056694813028,NA
30114,Cherokee County,GA,NA,31.08433734939759
30228,Henry County,GA,NA,66.02409638554217
30248,Henry County,GA,53.55850422195416,NA
30294,DeKalb County,GA,NA,56.867469879518076
30314,Fulton County,GA,NA,48.91566265060241
30337,Fulton County,GA,NA,86.50602409638554
30415,Bulloch County,GA,NA,93.49397590361446
30506,Hall County,GA,57.05669481302774,NA
30507,Hall County,GA,67.55126658624849,NA
30518,Gwinnett County,GA,34.86127864897467,NA
30519,Gwinnett County,GA,42.21954161640531,NA
30542,Hall County,GA,NA,42.89156626506024
30548,Jackson County,GA,98.79372738238843,NA
30553,Franklin County,GA,83.95657418576599,NA
30605,Clarke County,GA,NA,83.13253012048193
30736,Catoosa County,GA,9.047044632086852,NA
30741,Walker County,GA,17.008443908323283,NA
30809,Columbia County,GA,NA,15.66265060240964
30828,Warren County,GA,93.124246079614,NA
30909,Richmond County,GA,NA,20.240963855421686
31030,Peach County,GA,68.99879372738239,NA
31088,Houston County,GA,13.38962605548854,NA
31322,Chatham County,GA,NA,78.3132530120482
31331,McIntosh County,GA,96.01930036188179,NA
31406,Chatham County,GA,NA,31.807228915662648
31525,Glynn County,GA,73.58262967430639,NA
31750,Ben Hill County,GA,78.76960193003619,NA
31757,Thomas County,GA,66.1037394451146,NA
31763,Lee County,GA,73.22074788902292,NA
31907,Muscogee County,GA,6.513872135102533,NA
96744,Honolulu County,HI,17.73220747889023,NA
96797,Honolulu County,HI,NA,6.987951807228916
96815,Honolulu County,HI,NA,28.674698795180724
96826,Honolulu County,HI,92.52110977080821,NA
83301,Twin Falls County,ID,2.6537997587454765,14.698795180722893
60002,Lake County,IL,NA,35.42168674698795
60004,Cook County,IL,22.67792521109771,NA
60005,Cook County,IL,50.90470446320868,NA
60016,Cook County,IL,21.71290711700844,NA
60083,Lake County,IL,83.35343787696019,NA
60099,Lake County,IL,65.86248492159228,NA
60123,Kane County,IL,NA,52.04819277108433
60131,Cook County,IL,66.46562123039807,NA
60148,DuPage County,IL,40.28950542822678,NA
60402,Cook County,IL,9.529553679131483,NA
60421,Will County,IL,93.36550060313631,NA
60426,Cook County,IL,76.23642943305187,NA
60453,Cook County,IL,81.42340168878167,NA
60457,Cook County,IL,85.40410132689988,NA
60465,Cook County,IL,NA,56.3855421686747
60472,Cook County,IL,NA,97.10843373493975
60487,Cook County,IL,76.23642943305187,NA
60505,Kane County,IL,27.38238841978287,NA
60506,Kane County,IL,23.2810615199035,NA
60510,Kane County,IL,NA,50.36144578313253
60538,Kendall County,IL,NA,50.602409638554214
60540,DuPage County,IL,NA,69.63855421686746
60608,Cook County,IL,53.437876960192995,NA
60614,Cook County,IL,19.903498190591073,NA
60619,Cook County,IL,4.945717732207479,NA
60626,Cook County,IL,NA,36.86746987951807
60634,Cook County,IL,8.323281061519904,NA
60640,Cook County,IL,30.036188178528345,NA
60641,Cook County,IL,10.735826296743065,NA
60901,Kankakee County,IL,14.11338962605549,NA
60915,Kankakee County,IL,NA,66.26506024096386
61081,Whiteside County,IL,27.020506634499398,NA
61101,Winnebago County,IL,70.56694813027744,NA
61554,Tazewell County,IL,NA,45.30120481927711
61610,Tazewell County,IL,93.24487334137515,NA
61727,De Witt County,IL,65.13872135102532,NA
62040,Madison County,IL,17.85283474065139,12.289156626506024
62205,St. Clair County,IL,97.708082026538,NA
62220,St. Clair County,IL,59.22798552472859,NA
62411,Effingham County,IL,97.82870928829915,NA
62526,Macon County,IL,NA,8.674698795180722
62839,Clay County,IL,NA,91.32530120481928
46041,Clinton County,IN,30.398069963811817,NA
46060,Hamilton County,IN,27.503015681544028,NA
46151,Morgan County,IN,NA,25.301204819277107
46158,Morgan County,IN,49.09529553679132,NA
46219,Marion County,IN,NA,77.10843373493977
46221,Marion County,IN,25.331724969843183,NA
46234,Marion County,IN,79.8552472858866,NA
46260,Marion County,IN,NA,49.39759036144578
46312,Lake County,IN,13.751507840772014,NA
46324,Lake County,IN,NA,81.6867469879518
46375,Lake County,IN,NA,20.481927710843372
46408,Lake County,IN,NA,48.674698795180724
46530,St. Joseph County,IN,NA,70.12048192771084
46582,Kosciusko County,IN,NA,90.12048192771084
46619,St. Joseph County,IN,NA,71.32530120481928
46738,DeKalb County,IN,84.1978287092883,NA
46805,Allen County,IN,NA,51.566265060240966
46845,Allen County,IN,53.79975874547648,NA
46947,Cass County,IN,9.891435464414958,13.493975903614459
47031,Ripley County,IN,89.3848009650181,NA
47111,Clark County,IN,51.50784077201448,NA
47240,Decatur County,IN,NA,26.265060240963855
47265,Jennings County,IN,21.23039806996381,NA
47303,Delaware County,IN,NA,56.144578313253014
47404,Monroe County,IN,93.60675512665863,NA
47421,Lawrence County,IN,61.51990349819059,NA
47591,Knox County,IN,76.59831121833534,NA
47834,Clay County,IN,28.10615199034982,NA
47872,Parke County,IN,86.73100120627262,NA
50126,Hardin County,IA,80.09650180940892,NA
50138,Marion County,IA,74.30639324487333,NA
50309,Polk County,IA,NA,86.74698795180723
50327,Polk County,IA,76.83956574185767,NA
50401,Cerro Gordo County,IA,NA,11.566265060240964
50662,Fayette County,IA,90.10856453558505,NA
50703,Black Hawk County,IA,NA,33.734939759036145
51023,Sioux County,IA,97.22557297949336,NA
51040,Monona County,IA,99.03498190591074,NA
51503,Pottawattamie County,IA,47.76839565741858,5.783132530120482
51534,Mills County,IA,56.57418576598311,NA
51601,Page County,IA,95.6574185765983,NA
52240,Johnson County,IA,48.73341375150784,NA
52246,Johnson County,IA,54.523522316043426,NA
52732,Clinton County,IA,19.300361881785282,NA
66049,Douglas County,KS,52.23160434258143,NA
66102,Wyandotte County,KS,NA,43.373493975903614
66202,Johnson County,KS,NA,87.2289156626506
66223,Johnson County,KS,80.94089264173702,NA
67152,Sumner County,KS,93.48612786489745,NA
67213,Sedgwick County,KS,57.29794933655006,NA
67216,Sedgwick County,KS,NA,72.77108433734941
67357,Labette County,KS,44.51145958986731,NA
40175,Hardin County,KY,NA,73.49397590361446
40208,Jefferson County,KY,45.35585042219542,NA
40212,Jefferson County,KY,NA,75.66265060240964
40215,Jefferson County,KY,16.164053075995174,NA
40272,Jefferson County,KY,11.338962605548854,NA
40291,Jefferson County,KY,14.71652593486128,NA
40342,Anderson County,KY,61.64053075995175,NA
40391,Clark County,KY,6.875753920386007,NA
40422,Boyle County,KY,NA,49.87951807228916
40502,Fayette County,KY,56.09167671893848,NA
40504,Fayette County,KY,38.72135102533172,NA
40509,Fayette County,KY,85.6453558504222,NA
41010,Grant County,KY,97.1049457177322,NA
41016,Kenton County,KY,75.51266586248492,NA
41018,Kenton County,KY,NA,28.915662650602407
41042,Boone County,KY,53.79975874547648,NA
41071,Campbell County,KY,24.48733413751508,NA
41075,Campbell County,KY,84.31845597104946,NA
41091,Boone County,KY,84.92159227985525,NA
41139,Greenup County,KY,NA,62.16867469879518
41465,Magoffin County,KY,NA,73.01204819277109
41701,Perry County,KY,27.62364294330519,NA
42001,McCracken County,KY,56.694813027744274,NA
42066,Graves County,KY,NA,24.819277108433734
42101,Warren County,KY,5.42822677925211,19.518072289156628
42127,Barren County,KY,90.34981905910736,NA
42167,Monroe County,KY,58.504221954161636,NA
42602,Clinton County,KY,79.37273823884198,NA
42633,Wayne County,KY,73.8238841978287,NA
42718,Taylor County,KY,NA,11.80722891566265
42765,Hart County,KY,99.63811821471653,NA
70002,Jefferson Parish,LA,86.24849215922798,NA
70065,Jefferson Parish,LA,18.817852834740652,NA
70094,Jefferson Parish,LA,21.8335343787696,NA
70445,St. Tammany Parish,LA,52.35223160434258,73.73493975903614
70454,Tangipahoa Parish,LA,60.796139927623635,NA
70460,St. Tammany Parish,LA,55.48854041013269,NA
70663,Calcasieu Parish,LA,29.191797346200243,NA
70764,Iberville Parish,LA,30.88057901085645,NA
71082,Caddo Parish,LA,85.52472858866103,NA
71108,Caddo Parish,LA,NA,43.855421686746986
71118,Caddo Parish,LA,18.455971049457176,NA
71328,Rapides Parish,LA,97.34620024125452,NA
04074,Cumberland County,ME,NA,60.96385542168675
04330,Kennebec County,ME,NA,7.46987951807229
20814,Montgomery County,MD,72.01447527141134,NA
21014,Harford County,MD,36.91194209891435,NA
21035,Anne Arundel County,MD,86.00723763570566,NA
21117,Baltimore County,MD,25.69360675512666,NA
21128,Baltimore County,MD,NA,85.54216867469879
21136,Baltimore County,MD,77.92521109770809,NA
21206,Baltimore city,MD,NA,14.216867469879519
21207,Baltimore County,MD,20.02412545235223,NA
21213,Baltimore city,MD,NA,17.10843373493976
21218,Baltimore city,MD,NA,13.975903614457833
21222,Baltimore County,MD,37.997587454764776,NA
21223,Baltimore city,MD,60.55488540410132,NA
21239,Baltimore city,MD,29.071170084439085,NA
21244,Baltimore County,MD,39.324487334137515,NA
21740,Washington County,MD,16.043425814234016,NA
21793,Frederick County,MD,83.71531966224367,NA
01028,Hampden County,MA,39.9276236429433,NA
01040,Hampden County,MA,0.24125452352231602,NA
01056,Hampden County,MA,78.1664656212304,NA
01104,Hampden County,MA,22.43667068757539,NA
01108,Hampden County,MA,72.49698431845597,NA
01109,Hampden County,MA,74.90952955367914,NA
01247,Berkshire County,MA,98.43184559710495,NA
01331,Worcester County,MA,3.618817852834741,NA
01506,Worcester County,MA,96.13992762364293,NA
01520,Worcester County,MA,NA,82.65060240963855
01524,Worcester County,MA,NA,67.46987951807229
01532,Worcester County,MA,43.42581423401688,NA
01562,Worcester County,MA,70.68757539203861,42.65060240963855
01571,Worcester County,MA,25.211097708082026,NA
01749,Middlesex County,MA,NA,39.51807228915663
01841,Essex County,MA,0.12062726176115801,NA
01844,Essex County,MA,NA,3.8554216867469884
01902,Essex County,MA,NA,0.9638554216867471
01906,Essex County,MA,NA,10.843373493975903
01913,Essex County,MA,NA,11.325301204819278
01951,Essex County,MA,NA,92.53012048192771
02021,Norfolk County,MA,26.89987937273824,NA
02026,Norfolk County,MA,20.86851628468034,NA
02072,Norfolk County,MA,NA,10.120481927710843
02118,Suffolk County,MA,10.85645355850422,NA
02119,Suffolk County,MA,NA,0.24096385542168677
02124,Suffolk County,MA,0,NA
02125,Suffolk County,MA,NA,1.4457831325301205
02128,Suffolk County,MA,NA,83.37349397590361
02134,Suffolk County,MA,36.55006031363088,NA
02145,Middlesex County,MA,37.51507840772014,NA
02152,Suffolk County,MA,88.7816646562123,NA
02169,Norfolk County,MA,0.6031363088057901,NA
02184,Norfolk County,MA,4.8250904704463204,NA
02301,Plymouth County,MA,1.6887816646562124,0
02446,Norfolk County,MA,62.84680337756333,NA
02472,Middlesex County,MA,96.2605548854041,NA
02536,Barnstable County,MA,NA,16.867469879518072
02538,Plymouth County,MA,NA,100
02540,Barnstable County,MA,95.41616405307599,NA
02554,Nantucket County,MA,74.78890229191796,NA
02631,Barnstable County,MA,NA,48.433734939759034
02724,Bristol County,MA,2.7744270205066344,NA
02760,Bristol County,MA,8.926417370325694,NA
02779,Bristol County,MA,98.91435464414958,NA
48005,Macomb County,MI,94.57177322074789,NA
48009,Oakland County,MI,NA,66.50602409638554
48026,Macomb County,MI,NA,43.6144578313253
48038,Macomb County,MI,NA,69.1566265060241
48060,St. Clair County,MI,NA,6.506024096385541
48082,Macomb County,MI,42.8226779252111,NA
48085,Oakland County,MI,26.537997587454765,NA
48111,Wayne County,MI,5.307599517490953,NA
48146,Wayne County,MI,NA,19.27710843373494
48161,Monroe County,MI,25.934861278648974,NA
48167,Oakland County,MI,88.41978287092883,NA
48180,Wayne County,MI,NA,38.55421686746988
48183,Wayne County,MI,NA,72.53012048192771
48188,Wayne County,MI,10.494571773220748,NA
48198,Washtenaw County,MI,1.5681544028950543,NA
48201,Wayne County,MI,NA,61.44578313253012
48203,Wayne County,MI,58.26296743063932,NA
48206,Wayne County,MI,NA,31.566265060240962
48211,Wayne County,MI,NA,97.34939759036145
48215,Wayne County,MI,33.41375150784077,NA
48219,Wayne County,MI,3.9806996381182147,NA
48224,Wayne County,MI,12.424607961399277,25.060240963855424
48228,Wayne County,MI,NA,60.48192771084337
48234,Wayne County,MI,6.272617611580217,NA
48238,Wayne County,MI,82.38841978287093,NA
48239,Wayne County,MI,6.7551266586248495,NA
48302,Oakland County,MI,64.17370325693607,NA
48306,Oakland County,MI,NA,26.506024096385545
48307,Oakland County,MI,NA,79.27710843373494
48329,Oakland County,MI,NA,25.542168674698797
48342,Oakland County,MI,12.30398069963812,NA
48375,Oakland County,MI,NA,53.25301204819277
48382,Oakland County,MI,44.27020506634499,NA
48420,Genesee County,MI,42.09891435464415,NA
48463,Genesee County,MI,87.81664656212304,NA
48504,Genesee County,MI,15.199034981905909,NA
48506,Genesee County,MI,21.95416164053076,40.24096385542168
48601,Saginaw County,MI,1.3268998793727382,4.096385542168675
48632,Clare County,MI,78.04583835946924,NA
48634,Bay County,MI,92.64173703256937,NA
48650,Bay County,MI,NA,73.97590361445782
48843,Livingston County,MI,10.012062726176115,NA
48895,Ingham County,MI,89.50542822677924,NA
48906,Ingham County,MI,10.253317249698432,NA
49010,Allegan County,MI,80.82026537997588,NA
49107,Berrien County,MI,90.59107358262968,NA
49442,Muskegon County,MI,15.8021712907117,NA
49507,Kent County,MI,NA,27.228915662650603
49546,Kent County,MI,83.83594692400482,NA
