ZipCode,county,state,Adult,Retirement,Geriatric
71603,Jefferson County,AR,67.63224181360201,NA,NA
71923,Clark County,AR,83.75314861460957,69.5,NA
72034,Faulkner County,AR,52.77078085642317,NA,NA
72058,Faulkner County,AR,NA,79.5,NA
72160,Arkansas County,AR,74.55919395465995,NA,NA
72450,Greene County,AR,21.28463476070529,NA,NA
72455,Randolph County,AR,82.99748110831234,NA,NA
72923,Sebastian County,AR,94.7103274559194,98.25,NA
72956,Crawford County,AR,NA,NA,48.60335195530726
90005,Los Angeles County,CA,NA,94,NA
90028,Los Angeles County,CA,NA,NA,38.547486033519554
90042,Los Angeles County,CA,NA,55.00000000000001,NA
90047,Los Angeles County,CA,47.858942065491185,14.499999999999998,NA
90062,Los Angeles County,CA,54.28211586901763,NA,NA
90620,Orange County,CA,50.25188916876574,NA,NA
90804,Los Angeles County,CA,NA,68.25,NA
91030,Los Angeles County,CA,88.79093198992443,NA,NA
91201,Los Angeles County,CA,86.64987405541562,NA,NA
91306,Los Angeles County,CA,NA,NA,50.83798882681564
91340,Los Angeles County,CA,65.8690176322418,NA,NA
91710,San Bernardino County,CA,38.287153652392945,NA,NA
91739,San Bernardino County,CA,64.1057934508816,NA,NA
91784,San Bernardino County,CA,NA,50.5,NA
91789,Los Angeles County,CA,85.13853904282117,NA,NA
91792,Los Angeles County,CA,NA,84.75,NA
92008,San Diego County,CA,NA,NA,40.78212290502793
92057,San Diego County,CA,59.19395465994962,NA,NA
92201,Riverside County,CA,25.81863979848866,NA,NA
92236,Riverside County,CA,45.843828715365234,NA,NA
92249,Imperial County,CA,NA,NA,100
92252,San Bernardino County,CA,76.0705289672544,82.25,NA
92277,San Bernardino County,CA,72.92191435768261,NA,NA
92284,San Bernardino County,CA,92.06549118387909,28.749999999999996,NA
92407,San Bernardino County,CA,17.884130982367758,NA,NA
92503,Riverside County,CA,NA,23,NA
92612,Orange County,CA,73.17380352644837,NA,NA
92618,Orange County,CA,64.48362720403023,NA,NA
92620,Orange County,CA,NA,NA,50.27932960893855
92627,Orange County,CA,55.41561712846348,NA,NA
92649,Orange County,CA,NA,31,NA
92708,Orange County,CA,NA,16.5,NA
92782,Orange County,CA,80.47858942065491,NA,NA
92806,Orange County,CA,58.18639798488665,NA,NA
92840,Orange County,CA,52.64483627204031,NA,NA
92845,Orange County,CA,78.21158690176321,NA,NA
92880,Riverside County,CA,56.92695214105793,NA,NA
92881,Riverside County,CA,75.81863979848866,NA,NA
93023,Ventura County,CA,NA,NA,56.424581005586596
93304,Kern County,CA,25.94458438287154,NA,NA
93312,Kern County,CA,NA,48,NA
93313,Kern County,CA,54.40806045340051,NA,NA
93402,San Luis Obispo County,CA,NA,95.25,NA
93436,Santa Barbara County,CA,48.11083123425693,NA,NA
93455,Santa Barbara County,CA,32.61964735516373,NA,NA
93612,Fresno County,CA,45.96977329974811,NA,NA
93662,Fresno County,CA,83.50125944584383,NA,NA
93711,Fresno County,CA,NA,41,NA
93720,Fresno County,CA,33.75314861460957,NA,NA
93722,Fresno County,CA,6.675062972292191,NA,NA
94002,San Mateo County,CA,NA,NA,47.486033519553075
94028,San Mateo County,CA,NA,NA,64.80446927374301
94041,Santa Clara County,CA,92.82115869017632,NA,NA
94123,San Francisco County,CA,64.86146095717883,NA,NA
94506,Contra Costa County,CA,NA,78,NA
94507,Contra Costa County,CA,92.31738035264485,NA,NA
94549,Contra Costa County,CA,NA,62,NA
94550,Alameda County,CA,NA,39,NA
94558,Napa County,CA,31.360201511335013,NA,NA
94599,Napa County,CA,NA,96,NA
94602,Alameda County,CA,95.84382871536525,NA,NA
95023,San Benito County,CA,29.345088161209066,NA,NA
95032,Santa Clara County,CA,NA,73,NA
95076,Santa Cruz County,CA,20.65491183879093,NA,NA
95129,Santa Clara County,CA,NA,77.5,NA
95206,San Joaquin County,CA,24.181360201511335,NA,NA
95236,San Joaquin County,CA,98.61460957178842,NA,NA
95336,San Joaquin County,CA,78.71536523929471,NA,NA
95350,Stanislaus County,CA,NA,51.24999999999999,NA
95356,Stanislaus County,CA,42.56926952141058,NA,NA
95765,Placer County,CA,73.55163727959699,NA,NA
95826,Sacramento County,CA,NA,59.5,NA
95965,Butte County,CA,18.765743073047858,NA,NA
96094,Siskiyou County,CA,NA,91,NA
80010,Arapahoe County,CO,19.64735516372796,NA,NA
80104,Douglas County,CO,58.18639798488665,NA,NA
80128,Jefferson County,CO,60.579345088161205,NA,NA
80222,Denver County,CO,NA,81,NA
80723,Morgan County,CO,NA,74.5,NA
80909,El Paso County,CO,NA,54.75,NA
80920,El Paso County,CO,NA,63.5,NA
81301,La Plata County,CO,NA,77.25,NA
81505,Mesa County,CO,89.29471032745592,NA,NA
06037,Hartford County,CT,NA,NA,39.66480446927375
06053,Hartford County,CT,8.942065491183879,NA,NA
06082,Hartford County,CT,20.40302267002519,NA,NA
06109,Hartford County,CT,65.4911838790932,NA,NA
06114,Hartford County,CT,49.24433249370277,NA,NA
06118,Hartford County,CT,26.700251889168765,NA,NA
06241,Windham County,CT,63.22418136020151,NA,NA
06401,New Haven County,CT,NA,65.75,NA
06450,New Haven County,CT,NA,NA,22.3463687150838
06451,New Haven County,CT,NA,42,NA
06457,Middlesex County,CT,5.541561712846348,NA,NA
06473,New Haven County,CT,NA,NA,17.877094972067038
06492,New Haven County,CT,23.803526448362717,NA,7.262569832402235
06513,New Haven County,CT,2.770780856423174,NA,NA
06610,Fairfield County,CT,29.093198992443327,NA,NA
06615,Fairfield County,CT,51.25944584382871,NA,NA
06702,New Haven County,CT,NA,NA,95.53072625698324
06712,New Haven County,CT,NA,80.75,NA
06791,Litchfield County,CT,NA,85,NA
06831,Fairfield County,CT,NA,NA,65.92178770949721
06903,Fairfield County,CT,88.287153652392945,NA,NA
06905,Fairfield County,CT,NA,54.25,NA
19709,New Castle County,DE,22.921914357682617,NA,NA
19720,New Castle County,DE,1.7632241813602016,NA,NA
19805,New Castle County,DE,16.120906801007557,NA,NA
19904,Kent County,DE,44.584382871536526,NA,NA
19945,Sussex County,DE,91.30982367758187,NA,NA
19947,Sussex County,DE,46.4735516372796,NA,NA
19963,Sussex County,DE,NA,38.5,NA
19977,Kent County,DE,25.06297229219144,NA,NA
32043,Clay County,FL,NA,NA,54.7486033519553
32065,Clay County,FL,NA,40.25,NA
32084,St. Johns County,FL,30.35264483627204,NA,NA
32086,St. Johns County,FL,74.93702770780857,NA,NA
32095,St. Johns County,FL,NA,84.25,NA
32206,Duval County,FL,24.055415617128464,NA,NA
32210,Duval County,FL,NA,7.249999999999999,NA
32219,Duval County,FL,NA,71.5,NA
32220,Duval County,FL,NA,84,NA
32221,Duval County,FL,NA,38,NA
32223,Duval County,FL,72.544080604534,NA,NA
32246,Duval County,FL,NA,NA,51.955307262569825
32250,Duval County,FL,61.20906801007556,NA,NA
32312,Leon County,FL,NA,NA,58.10055865921788
32331,Madison County,FL,96.59949622166248,NA,NA
32460,Jackson County,FL,97.22921914357683,NA,NA
32501,Escambia County,FL,57.556675062972296,NA,NA
32534,Escambia County,FL,46.095717884130984,NA,NA
32570,Santa Rosa County,FL,8.312342569269521,NA,NA
32571,Santa Rosa County,FL,NA,NA,25.139664804469277
32608,Alachua County,FL,NA,NA,24.022346368715084
32626,Levy County,FL,95.96977329974811,NA,NA
32653,Alachua County,FL,66.12090680100756,NA,NA
32702,Lake County,FL,NA,96.75,NA
32703,Orange County,FL,24.937027707808564,NA,NA
32725,Volusia County,FL,36.523929471032744,NA,NA
32757,Lake County,FL,58.816120906801004,NA,NA
32773,Seminole County,FL,49.622166246851386,NA,NA
32792,Orange County,FL,NA,51.74999999999999,NA
32810,Orange County,FL,40.80604534005038,NA,NA
32812,Orange County,FL,NA,NA,21.787709497206702
32908,Brevard County,FL,92.31738035264485,NA,NA
32926,Brevard County,FL,74.05541561712846,NA,NA
32935,Brevard County,FL,NA,NA,18.435754189944134
32960,Indian River County,FL,NA,77,NA
32963,Indian River County,FL,97.73299748110831,NA,NA
32976,Brevard County,FL,NA,82.75,NA
33136,Miami-Dade County,FL,NA,82,83.24022346368714
33140,Miami-Dade County,FL,79.72292191435768,NA,NA
33146,Miami-Dade County,FL,NA,89.75,NA
33314,Broward County,FL,68.76574307304786,NA,NA
33316,Broward County,FL,95.59193954659949,NA,NA
33321,Broward County,FL,NA,27.250000000000004,NA
33418,Palm Beach County,FL,56.549118387909324,29.75,NA
33584,Hillsborough County,FL,82.87153652392946,NA,NA
33872,Highlands County,FL,NA,43.75,NA
33901,Lee County,FL,55.793450881612095,NA,NA
33919,Lee County,FL,NA,87,NA
33983,Charlotte County,FL,75.18891687657431,NA,NA
33990,Lee County,FL,38.16120906801007,NA,NA
34135,Lee County,FL,78.46347607052897,NA,NA
34236,Sarasota County,FL,NA,NA,12.849162011173185
34287,Sarasota County,FL,NA,32,NA
34293,Sarasota County,FL,77.58186397984886,NA,NA
34420,Marion County,FL,NA,65.75,NA
34450,Citrus County,FL,84.38287153652394,NA,NA
34684,Pinellas County,FL,NA,NA,10.05586592178771
34689,Pinellas County,FL,NA,NA,16.201117318435752
34744,Osceola County,FL,NA,41.25,NA
34761,Orange County,FL,41.05793450881612,NA,NA
30004,Fulton County,GA,NA,85.75,NA
30017,Gwinnett County,GA,NA,72.75,NA
30019,Gwinnett County,GA,NA,NA,81.00558659217877
30022,Fulton County,GA,NA,48.25,NA
30024,Gwinnett County,GA,23.551637279596978,NA,NA
30028,Forsyth County,GA,60.32745591939547,NA,NA
30041,Forsyth County,GA,62.21662468513854,NA,NA
30052,Walton County,GA,18.639798488664987,NA,NA
30084,DeKalb County,GA,64.73551637279597,NA,NA
30102,Cherokee County,GA,48.48866498740554,NA,NA
30126,Cobb County,GA,NA,67.25,NA
30228,Henry County,GA,NA,NA,68.15642458100558
30260,Clayton County,GA,72.544080604534,NA,NA
30294,DeKalb County,GA,43.32493702770781,NA,NA
30297,Clayton County,GA,59.44584382871536,NA,NA
30310,Fulton County,GA,25.188916876574307,17.5,NA
30311,Fulton County,GA,14.357682619647354,NA,NA
30312,Fulton County,GA,85.8942065491184,NA,NA
30314,Fulton County,GA,NA,NA,96.08938547486034
30316,DeKalb County,GA,56.17128463476071,NA,NA
30331,Fulton County,GA,17.002518891687657,40.75,NA
30461,Bulloch County,GA,NA,NA,82.12290502793296
30467,Screven County,GA,NA,67,NA
30512,Union County,GA,75.6926952141058,NA,NA
30518,Gwinnett County,GA,39.420654911838795,NA,NA
30519,Gwinnett County,GA,48.2367758186398,NA,NA
30540,Gilmer County,GA,50.75566750629723,NA,NA
30606,Clarke County,GA,40.302267002518896,NA,NA
30622,Oconee County,GA,90.42821158690177,NA,NA
30633,Madison County,GA,87.6574307304786,NA,NA
30701,Gordon County,GA,NA,30.5,NA
30705,Murray County,GA,NA,44,NA
30720,Whitfield County,GA,56.80100755667507,NA,NA
30736,Catoosa County,GA,9.06801007556675,NA,NA
30738,Dade County,GA,NA,99,NA
30752,Dade County,GA,92.56926952141058,NA,NA
30824,McDuffie County,GA,NA,52.25,NA
30830,Burke County,GA,NA,64,NA
30901,Richmond County,GA,89.67254408060454,86.25,NA
30907,Columbia County,GA,NA,11.75,NA
31061,Baldwin County,GA,30.22670025188917,29.5,NA
31404,Chatham County,GA,54.53400503778337,NA,NA
31539,Jeff Davis County,GA,69.39546599496221,NA,NA
31558,Camden County,GA,68.76574307304786,NA,NA
31601,Lowndes County,GA,27.07808564231738,NA,NA
31707,Dougherty County,GA,NA,76.75,NA
31757,Thomas County,GA,NA,NA,82.68156424581005
31791,Worth County,GA,54.78589420654912,NA,NA
31793,Tift County,GA,NA,97.75,NA
96734,Honolulu County,HI,38.91687657430731,NA,NA
96744,Honolulu County,HI,NA,3,NA
96792,Honolulu County,HI,NA,25,NA
96797,Honolulu County,HI,6.045340050377834,NA,NA
96819,Honolulu County,HI,15.365239294710328,NA,NA
96826,Honolulu County,HI,NA,72.25,NA
83330,Gooding County,ID,NA,83,NA
83501,Nez Perce County,ID,12.846347607052897,NA,NA
83544,Clearwater County,ID,96.72544080604534,NA,NA
83607,Canyon County,ID,90.55415617128463,NA,NA
83642,Ada County,ID,17.758186397984886,NA,NA
83646,Ada County,ID,41.93954659949622,NA,NA
83651,Canyon County,ID,NA,13,NA
83686,Canyon County,ID,6.297229219143577,NA,NA
83716,Ada County,ID,79.59697732997482,NA,NA
83814,Kootenai County,ID,34.886649874055415,NA,NA
83854,Kootenai County,ID,67.00251889168766,23.25,NA
60004,Cook County,IL,26.574307304785894,NA,NA
60015,Lake County,IL,60.957178841309826,NA,NA
60018,Cook County,IL,NA,NA,41.899441340782126
60045,Lake County,IL,NA,NA,10.614525139664805
60048,Lake County,IL,53.65239294710328,NA,NA
60051,McHenry County,IL,NA,27.750000000000004,72.62569832402235
60062,Cook County,IL,NA,6,NA
60074,Cook County,IL,44.08060453400503,NA,NA
60077,Cook County,IL,NA,81.25,NA
60089,Lake County,IL,41.56171284634761,NA,NA
60101,DuPage County,IL,NA,NA,13.40782122905028
60106,DuPage County,IL,NA,NA,30.16759776536313
60115,DeKalb County,IL,42.0654911838791,NA,NA
60133,Cook County,IL,NA,53.75,NA
60134,Kane County,IL,NA,44.75,NA
60140,Kane County,IL,74.68513853904281,NA,NA
60169,Cook County,IL,NA,56.99999999999999,NA
60175,Kane County,IL,NA,36.25,NA
60201,Cook County,IL,NA,NA,57.54189944134078
60406,Cook County,IL,56.42317380352645,NA,NA
60411,Cook County,IL,NA,10.5,NA
60417,Will County,IL,64.48362720403023,NA,NA
60438,Cook County,IL,46.59949622166247,NA,NA
60440,Will County,IL,NA,87.25,NA
60451,Will County,IL,21.536523929471034,NA,NA
60453,Cook County,IL,12.720403022670027,NA,NA
60455,Cook County,IL,50.377833753148614,NA,NA
60463,Cook County,IL,NA,NA,22.905027932960895
60467,Cook County,IL,52.51889168765743,NA,NA
60472,Cook County,IL,NA,NA,85.47486033519553
60473,Cook County,IL,58.56423173803527,52,NA
60527,DuPage County,IL,NA,11,NA
60544,Will County,IL,NA,26.25,NA
60601,Cook County,IL,88.53904282115869,NA,NA
60607,Cook County,IL,NA,NA,77.6536312849162
60613,Cook County,IL,NA,36.5,NA
60616,Cook County,IL,37.78337531486146,NA,NA
60617,Cook County,IL,NA,2.25,NA
60619,Cook County,IL,4.534005037783375,NA,NA
60620,Cook County,IL,5.037783375314862,NA,NA
60626,Cook County,IL,21.03274559193955,NA,NA
60629,Cook County,IL,4.156171284634761,NA,NA
60631,Cook County,IL,32.11586901763224,NA,NA
60632,Cook County,IL,12.090680100755668,NA,NA
60639,Cook County,IL,36.02015113350126,NA,NA
60643,Cook County,IL,NA,4,NA
60649,Cook County,IL,12.468513853904282,NA,NA
60651,Cook County,IL,6.423173803526448,NA,NA
60714,Cook County,IL,NA,NA,9.497206703910614
61071,Whiteside County,IL,26.82619647355164,NA,NA
61102,Winnebago County,IL,NA,NA,77.09497206703911
61554,Tazewell County,IL,63.35012594458438,12.5,NA
61611,Tazewell County,IL,NA,NA,48.04469273743017
61701,McLean County,IL,32.7455919395466,NA,NA
61704,McLean County,IL,40.050377833753146,NA,NA
61727,De Witt County,IL,NA,76,NA
61745,McLean County,IL,95.46599496221663,NA,NA
62024,Madison County,IL,94.08060453400505,NA,NA
62025,Madison County,IL,67.88413098236776,NA,NA
62301,Adams County,IL,NA,39.5,NA
62521,Macon County,IL,10.831234256926953,NA,NA
62522,Macon County,IL,NA,NA,43.575418994413404
62557,Christian County,IL,NA,82.5,NA
62615,Sangamon County,IL,98.99244332493703,NA,NA
62702,Sangamon County,IL,27.83375314861461,NA,NA
62703,Sangamon County,IL,NA,NA,44.6927374301676
62711,Sangamon County,IL,91.05793450881612,79,NA
62801,Marion County,IL,52.267002518891694,NA,NA
62864,Jefferson County,IL,NA,43,NA
62881,Marion County,IL,72.92191435768261,NA,NA
46168,Hendricks County,IN,41.43576826196473,NA,NA
46214,Marion County,IN,NA,NA,33.5195530726257
46307,Lake County,IN,NA,NA,3.35195530726257
46360,LaPorte County,IN,3.5264483627204033,5,NA
46366,Starke County,IN,80.60453400503779,NA,NA
46385,Porter County,IN,5.289672544080604,NA,NA
46703,Steuben County,IN,53.274559193954666,NA,NA
46706,DeKalb County,IN,47.103274559193956,NA,NA
46806,Allen County,IN,NA,75,NA
46807,Allen County,IN,80.10075566750629,NA,NA
46809,Allen County,IN,58.69017632241813,NA,NA
46835,Allen County,IN,NA,11.75,NA
47024,Franklin County,IN,94.33249370277078,NA,NA
47150,Floyd County,IN,8.564231738035264,NA,NA
47165,Washington County,IN,85.76826196473552,NA,NA
47265,Jennings County,IN,NA,36.75,NA
47394,Randolph County,IN,NA,88.25,NA
47403,Monroe County,IN,62.97229219143576,NA,NA
47711,Vanderburgh County,IN,29.59697732997481,NA,NA
47804,Vigo County,IN,61.83879093198993,NA,NA
47885,Vigo County,IN,NA,76.25,NA
47905,Tippecanoe County,IN,42.82115869017632,NA,NA
47906,Tippecanoe County,IN,NA,29.25,NA
47933,Montgomery County,IN,32.49370277078086,NA,NA
50014,Story County,IA,NA,94.25,NA
50131,Polk County,IA,78.84130982367759,NA,NA
50441,Franklin County,IA,NA,55.25,NA
50613,Black Hawk County,IA,51.00755667506297,NA,NA
51555,Harrison County,IA,80.22670025188917,NA,NA
52577,Mahaska County,IA,38.66498740554156,NA,NA
52601,Des Moines County,IA,10.70528967254408,NA,NA
66032,Anderson County,KS,93.19899244332494,NA,NA
66043,Leavenworth County,KS,NA,NA,91.62011173184358
66044,Douglas County,KS,68.38790931989924,NA,NA
66111,Wyandotte County,KS,86.02015113350126,NA,NA
66539,Shawnee County,KS,98.74055415617129,NA,NA
66604,Shawnee County,KS,48.99244332493703,NA,NA
67114,Harvey County,KS,79.2191435768262,NA,NA
67410,Dickinson County,KS,NA,NA,89.94413407821229
67665,Russell County,KS,91.68765743073047,NA,NA
67735,Sherman County,KS,NA,83.75,NA
67951,Stevens County,KS,93.57682619647355,NA,NA
40004,Nelson County,KY,NA,28.999999999999996,NA
40065,Shelby County,KY,NA,NA,66.4804469273743
40071,Spencer County,KY,NA,NA,91.06145251396647
40206,Jefferson County,KY,69.52141057934509,NA,NA
40210,Jefferson County,KY,74.43324937027708,NA,NA
40217,Jefferson County,KY,73.9294710327456,NA,NA
40220,Jefferson County,KY,NA,NA,18.994413407821227
40245,Jefferson County,KY,50,NA,NA
40291,Jefferson County,KY,17.002518891687657,NA,NA
40311,Nicholas County,KY,75.06297229219143,NA,NA
40353,Montgomery County,KY,NA,33.25,NA
40383,Woodford County,KY,74.3073047858942,NA,NA
40422,Boyle County,KY,NA,NA,58.10055865921788
40505,Fayette County,KY,25.692695214105793,NA,NA
40517,Fayette County,KY,23.929471032745592,NA,NA
41015,Kenton County,KY,28.211586901763226,NA,NA
41041,Fleming County,KY,76.19647355163728,NA,NA
41048,Boone County,KY,84.1309823677582,NA,NA
41091,Boone County,KY,73.29974811083123,NA,NA
41143,Carter County,KY,43.702770780856426,53.5,NA
41164,Carter County,KY,34.005037783375315,NA,NA
41169,Greenup County,KY,69.26952141057934,NA,NA
41339,Breathitt County,KY,NA,75.5,NA
41701,Perry County,KY,NA,64.5,NA
42129,Metcalfe County,KY,59.69773299748111,NA,NA
42141,Barren County,KY,10.075566750629724,NA,NA
42276,Logan County,KY,NA,61.75000000000001,NA
42539,Casey County,KY,76.57430730478589,NA,NA
42642,Russell County,KY,68.26196473551637,NA,NA
42718,Taylor County,KY,10.579345088161208,NA,NA
42728,Adair County,KY,81.48614609571788,NA,NA
42748,Larue County,KY,NA,76.5,NA
70006,Jefferson Parish,LA,NA,46,NA
70053,Jefferson Parish,LA,NA,NA,81.56424581005587
70123,Jefferson Parish,LA,19.269521410579348,NA,NA
70301,Lafourche Parish,LA,13.85390428211587,8.75,NA
70377,Terrebonne Parish,LA,69.77329974811083,NA,NA
70392,St. Mary Parish,LA,90.6801007556675,NA,NA
70461,St. Tammany Parish,LA,NA,NA,42.45810055865922
70520,Lafayette Parish,LA,57.93450881612091,NA,NA
70544,Iberia Parish,LA,35.012594458438286,NA,NA
70560,Iberia Parish,LA,1.385390428211587,NA,NA
70582,St. Martin Parish,LA,87.27959697732997,NA,NA
70601,Calcasieu Parish,LA,1.1335012594458438,NA,NA
70769,Ascension Parish,LA,7.8085642317380355,NA,NA
71006,Bossier Parish,LA,54.65994962216625,NA,NA
71037,Bossier Parish,LA,18.261964735516372,NA,NA
71047,Caddo Parish,LA,54.030226700251895,NA,NA
71118,Caddo Parish,LA,23.173803526448363,NA,NA
71280,Ouachita Parish,LA,97.10327455919395,NA,NA
71295,Franklin Parish,LA,19.0176322418136,NA,NA
71303,Rapides Parish,LA,30.856423173803528,NA,NA
71322,Avoyelles Parish,LA,85.3904282115869,NA,NA
71343,Catahoula Parish,LA,NA,89.5,NA
71351,Avoyelles Parish,LA,NA,79.75,NA
71360,Rapides Parish,LA,NA,66.75,NA
71373,Concordia Parish,LA,NA,93,NA
71418,Caldwell Parish,LA,98.86649874055415,NA,NA
71483,Winn Parish,LA,40.55415617128463,NA,NA
04005,York County,ME,14.483627204030228,NA,NA
04011,Cumberland County,ME,81.23425692695214,NA,NA
04071,Cumberland County,ME,NA,95.5,NA
04239,Franklin County,ME,71.53652392947103,NA,NA
04282,Androscoggin County,ME,NA,86,NA
04769,Aroostook County,ME,NA,47.25,NA
04901,Kennebec County,ME,3.1486146095717884,25.25,NA
04937,Somerset County,ME,NA,NA,79.3296089385475
04976,Somerset County,ME,14.73551637279597,NA,NA
20724,Anne Arundel County,MD,85.51637279596977,NA,NA
20874,Montgomery County,MD,NA,63,NA
21040,Harford County,MD,60.70528967254408,NA,NA
21152,Baltimore County,MD,NA,NA,98.32402234636871
21207,Baltimore County,MD,24.55919395465995,NA,NA
21208,Baltimore County,MD,NA,35.5,NA
21212,Baltimore city,MD,43.19899244332493,NA,NA
21216,Baltimore city,MD,NA,24.5,NA
21217,Baltimore city,MD,NA,19.25,NA
21218,Baltimore city,MD,NA,NA,6.70391061452514
21220,Baltimore County,MD,NA,NA,29.05027932960894
21221,Baltimore County,MD,NA,22.5,NA
21225,Baltimore city,MD,36.39798488664987,NA,NA
21228,Baltimore County,MD,NA,13.25,NA
21229,Baltimore city,MD,18.387909319899247,NA,NA
21239,Baltimore city,MD,33.50125944584383,20.5,NA
21403,Anne Arundel County,MD,NA,49,NA
21550,Garrett County,MD,73.80352644836272,NA,NA
21613,Dorchester County,MD,70.7808564231738,NA,NA
21620,Kent County,MD,86.77581863979849,NA,NA
21701,Frederick County,MD,60.075566750629726,NA,NA
21804,Wicomico County,MD,NA,58.5,NA
21903,Cecil County,MD,95.21410579345087,NA,NA
21921,Cecil County,MD,NA,6.75,16.75977653631285
01057,Hampden County,MA,31.612090680100756,NA,NA
01089,Hampden County,MA,NA,NA,23.463687150837988
01201,Berkshire County,MA,0.12594458438287154,NA,NA
01220,Berkshire County,MA,57.80856423173803,NA,NA
01301,Franklin County,MA,NA,41.75,NA
01432,Middlesex County,MA,NA,74.5,NA
01463,Middlesex County,MA,46.85138539042821,NA,NA
01507,Worcester County,MA,40.42821158690176,NA,NA
01564,Worcester County,MA,90.30226700251889,NA,NA
01569,Worcester County,MA,NA,35.5,NA
01581,Worcester County,MA,NA,NA,63.128491620111724
01583,Worcester County,MA,77.83375314861462,NA,NA
01604,Worcester County,MA,0.3778337531486146,NA,NA
01740,Worcester County,MA,94.45843828715365,NA,NA
01749,Middlesex County,MA,21.788413098236774,NA,NA
01801,Middlesex County,MA,0.7556675062972292,NA,NA
01810,Essex County,MA,11.586901763224182,NA,NA
01830,Essex County,MA,0.8816120906801008,NA,NA
01841,Essex County,MA,0,NA,NA
01844,Essex County,MA,NA,3.25,NA
01845,Essex County,MA,28.967254408060455,13.5,NA
01886,Middlesex County,MA,NA,34.75,NA
01906,Essex County,MA,1.63727959697733,NA,NA
01950,Essex County,MA,21.662468513853906,26,NA
02038,Norfolk County,MA,11.335012594458437,NA,NA
02053,Norfolk County,MA,49.496221662468514,NA,NA
02056,Norfolk County,MA,90.80604534005037,NA,NA
02061,Plymouth County,MA,NA,90,NA
02093,Norfolk County,MA,58.43828715365239,NA,NA
02125,Suffolk County,MA,NA,1,NA
02132,Suffolk County,MA,9.949622166246852,NA,NA
02150,Suffolk County,MA,0.2518891687657431,NA,NA
02152,Suffolk County,MA,NA,NA,8.938547486033519
02155,Middlesex County,MA,41.30982367758186,NA,NA
02169,Norfolk County,MA,NA,0.25,NA
02176,Middlesex County,MA,51.7632241813602,NA,NA
02360,Plymouth County,MA,4.785894206549118,0,NA
02420,Middlesex County,MA,37.657430730478595,NA,NA
02445,Norfolk County,MA,NA,36,NA
02532,Barnstable County,MA,57.43073047858942,NA,NA
02536,Barnstable County,MA,NA,15.25,NA
02703,Bristol County,MA,4.91183879093199,NA,NA
02780,Bristol County,MA,8.060453400503778,NA,NA
48033,Oakland County,MI,42.9471032745592,NA,NA
48035,Macomb County,MI,NA,42.5,NA
48047,Macomb County,MI,12.34256926952141,NA,NA
48060,St. Clair County,MI,2.0151133501259446,NA,NA
48074,St. Clair County,MI,69.77329974811083,NA,NA
48079,St. Clair County,MI,65.36523929471034,NA,NA
48104,Washtenaw County,MI,48.614609571788414,NA,NA
48105,Washtenaw County,MI,NA,15.5,NA
48118,Washtenaw County,MI,NA,NA,25.139664804469277
48134,Wayne County,MI,29.47103274559194,NA,NA
48141,Wayne County,MI,NA,18.25,NA
48162,Monroe County,MI,10.453400503778337,NA,NA
