fips,county,state,Under18,Over18
01001,Autauga County,AL,86.10634648370498,9.243295019157088
01003,Baldwin County,AL,71.35506003430532,38.122605363984675
01005,Barbour County,AL,NA,8.237547892720306
01007,Bibb County,AL,NA,26.72413793103448
01009,Blount County,AL,NA,21.50383141762452
01011,Bullock County,AL,NA,97.98850574712644
01015,Calhoun County,AL,NA,76.29310344827587
01017,Chambers County,AL,NA,72.84482758620689
01019,Cherokee County,AL,89.70840480274443,38.84099616858238
01021,Chilton County,AL,NA,36.73371647509578
01029,Cleburne County,AL,NA,39.894636015325666
01031,Coffee County,AL,NA,61.206896551724135
01033,Colbert County,AL,NA,90.03831417624522
01035,Conecuh County,AL,NA,52.77777777777778
01037,Coosa County,AL,NA,55.220306513409966
01039,Covington County,AL,NA,65.37356321839081
01041,Crenshaw County,AL,NA,88.02681992337165
01043,Cullman County,AL,NA,35.105363984674334
01045,Dale County,AL,NA,72.27011494252874
01047,Dallas County,AL,NA,82.08812260536399
01049,DeKalb County,AL,48.19897084048028,30.938697318007662
01051,Elmore County,AL,NA,45.258620689655174
01053,Escambia County,AL,NA,23.084291187739463
01055,Etowah County,AL,60.37735849056604,79.11877394636015
01057,Fayette County,AL,NA,52.10727969348659
01059,Franklin County,AL,NA,94.92337164750958
01065,Hale County,AL,NA,59.24329501915708
01067,Henry County,AL,NA,80.74712643678161
01069,Houston County,AL,38.76500857632933,88.79310344827587
01071,Jackson County,AL,NA,32.61494252873563
01073,Jefferson County,AL,4.459691252144083,71.69540229885058
01075,Lamar County,AL,NA,34.05172413793103
01077,Lauderdale County,AL,NA,84.24329501915709
01079,Lawrence County,AL,NA,16.13984674329502
01081,Lee County,AL,45.1114922813036,77.4904214559387
01083,Limestone County,AL,30.874785591766724,29.262452107279696
01085,Lowndes County,AL,97.25557461406518,NA
01087,Macon County,AL,NA,97.74904214559386
01089,Madison County,AL,NA,53.59195402298851
01091,Marengo County,AL,NA,88.36206896551724
01093,Marion County,AL,NA,81.27394636015326
01095,Marshall County,AL,79.073756432247,20.450191570881227
01097,Mobile County,AL,18.524871355060036,70.78544061302682
01099,Monroe County,AL,NA,98.61111111111111
01101,Montgomery County,AL,13.550600343053173,28.01724137931034
01103,Morgan County,AL,NA,44.68390804597701
01107,Pickens County,AL,NA,59.00383141762452
01109,Pike County,AL,NA,60.871647509578544
01111,Randolph County,AL,NA,19.10919540229885
01113,Russell County,AL,NA,85.82375478927203
01115,St. Clair County,AL,NA,42.81609195402299
01117,Shelby County,AL,NA,80.98659003831418
01121,Talladega County,AL,NA,59.62643678160919
01123,Tallapoosa County,AL,NA,23.371647509578544
01125,Tuscaloosa County,AL,38.59348198970841,69.6360153256705
01127,Walker County,AL,57.11835334476844,56.32183908045977
01131,Wilcox County,AL,NA,94.82758620689656
01133,Winston County,AL,NA,38.69731800766284
02020,Anchorage Municipality,AK,6.174957118353345,80.31609195402298
02090,Fairbanks North Star Borough,AK,NA,0.8620689655172413
02122,Kenai Peninsula Borough,AK,77.01543739279589,6.944444444444445
02130,Ketchikan Gateway Borough,AK,NA,9.67432950191571
02170,Matanuska-Susitna Borough,AK,53.34476843910806,70.54597701149426
02180,Nome Census Area,AK,99.65694682675816,NA
02240,Southeast Fairbanks Census Area,AK,NA,100
04001,Apache County,AZ,NA,25.23946360153257
04003,Cochise County,AZ,97.42710120068611,31.13026819923372
04005,Coconino County,AZ,41.509433962264154,5.363984674329502
04007,Gila County,AZ,NA,53.879310344827594
04012,La Paz County,AZ,NA,20.737547892720308
04013,Maricopa County,AZ,29.674099485420243,67.00191570881226
04015,Mohave County,AZ,NA,60.91954022988506
04017,Navajo County,AZ,20.754716981132077,28.9272030651341
04019,Pima County,AZ,2.9159519725557463,51.96360153256705
04021,Pinal County,AZ,3.9451114922813035,45.21072796934866
04023,Santa Cruz County,AZ,NA,53.25670498084292
04025,Yavapai County,AZ,NA,42.72030651340996
04027,Yuma County,AZ,NA,78.06513409961686
05001,Arkansas County,AR,NA,98.227969348659
05003,Ashley County,AR,NA,10.440613026819925
05005,Baxter County,AR,NA,69.97126436781609
05007,Benton County,AR,NA,18.773946360153257
05009,Boone County,AR,NA,83.23754789272031
05011,Bradley County,AR,NA,49.952107279693486
05015,Carroll County,AR,NA,62.356321839080465
05023,Cleburne County,AR,NA,45.689655172413794
05027,Columbia County,AR,NA,51.14942528735632
05029,Conway County,AR,NA,98.46743295019157
05031,Craighead County,AR,NA,53.54406130268199
05033,Crawford County,AR,NA,92.1934865900383
05035,Crittenden County,AR,NA,75.19157088122606
05037,Cross County,AR,NA,30.65134099616858
05039,Dallas County,AR,NA,97.5095785440613
05041,Desha County,AR,NA,40.03831417624521
05043,Drew County,AR,NA,97.70114942528735
05045,Faulkner County,AR,NA,83.9080459770115
05047,Franklin County,AR,NA,92.76819923371647
05049,Fulton County,AR,NA,99.47318007662835
05051,Garland County,AR,NA,87.11685823754789
05055,Greene County,AR,NA,78.78352490421456
05057,Hempstead County,AR,NA,76.24521072796935
05059,Hot Spring County,AR,NA,35.58429118773947
05063,Independence County,AR,NA,79.07088122605363
05067,Jackson County,AR,NA,34.099616858237546
05069,Jefferson County,AR,NA,81.99233716475096
05071,Johnson County,AR,NA,48.946360153256705
05081,Little River County,AR,NA,97.5574712643678
05083,Logan County,AR,NA,99.32950191570882
05085,Lonoke County,AR,NA,48.99425287356322
05089,Marion County,AR,NA,31.082375478927204
