fips,county,state,Under18,Over18
06041,Marin County,CA,93.85113268608414,6.854838709677419
06045,Mendocino County,CA,48.22006472491909,71.69354838709677
06047,Merced County,CA,5.825242718446602,NA
06049,Modoc County,CA,NA,97.8225806451613
06053,Monterey County,CA,6.957928802588997,12.17741935483871
06055,Napa County,CA,NA,39.91935483870967
06057,Nevada County,CA,87.86407766990291,23.06451612903226
06059,Orange County,CA,45.9546925566343,84.91935483870968
06061,Placer County,CA,NA,3.870967741935484
06065,Riverside County,CA,29.773462783171524,31.85483870967742
06067,Sacramento County,CA,62.944983818770226,48.87096774193548
06071,San Bernardino County,CA,36.73139158576052,55.564516129032256
06073,San Diego County,CA,11.326860841423949,87.98387096774194
06075,San Francisco County,CA,12.7831715210356,51.37096774193548
06077,San Joaquin County,CA,31.55339805825243,0.4032258064516129
06079,San Luis Obispo County,CA,NA,6.693548387096775
06081,San Mateo County,CA,26.051779935275082,7.580645161290322
06083,Santa Barbara County,CA,16.019417475728158,19.838709677419356
06085,Santa Clara County,CA,5.339805825242718,48.225806451612904
06087,Santa Cruz County,CA,NA,64.11290322580645
06089,Shasta County,CA,NA,56.048387096774185
06093,Siskiyou County,CA,72.33009708737865,53.95161290322581
06095,Solano County,CA,87.70226537216828,22.983870967741936
06097,Sonoma County,CA,41.90938511326861,28.548387096774192
06099,Stanislaus County,CA,NA,14.032258064516128
06103,Tehama County,CA,NA,12.258064516129032
06107,Tulare County,CA,3.7216828478964405,0.24193548387096775
06111,Ventura County,CA,37.2168284789644,18.225806451612904
06113,Yolo County,CA,NA,71.53225806451613
08001,Adams County,CO,1.4563106796116505,45
08005,Arapahoe County,CO,NA,23.387096774193548
08013,Boulder County,CO,37.54045307443366,47.90322580645161
08015,Chaffee County,CO,92.88025889967638,NA
08031,Denver County,CO,58.7378640776699,65.40322580645162
08035,Douglas County,CO,6.472491909385113,81.53225806451613
08041,El Paso County,CO,33.81877022653722,14.677419354838708
08043,Fremont County,CO,NA,86.12903225806451
08045,Garfield County,CO,NA,25.564516129032256
08051,Gunnison County,CO,NA,94.03225806451613
08059,Jefferson County,CO,38.673139158576056,3.306451612903226
08069,Larimer County,CO,NA,0.16129032258064516
08075,Logan County,CO,73.7864077669903,NA
08077,Mesa County,CO,16.828478964401295,NA
08089,Otero County,CO,NA,81.20967741935485
08099,Prowers County,CO,NA,65.48387096774194
08101,Pueblo County,CO,NA,38.54838709677419
08111,San Juan County,CO,92.23300970873787,NA
08123,Weld County,CO,53.23624595469255,3.064516129032258
09001,Fairfield County,CT,71.19741100323624,81.7741935483871
09003,Hartford County,CT,31.715210355987054,80.64516129032258
09005,Litchfield County,CT,22.006472491909385,71.61290322580646
09007,Middlesex County,CT,NA,54.83870967741935
09009,New Haven County,CT,44.336569579288025,79.11290322580645
09013,Tolland County,CT,49.51456310679612,78.14516129032259
09015,Windham County,CT,51.29449838187702,83.54838709677419
10001,Kent County,DE,NA,37.17741935483871
10003,New Castle County,DE,0.6472491909385114,43.306451612903224
10005,Sussex County,DE,43.203883495145625,3.225806451612903
11001,District of Columbia,DC,50.161812297734635,80
12001,Alachua County,FL,20.388349514563107,29.596774193548388
12003,Baker County,FL,75.72815533980582,72.01612903225806
12005,Bay County,FL,77.34627831715211,38.145161290322584
12009,Brevard County,FL,5.177993527508091,2.0161290322580645
12011,Broward County,FL,61.48867313915858,59.67741935483871
12013,Calhoun County,FL,NA,85.56451612903226
12015,Charlotte County,FL,81.06796116504854,33.145161290322584
12017,Citrus County,FL,NA,52.66129032258065
12019,Clay County,FL,NA,13.46774193548387
12021,Collier County,FL,NA,16.20967741935484
12023,Columbia County,FL,NA,55.483870967741936
12031,Duval County,FL,45.63106796116505,64.83870967741936
12033,Escambia County,FL,3.559870550161812,16.129032258064516
12039,Gadsden County,FL,73.94822006472492,69.43548387096774
12047,Hamilton County,FL,NA,71.20967741935483
12053,Hernando County,FL,NA,58.387096774193544
12055,Highlands County,FL,84.30420711974111,NA
12057,Hillsborough County,FL,28.640776699029125,40
12061,Indian River County,FL,NA,0.8870967741935484
12063,Jackson County,FL,NA,76.69354838709678
12069,Lake County,FL,71.84466019417476,9.274193548387096
12071,Lee County,FL,93.52750809061489,8.225806451612904
12073,Leon County,FL,37.86407766990291,36.935483870967744
12075,Levy County,FL,NA,67.5
12079,Madison County,FL,NA,72.8225806451613
12081,Manatee County,FL,46.27831715210356,8.14516129032258
12083,Marion County,FL,4.207119741100324,24.516129032258064
12085,Martin County,FL,NA,23.951612903225804
12086,Miami-Dade County,FL,19.741100323624593,69.59677419354838
12089,Nassau County,FL,44.01294498381877,6.370967741935483
12091,Okaloosa County,FL,NA,18.951612903225808
12095,Orange County,FL,42.88025889967638,43.225806451612904
12097,Osceola County,FL,NA,5.161290322580645
12099,Palm Beach County,FL,43.36569579288026,83.46774193548387
12101,Pasco County,FL,68.6084142394822,34.516129032258064
12103,Pinellas County,FL,12.297734627831716,54.59677419354839
12105,Polk County,FL,4.368932038834951,18.387096774193548
12109,St. Johns County,FL,NA,0.564516129032258
12111,St. Lucie County,FL,6.634304207119741,4.67741935483871
12113,Santa Rosa County,FL,NA,26.048387096774196
12115,Sarasota County,FL,22.330097087378643,9.35483870967742
12117,Seminole County,FL,10.517799352750808,0.3225806451612903
12119,Sumter County,FL,NA,27.016129032258064
12127,Volusia County,FL,42.07119741100323,15.080645161290324
13001,Appling County,GA,89.80582524271846,NA
13005,Bacon County,GA,NA,62.41935483870967
13015,Bartow County,GA,90.29126213592234,NA
13017,Ben Hill County,GA,NA,89.35483870967742
13019,Berrien County,GA,85.92233009708737,90.16129032258064
13021,Bibb County,GA,16.34304207119741,20.806451612903228
13031,Bulloch County,GA,NA,19.274193548387096
13043,Candler County,GA,NA,87.74193548387098
13045,Carroll County,GA,80.2588996763754,28.467741935483872
13047,Catoosa County,GA,NA,16.612903225806452
13051,Chatham County,GA,47.896440129449836,1.0483870967741937
13057,Cherokee County,GA,61.97411003236246,52.82258064516129
13059,Clarke County,GA,NA,38.387096774193544
13063,Clayton County,GA,41.262135922330096,66.45161290322581
13065,Clinch County,GA,NA,93.95161290322581
13067,Cobb County,GA,26.699029126213592,51.532258064516135
13071,Colquitt County,GA,55.016181229773466,54.112903225806456
13073,Columbia County,GA,NA,60.64516129032258
13075,Cook County,GA,93.68932038834951,NA
13077,Coweta County,GA,NA,29.435483870967744
13081,Crisp County,GA,NA,40.32258064516129
13089,DeKalb County,GA,50,75.80645161290323
13095,Dougherty County,GA,NA,45.16129032258064
13097,Douglas County,GA,NA,30.725806451612904
13099,Early County,GA,NA,62.66129032258064
13103,Effingham County,GA,NA,70.48387096774194
13113,Fayette County,GA,NA,26.693548387096772
13115,Floyd County,GA,NA,57.822580645161295
13117,Forsyth County,GA,NA,16.85483870967742
13121,Fulton County,GA,73.13915857605178,63.2258064516129
13127,Glynn County,GA,82.36245954692556,NA
13129,Gordon County,GA,NA,65.88709677419354
13131,Grady County,GA,95.14563106796116,64.03225806451613
13135,Gwinnett County,GA,2.26537216828479,7.5
13139,Hall County,GA,NA,2.5806451612903225
13151,Henry County,GA,NA,11.29032258064516
13153,Houston County,GA,NA,42.5
13169,Jones County,GA,94.49838187702265,NA
13171,Lamar County,GA,NA,75.48387096774194
13175,Laurens County,GA,NA,59.2741935483871
13179,Liberty County,GA,NA,83.62903225806451
13185,Lowndes County,GA,27.346278317152105,60.564516129032256
13189,McDuffie County,GA,NA,75
13195,Madison County,GA,77.50809061488673,NA
13205,Mitchell County,GA,NA,77.25806451612904
13207,Monroe County,GA,NA,69.83870967741936
13215,Muscogee County,GA,NA,68.95161290322581
13217,Newton County,GA,29.126213592233007,85.08064516129032
13223,Paulding County,GA,NA,26.532258064516128
13233,Polk County,GA,NA,37.58064516129032
13243,Randolph County,GA,NA,93.54838709677419
13245,Richmond County,GA,30.42071197411003,91.53225806451613
13247,Rockdale County,GA,37.055016181229774,NA
13255,Spalding County,GA,55.17799352750809,56.85483870967742
13275,Thomas County,GA,84.14239482200647,45.322580645161295
13281,Towns County,GA,NA,48.064516129032256
13287,Turner County,GA,NA,72.5
13299,Ware County,GA,56.47249190938511,NA
13305,Wayne County,GA,67.31391585760518,NA
13313,Whitfield County,GA,38.18770226537217,27.016129032258064
15001,Hawaii County,HI,62.7831715210356,3.790322580645161
15003,Honolulu County,HI,14.563106796116504,56.12903225806451
16001,Ada County,ID,27.993527508090615,68.46774193548387
16005,Bannock County,ID,67.47572815533981,29.03225806451613
16009,Benewah County,ID,NA,83.22580645161291
16019,Bonneville County,ID,25.24271844660194,45.564516129032256
16027,Canyon County,ID,52.103559870550164,62.096774193548384
16031,Cassia County,ID,NA,90.96774193548387
16039,Elmore County,ID,NA,89.6774193548387
16047,Gooding County,ID,NA,92.90322580645162
16051,Jefferson County,ID,NA,55.16129032258065
16053,Jerome County,ID,NA,64.43548387096774
16055,Kootenai County,ID,NA,25.483870967741932
16073,Owyhee County,ID,NA,99.43548387096774
16083,Twin Falls County,ID,NA,94.43548387096774
16087,Washington County,ID,NA,66.61290322580645
17001,Adams County,IL,74.75728155339806,17.903225806451616
17019,Champaign County,IL,88.18770226537217,20.483870967741936
17029,Coles County,IL,NA,57.096774193548384
17031,Cook County,IL,72.81553398058253,68.38709677419355
17037,DeKalb County,IL,79.28802588996764,25.806451612903224
17043,DuPage County,IL,34.46601941747573,15.403225806451612
17045,Edgar County,IL,NA,53.5483870967742
17055,Franklin County,IL,NA,48.95161290322581
17073,Henry County,IL,NA,47.66129032258065
17077,Jackson County,IL,NA,84.2741935483871
17083,Jersey County,IL,NA,58.9516129032258
17089,Kane County,IL,70.87378640776699,32.33870967741935
17091,Kankakee County,IL,96.11650485436894,28.62903225806452
17093,Kendall County,IL,36.89320388349515,8.064516129032258
17095,Knox County,IL,NA,83.06451612903226
17097,Lake County,IL,32.5242718446602,11.935483870967742
17099,LaSalle County,IL,95.46925566343042,2.741935483870968
17107,Logan County,IL,NA,57.90322580645161
17109,McDonough County,IL,94.1747572815534,NA
17111,McHenry County,IL,11.003236245954692,21.20967741935484
17113,McLean County,IL,NA,63.467741935483865
17115,Macon County,IL,NA,25.403225806451612
17117,Macoupin County,IL,NA,23.870967741935484
17119,Madison County,IL,NA,39.11290322580645
17133,Monroe County,IL,NA,49.354838709677416
17135,Montgomery County,IL,NA,44.193548387096776
17143,Peoria County,IL,NA,61.61290322580645
17157,Randolph County,IL,NA,79.5967741935484
17161,Rock Island County,IL,42.23300970873786,72.25806451612902
17163,St. Clair County,IL,75.88996763754045,5.64516129032258
17165,Saline County,IL,NA,95.96774193548387
17167,Sangamon County,IL,60.679611650485434,56.29032258064516
17177,Stephenson County,IL,NA,65.32258064516128
17179,Tazewell County,IL,NA,15.806451612903224
17181,Union County,IL,NA,78.87096774193549
17183,Vermilion County,IL,98.38187702265373,6.451612903225806
17195,Whiteside County,IL,NA,3.951612903225806
17197,Will County,IL,7.281553398058252,36.53225806451613
17199,Williamson County,IL,NA,44.03225806451613
17201,Winnebago County,IL,19.902912621359224,33.225806451612904
18003,Allen County,IN,69.41747572815534,84.03225806451613
18005,Bartholomew County,IN,68.93203883495146,6.290322580645161
18011,Boone County,IN,NA,50.24193548387097
18017,Cass County,IN,99.35275080906149,99.83870967741936
18019,Clark County,IN,NA,53.064516129032256
18021,Clay County,IN,NA,89.51612903225806
18027,Daviess County,IN,NA,95.08064516129032
18029,Dearborn County,IN,89.48220064724919,94.11290322580645
18033,DeKalb County,IN,99.19093851132686,NA
18035,Delaware County,IN,NA,99.19354838709677
18039,Elkhart County,IN,74.59546925566343,98.46774193548387
18043,Floyd County,IN,NA,29.838709677419356
18053,Grant County,IN,NA,81.04838709677419
18057,Hamilton County,IN,NA,58.46774193548387
18059,Hancock County,IN,NA,86.45161290322581
18065,Henry County,IN,NA,97.17741935483872
18067,Howard County,IN,79.93527508090615,91.04838709677419
18069,Huntington County,IN,NA,84.59677419354838
18071,Jackson County,IN,91.2621359223301,NA
18075,Jay County,IN,NA,39.516129032258064
18077,Jefferson County,IN,NA,46.37096774193548
18079,Jennings County,IN,NA,74.35483870967742
18081,Johnson County,IN,25.5663430420712,45.645161290322584
18083,Knox County,IN,NA,69.19354838709677
18085,Kosciusko County,IN,NA,97.90322580645162
18089,Lake County,IN,32.362459546925564,84.35483870967741
18091,LaPorte County,IN,NA,30.806451612903224
18093,Lawrence County,IN,NA,41.04838709677419
18095,Madison County,IN,NA,30.403225806451612
18097,Marion County,IN,38.51132686084142,96.37096774193549
18103,Miami County,IN,NA,78.38709677419354
18105,Monroe County,IN,NA,33.5483870967742
18107,Montgomery County,IN,96.60194174757282,NA
18113,Noble County,IN,35.760517799352755,89.27419354838709
18117,Orange County,IN,NA,93.79032258064515
18121,Parke County,IN,NA,99.51612903225806
18123,Perry County,IN,NA,92.33870967741935
18127,Porter County,IN,29.93527508090615,77.66129032258064
18129,Posey County,IN,NA,59.435483870967744
18135,Randolph County,IN,94.8220064724919,NA
18141,St. Joseph County,IN,NA,95.56451612903226
18149,Starke County,IN,NA,41.612903225806456
18151,Steuben County,IN,NA,24.677419354838708
18155,Switzerland County,IN,NA,98.70967741935483
18157,Tippecanoe County,IN,33.49514563106796,85.80645161290322
18163,Vanderburgh County,IN,NA,30
18165,Vermillion County,IN,NA,99.59677419354838
18167,Vigo County,IN,14.724919093851133,97.01612903225806
18169,Wabash County,IN,NA,78.79032258064517
18177,Wayne County,IN,88.3495145631068,98.06451612903226
18179,Wells County,IN,NA,47.74193548387097
18181,White County,IN,90.45307443365695,49.112903225806456
19013,Black Hawk County,IA,63.26860841423948,76.45161290322581
19019,Buchanan County,IA,NA,69.35483870967742
19027,Carroll County,IA,NA,99.67741935483872
19029,Cass County,IA,88.83495145631069,NA
19033,Cerro Gordo County,IA,74.4336569579288,86.29032258064517
19037,Chickasaw County,IA,NA,91.45161290322581
19041,Clay County,IA,NA,88.46774193548387
19045,Clinton County,IA,NA,19.032258064516128
19051,Davis County,IA,NA,78.95161290322581
19055,Delaware County,IA,NA,91.29032258064517
19057,Des Moines County,IA,79.6116504854369,34.91935483870968
19059,Dickinson County,IA,82.68608414239482,45.403225806451616
19061,Dubuque County,IA,68.44660194174757,12.419354838709678
19063,Emmet County,IA,NA,77.82258064516128
19067,Floyd County,IA,NA,84.19354838709677
19069,Franklin County,IA,NA,63.54838709677419
19087,Henry County,IA,86.73139158576052,78.30645161290323
19099,Jasper County,IA,NA,50.16129032258064
19101,Jefferson County,IA,NA,61.20967741935483
19103,Johnson County,IA,14.886731391585762,13.225806451612904
19105,Jones County,IA,NA,56.612903225806456
19111,Lee County,IA,82.03883495145631,NA
19113,Linn County,IA,9.870550161812297,79.6774193548387
19121,Madison County,IA,96.76375404530745,NA
19125,Marion County,IA,NA,20.967741935483872
19135,Monroe County,IA,NA,98.38709677419355
19139,Muscatine County,IA,NA,40.564516129032256
19153,Polk County,IA,3.8834951456310676,73.95161290322581
19155,Pottawattamie County,IA,NA,82.1774193548387
19163,Scott County,IA,NA,69.2741935483871
19165,Shelby County,IA,NA,96.69354838709677
19169,Story County,IA,64.88673139158576,49.67741935483871
19179,Wapello County,IA,NA,95.72580645161291
19187,Webster County,IA,NA,56.53225806451613
19189,Winnebago County,IA,NA,99.35483870967742
19191,Winneshiek County,IA,NA,49.75806451612903
19193,Woodbury County,IA,NA,37.096774193548384
20035,Cowley County,KS,NA,33.306451612903224
20037,Crawford County,KS,NA,67.8225806451613
20045,Douglas County,KS,63.43042071197411,63.70967741935484
20051,Ellis County,KS,NA,73.87096774193549
20055,Finney County,KS,NA,66.69354838709678
20091,Johnson County,KS,43.042071197411005,15.241935483870966
20111,Lyon County,KS,72.49190938511327,NA
20113,McPherson County,KS,NA,41.12903225806452
20125,Montgomery County,KS,NA,43.145161290322584
20133,Neosho County,KS,NA,86.37096774193549
20155,Reno County,KS,66.66666666666666,NA
20161,Riley County,KS,NA,74.51612903225806
20169,Saline County,KS,NA,85.16129032258064
20171,Scott County,KS,NA,57.17741935483871
20173,Sedgwick County,KS,14.401294498381878,73.38709677419355
20177,Shawnee County,KS,NA,43.70967741935484
20209,Wyandotte County,KS,NA,10.161290322580644
21003,Allen County,KY,90.614886731391593,73.79032258064517
21013,Bell County,KY,NA,17.5
21015,Boone County,KY,17.475728155339805,NA
21019,Boyd County,KY,80.42071197411003,4.516129032258064
21029,Bullitt County,KY,NA,29.274193548387096
21037,Campbell County,KY,NA,5.725806451612903
21043,Carter County,KY,NA,67.25806451612904
21047,Christian County,KY,NA,51.85483870967742
21055,Crittenden County,KY,NA,97.5
21059,Daviess County,KY,NA,13.629032258064516
21067,Fayette County,KY,NA,44.59677419354839
21069,Fleming County,KY,NA,98.87096774193549
21083,Graves County,KY,91.10032362459548,67.0967741935484
21093,Hardin County,KY,24.110032362459545,15.96774193548387
21095,Harlan County,KY,NA,42.66129032258065
21097,Harrison County,KY,NA,44.516129032258064
21101,Henderson County,KY,63.10679611650486,15.887096774193548
21103,Henry County,KY,NA,90.48387096774194
21111,Jefferson County,KY,5.6634304207119746,28.870967741935484
21113,Jessamine County,KY,NA,20.64516129032258
21117,Kenton County,KY,NA,0.8064516129032258
21137,Lincoln County,KY,NA,70
21141,Logan County,KY,NA,82.5
21145,McCracken County,KY,NA,36.854838709677416
21149,McLean County,KY,NA,96.12903225806451
21151,Madison County,KY,NA,46.61290322580645
21155,Marion County,KY,77.99352750809061,NA
21167,Mercer County,KY,NA,90.88709677419354
21187,Owen County,KY,NA,79.19354838709678
21191,Pendleton County,KY,NA,62.33870967741936
21193,Perry County,KY,NA,73.06451612903226
21195,Pike County,KY,NA,9.838709677419356
21199,Pulaski County,KY,NA,28.79032258064516
21227,Warren County,KY,23.462783171521036,52.25806451612903
21235,Whitley County,KY,NA,42.096774193548384
22001,Acadia Parish,LA,12.944983818770226,51.20967741935484
22003,Allen Parish,LA,NA,43.87096774193549
22005,Ascension Parish,LA,73.62459546925567,23.225806451612904
22007,Assumption Parish,LA,95.30744336569579,66.20967741935485
22011,Beauregard Parish,LA,21.844660194174757,51.45161290322581
22015,Bossier Parish,LA,NA,8.870967741935484
22017,Caddo Parish,LA,0,34.35483870967742
22019,Calcasieu Parish,LA,8.576051779935275,38.62903225806452
22021,Caldwell Parish,LA,NA,48.38709677419355
22025,Catahoula Parish,LA,NA,68.06451612903226
22029,Concordia Parish,LA,NA,85.40322580645162
22033,East Baton Rouge Parish,LA,76.05177993527508,91.93548387096774
22037,East Feliciana Parish,LA,NA,48.54838709677419
22039,Evangeline Parish,LA,NA,17.338709677419356
22043,Grant Parish,LA,NA,69.75806451612904
22051,Jefferson Parish,LA,52.265372168284784,61.29032258064516
22055,Lafayette Parish,LA,67.15210355987054,17.258064516129032
22063,Livingston Parish,LA,NA,67.98387096774194
22067,Morehouse Parish,LA,87.54045307443366,31.532258064516128
22071,Orleans Parish,LA,89.15857605177993,74.75806451612902
22073,Ouachita Parish,LA,8.89967637540453,94.2741935483871
22075,Plaquemines Parish,LA,85.11326860841424,NA
22079,Rapides Parish,LA,11.974110032362459,95.3225806451613
22087,St. Bernard Parish,LA,NA,88.06451612903226
22089,St. Charles Parish,LA,NA,81.45161290322581
22091,St. Helena Parish,LA,67.63754045307444,NA
22095,St. John the Baptist Parish,LA,57.76699029126213,NA
22097,St. Landry Parish,LA,NA,36.693548387096776
22099,St. Martin Parish,LA,44.66019417475729,NA
22103,St. Tammany Parish,LA,NA,86.04838709677419
22105,Tangipahoa Parish,LA,1.9417475728155338,4.112903225806452
22109,Terrebonne Parish,LA,3.3980582524271843,54.19354838709678
22111,Union Parish,LA,NA,73.14516129032258
22113,Vermilion Parish,LA,13.754045307443366,NA
22121,West Baton Rouge Parish,LA,NA,88.62903225806451
22123,West Carroll Parish,LA,NA,77.98387096774194
23001,Androscoggin County,ME,48.05825242718447,40.403225806451616
23003,Aroostook County,ME,77.66990291262135,85
23005,Cumberland County,ME,70.55016181229773,87.01612903225806
23009,Hancock County,ME,NA,84.67741935483872
23011,Kennebec County,ME,57.28155339805825,59.51612903225807
23015,Lincoln County,ME,NA,77.01612903225806
23017,Oxford County,ME,49.029126213592235,NA
23019,Penobscot County,ME,NA,95.48387096774194
23023,Sagadahoc County,ME,NA,51.29032258064517
23025,Somerset County,ME,NA,5.080645161290322
23027,Waldo County,ME,NA,64.51612903225806
23031,York County,ME,22.168284789644012,48.14516129032258
24001,Allegany County,MD,NA,72.09677419354838
24003,Anne Arundel County,MD,13.430420711974108,3.6290322580645165
24005,Baltimore County,MD,89.32038834951457,54.43548387096774
24009,Calvert County,MD,66.34304207119742,NA
24013,Carroll County,MD,NA,39.274193548387096
24015,Cecil County,MD,NA,20.080645161290324
24017,Charles County,MD,71.35922330097088,32.5
24021,Frederick County,MD,NA,3.5483870967741935
24025,Harford County,MD,NA,80.3225806451613
24027,Howard County,MD,61.003236245954696,32.41935483870968
24031,Montgomery County,MD,47.41100323624595,78.06451612903226
24033,Prince George's County,MD,54.0453074433657,22.419354838709676
24035,Queen Anne's County,MD,NA,71.12903225806451
24043,Washington County,MD,NA,64.6774193548387
24045,Wicomico County,MD,NA,39.59677419354839
24510,Baltimore city,MD,75.40453074433657,64.59677419354838
25001,Barnstable County,MA,NA,48.79032258064516
25003,Berkshire County,MA,10.194174757281553,65
25005,Bristol County,MA,45.14563106796117,66.53225806451613
25007,Dukes County,MA,NA,64.91935483870968
25009,Essex County,MA,42.55663430420712,76.61290322580645
25011,Franklin County,MA,NA,87.82258064516128
25013,Hampden County,MA,15.857605177993527,75.7258064516129
25015,Hampshire County,MA,NA,57.58064516129032
25017,Middlesex County,MA,21.521035598705502,79.43548387096774
25021,Norfolk County,MA,83.81877022653723,35.16129032258065
25023,Plymouth County,MA,59.70873786407766,63.62903225806451
25025,Suffolk County,MA,27.02265372168285,90.40322580645162
25027,Worcester County,MA,1.132686084142395,71.7741935483871
26005,Allegan County,MI,61.165048543689316,25.645161290322584
26007,Alpena County,MI,NA,66.85483870967742
26011,Arenac County,MI,NA,51.693548387096776
26015,Barry County,MI,NA,49.274193548387096
26017,Bay County,MI,NA,5.403225806451613
26021,Berrien County,MI,NA,50.32258064516129
26025,Calhoun County,MI,NA,4.838709677419355
26027,Cass County,MI,NA,21.612903225806452
26033,Chippewa County,MI,NA,23.629032258064516
26035,Clare County,MI,53.398058252427184,NA
26037,Clinton County,MI,NA,15.564516129032258
26041,Delta County,MI,NA,11.129032258064516
26043,Dickinson County,MI,NA,54.91935483870968
26045,Eaton County,MI,19.41747572815534,81.37096774193549
26049,Genesee County,MI,NA,65.16129032258064
26055,Grand Traverse County,MI,NA,45.725806451612904
26057,Gratiot County,MI,66.18122977346277,NA
26061,Houghton County,MI,98.2200647249191,18.064516129032256
26065,Ingham County,MI,16.990291262135923,4.919354838709678
26067,Ionia County,MI,NA,30.483870967741932
26073,Isabella County,MI,38.996763754045304,NA
26075,Jackson County,MI,NA,83.14516129032258
26077,Kalamazoo County,MI,44.82200647249191,54.03225806451613
26081,Kent County,MI,25.728155339805824,62.17741935483871
26093,Livingston County,MI,9.70873786407767,NA
26099,Macomb County,MI,56.79611650485437,17.82258064516129
26103,Marquette County,MI,NA,32.983870967741936
26109,Menominee County,MI,NA,89.11290322580645
26111,Midland County,MI,58.090614886731395,37.5
26121,Muskegon County,MI,30.906148867313917,10
26123,Newaygo County,MI,NA,13.38709677419355
26125,Oakland County,MI,0.9708737864077669,27.661290322580644
26127,Oceana County,MI,NA,61.7741935483871
26133,Osceola County,MI,81.3915857605178,78.70967741935485
26139,Ottawa County,MI,60.517799352750814,35.64516129032258
26145,Saginaw County,MI,NA,98.30645161290322
26147,St. Clair County,MI,NA,0.4838709677419355
26153,Schoolcraft County,MI,NA,64.75806451612904
