ZipCode,county,state,Adult,Retirement,Geriatric
94618,Alameda County,CA,NA,NA,67.01877934272301
95037,Santa Clara County,CA,NA,NA,30.046948356807512
95050,Santa Clara County,CA,NA,60.68493150684932,50.46948356807511
95051,Santa Clara County,CA,NA,53.6986301369863,NA
95070,Santa Clara County,CA,NA,NA,18.427230046948356
95117,Santa Clara County,CA,NA,72.05479452054794,NA
95123,Santa Clara County,CA,NA,29.726027397260275,30.868544600938968
95125,Santa Clara County,CA,NA,NA,25.938967136150236
95128,Santa Clara County,CA,NA,85.06849315068493,NA
95215,San Joaquin County,CA,NA,NA,76.87793427230048
95324,Merced County,CA,95.34883720930233,NA,NA
95354,Stanislaus County,CA,NA,NA,65.96244131455398
95401,Sonoma County,CA,57.105943152454785,NA,NA
95492,Sonoma County,CA,NA,60,NA
95503,Humboldt County,CA,74.93540051679587,48.21917808219178,NA
95624,Sacramento County,CA,NA,27.123287671232877,NA
95746,Placer County,CA,NA,75.06849315068493,NA
95762,El Dorado County,CA,NA,40,NA
95816,Sacramento County,CA,NA,NA,75.23474178403757
95826,Sacramento County,CA,NA,NA,52.46478873239436
95828,Sacramento County,CA,NA,67.8082191780822,NA
95842,Sacramento County,CA,43.927648578811365,NA,NA
95966,Butte County,CA,NA,NA,26.291079812206576
95969,Butte County,CA,76.74418604651163,NA,NA
95993,Sutter County,CA,NA,43.56164383561644,NA
96001,Shasta County,CA,NA,NA,44.13145539906103
96019,Shasta County,CA,NA,NA,90.72769953051643
80004,Jefferson County,CO,NA,61.917808219178085,37.20657276995305
80104,Douglas County,CO,NA,NA,82.27699530516432
80110,Arapahoe County,CO,NA,85.2054794520548,NA
80126,Douglas County,CO,NA,92.6027397260274,NA
80132,El Paso County,CO,NA,86.3013698630137,NA
80210,Denver County,CO,NA,NA,68.66197183098592
80216,Denver County,CO,68.47545219638242,NA,NA
80233,Adams County,CO,NA,53.42465753424658,NA
80241,Adams County,CO,54.52196382428941,NA,NA
80304,Boulder County,CO,NA,65.75342465753424,NA
80526,Larimer County,CO,68.9922480620155,NA,NA
80528,Larimer County,CO,NA,NA,89.08450704225352
80537,Larimer County,CO,NA,NA,22.183098591549296
80751,Logan County,CO,NA,NA,88.14553990610328
80863,Teller County,CO,NA,NA,90.61032863849765
80903,El Paso County,CO,NA,83.97260273972603,NA
81003,Pueblo County,CO,35.917312661498705,NA,NA
81006,Pueblo County,CO,71.57622739018088,NA,NA
81052,Prowers County,CO,NA,NA,81.69014084507043
06010,Hartford County,CT,1.2919896640826873,43.42465753424658,NA
06051,Hartford County,CT,4.3927648578811365,NA,NA
06066,Tolland County,CT,NA,19.041095890410958,NA
06084,Tolland County,CT,NA,NA,57.74647887323944
06095,Hartford County,CT,NA,32.054794520547944,NA
06117,Hartford County,CT,NA,NA,34.27230046948357
06119,Hartford County,CT,NA,NA,70.07042253521126
06226,Windham County,CT,17.571059431524546,78.08219178082192,NA
06410,New Haven County,CT,NA,NA,37.558685446009385
06416,Middlesex County,CT,NA,76.02739726027397,NA
06437,New Haven County,CT,NA,26.301369863013697,NA
06443,New Haven County,CT,67.95865633074936,NA,NA
06450,New Haven County,CT,NA,11.643835616438356,NA
06460,New Haven County,CT,NA,NA,32.159624413145536
06473,New Haven County,CT,NA,94.10958904109589,NA
06492,New Haven County,CT,NA,NA,6.455399061032864
06516,New Haven County,CT,NA,2.4657534246575343,NA
06604,Fairfield County,CT,NA,39.863013698630134,NA
06614,Fairfield County,CT,NA,NA,25.586854460093893
06770,New Haven County,CT,NA,26.71232876712329,NA
06798,Litchfield County,CT,NA,86.43835616438355,NA
06810,Fairfield County,CT,NA,NA,26.525821596244132
19702,New Castle County,DE,NA,18.904109589041095,NA
19703,New Castle County,DE,NA,70,NA
19709,New Castle County,DE,22.22222222222222,NA,NA
19713,New Castle County,DE,63.04909560723514,NA,NA
19802,New Castle County,DE,NA,24.65753424657534,NA
19805,New Castle County,DE,NA,NA,31.220657276995308
19930,Sussex County,DE,NA,NA,90.96244131455398
19958,Sussex County,DE,NA,NA,11.854460093896714
19966,Sussex County,DE,NA,80.82191780821918,13.262910798122066
32011,Nassau County,FL,NA,58.49315068493151,NA
32034,Nassau County,FL,49.35400516795866,NA,16.314553990610328
32046,Nassau County,FL,NA,NA,97.65258215962442
32054,Union County,FL,77.51937984496125,NA,NA
32063,Baker County,FL,NA,81.0958904109589,NA
32068,Clay County,FL,NA,8.63013698630137,NA
32084,St. Johns County,FL,NA,29.863013698630137,NA
32128,Volusia County,FL,NA,87.12328767123287,NA
32148,Putnam County,FL,NA,NA,89.43661971830986
32162,Sumter County,FL,NA,1.095890410958904,NA
32205,Duval County,FL,27.648578811369507,NA,NA
32211,Duval County,FL,NA,NA,71.47887323943662
32217,Duval County,FL,NA,NA,63.02816901408451
32218,Duval County,FL,NA,NA,22.887323943661972
32221,Duval County,FL,30.490956072351423,NA,40.49295774647887
32225,Duval County,FL,29.71576227390181,NA,NA
32226,Duval County,FL,NA,NA,75.11737089201877
32233,Duval County,FL,NA,73.42465753424658,NA
32246,Duval County,FL,NA,24.10958904109589,NA
32250,Duval County,FL,NA,NA,28.638497652582164
32257,Duval County,FL,NA,24.52054794520548,NA
32303,Leon County,FL,NA,47.94520547945205,NA
32308,Leon County,FL,NA,NA,34.50704225352113
32348,Taylor County,FL,NA,83.6986301369863,NA
32404,Bay County,FL,NA,23.013698630136986,NA
32405,Bay County,FL,NA,32.32876712328767,NA
32409,Bay County,FL,NA,69.17808219178082,NA
32448,Jackson County,FL,57.88113695090439,NA,NA
32526,Escambia County,FL,NA,NA,9.03755868544601
32533,Escambia County,FL,NA,NA,30.164319248826292
32536,Okaloosa County,FL,60.20671834625323,NA,NA
32570,Santa Rosa County,FL,NA,NA,10.7981220657277
32606,Alachua County,FL,NA,30.41095890410959,NA
32608,Alachua County,FL,6.718346253229974,NA,NA
32656,Clay County,FL,69.50904392764858,NA,NA
32680,Dixie County,FL,NA,96.30136986301369,NA
32703,Orange County,FL,24.289405684754524,NA,NA
32726,Lake County,FL,NA,50.273972602739725,NA
32746,Seminole County,FL,NA,NA,54.694835680751176
32751,Orange County,FL,NA,54.24657534246575,NA
32757,Lake County,FL,55.81395348837209,NA,NA
32779,Seminole County,FL,NA,43.15068493150685,NA
32803,Orange County,FL,NA,71.23287671232876,NA
32807,Orange County,FL,NA,NA,35.563380281690144
32904,Brevard County,FL,NA,46.57534246575342,NA
32909,Brevard County,FL,70.54263565891473,NA,NA
32950,Brevard County,FL,NA,NA,97.30046948356808
32953,Brevard County,FL,NA,NA,49.647887323943664
32958,Indian River County,FL,NA,NA,7.159624413145541
32962,Indian River County,FL,47.02842377260982,NA,NA
32967,Indian River County,FL,NA,NA,41.66666666666667
33013,Miami-Dade County,FL,NA,NA,24.76525821596244
33062,Broward County,FL,NA,NA,4.342723004694836
33076,Broward County,FL,72.09302325581395,NA,NA
33125,Miami-Dade County,FL,NA,40.41095890410959,NA
33141,Miami-Dade County,FL,NA,NA,28.051643192488264
33155,Miami-Dade County,FL,NA,NA,12.793427230046946
33165,Miami-Dade County,FL,NA,NA,42.6056338028169
33172,Miami-Dade County,FL,NA,NA,38.497652582159624
33174,Miami-Dade County,FL,NA,NA,50.23474178403756
33177,Miami-Dade County,FL,42.11886304909561,51.50684931506849,22.300469483568076
33180,Miami-Dade County,FL,91.47286821705426,NA,NA
33181,Miami-Dade County,FL,80.36175710594316,NA,NA
33184,Miami-Dade County,FL,NA,NA,48.82629107981221
33319,Broward County,FL,NA,32.602739726027394,NA
33405,Palm Beach County,FL,NA,96.43835616438356,NA
33433,Palm Beach County,FL,NA,NA,2.3474178403755865
33434,Palm Beach County,FL,NA,NA,6.924882629107981
33472,Palm Beach County,FL,NA,NA,22.065727699530516
33484,Palm Beach County,FL,NA,NA,17.95774647887324
33496,Palm Beach County,FL,89.92248062015504,NA,7.863849765258216
33498,Palm Beach County,FL,NA,NA,56.33802816901409
33511,Hillsborough County,FL,NA,31.232876712328768,NA
33513,Sumter County,FL,NA,84.52054794520548,NA
33542,Pasco County,FL,NA,NA,44.95305164319249
33567,Hillsborough County,FL,NA,NA,96.24413145539906
33573,Hillsborough County,FL,NA,22.73972602739726,NA
33598,Hillsborough County,FL,NA,NA,99.29577464788733
33602,Hillsborough County,FL,NA,NA,86.50234741784037
33606,Hillsborough County,FL,87.08010335917312,NA,NA
33614,Hillsborough County,FL,NA,NA,35.093896713615024
33619,Hillsborough County,FL,NA,41.50684931506849,NA
33702,Pinellas County,FL,78.29457364341084,62.87671232876713,NA
33708,Pinellas County,FL,NA,NA,69.01408450704226
33714,Pinellas County,FL,NA,68.9041095890411,NA
33716,Pinellas County,FL,99.2248062015504,NA,98.47417840375586
33759,Pinellas County,FL,NA,NA,48.12206572769953
33773,Pinellas County,FL,67.18346253229974,NA,NA
33803,Polk County,FL,NA,NA,33.92018779342723
33830,Polk County,FL,NA,46.849315068493155,NA
33905,Lee County,FL,37.46770025839793,NA,NA
33913,Lee County,FL,NA,NA,47.652582159624416
33917,Lee County,FL,50.64599483204134,NA,NA
33935,Hendry County,FL,NA,69.45205479452055,NA
33936,Lee County,FL,NA,NA,45.774647887323944
33948,Charlotte County,FL,NA,NA,94.13145539906104
33950,Charlotte County,FL,NA,NA,24.295774647887324
33955,Charlotte County,FL,NA,NA,93.66197183098592
33956,Lee County,FL,NA,96.02739726027397,NA
33981,Charlotte County,FL,NA,72.32876712328768,NA
33990,Lee County,FL,NA,NA,84.6244131455399
34207,Manatee County,FL,NA,58.76712328767123,NA
34208,Manatee County,FL,NA,50.54794520547945,61.85446009389671
34212,Manatee County,FL,NA,56.71232876712329,NA
34221,Manatee County,FL,NA,NA,34.624413145539904
34231,Sarasota County,FL,NA,17.671232876712327,NA
34233,Sarasota County,FL,NA,NA,25.11737089201878
34239,Sarasota County,FL,NA,NA,44.48356807511737
34420,Marion County,FL,NA,63.42465753424658,NA
34452,Citrus County,FL,NA,70.54794520547945,NA
34461,Citrus County,FL,NA,NA,80.98591549295774
34601,Hernando County,FL,NA,NA,40.962441314553985
34609,Hernando County,FL,NA,26.027397260273972,NA
34613,Hernando County,FL,NA,NA,31.92488262910798
34667,Pasco County,FL,NA,NA,20.774647887323944
34711,Lake County,FL,NA,3.5616438356164384,NA
34748,Lake County,FL,NA,NA,2.464788732394366
34786,Orange County,FL,NA,51.0958904109589,NA
34951,St. Lucie County,FL,NA,NA,55.633802816901415
34952,St. Lucie County,FL,NA,8.21917808219178,NA
34972,Okeechobee County,FL,59.68992248062015,76.98630136986301,NA
34990,Martin County,FL,NA,NA,4.577464788732395
34994,Martin County,FL,NA,NA,36.73708920187793
30012,Rockdale County,GA,NA,52.19178082191781,NA
30034,DeKalb County,GA,NA,24.383561643835616,NA
30040,Forsyth County,GA,NA,56.43835616438356,NA
30041,Forsyth County,GA,NA,10.821917808219178,NA
30047,Gwinnett County,GA,NA,27.397260273972602,NA
30052,Walton County,GA,NA,8.082191780821917,NA
30062,Cobb County,GA,NA,15.205479452054796,NA
30068,Cobb County,GA,NA,NA,95.65727699530517
30075,Fulton County,GA,38.759689922480625,NA,NA
30084,DeKalb County,GA,NA,87.3972602739726,NA
30087,DeKalb County,GA,NA,22.19178082191781,NA
30106,Cobb County,GA,NA,95.8904109589041,NA
30115,Cherokee County,GA,NA,41.917808219178085,NA
30116,Carroll County,GA,NA,NA,69.48356807511738
30189,Cherokee County,GA,NA,50.136986301369866,NA
30213,Fulton County,GA,NA,65.61643835616438,NA
30236,Clayton County,GA,NA,NA,57.3943661971831
30260,Clayton County,GA,NA,NA,90.14084507042254
30269,Fayette County,GA,NA,NA,55.16431924882629
30308,Fulton County,GA,73.90180878552972,NA,NA
30310,Fulton County,GA,NA,52.465753424657535,NA
30314,Fulton County,GA,41.86046511627907,NA,NA
30319,DeKalb County,GA,NA,83.28767123287672,NA
30324,Fulton County,GA,NA,NA,87.32394366197182
30331,Fulton County,GA,NA,NA,16.901408450704224
30337,Fulton County,GA,76.48578811369508,NA,NA
30339,Cobb County,GA,NA,NA,82.27699530516432
30349,Fulton County,GA,32.81653746770026,NA,NA
30542,Hall County,GA,NA,NA,54.10798122065727
30549,Jackson County,GA,45.99483204134367,NA,NA
30635,Elbert County,GA,NA,NA,51.76056338028169
30707,Walker County,GA,NA,63.013698630136986,NA
30728,Walker County,GA,NA,68.35616438356165,66.90140845070422
30734,Gordon County,GA,NA,99.86301369863013,NA
30736,Catoosa County,GA,NA,NA,45.65727699530516
30809,Columbia County,GA,NA,12.054794520547945,NA
30907,Columbia County,GA,NA,NA,30.164319248826292
31014,Bleckley County,GA,80.87855297157623,NA,NA
31030,Peach County,GA,NA,73.83561643835617,NA
31088,Houston County,GA,16.27906976744186,NA,NA
31405,Chatham County,GA,NA,42.054794520547944,NA
31411,Chatham County,GA,NA,NA,61.61971830985915
31513,Appling County,GA,89.14728682170544,NA,NA
31522,Glynn County,GA,NA,97.94520547945206,NA
31525,Glynn County,GA,NA,65.47945205479452,69.36619718309859
31537,Charlton County,GA,64.85788113695091,NA,NA
31548,Camden County,GA,NA,NA,80.51643192488262
31639,Berrien County,GA,NA,NA,64.2018779342723
31709,Sumter County,GA,54.78036175710594,NA,NA
31714,Turner County,GA,NA,NA,69.24882629107981
31792,Thomas County,GA,NA,36.02739726027397,NA
31816,Meriwether County,GA,NA,NA,97.1830985915493
31909,Muscogee County,GA,NA,NA,31.572769953051644
96701,Honolulu County,HI,NA,17.80821917808219,NA
96778,Hawaii County,HI,NA,NA,91.66666666666666
96792,Honolulu County,HI,NA,25.34246575342466,NA
96818,Honolulu County,HI,NA,NA,32.04225352112676
83201,Bannock County,ID,NA,NA,32.74647887323944
83301,Twin Falls County,ID,3.875968992248062,NA,NA
83501,Nez Perce County,ID,14.987080103359174,NA,6.807511737089202
83646,Ada County,ID,NA,5.616438356164384,NA
83706,Ada County,ID,29.97416020671835,NA,NA
83709,Ada County,ID,NA,NA,5.046948356807512
60004,Cook County,IL,81.3953488372093,NA,NA
60013,McHenry County,IL,NA,37.12328767123287,NA
60030,Lake County,IL,NA,NA,15.610328638497654
60047,Lake County,IL,NA,NA,53.286384976525824
60051,McHenry County,IL,NA,27.534246575342465,NA
60056,Cook County,IL,NA,NA,7.511737089201878
60060,Lake County,IL,NA,NA,45.539906103286384
60076,Cook County,IL,NA,24.794520547945208,NA
60081,McHenry County,IL,NA,NA,73.47417840375586
60083,Lake County,IL,NA,69.86301369863014,NA
60099,Lake County,IL,NA,NA,66.19718309859155
60101,DuPage County,IL,NA,NA,51.40845070422535
60107,Cook County,IL,NA,NA,57.981220657277
60108,DuPage County,IL,NA,NA,31.220657276995308
60126,DuPage County,IL,NA,NA,28.4037558685446
60133,Cook County,IL,42.377260981912144,NA,NA
60148,DuPage County,IL,NA,NA,11.619718309859154
60169,Cook County,IL,87.33850129198967,NA,NA
60171,Cook County,IL,NA,69.72602739726027,NA
60193,Cook County,IL,NA,9.178082191780822,NA
60401,Will County,IL,84.23772609819122,NA,NA
60409,Cook County,IL,NA,NA,33.45070422535211
60417,Will County,IL,NA,40.273972602739725,79.69483568075117
60426,Cook County,IL,NA,NA,50.82159624413145
60440,Will County,IL,NA,NA,32.74647887323944
60448,Will County,IL,NA,49.04109589041096,NA
60453,Cook County,IL,NA,7.534246575342466,NA
60455,Cook County,IL,NA,51.23287671232877,NA
60462,Cook County,IL,NA,3.8356164383561646,NA
60467,Cook County,IL,NA,NA,15.023474178403756
60482,Cook County,IL,NA,NA,82.51173708920187
60534,Cook County,IL,NA,84.79452054794521,NA
60546,Cook County,IL,NA,NA,40.61032863849765
60609,Cook County,IL,NA,16.84931506849315,NA
60614,Cook County,IL,24.031007751937985,NA,NA
60618,Cook County,IL,NA,20.410958904109588,NA
60619,Cook County,IL,NA,31.095890410958905,1.4084507042253522
60623,Cook County,IL,NA,NA,14.553990610328638
60626,Cook County,IL,NA,6.027397260273973,NA
60631,Cook County,IL,NA,NA,23.708920187793428
60636,Cook County,IL,34.62532299741602,NA,NA
60638,Cook County,IL,9.560723514211885,NA,NA
60643,Cook County,IL,NA,NA,8.568075117370892
60651,Cook County,IL,NA,NA,15.023474178403756
60654,Cook County,IL,70.28423772609818,NA,NA
60707,Cook County,IL,NA,9.58904109589041,NA
60827,Cook County,IL,NA,NA,60.798122065727696
60914,Kankakee County,IL,NA,NA,26.408450704225352
61008,Boone County,IL,NA,20.273972602739725,NA
61032,Stephenson County,IL,NA,17.534246575342465,NA
61071,Whiteside County,IL,NA,NA,44.835680751173705
61081,Whiteside County,IL,NA,NA,3.755868544600939
61103,Winnebago County,IL,NA,49.726027397260275,NA
61108,Winnebago County,IL,NA,96.7123287671233,NA
61111,Winnebago County,IL,NA,55.47945205479452,NA
61115,Winnebago County,IL,51.67958656330749,NA,NA
61342,LaSalle County,IL,NA,NA,63.732394366197184
61364,LaSalle County,IL,NA,NA,40.140845070422536
61455,McDonough County,IL,NA,NA,33.098591549295776
61523,Peoria County,IL,NA,77.53424657534246,NA
61548,Woodford County,IL,NA,NA,80.86854460093896
61614,Peoria County,IL,NA,39.04109589041096,NA
61701,McLean County,IL,NA,64.7945205479452,NA
61761,McLean County,IL,39.276485788113696,NA,NA
61802,Champaign County,IL,NA,33.97260273972603,NA
61846,Vermilion County,IL,NA,97.26027397260275,NA
61853,Champaign County,IL,96.12403100775194,70.13698630136986,NA
