ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,75.29182879377431,NA,61.111111111111114
35058,Cullman County,AL,83.26848249027238,NA,NA
35072,Coosa County,AL,NA,72.29166666666667,NA
35206,Jefferson County,AL,57.003891050583654,NA,NA
35228,Jefferson County,AL,NA,NA,76.76767676767676
35645,Lauderdale County,AL,66.14785992217898,NA,88.38383838383838
35648,Lauderdale County,AL,NA,NA,89.8989898989899
35650,Lawrence County,AL,NA,NA,68.18181818181817
35748,Madison County,AL,79.37743190661479,NA,NA
35761,Madison County,AL,NA,65.625,NA
36081,Pike County,AL,NA,56.875,NA
36266,Clay County,AL,NA,83.125,NA
36301,Houston County,AL,NA,43.958333333333336,NA
36451,Clarke County,AL,98.63813229571986,NA,NA
36526,Baldwin County,AL,NA,33.541666666666664,NA
36744,Hale County,AL,NA,77.91666666666667,NA
36804,Lee County,AL,NA,94.79166666666666,NA
36854,Chambers County,AL,NA,79.58333333333333,NA
36867,Russell County,AL,NA,36.666666666666664,NA
99508,Anchorage Municipality,AK,NA,NA,56.56565656565656
99901,Ketchikan Gateway Borough,AK,NA,84.79166666666667,NA
85027,Maricopa County,AZ,40.856031128404666,NA,NA
85031,Maricopa County,AZ,49.221789883268485,NA,NA
85040,Maricopa County,AZ,20.817120622568094,NA,NA
85210,Maricopa County,AZ,23.929961089494164,NA,NA
85248,Maricopa County,AZ,75.87548638132296,NA,NA
85260,Maricopa County,AZ,NA,91.04166666666667,NA
85262,Maricopa County,AZ,NA,65.625,NA
85338,Maricopa County,AZ,61.284046692607006,NA,NA
85353,Maricopa County,AZ,NA,NA,67.17171717171718
85375,Maricopa County,AZ,78.21011673151752,NA,NA
85602,Cochise County,AZ,NA,72.91666666666666,NA
85653,Pima County,AZ,NA,76.45833333333333,NA
86001,Coconino County,AZ,21.595330739299612,NA,NA
86510,Navajo County,AZ,NA,95,NA
71603,Jefferson County,AR,NA,18.333333333333332,NA
71639,Desha County,AR,NA,NA,85.85858585858585
71909,Garland County,AR,NA,NA,15.151515151515152
71913,Garland County,AR,NA,52.708333333333336,NA
72223,Pulaski County,AR,75.68093385214007,NA,NA
72921,Crawford County,AR,73.54085603112841,NA,NA
90014,Los Angeles County,CA,NA,75.20833333333333,NA
90016,Los Angeles County,CA,NA,19.166666666666668,NA
90024,Los Angeles County,CA,NA,NA,6.0606060606060606
90025,Los Angeles County,CA,NA,29.791666666666668,NA
90036,Los Angeles County,CA,61.86770428015564,NA,NA
90041,Los Angeles County,CA,NA,68.33333333333333,NA
90049,Los Angeles County,CA,NA,NA,21.71717171717172
90201,Los Angeles County,CA,NA,NA,77.27272727272727
90250,Los Angeles County,CA,NA,51.66666666666667,NA
90803,Los Angeles County,CA,NA,41.875,NA
90807,Los Angeles County,CA,NA,48.125,NA
91007,Los Angeles County,CA,NA,NA,74.74747474747475
91042,Los Angeles County,CA,NA,NA,71.71717171717171
91205,Los Angeles County,CA,NA,88.95833333333333,NA
91214,Los Angeles County,CA,86.38132295719845,NA,NA
91403,Los Angeles County,CA,73.34630350194551,NA,NA
91709,San Bernardino County,CA,NA,NA,68.68686868686868
91710,San Bernardino County,CA,NA,15,NA
91730,San Bernardino County,CA,NA,30.625000000000004,NA
91744,Los Angeles County,CA,18.8715953307393,NA,NA
91765,Los Angeles County,CA,NA,86.04166666666667,NA
91911,San Diego County,CA,24.5136186770428,NA,NA
92026,San Diego County,CA,NA,42.291666666666664,NA
92106,San Diego County,CA,NA,54.37499999999999,NA
92122,San Diego County,CA,NA,57.91666666666667,NA
92211,Riverside County,CA,NA,6.041666666666667,NA
92234,Riverside County,CA,43.57976653696498,2.083333333333333,NA
92260,Riverside County,CA,NA,41.25,NA
92325,San Bernardino County,CA,92.80155642023347,NA,NA
92374,San Bernardino County,CA,42.996108949416346,NA,NA
92407,San Bernardino County,CA,NA,NA,84.84848484848484
92410,San Bernardino County,CA,NA,NA,75.25252525252525
92653,Orange County,CA,NA,44.583333333333336,NA
92672,Orange County,CA,NA,46.25,NA
92706,Orange County,CA,NA,NA,82.82828282828282
92821,Orange County,CA,57.19844357976653,NA,NA
92832,Orange County,CA,NA,NA,63.63636363636363
92869,Orange County,CA,55.6420233463035,NA,NA
92886,Orange County,CA,30.155642023346303,NA,NA
93010,Ventura County,CA,NA,21.666666666666668,NA
93035,Ventura County,CA,62.64591439688716,NA,NA
93274,Tulare County,CA,NA,14.791666666666666,NA
93277,Tulare County,CA,25.291828793774318,13.958333333333334,NA
93292,Tulare County,CA,40.66147859922179,NA,NA
93307,Kern County,CA,14.591439688715955,NA,NA
93312,Kern County,CA,37.35408560311284,NA,NA
93313,Kern County,CA,49.80544747081712,NA,NA
93436,Santa Barbara County,CA,16.731517509727624,NA,NA
93534,Los Angeles County,CA,NA,90.83333333333333,NA
93619,Fresno County,CA,41.43968871595331,NA,NA
93923,Monterey County,CA,NA,49.375,NA
94063,San Mateo County,CA,82.87937743190662,NA,NA
94089,Santa Clara County,CA,NA,NA,92.42424242424242
94118,San Francisco County,CA,NA,84.375,NA
94122,San Francisco County,CA,NA,NA,4.545454545454546
94131,San Francisco County,CA,58.754863813229576,73.95833333333334,NA
94506,Contra Costa County,CA,69.64980544747081,NA,NA
94709,Alameda County,CA,94.55252918287937,NA,NA
94901,Marin County,CA,NA,31.874999999999996,NA
95023,San Benito County,CA,NA,29.375,NA
95111,Santa Clara County,CA,NA,53.125,NA
95119,Santa Clara County,CA,NA,96.04166666666667,NA
95301,Merced County,CA,NA,53.541666666666664,NA
95327,Tuolumne County,CA,NA,48.95833333333333,NA
95336,San Joaquin County,CA,29.377431906614788,18.125,NA
95355,Stanislaus County,CA,NA,NA,25.252525252525253
95361,Stanislaus County,CA,NA,26.666666666666668,NA
95370,Tuolumne County,CA,NA,2.7083333333333335,NA
95386,Stanislaus County,CA,NA,86.45833333333334,NA
95448,Sonoma County,CA,NA,68.125,NA
95453,Lake County,CA,66.73151750972762,NA,NA
95476,Sonoma County,CA,NA,NA,71.21212121212122
95503,Humboldt County,CA,48.054474708171206,NA,NA
95521,Humboldt County,CA,NA,71.875,NA
95632,Sacramento County,CA,NA,36.875,NA
95949,Nevada County,CA,96.88715953307393,NA,NA
95965,Butte County,CA,NA,NA,39.39393939393939
96161,Nevada County,CA,NA,63.541666666666664,NA
80004,Jefferson County,CO,NA,51.041666666666664,NA
80109,Douglas County,CO,64.2023346303502,NA,NA
80127,Jefferson County,CO,NA,NA,56.060606060606055
80134,Douglas County,CO,26.07003891050584,NA,NA
80226,Jefferson County,CO,NA,NA,58.080808080808076
80503,Boulder County,CO,NA,NA,43.93939393939394
80631,Weld County,CO,33.26848249027237,NA,NA
80634,Weld County,CO,NA,NA,9.090909090909092
80654,Morgan County,CO,98.24902723735408,NA,NA
80701,Morgan County,CO,22.957198443579767,38.75,NA
80917,El Paso County,CO,NA,74.79166666666667,NA
81403,Montrose County,CO,NA,69.79166666666666,NA
81521,Mesa County,CO,63.22957198443579,NA,NA
81625,Moffat County,CO,38.715953307393,NA,NA
06040,Hartford County,CT,NA,63.74999999999999,NA
06042,Hartford County,CT,NA,38.958333333333336,NA
06114,Hartford County,CT,46.88715953307393,NA,NA
06278,Windham County,CT,94.94163424124513,NA,NA
06484,Fairfield County,CT,NA,26.041666666666668,NA
06498,Middlesex County,CT,NA,NA,97.47474747474747
06513,New Haven County,CT,NA,6.25,NA
06514,New Haven County,CT,34.24124513618677,28.333333333333332,33.83838383838384
06811,Fairfield County,CT,45.3307392996109,NA,NA
06840,Fairfield County,CT,93.57976653696498,NA,NA
06870,Fairfield County,CT,NA,88.33333333333333,NA
06880,Fairfield County,CT,48.249027237354085,NA,NA
