ZipCode,county,state,Adult
32209,Duval County,FL,5.349794238683128
32310,Leon County,FL,73.25102880658436
32526,Escambia County,FL,20.5761316872428
32641,Alachua County,FL,35.80246913580247
32811,Orange County,FL,30.864197530864196
33177,Miami-Dade County,FL,52.2633744855967
33498,Palm Beach County,FL,97.53086419753086
33647,Hillsborough County,FL,58.8477366255144
33850,Polk County,FL,94.23868312757202
34208,Manatee County,FL,37.03703703703704
30005,Fulton County,GA,77.77777777777779
30013,Rockdale County,GA,55.55555555555556
30024,Gwinnett County,GA,29.218106995884774
30108,Carroll County,GA,91.76954732510289
31907,Muscogee County,GA,12.757201646090536
60123,Kane County,IL,30.04115226337449
60148,DuPage County,IL,21.810699588477366
60453,Cook County,IL,20.98765432098765
46219,Marion County,IN,50.617283950617285
46324,Lake County,IN,25.102880658436217
46327,Lake County,IN,69.1358024691358
46342,Lake County,IN,6.995884773662551
46902,Howard County,IN,4.938271604938271
47714,Vanderburgh County,IN,20.16460905349794
47905,Tippecanoe County,IN,51.028806584362144
52632,Lee County,IA,50.20576131687243
67420,Mitchell County,KS,97.94238683127571
40004,Nelson County,KY,26.337448559670783
40031,Oldham County,KY,44.8559670781893
40243,Jefferson County,KY,93.00411522633745
41164,Carter County,KY,45.267489711934154
42240,Christian County,KY,8.23045267489712
42301,Daviess County,KY,14.814814814814813
42420,Henderson County,KY,14.40329218106996
70005,Jefferson Parish,LA,73.25102880658436
70043,St. Bernard Parish,LA,22.22222222222222
70403,Tangipahoa Parish,LA,10.2880658436214
70764,Iberville Parish,LA,73.25102880658436
70805,East Baton Rouge Parish,LA,89.30041152263375
71109,Caddo Parish,LA,9.876543209876543
04032,Cumberland County,ME,90.94650205761316
20707,Prince George's County,MD,75.7201646090535
21207,Baltimore County,MD,30.45267489711934
01440,Worcester County,MA,2.880658436213992
02379,Plymouth County,MA,62.139917695473244
02720,Bristol County,MA,0
02740,Bristol County,MA,17.695473251028808
02743,Bristol County,MA,62.55144032921811
48091,Macomb County,MI,9.053497942386832
48154,Wayne County,MI,33.744855967078195
48186,Wayne County,MI,66.66666666666666
48221,Wayne County,MI,6.584362139917696
48224,Wayne County,MI,3.292181069958848
48461,Lapeer County,MI,77.36625514403292
48603,Saginaw County,MI,17.28395061728395
49014,Calhoun County,MI,25.925925925925924
49420,Oceana County,MI,80.65843621399176
49504,Kent County,MI,21.39917695473251
49677,Osceola County,MI,72.0164609053498
55407,Hennepin County,MN,37.86008230452675
55443,Hennepin County,MN,44.03292181069959
55746,St. Louis County,MN,34.15637860082305
55806,St. Louis County,MN,67.48971193415639
38654,DeSoto County,MS,31.68724279835391
39071,Madison County,MS,98.76543209876543
39090,Attala County,MS,76.95473251028807
63121,St. Louis County,MO,39.91769547325103
63136,St. Louis County,MO,10.699588477366255
63304,St. Charles County,MO,41.1522633744856
64015,Jackson County,MO,18.51851851851852
64154,Platte County,MO,82.71604938271605
59301,Custer County,MT,98.35390946502058
89512,Washoe County,NV,23.456790123456788
07302,Hudson County,NJ,97.11934156378601
07513,Passaic County,NJ,90.12345679012346
07740,Monmouth County,NJ,39.50617283950617
08009,Camden County,NJ,65.84362139917695
08401,Atlantic County,NJ,0.411522633744856
08611,Mercer County,NJ,6.172839506172839
08816,Middlesex County,NJ,46.09053497942387
08857,Middlesex County,NJ,81.48148148148148
87114,Bernalillo County,NM,12.345679012345679
87120,Bernalillo County,NM,13.580246913580247
87323,McKinley County,NM,99.1769547325103
10025,New York County,NY,7.4074074074074066
10452,Bronx County,NY,2.05761316872428
10458,Bronx County,NY,0.823045267489712
11230,Kings County,NY,23.868312757201647
12834,Washington County,NY,94.65020576131687
12946,Essex County,NY,76.13168724279835
13036,Oswego County,NY,66.2551440329218
13316,Oneida County,NY,70.37037037037037
13365,Herkimer County,NY,45.67901234567901
14226,Erie County,NY,40.74074074074074
14454,Livingston County,NY,81.06995884773663
14609,Monroe County,NY,1.2345679012345678
14621,Monroe County,NY,1.646090534979424
14886,Tompkins County,NY,69.54732510288066
27030,Surry County,NC,8.641975308641975
27502,Wake County,NC,90.53497942386831
27577,Johnston County,NC,52.674897119341566
27713,Durham County,NC,33.33333333333333
28173,Union County,NC,48.559670781893004
28560,Craven County,NC,39.09465020576132
43056,Licking County,OH,46.913580246913575
43130,Fairfield County,OH,2.4691358024691357
43235,Franklin County,OH,53.90946502057613
43402,Wood County,OH,28.80658436213992
43607,Lucas County,OH,7.818930041152264
43614,Lucas County,OH,16.46090534979424
44039,Lorain County,OH,11.522633744855968
44102,Cuyahoga County,OH,15.637860082304528
44121,Cuyahoga County,OH,13.991769547325102
44122,Cuyahoga County,OH,31.275720164609055
44691,Wayne County,OH,11.11111111111111
44883,Seneca County,OH,57.20164609053497
45013,Butler County,OH,4.526748971193416
45405,Montgomery County,OH,32.510288065843625
45662,Scioto County,OH,4.11522633744856
45875,Putnam County,OH,76.5432098765432
45895,Auglaize County,OH,41.9753086419753
73099,Canadian County,OK,18.930041152263374
73109,Oklahoma County,OK,70.78189300411523
73401,Carter County,OK,19.34156378600823
73448,Love County,OK,89.7119341563786
74112,Tulsa County,OK,60.90534979423868
97023,Clackamas County,OR,95.47325102880659
97070,Clackamas County,OR,91.35802469135803
15065,Allegheny County,PA,72.8395061728395
15701,Indiana County,PA,28.39506172839506
16301,Venango County,PA,56.79012345679012
17202,Franklin County,PA,38.2716049382716
17325,Adams County,PA,32.92181069958848
18031,Lehigh County,PA,85.18518518518519
18651,Luzerne County,PA,75.30864197530865
19057,Bucks County,PA,71.19341563786008
19133,Philadelphia County,PA,22.633744855967077
19344,Chester County,PA,86.83127572016461
19428,Montgomery County,PA,55.96707818930041
19440,Montgomery County,PA,68.3127572016461
19465,Chester County,PA,59.67078189300411
02864,Providence County,RI,36.62551440329218
29036,Lexington County,SC,78.60082304526749
29061,Richland County,SC,86.41975308641975
29067,Lancaster County,SC,92.5925925925926
29170,Lexington County,SC,74.8971193415638
29301,Spartanburg County,SC,43.62139917695473
29812,Barnwell County,SC,88.88888888888889
37172,Robertson County,TN,23.045267489711936
37210,Davidson County,TN,64.19753086419753
37211,Davidson County,TN,26.748971193415638
37604,Washington County,TN,27.160493827160494
38004,Tipton County,TN,95.06172839506173
38106,Shelby County,TN,24.279835390946502
38261,Obion County,TN,48.971193415637856
38340,Chester County,TN,71.60493827160494
75056,Denton County,TX,42.79835390946502
75126,Kaufman County,TX,43.20987654320987
75219,Dallas County,TX,59.25925925925925
76002,Tarrant County,TX,63.37448559670782
76116,Tarrant County,TX,32.098765432098766
76240,Cooke County,TX,49.794238683127574
77073,Harris County,TX,60.49382716049383
77379,Harris County,TX,34.97942386831276
77388,Harris County,TX,53.497942386831276
77437,Wharton County,TX,69.95884773662551
77494,Fort Bend County,TX,24.691358024691358
77611,Orange County,TX,84.77366255144034
77612,Jasper County,TX,93.82716049382715
78212,Bexar County,TX,62.96296296296296
78250,Bexar County,TX,51.85185185185185
78861,Medina County,TX,86.0082304526749
84341,Cache County,UT,88.06584362139918
22301,Alexandria city,VA,82.3045267489712
22508,Orange County,VA,88.47736625514403
22902,Charlottesville city,VA,82.71604938271605
23111,Hanover County,VA,57.61316872427984
23504,Norfolk city,VA,83.9506172839506
98682,Clark County,WA,65.4320987654321
98902,Yakima County,WA,38.68312757201646
99202,Spokane County,WA,68.72427983539094
99206,Spokane County,WA,54.73251028806584
99301,Franklin County,WA,61.72839506172839
20001,District of Columbia,DC,27.983539094650205
20011,District of Columbia,DC,11.934156378600823
24740,Mercer County,WV,41.56378600823045
25506,Lincoln County,WV,96.70781893004116
25526,Putnam County,WV,47.73662551440329
26101,Wood County,WV,5.761316872427984
53132,Milwaukee County,WI,49.382716049382715
53140,Kenosha County,WI,16.872427983539097
53219,Milwaukee County,WI,25.514403292181072
53704,Dane County,WI,78.18930041152264
54130,Outagamie County,WI,64.19753086419753
54455,Marathon County,WI,79.83539094650206
54806,Ashland County,WI,84.36213991769547
