fips,county,state,Under18,Over18
01003,Baldwin County,AL,32.95711060948081,3.41130604288499
01015,Calhoun County,AL,33.86004514672686,29.434697855750485
01017,Chambers County,AL,81.48984198645599,53.31384015594543
01021,Chilton County,AL,NA,59.356725146198826
01031,Coffee County,AL,NA,53.11890838206628
01033,Colbert County,AL,NA,31.0916179337232
01039,Covington County,AL,72.00902934537245,71.83235867446393
01045,Dale County,AL,72.91196388261851,NA
01049,DeKalb County,AL,51.24153498871332,NA
01055,Etowah County,AL,60.0451467268623,8.284600389863547
01057,Fayette County,AL,NA,69.20077972709552
01059,Franklin County,AL,NA,67.93372319688109
01061,Geneva County,AL,82.39277652370203,NA
01069,Houston County,AL,NA,38.20662768031189
01071,Jackson County,AL,NA,55.945419103313846
01073,Jefferson County,AL,34.988713318284425,30.50682261208577
01077,Lauderdale County,AL,NA,85.86744639376218
01083,Limestone County,AL,NA,18.61598440545809
01089,Madison County,AL,NA,0.4873294346978557
01095,Marshall County,AL,40.63205417607224,10.23391812865497
01097,Mobile County,AL,NA,25.341130604288498
01099,Monroe County,AL,95.71106094808127,NA
01101,Montgomery County,AL,NA,70.17543859649122
01103,Morgan County,AL,NA,39.37621832358674
01105,Perry County,AL,NA,90.83820662768031
01115,St. Clair County,AL,50.338600451467265,NA
01121,Talladega County,AL,35.66591422121896,43.66471734892787
01123,Tallapoosa County,AL,NA,47.953216374269005
01125,Tuscaloosa County,AL,23.47629796839729,1.6569200779727096
01127,Walker County,AL,56.659142212189614,72.41715399610136
01133,Winston County,AL,NA,77.48538011695906
02020,Anchorage Municipality,AK,NA,49.61013645224172
02090,Fairbanks North Star Borough,AK,NA,92.10526315789474
02122,Kenai Peninsula Borough,AK,NA,84.01559454191033
02170,Matanuska-Susitna Borough,AK,54.627539503386004,NA
02220,Sitka City and Borough,AK,NA,99.12280701754386
04001,Apache County,AZ,20.993227990970656,85.18518518518519
04003,Cochise County,AZ,NA,72.70955165692008
04005,Coconino County,AZ,NA,42.69005847953216
04007,Gila County,AZ,NA,70.46783625730994
04009,Graham County,AZ,NA,54.67836257309941
04013,Maricopa County,AZ,4.288939051918736,50.97465886939572
04015,Mohave County,AZ,NA,42.30019493177387
04017,Navajo County,AZ,73.36343115124153,53.606237816764136
04019,Pima County,AZ,39.503386004514674,91.13060428849903
04021,Pinal County,AZ,67.49435665914221,24.853801169590643
04023,Santa Cruz County,AZ,NA,98.05068226120858
04025,Yavapai County,AZ,NA,51.55945419103314
05001,Arkansas County,AR,NA,95.51656920077973
05007,Benton County,AR,NA,85.38011695906432
05023,Cleburne County,AR,NA,66.27680311890838
05033,Crawford County,AR,NA,47.07602339181287
05119,Pulaski County,AR,NA,5.263157894736842
05131,Sebastian County,AR,NA,19.49317738791423
05143,Washington County,AR,NA,13.64522417153996
05145,White County,AR,NA,81.96881091617934
06001,Alameda County,CA,27.088036117381492,29.33723196881092
06007,Butte County,CA,NA,34.1130604288499
06009,Calaveras County,CA,NA,44.54191033138402
06013,Contra Costa County,CA,21.670428893905193,60.42884990253411
06017,El Dorado County,CA,NA,55.84795321637427
06019,Fresno County,CA,5.8690744920993225,11.208576998050681
06023,Humboldt County,CA,NA,16.276803118908383
06025,Imperial County,CA,52.370203160270876,27.972709551656923
06029,Kern County,CA,7.900677200902935,0.29239766081871343
06031,Kings County,CA,NA,56.33528265107213
06033,Lake County,CA,NA,26.218323586744642
06037,Los Angeles County,CA,12.18961625282167,28.362573099415204
06041,Marin County,CA,66.13995485327314,64.81481481481481
06047,Merced County,CA,57.56207674943566,27.485380116959064
06053,Monterey County,CA,NA,40.643274853801174
06057,Nevada County,CA,NA,20.46783625730994
06059,Orange County,CA,19.63882618510158,2.3391812865497075
06061,Placer County,CA,NA,84.69785575048732
06063,Plumas County,CA,NA,90.44834307992203
06065,Riverside County,CA,12.415349887133182,57.01754385964912
06067,Sacramento County,CA,22.799097065462753,38.10916179337232
06071,San Bernardino County,CA,15.80135440180587,37.32943469785575
06073,San Diego County,CA,4.966139954853273,32.553606237816766
06075,San Francisco County,CA,50.56433408577878,15.789473684210526
