fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,33.11827956989247
01003,Baldwin County,AL,20.028818443804035,6.093189964157706
01009,Blount County,AL,67.86743515850145,33.47670250896057
01011,Bullock County,AL,NA,93.26164874551971
01013,Butler County,AL,89.76945244956772,NA
01015,Calhoun County,AL,NA,48.10035842293907
01019,Cherokee County,AL,NA,69.82078853046595
01021,Chilton County,AL,NA,80.07168458781362
01029,Cleburne County,AL,NA,98.35125448028674
01031,Coffee County,AL,NA,88.45878136200717
01033,Colbert County,AL,NA,16.989247311827956
01039,Covington County,AL,69.02017291066282,62.93906810035842
01043,Cullman County,AL,NA,14.050179211469535
01045,Dale County,AL,70.46109510086455,NA
01047,Dallas County,AL,61.527377521613836,NA
01051,Elmore County,AL,NA,40.86021505376344
01053,Escambia County,AL,65.12968299711815,35.98566308243728
01055,Etowah County,AL,NA,79.6415770609319
01065,Hale County,AL,NA,90.75268817204301
01067,Henry County,AL,NA,80.50179211469533
01071,Jackson County,AL,NA,45.16129032258064
01073,Jefferson County,AL,27.80979827089337,47.74193548387097
01079,Lawrence County,AL,NA,79.21146953405018
01081,Lee County,AL,37.60806916426513,31.039426523297493
01089,Madison County,AL,5.187319884726225,9.46236559139785
01093,Marion County,AL,NA,41.7921146953405
01095,Marshall County,AL,NA,38.5663082437276
01097,Mobile County,AL,16.42651296829971,70.89605734767025
01099,Monroe County,AL,NA,89.6774193548387
01101,Montgomery County,AL,33.429394812680115,19.06810035842294
01103,Morgan County,AL,NA,1.7204301075268817
01107,Pickens County,AL,NA,82.22222222222221
01113,Russell County,AL,91.06628242074927,84.94623655913979
01115,St. Clair County,AL,NA,38.853046594982075
01117,Shelby County,AL,NA,1.5053763440860215
01121,Talladega County,AL,NA,30.53763440860215
01125,Tuscaloosa County,AL,NA,18.781362007168457
01127,Walker County,AL,NA,63.655913978494624
02020,Anchorage Municipality,AK,4.899135446685879,46.88172043010753
02050,Bethel Census Area,AK,84.5821325648415,NA
02110,Juneau City and Borough,AK,96.39769452449568,95.19713261648745
02122,Kenai Peninsula Borough,AK,NA,27.813620071684586
02220,Sitka City and Borough,AK,NA,97.70609318996416
04001,Apache County,AZ,8.789625360230549,64.51612903225806
04003,Cochise County,AZ,91.49855907780979,72.40143369175627
04005,Coconino County,AZ,4.610951008645533,55.91397849462365
04007,Gila County,AZ,98.12680115273776,NA
04009,Graham County,AZ,42.07492795389049,NA
04013,Maricopa County,AZ,43.22766570605187,32.97491039426524
04015,Mohave County,AZ,12.536023054755043,28.96057347670251
04017,Navajo County,AZ,43.65994236311239,56.702508960573475
04019,Pima County,AZ,66.85878962536023,39.06810035842294
04021,Pinal County,AZ,56.62824207492796,35.913978494623656
04023,Santa Cruz County,AZ,74.49567723342939,35.842293906810035
04025,Yavapai County,AZ,NA,7.885304659498208
04027,Yuma County,AZ,56.34005763688761,57.41935483870968
05001,Arkansas County,AR,NA,83.584229390681
05003,Ashley County,AR,NA,69.96415770609319
05007,Benton County,AR,NA,45.376344086021504
05021,Clay County,AR,NA,85.08960573476702
05023,Cleburne County,AR,NA,55.26881720430108
05027,Columbia County,AR,NA,78.5663082437276
05031,Craighead County,AR,NA,83.15412186379928
05033,Crawford County,AR,NA,34.623655913978496
05039,Dallas County,AR,NA,98.13620071684588
05043,Drew County,AR,NA,87.02508960573476
05051,Garland County,AR,NA,65.44802867383513
05063,Independence County,AR,NA,79.56989247311827
05069,Jefferson County,AR,NA,45.59139784946237
05077,Lee County,AR,NA,99.21146953405018
05085,Lonoke County,AR,NA,22.724014336917563
05091,Miller County,AR,NA,81.29032258064515
05103,Ouachita County,AR,NA,79.2831541218638
05111,Poinsett County,AR,NA,81.93548387096774
05115,Pope County,AR,NA,38.42293906810036
05119,Pulaski County,AR,NA,9.60573476702509
05121,Randolph County,AR,NA,88.88888888888889
05125,Saline County,AR,NA,30.752688172043012
05131,Sebastian County,AR,NA,69.89247311827957
05143,Washington County,AR,NA,46.37992831541219
05145,White County,AR,NA,65.94982078853047
06001,Alameda County,CA,31.70028818443804,6.666666666666667
06007,Butte County,CA,39.3371757925072,43.799283154121866
06009,Calaveras County,CA,NA,31.54121863799283
06011,Colusa County,CA,NA,98.49462365591398
06013,Contra Costa County,CA,1.1527377521613833,21.50537634408602
06017,El Dorado County,CA,41.210374639769455,19.13978494623656
06019,Fresno County,CA,44.524495677233425,48.17204301075269
06023,Humboldt County,CA,NA,6.236559139784946
06025,Imperial County,CA,18.011527377521613,47.096774193548384
06029,Kern County,CA,27.37752161383285,28.888888888888886
06031,Kings County,CA,72.62247838616715,65.01792114695341
06033,Lake County,CA,NA,78.35125448028674
06037,Los Angeles County,CA,6.051873198847262,18.2078853046595
06039,Madera County,CA,81.70028818443804,7.096774193548387
06041,Marin County,CA,NA,0.7885304659498209
06045,Mendocino County,CA,NA,37.77777777777778
06047,Merced County,CA,NA,57.92114695340502
06053,Monterey County,CA,NA,44.516129032258064
06059,Orange County,CA,26.512968299711815,11.254480286738351
06061,Placer County,CA,NA,11.039426523297491
06065,Riverside County,CA,1.0086455331412103,34.121863799283155
06067,Sacramento County,CA,24.207492795389047,38.27956989247312
06069,San Benito County,CA,NA,50.46594982078854
06071,San Bernardino County,CA,17.86743515850144,23.010752688172044
06073,San Diego County,CA,11.527377521613833,27.24014336917563
06075,San Francisco County,CA,39.76945244956772,35.770609318996414
06077,San Joaquin County,CA,29.68299711815562,29.749103942652326
06079,San Luis Obispo County,CA,15.706051873198849,44.73118279569893
06081,San Mateo County,CA,4.034582132564841,31.32616487455197
06083,Santa Barbara County,CA,34.14985590778098,31.46953405017921
06085,Santa Clara County,CA,48.126801152737755,30.60931899641577
06087,Santa Cruz County,CA,49.42363112391931,35.6989247311828
06089,Shasta County,CA,70.89337175792507,63.369175627240146
06095,Solano County,CA,50.288184438040354,9.247311827956988
06097,Sonoma County,CA,NA,0.07168458781362007
06099,Stanislaus County,CA,34.72622478386167,26.594982078853047
06101,Sutter County,CA,NA,47.67025089605735
06103,Tehama County,CA,NA,17.275985663082437
06107,Tulare County,CA,12.680115273775217,68.74551971326164
06109,Tuolumne County,CA,NA,7.956989247311828
06111,Ventura County,CA,23.919308357348704,63.15412186379928
06113,Yolo County,CA,NA,9.53405017921147
06115,Yuba County,CA,58.06916426512968,66.73835125448029
08001,Adams County,CO,6.628242074927954,3.010752688172043
08005,Arapahoe County,CO,44.668587896253605,49.31899641577061
08013,Boulder County,CO,NA,62.1505376344086
08015,Chaffee County,CO,97.55043227665706,NA
08031,Denver County,CO,44.81268011527377,51.182795698924735
08035,Douglas County,CO,NA,22.58064516129032
08041,El Paso County,CO,40.20172910662824,15.770609318996415
08045,Garfield County,CO,64.4092219020173,NA
08059,Jefferson County,CO,10.662824207492795,49.17562724014337
08069,Larimer County,CO,37.17579250720461,22.00716845878136
08077,Mesa County,CO,20.7492795389049,3.369175627240143
08083,Montezuma County,CO,NA,55.483870967741936
08085,Montrose County,CO,NA,38.13620071684588
08101,Pueblo County,CO,NA,9.89247311827957
08119,Teller County,CO,NA,86.88172043010752
08123,Weld County,CO,36.1671469740634,3.4408602150537635
09001,Fairfield County,CT,38.18443804034582,7.311827956989248
09003,Hartford County,CT,13.688760806916425,42.867383512544805
09005,Litchfield County,CT,57.06051873198847,70.53763440860214
09007,Middlesex County,CT,NA,53.691756272401435
09009,New Haven County,CT,25.64841498559078,61.505376344086024
09011,New London County,CT,NA,95.05376344086022
09013,Tolland County,CT,NA,72.32974910394265
09015,Windham County,CT,NA,32.68817204301075
10001,Kent County,DE,NA,5.949820788530466
10003,New Castle County,DE,12.82420749279539,46.45161290322581
10005,Sussex County,DE,NA,12.544802867383511
11001,District of Columbia,DC,39.62536023054755,21.0752688172043
12001,Alachua County,FL,2.4495677233429394,5.448028673835125
12003,Baker County,FL,NA,91.25448028673834
12005,Bay County,FL,NA,6.738351254480286
12007,Bradford County,FL,NA,88.5304659498208
12009,Brevard County,FL,32.997118155619596,20.07168458781362
12011,Broward County,FL,13.112391930835734,34.76702508960574
12015,Charlotte County,FL,NA,17.562724014336915
12017,Citrus County,FL,37.319884726224785,61.0752688172043
12019,Clay County,FL,36.31123919308357,19.2831541218638
12021,Collier County,FL,26.945244956772335,1.5770609318996418
12023,Columbia County,FL,68.01152737752162,64.44444444444444
12029,Dixie County,FL,NA,91.39784946236558
12031,Duval County,FL,31.12391930835735,31.397849462365592
12033,Escambia County,FL,33.14121037463977,49.03225806451613
12035,Flagler County,FL,NA,58.06451612903226
12043,Glades County,FL,NA,99.78494623655914
12051,Hendry County,FL,71.46974063400576,NA
12053,Hernando County,FL,69.596541786743515,36.774193548387096
12055,Highlands County,FL,NA,9.82078853046595
12057,Hillsborough County,FL,19.30835734870317,34.69534050179212
12059,Holmes County,FL,NA,69.24731182795699
12061,Indian River County,FL,NA,42.58064516129032
12069,Lake County,FL,10.37463976945245,24.157706093189965
12071,Lee County,FL,6.484149855907781,45.878136200716845
12073,Leon County,FL,NA,88.02867383512545
12075,Levy County,FL,NA,39.49820788530466
12077,Liberty County,FL,NA,99.06810035842294
12079,Madison County,FL,NA,91.61290322580645
12081,Manatee County,FL,45.24495677233429,51.75627240143369
12083,Marion County,FL,2.5936599423631126,31.684587813620073
12085,Martin County,FL,NA,67.38351254480287
12086,Miami-Dade County,FL,13.976945244956774,32.831541218637994
12087,Monroe County,FL,NA,15.985663082437277
12089,Nassau County,FL,NA,66.37992831541219
12091,Okaloosa County,FL,54.7550432276657,6.594982078853047
12093,Okeechobee County,FL,79.82708933717579,36.98924731182795
12095,Orange County,FL,12.39193083573487,28.45878136200717
12097,Osceola County,FL,46.829971181556196,48.028673835125446
12099,Palm Beach County,FL,14.985590778097983,31.61290322580645
12101,Pasco County,FL,16.570605187319885,18.9247311827957
12103,Pinellas County,FL,NA,30.17921146953405
12105,Polk County,FL,26.368876080691646,44.659498207885306
12107,Putnam County,FL,NA,36.415770609319
12109,St. Johns County,FL,NA,37.34767025089606
12111,St. Lucie County,FL,7.348703170028818,18.27956989247312
12113,Santa Rosa County,FL,42.21902017291067,20.3584229390681
12115,Sarasota County,FL,NA,35.053763440860216
12117,Seminole County,FL,13.400576368876079,46.666666666666664
12119,Sumter County,FL,NA,4.229390681003585
12127,Volusia County,FL,17.723342939481267,28.172043010752688
12131,Walton County,FL,NA,6.164874551971327
13009,Baldwin County,GA,NA,47.31182795698925
13013,Barrow County,GA,NA,15.268817204301074
13017,Ben Hill County,GA,97.26224783861672,62.795698924731184
13021,Bibb County,GA,NA,67.95698924731182
13031,Bulloch County,GA,81.84438040345822,82.29390681003585
13045,Carroll County,GA,26.22478386167147,22.939068100358423
13047,Catoosa County,GA,NA,24.874551971326163
13049,Charlton County,GA,NA,88.74551971326164
13051,Chatham County,GA,17.29106628242075,7.670250896057347
13057,Cherokee County,GA,NA,2.078853046594982
13059,Clarke County,GA,NA,81.14695340501792
13063,Clayton County,GA,NA,38.2078853046595
13067,Cobb County,GA,12.247838616714697,11.684587813620071
13071,Colquitt County,GA,NA,89.24731182795699
13073,Columbia County,GA,45.821325648414984,NA
13075,Cook County,GA,NA,92.68817204301075
13079,Crawford County,GA,100,NA
13089,DeKalb County,GA,8.213256484149856,26.021505376344084
13097,Douglas County,GA,NA,5.734767025089606
13099,Early County,GA,NA,84.22939068100358
13103,Effingham County,GA,NA,43.584229390681
13113,Fayette County,GA,70.02881844380403,NA
13115,Floyd County,GA,NA,9.10394265232975
13121,Fulton County,GA,62.2478386167147,37.4910394265233
13129,Gordon County,GA,63.8328530259366,NA
13135,Gwinnett County,GA,NA,21.21863799283154
13137,Habersham County,GA,NA,42.22222222222222
13139,Hall County,GA,NA,48.53046594982079
13145,Harris County,GA,NA,70.3942652329749
13151,Henry County,GA,NA,34.551971326164875
13153,Houston County,GA,NA,52.1146953405018
13157,Jackson County,GA,NA,17.34767025089606
13159,Jasper County,GA,NA,93.33333333333333
13175,Laurens County,GA,NA,49.60573476702509
13179,Liberty County,GA,NA,91.82795698924731
13185,Lowndes County,GA,NA,6.810035842293908
13201,Miller County,GA,NA,92.61648745519713
13205,Mitchell County,GA,NA,93.62007168458781
13215,Muscogee County,GA,NA,25.663082437275985
13217,Newton County,GA,NA,36.48745519713262
13223,Paulding County,GA,NA,10.89605734767025
13225,Peach County,GA,NA,48.38709677419355
13227,Pickens County,GA,83.42939481268012,50.82437275985663
13229,Pierce County,GA,NA,85.87813620071685
13233,Polk County,GA,60.6628242074928,NA
13245,Richmond County,GA,37.89625360230547,61.146953405017925
13247,Rockdale County,GA,NA,47.8853046594982
13251,Screven County,GA,NA,76.20071684587813
13255,Spalding County,GA,NA,25.161290322580644
13261,Sumter County,GA,97.8386167146974,NA
13267,Tattnall County,GA,NA,86.02150537634408
13271,Telfair County,GA,NA,98.42293906810036
13275,Thomas County,GA,NA,65.30465949820788
13277,Tift County,GA,NA,29.03225806451613
13285,Troup County,GA,64.55331412103746,NA
13291,Union County,GA,95.53314121037464,93.47670250896057
13297,Walton County,GA,38.472622478386164,46.52329749103943
13313,Whitfield County,GA,NA,11.32616487455197
13319,Wilkinson County,GA,98.9913544668588,NA
13321,Worth County,GA,NA,94.98207885304659
15001,Hawaii County,HI,30.25936599423631,NA
15003,Honolulu County,HI,18.29971181556196,10.39426523297491
15007,Kauai County,HI,NA,41.64874551971326
15009,Maui County,HI,NA,50.32258064516129
16001,Ada County,ID,2.161383285302594,58.85304659498208
16005,Bannock County,ID,NA,12.974910394265232
16013,Blaine County,ID,NA,60.716845878136205
16019,Bonneville County,ID,11.239193083573488,7.168458781362006
16027,Canyon County,ID,19.88472622478386,95.12544802867383
16035,Clearwater County,ID,NA,87.74193548387098
16051,Jefferson County,ID,NA,77.92114695340501
16053,Jerome County,ID,96.68587896253602,85.94982078853046
16055,Kootenai County,ID,NA,74.6236559139785
16069,Nez Perce County,ID,NA,57.56272401433692
16083,Twin Falls County,ID,25.072046109510087,2.5806451612903225
16087,Washington County,ID,NA,97.34767025089606
17001,Adams County,IL,NA,27.885304659498207
17005,Bond County,IL,NA,92.25806451612904
17019,Champaign County,IL,NA,53.62007168458781
17031,Cook County,IL,9.077809798270893,29.17562724014337
17037,DeKalb County,IL,NA,60.78853046594982
17043,DuPage County,IL,4.755043227665706,42.72401433691756
17063,Grundy County,IL,NA,44.587813620071685
17075,Iroquois County,IL,NA,82.79569892473118
17077,Jackson County,IL,NA,35.412186379928315
17089,Kane County,IL,NA,6.379928315412187
17091,Kankakee County,IL,NA,45.017921146953405
17093,Kendall County,IL,NA,40.215053763440864
17097,Lake County,IL,2.7377521613832854,16.7741935483871
17099,LaSalle County,IL,NA,36.200716845878134
17103,Lee County,IL,NA,90.46594982078852
17111,McHenry County,IL,NA,12.831541218637993
17113,McLean County,IL,NA,26.30824372759857
17115,Macon County,IL,NA,51.899641577060926
17119,Madison County,IL,39.19308357348703,18.494623655913976
17133,Monroe County,IL,NA,71.0394265232975
17141,Ogle County,IL,NA,67.02508960573476
17143,Peoria County,IL,NA,13.620071684587815
17157,Randolph County,IL,NA,59.354838709677416
17163,St. Clair County,IL,NA,29.39068100358423
17167,Sangamon County,IL,NA,45.94982078853047
17169,Schuyler County,IL,NA,94.33691756272401
17177,Stephenson County,IL,NA,86.66666666666667
17179,Tazewell County,IL,NA,23.584229390681003
17181,Union County,IL,NA,94.26523297491039
17183,Vermilion County,IL,NA,7.741935483870968
17185,Wabash County,IL,NA,76.63082437275986
17187,Warren County,IL,NA,94.69534050179212
17189,Washington County,IL,NA,95.55555555555556
17191,Wayne County,IL,NA,89.31899641577061
17195,Whiteside County,IL,NA,43.01075268817204
17197,Will County,IL,9.221902017291066,41.00358422939068
17201,Winnebago County,IL,NA,7.025089605734768
18003,Allen County,IN,1.8731988472622478,16.91756272401434
18005,Bartholomew County,IN,36.59942363112392,7.4551971326164885
18009,Blackford County,IN,99.13544668587896,NA
18011,Boone County,IN,NA,72.11469534050178
18017,Cass County,IN,23.487031700288185,NA
18019,Clark County,IN,34.5821325648415,4.014336917562724
18021,Clay County,IN,NA,63.297491039426525
18023,Clinton County,IN,NA,58.924731182795696
18027,Daviess County,IN,NA,78.49462365591397
18029,Dearborn County,IN,NA,88.17204301075269
18031,Decatur County,IN,NA,44.37275985663082
18033,DeKalb County,IN,65.85014409221903,38.494623655913976
18035,Delaware County,IN,47.982708933717575,NA
18039,Elkhart County,IN,NA,32.75985663082437
18041,Fayette County,IN,NA,60.215053763440864
18043,Floyd County,IN,NA,14.336917562724013
18053,Grant County,IN,NA,19.78494623655914
18055,Greene County,IN,NA,58.35125448028674
18057,Hamilton County,IN,20.461095100864554,0.6451612903225806
18061,Harrison County,IN,NA,64.80286738351253
18063,Hendricks County,IN,NA,29.820788530465954
18065,Henry County,IN,NA,72.831541218638
18069,Huntington County,IN,NA,27.670250896057347
18071,Jackson County,IN,NA,72.47311827956989
18073,Jasper County,IN,NA,69.39068100358423
18075,Jay County,IN,NA,59.64157706093191
18077,Jefferson County,IN,NA,96.48745519713262
18079,Jennings County,IN,NA,92.54480286738351
18081,Johnson County,IN,32.13256484149856,9.89247311827957
18085,Kosciusko County,IN,NA,57.77777777777777
18089,Lake County,IN,8.645533141210375,8.88888888888889
18091,LaPorte County,IN,45.67723342939482,33.18996415770609
18093,Lawrence County,IN,NA,25.806451612903224
18095,Madison County,IN,NA,5.663082437275985
18097,Marion County,IN,14.553314121037463,47.956989247311824
18099,Marshall County,IN,NA,24.587813620071685
18103,Miami County,IN,NA,30.25089605734767
18105,Monroe County,IN,NA,52.32974910394266
18109,Morgan County,IN,NA,12.616487455197134
18119,Owen County,IN,NA,98.99641577060932
18127,Porter County,IN,NA,14.838709677419354
18135,Randolph County,IN,NA,69.46236559139784
18139,Rush County,IN,85.87896253602305,92.90322580645162
18141,St. Joseph County,IN,10.951008645533141,58.422939068100355
18143,Scott County,IN,NA,51.3978494623656
18145,Shelby County,IN,NA,58.996415770609325
18159,Tipton County,IN,NA,95.62724014336918
18163,Vanderburgh County,IN,20.893371757925074,71.97132616487455
18167,Vigo County,IN,43.94812680115274,NA
18173,Warrick County,IN,NA,53.40501792114696
18175,Washington County,IN,NA,55.842293906810035
18177,Wayne County,IN,NA,30.681003584229387
19007,Appanoose County,IA,NA,61.86379928315412
19013,Black Hawk County,IA,NA,59.71326164874552
19019,Buchanan County,IA,NA,88.67383512544804
19021,Buena Vista County,IA,87.1757925072046,NA
19029,Cass County,IA,NA,91.75627240143369
19033,Cerro Gordo County,IA,62.680115273775215,68.81720430107528
19037,Chickasaw County,IA,NA,94.6236559139785
19039,Clarke County,IA,94.0922190201729,NA
19045,Clinton County,IA,59.0778097982709,64.15770609318996
19049,Dallas County,IA,NA,59.13978494623656
19057,Des Moines County,IA,NA,19.71326164874552
19059,Dickinson County,IA,NA,90.82437275985663
19061,Dubuque County,IA,54.46685878962536,51.82795698924731
19083,Hardin County,IA,NA,90.89605734767025
19103,Johnson County,IA,60.51873198847262,79.35483870967742
19111,Lee County,IA,NA,25.878136200716845
19113,Linn County,IA,NA,31.182795698924732
19117,Lucas County,IA,98.55907780979827,NA
19125,Marion County,IA,93.0835734870317,84.08602150537634
19145,Page County,IA,NA,94.91039426523298
19149,Plymouth County,IA,NA,76.84587813620072
19153,Polk County,IA,NA,32.25806451612903
19155,Pottawattamie County,IA,22.334293948126803,35.26881720430107
19163,Scott County,IA,NA,1.2186379928315414
19167,Sioux County,IA,NA,83.72759856630825
19169,Story County,IA,NA,86.45161290322581
19179,Wapello County,IA,NA,72.61648745519713
19181,Warren County,IA,NA,92.32974910394265
19187,Webster County,IA,77.95389048991355,46.0931899641577
19189,Winnebago County,IA,99.85590778097982,NA
19193,Woodbury County,IA,NA,89.82078853046595
20009,Barton County,KS,NA,74.69534050179212
20015,Butler County,KS,NA,76.55913978494624
20021,Cherokee County,KS,NA,75.41218637992831
20037,Crawford County,KS,NA,60.143369175627235
20045,Douglas County,KS,NA,96.91756272401435
20091,Johnson County,KS,7.060518731988473,38.924731182795696
20111,Lyon County,KS,NA,61.72043010752688
20151,Pratt County,KS,NA,90.89605734767025
20155,Reno County,KS,NA,50.250896057347674
20169,Saline County,KS,62.10374639769453,36.630824372759854
20173,Sedgwick County,KS,NA,11.612903225806452
20177,Shawnee County,KS,NA,1.0752688172043012
20205,Wilson County,KS,NA,97.99283154121864
20209,Wyandotte County,KS,NA,45.806451612903224
21005,Anderson County,KY,NA,67.0967741935484
21009,Barren County,KY,NA,47.168458781362006
21011,Bath County,KY,NA,87.24014336917563
21013,Bell County,KY,NA,79.78494623655914
21015,Boone County,KY,64.26512968299711,60.93189964157706
21017,Bourbon County,KY,86.88760806916427,65.3763440860215
21019,Boyd County,KY,NA,24.014336917562723
21021,Boyle County,KY,74.20749279538906,NA
21029,Bullitt County,KY,NA,13.548387096774196
21031,Butler County,KY,NA,92.47311827956989
21035,Calloway County,KY,NA,58.78136200716846
21037,Campbell County,KY,NA,51.68458781362008
21043,Carter County,KY,NA,23.9426523297491
21047,Christian County,KY,NA,75.05376344086021
21049,Clark County,KY,NA,24.802867383512545
21053,Clinton County,KY,NA,89.82078853046595
21055,Crittenden County,KY,NA,90.17921146953405
21059,Daviess County,KY,NA,3.7275985663082443
21065,Estill County,KY,NA,71.89964157706093
21067,Fayette County,KY,60.23054755043228,73.83512544802868
21071,Floyd County,KY,88.61671469740634,80.64516129032258
21077,Gallatin County,KY,NA,99.85663082437276
21079,Garrard County,KY,91.35446685878964,NA
21081,Grant County,KY,75.93659942363112,NA
21083,Graves County,KY,80.11527377521614,NA
21085,Grayson County,KY,NA,30.46594982078853
21089,Greenup County,KY,NA,66.02150537634408
21093,Hardin County,KY,NA,45.23297491039426
21095,Harlan County,KY,87.03170028818444,NA
21097,Harrison County,KY,NA,64.6594982078853
21107,Hopkins County,KY,NA,28.387096774193548
21111,Jefferson County,KY,31.988472622478387,3.512544802867384
21117,Kenton County,KY,57.78097982708934,50.967741935483865
21123,Larue County,KY,NA,89.96415770609319
21125,Laurel County,KY,NA,15.913978494623656
21127,Lawrence County,KY,81.98847262247838,NA
21129,Lee County,KY,99.42363112391931,NA
21131,Leslie County,KY,NA,99.6415770609319
21133,Letcher County,KY,NA,58.13620071684588
21135,Lewis County,KY,96.54178674351584,NA
21141,Logan County,KY,81.12391930835734,NA
21143,Lyon County,KY,NA,98.85304659498208
21151,Madison County,KY,43.0835734870317,32.40143369175627
21155,Marion County,KY,87.89625360230548,83.22580645161291
21157,Marshall County,KY,NA,33.691756272401435
21161,Mason County,KY,NA,93.04659498207886
