ZipCode,county,state,Adult
90201,Los Angeles County,CA,13.748148148148148
90221,Los Angeles County,CA,17.54074074074074
90240,Los Angeles County,CA,89.54074074074074
90241,Los Angeles County,CA,30.45925925925926
90247,Los Angeles County,CA,80.05925925925926
90250,Los Angeles County,CA,10.133333333333333
90262,Los Angeles County,CA,15.911111111111111
90266,Los Angeles County,CA,78.81481481481481
90278,Los Angeles County,CA,89.12592592592593
90280,Los Angeles County,CA,40.14814814814815
90301,Los Angeles County,CA,16.08888888888889
90303,Los Angeles County,CA,74.90370370370371
90405,Los Angeles County,CA,85.3037037037037
90602,Los Angeles County,CA,39.28888888888889
90605,Los Angeles County,CA,32.85925925925926
90620,Orange County,CA,26.666666666666668
90621,Orange County,CA,33.80740740740741
90630,Orange County,CA,25.62962962962963
90631,Orange County,CA,59.644444444444446
90638,Los Angeles County,CA,73.98518518518519
90640,Los Angeles County,CA,16.02962962962963
90650,Los Angeles County,CA,55.05185185185185
90680,Orange County,CA,34.96296296296296
90703,Los Angeles County,CA,37.007407407407406
90713,Los Angeles County,CA,43.2
90732,Los Angeles County,CA,62.696296296296296
90740,Orange County,CA,44.77037037037037
90802,Los Angeles County,CA,27.88148148148148
90805,Los Angeles County,CA,26.251851851851853
90808,Los Angeles County,CA,61.98518518518519
90813,Los Angeles County,CA,68.62222222222222
90815,Los Angeles County,CA,55.79259259259259
91006,Los Angeles County,CA,66.45925925925926
91104,Los Angeles County,CA,67.08148148148149
91202,Los Angeles County,CA,70.9925925925926
91207,Los Angeles County,CA,92.23703703703704
91303,Los Angeles County,CA,62.07407407407407
91307,Los Angeles County,CA,71.82222222222222
91316,Los Angeles County,CA,92.26666666666667
91320,Ventura County,CA,80.35555555555555
91325,Los Angeles County,CA,53.540740740740745
91331,Los Angeles County,CA,35.525925925925925
91335,Los Angeles County,CA,56.23703703703704
91340,Los Angeles County,CA,94.57777777777778
91342,Los Angeles County,CA,8.177777777777779
91343,Los Angeles County,CA,80.56296296296296
91352,Los Angeles County,CA,34.60740740740741
91360,Ventura County,CA,39.022222222222226
91361,Ventura County,CA,88.94814814814815
91362,Ventura County,CA,40.88888888888889
91402,Los Angeles County,CA,35.733333333333334
91406,Los Angeles County,CA,71.88148148148147
91423,Los Angeles County,CA,46.51851851851852
91501,Los Angeles County,CA,71.31851851851852
91504,Los Angeles County,CA,47.97037037037037
91605,Los Angeles County,CA,25.274074074074075
91706,Los Angeles County,CA,10.903703703703705
91709,San Bernardino County,CA,15.37777777777778
91710,San Bernardino County,CA,17.659259259259258
91737,San Bernardino County,CA,87.94074074074074
91740,Los Angeles County,CA,39.7037037037037
91744,Los Angeles County,CA,26.93333333333333
91762,San Bernardino County,CA,84.53333333333333
91765,Los Angeles County,CA,41.77777777777778
91767,Los Angeles County,CA,20.14814814814815
91792,Los Angeles County,CA,70.42962962962963
91910,San Diego County,CA,85.71851851851852
91911,San Diego County,CA,9.955555555555556
91913,San Diego County,CA,84.56296296296296
91915,San Diego County,CA,86.28148148148148
91932,San Diego County,CA,91.94074074074075
91941,San Diego County,CA,88.02962962962962
91942,San Diego County,CA,90.13333333333333
91950,San Diego County,CA,61.12592592592593
92008,San Diego County,CA,56.38518518518518
92009,San Diego County,CA,69.21481481481482
92019,San Diego County,CA,24.237037037037037
92020,San Diego County,CA,47.58518518518519
92021,San Diego County,CA,6.162962962962963
92026,San Diego County,CA,73.92592592592592
92037,San Diego County,CA,60.56296296296296
92054,San Diego County,CA,50.696296296296296
92056,San Diego County,CA,89.62962962962962
92057,San Diego County,CA,33.06666666666666
92064,San Diego County,CA,84.02962962962962
92065,San Diego County,CA,55.288888888888884
92067,San Diego County,CA,97.33333333333334
92069,San Diego County,CA,71.58518518518518
92071,San Diego County,CA,51.614814814814814
92078,San Diego County,CA,72.97777777777777
92102,San Diego County,CA,18.340740740740742
92103,San Diego County,CA,92.80000000000001
92105,San Diego County,CA,78.37037037037037
92106,San Diego County,CA,83.91111111111111
92107,San Diego County,CA,87.43703703703703
92108,San Diego County,CA,66.66666666666666
92111,San Diego County,CA,30.874074074074077
92113,San Diego County,CA,50.54814814814815
92114,San Diego County,CA,57.599999999999994
92115,San Diego County,CA,40.02962962962963
92116,San Diego County,CA,52.355555555555554
92117,San Diego County,CA,75.17037037037036
92119,San Diego County,CA,95.97037037037038
92122,San Diego County,CA,48.17777777777778
92126,San Diego County,CA,51.94074074074074
92127,San Diego County,CA,91.52592592592592
92130,San Diego County,CA,79.85185185185185
92131,San Diego County,CA,92.35555555555555
92154,San Diego County,CA,61.80740740740741
92201,Riverside County,CA,84.94814814814815
92203,Riverside County,CA,90.66666666666666
92227,Imperial County,CA,74.34074074074074
92231,Imperial County,CA,40.8
92234,Riverside County,CA,79.37777777777778
92236,Riverside County,CA,51.46666666666667
92240,Riverside County,CA,86.22222222222223
92243,Imperial County,CA,85.6888888888889
92260,Riverside County,CA,31.585185185185182
92274,Riverside County,CA,52.11851851851852
92301,San Bernardino County,CA,15.348148148148146
92307,San Bernardino County,CA,53.48148148148149
92313,San Bernardino County,CA,86.96296296296296
92324,San Bernardino County,CA,90.28148148148148
92325,San Bernardino County,CA,84.47407407407408
92335,San Bernardino County,CA,4.059259259259259
92337,San Bernardino County,CA,63.288888888888884
92344,San Bernardino County,CA,53.39259259259259
92345,San Bernardino County,CA,4.0888888888888895
92346,San Bernardino County,CA,35.4962962962963
92376,San Bernardino County,CA,30.45925925925926
92392,San Bernardino County,CA,7.466666666666668
92408,San Bernardino County,CA,96.23703703703703
92410,San Bernardino County,CA,41.06666666666667
92504,Riverside County,CA,21.007407407407406
92506,Riverside County,CA,73.80740740740741
92532,Riverside County,CA,72.23703703703703
92551,Riverside County,CA,81.42222222222222
92555,Riverside County,CA,63.348148148148155
92557,Riverside County,CA,78.13333333333333
92562,Riverside County,CA,11.051851851851852
92563,Riverside County,CA,14.814814814814813
92570,Riverside County,CA,21.125925925925927
92571,Riverside County,CA,64.17777777777778
92585,Riverside County,CA,57.06666666666666
92592,Riverside County,CA,65.33333333333333
92606,Orange County,CA,89.60000000000001
92618,Orange County,CA,66.6962962962963
92620,Orange County,CA,50.75555555555555
92626,Orange County,CA,21.57037037037037
92627,Orange County,CA,8.296296296296296
92630,Orange County,CA,58.87407407407408
92647,Orange County,CA,9.125925925925927
92656,Orange County,CA,42.044444444444444
92675,Orange County,CA,86.84444444444445
92677,Orange County,CA,14.992592592592594
92679,Orange County,CA,36.91851851851852
92683,Orange County,CA,6.696296296296296
92688,Orange County,CA,61.392592592592585
92691,Orange County,CA,57.451851851851856
92692,Orange County,CA,19.85185185185185
92701,Orange County,CA,91.67407407407407
92703,Orange County,CA,46.488888888888894
92704,Orange County,CA,40.97777777777778
92705,Orange County,CA,84.2074074074074
92801,Orange County,CA,94.42962962962963
92802,Orange County,CA,97.54074074074074
92804,Orange County,CA,66.93333333333334
92805,Orange County,CA,34.992592592592594
92807,Orange County,CA,33.45185185185185
92821,Orange County,CA,38.370370370370374
92833,Orange County,CA,27.674074074074074
92840,Orange County,CA,56.77037037037037
92843,Orange County,CA,18.074074074074073
92866,Orange County,CA,94.1037037037037
92867,Orange County,CA,88.32592592592593
92870,Orange County,CA,17.51111111111111
92879,Riverside County,CA,28.17777777777778
92880,Riverside County,CA,9.066666666666666
92881,Riverside County,CA,51.05185185185185
92882,Riverside County,CA,38.13333333333333
92883,Riverside County,CA,80.88888888888889
92886,Orange County,CA,79.4074074074074
92887,Orange County,CA,74.99259259259259
93003,Ventura County,CA,23.822222222222223
93030,Ventura County,CA,42.25185185185185
93033,Ventura County,CA,87.14074074074074
93063,Ventura County,CA,43.022222222222226
93065,Ventura County,CA,52.2962962962963
93109,Santa Barbara County,CA,99.37777777777778
93219,Tulare County,CA,88.94814814814815
93221,Tulare County,CA,88.20740740740742
93230,Kings County,CA,7.199999999999999
93234,Fresno County,CA,89.68888888888888
93257,Tulare County,CA,21.274074074074072
93291,Tulare County,CA,8.533333333333333
93292,Tulare County,CA,48.50370370370371
93304,Kern County,CA,33.214814814814815
93305,Kern County,CA,84.68148148148148
93306,Kern County,CA,29.8962962962963
93307,Kern County,CA,5.422222222222222
93309,Kern County,CA,67.85185185185185
93312,Kern County,CA,19.22962962962963
93314,Kern County,CA,58.60740740740741
93401,San Luis Obispo County,CA,32.94814814814815
93420,San Luis Obispo County,CA,93.92592592592592
93422,San Luis Obispo County,CA,24.88888888888889
93434,Santa Barbara County,CA,85.12592592592593
93444,San Luis Obispo County,CA,35.37777777777778
93445,San Luis Obispo County,CA,93.45185185185186
93454,Santa Barbara County,CA,96.38518518518518
93455,Santa Barbara County,CA,90.48888888888888
93458,Santa Barbara County,CA,79.43703703703704
93514,Inyo County,CA,69.27407407407408
93534,Los Angeles County,CA,44.65185185185185
93535,Los Angeles County,CA,52.148148148148145
93546,Mono County,CA,99.85185185185185
93550,Los Angeles County,CA,84.8
93551,Los Angeles County,CA,31.081481481481482
93560,Kern County,CA,87.17037037037038
93611,Fresno County,CA,17.955555555555556
93635,Merced County,CA,20
93637,Madera County,CA,40.17777777777778
93638,Madera County,CA,71.02222222222223
93654,Fresno County,CA,30.42962962962963
93657,Fresno County,CA,74.78518518518518
93662,Fresno County,CA,32.56296296296296
93702,Fresno County,CA,37.57037037037037
93703,Fresno County,CA,51.11111111111111
93704,Fresno County,CA,71.7925925925926
93705,Fresno County,CA,14.962962962962964
93706,Fresno County,CA,68.77037037037037
93711,Fresno County,CA,43.05185185185185
93720,Fresno County,CA,41.36296296296296
93722,Fresno County,CA,15.644444444444444
93725,Fresno County,CA,41.15555555555556
93726,Fresno County,CA,8.91851851851852
93728,Fresno County,CA,53.45185185185185
93905,Monterey County,CA,95.14074074074074
93906,Monterey County,CA,83.64444444444445
93907,Monterey County,CA,55.34814814814815
93930,Monterey County,CA,96.5037037037037
93933,Monterey County,CA,86.63703703703703
93940,Monterey County,CA,29.185185185185187
94010,San Mateo County,CA,57.214814814814815
94014,San Mateo County,CA,82.19259259259259
94025,San Mateo County,CA,92.11851851851853
94028,San Mateo County,CA,92.32592592592593
94041,Santa Clara County,CA,78.01481481481481
94061,San Mateo County,CA,72.5037037037037
94062,San Mateo County,CA,32.41481481481481
94063,San Mateo County,CA,80.97777777777779
94065,San Mateo County,CA,75.34814814814816
94066,San Mateo County,CA,90.99259259259259
94070,San Mateo County,CA,95.64444444444445
94080,San Mateo County,CA,83.7925925925926
94085,Santa Clara County,CA,97.3037037037037
94087,Santa Clara County,CA,88.29629629629629
94103,San Francisco County,CA,74.13333333333333
94107,San Francisco County,CA,99.31851851851852
94108,San Francisco County,CA,86.93333333333332
94109,San Francisco County,CA,12.118518518518519
94110,San Francisco County,CA,70.72592592592592
94112,San Francisco County,CA,10.074074074074074
94114,San Francisco County,CA,77.92592592592592
94115,San Francisco County,CA,94.72592592592592
94117,San Francisco County,CA,17.037037037037038
94118,San Francisco County,CA,95.19999999999999
94121,San Francisco County,CA,98.1037037037037
94122,San Francisco County,CA,68.91851851851852
94123,San Francisco County,CA,38.992592592592594
94124,San Francisco County,CA,10.518518518518519
94127,San Francisco County,CA,99.17037037037038
94131,San Francisco County,CA,79.61481481481482
94133,San Francisco County,CA,52.059259259259264
94134,San Francisco County,CA,18.814814814814813
94301,Santa Clara County,CA,78.99259259259259
94303,San Mateo County,CA,11.97037037037037
94403,San Mateo County,CA,84.71111111111111
94404,San Mateo County,CA,48
94513,Contra Costa County,CA,15.851851851851853
94526,Contra Costa County,CA,80.71111111111111
94531,Contra Costa County,CA,41.955555555555556
94533,Solano County,CA,79.17037037037036
94534,Solano County,CA,95.88148148148147
94541,Alameda County,CA,33.39259259259259
94544,Alameda County,CA,93.8962962962963
94550,Alameda County,CA,25.511111111111113
94553,Contra Costa County,CA,21.007407407407406
94555,Alameda County,CA,70.25185185185185
94558,Napa County,CA,74.34074074074074
94559,Napa County,CA,38.45925925925926
94560,Alameda County,CA,30.874074074074077
94577,Alameda County,CA,17.392592592592592
94580,Alameda County,CA,54.75555555555556
94582,Contra Costa County,CA,98.63703703703703
94589,Solano County,CA,35.288888888888884
94590,Solano County,CA,12.266666666666666
94597,Contra Costa County,CA,98.66666666666667
94602,Alameda County,CA,92.91851851851852
94603,Alameda County,CA,25.21481481481481
94606,Alameda County,CA,73.77777777777777
94608,Alameda County,CA,30.4
94609,Alameda County,CA,85.24444444444444
94610,Alameda County,CA,67.7925925925926
94611,Alameda County,CA,38.01481481481481
94621,Alameda County,CA,14.34074074074074
94706,Alameda County,CA,96.2074074074074
94801,Contra Costa County,CA,97.83703703703704
94901,Marin County,CA,81.57037037037037
94903,Marin County,CA,98.31111111111112
94925,Marin County,CA,84.26666666666667
94965,Marin County,CA,80.85925925925926
95003,Santa Cruz County,CA,65.92592592592592
95012,Monterey County,CA,95.49629629629631
95020,Santa Clara County,CA,75.79259259259258
95023,San Benito County,CA,12
95035,Santa Clara County,CA,97.8962962962963
95051,Santa Clara County,CA,52
95060,Santa Cruz County,CA,93.33333333333333
95062,Santa Cruz County,CA,95.4074074074074
95065,Santa Cruz County,CA,94.16296296296296
95066,Santa Cruz County,CA,76.20740740740742
95070,Santa Clara County,CA,58.96296296296296
95076,Santa Cruz County,CA,57.06666666666666
95111,Santa Clara County,CA,18.607407407407408
95117,Santa Clara County,CA,99.4962962962963
95120,Santa Clara County,CA,69.57037037037037
95126,Santa Clara County,CA,40.2962962962963
95127,Santa Clara County,CA,20.474074074074075
95134,Santa Clara County,CA,54.84444444444444
95136,Santa Clara County,CA,34.903703703703705
95202,San Joaquin County,CA,12.77037037037037
95203,San Joaquin County,CA,63.733333333333334
95204,San Joaquin County,CA,32.385185185185186
95205,San Joaquin County,CA,27.348148148148148
95307,Stanislaus County,CA,57.718518518518515
95337,San Joaquin County,CA,94.01481481481481
95340,Merced County,CA,16.68148148148148
95341,Merced County,CA,75.82222222222222
95348,Merced County,CA,41.214814814814815
95351,Stanislaus County,CA,8.71111111111111
95355,Stanislaus County,CA,3.496296296296296
95358,Stanislaus County,CA,13.392592592592592
95363,Stanislaus County,CA,78.51851851851852
95367,Stanislaus County,CA,59.14074074074074
95377,San Joaquin County,CA,43.762962962962966
95380,Stanislaus County,CA,11.851851851851853
95389,Mariposa County,CA,94.04444444444444
95403,Sonoma County,CA,79.28888888888889
95405,Sonoma County,CA,85.8962962962963
95409,Sonoma County,CA,64.32592592592593
95472,Sonoma County,CA,61.422222222222224
95476,Sonoma County,CA,47.37777777777778
95492,Sonoma County,CA,79.25925925925927
95616,Yolo County,CA,77.74814814814815
95630,Sacramento County,CA,35.318518518518516
95632,Sacramento County,CA,36.41481481481482
95660,Sacramento County,CA,20
95662,Sacramento County,CA,70.84444444444445
95667,El Dorado County,CA,88.82962962962962
95673,Sacramento County,CA,65.60000000000001
95677,Placer County,CA,96.62222222222222
95691,Yolo County,CA,29.659259259259258
95746,Placer County,CA,81.0962962962963
95758,Sacramento County,CA,29.925925925925927
95762,El Dorado County,CA,56.32592592592592
95765,Placer County,CA,48.05925925925926
95816,Sacramento County,CA,58.577777777777776
95820,Sacramento County,CA,56.859259259259254
95822,Sacramento County,CA,73.15555555555555
95823,Sacramento County,CA,48.17777777777778
95824,Sacramento County,CA,75.05185185185185
95827,Sacramento County,CA,70.51851851851852
95834,Sacramento County,CA,96.88888888888889
95835,Sacramento County,CA,43.407407407407405
95838,Sacramento County,CA,60.385185185185186
95842,Sacramento County,CA,23.348148148148148
95843,Sacramento County,CA,37.77777777777778
95949,Nevada County,CA,89.24444444444445
95973,Butte County,CA,9.511111111111111
95987,Colusa County,CA,89.18518518518519
95993,Sutter County,CA,68.8
96007,Shasta County,CA,81.36296296296295
96094,Siskiyou County,CA,82.34074074074074
96150,El Dorado County,CA,46.370370370370374
80005,Jefferson County,CO,63.05185185185185
80007,Jefferson County,CO,98.51851851851852
80010,Arapahoe County,CO,64.8
80012,Arapahoe County,CO,18.755555555555556
80013,Arapahoe County,CO,17.155555555555555
80014,Arapahoe County,CO,74.72592592592594
80015,Arapahoe County,CO,42.96296296296296
80033,Jefferson County,CO,96.91851851851851
80107,Elbert County,CO,88.74074074074075
80110,Arapahoe County,CO,42.31111111111111
80123,Jefferson County,CO,25.422222222222224
80125,Douglas County,CO,79.67407407407407
80128,Jefferson County,CO,76.47407407407407
80138,Douglas County,CO,29.718518518518515
80207,Denver County,CO,21.925925925925927
80209,Denver County,CO,89.71851851851852
80211,Denver County,CO,17.74814814814815
80219,Denver County,CO,1.6
80223,Denver County,CO,79.17037037037036
80228,Jefferson County,CO,81.54074074074073
80230,Denver County,CO,78.63703703703703
80231,Denver County,CO,18.725925925925928
80232,Jefferson County,CO,54.60740740740741
80233,Adams County,CO,52.56296296296297
80234,Adams County,CO,66.63703703703703
80237,Denver County,CO,50.281481481481485
80239,Denver County,CO,10.103703703703705
80303,Boulder County,CO,58.25185185185185
80304,Boulder County,CO,97.57037037037037
80305,Boulder County,CO,83.43703703703703
80403,Jefferson County,CO,70.87407407407407
80501,Boulder County,CO,8.266666666666666
80503,Boulder County,CO,41.333333333333336
80504,Boulder County,CO,40.23703703703704
80516,Weld County,CO,80.77037037037037
80526,Larimer County,CO,17.68888888888889
80538,Larimer County,CO,5.125925925925926
80550,Weld County,CO,12.918518518518518
80601,Adams County,CO,15.318518518518518
80620,Weld County,CO,22.637037037037036
80631,Weld County,CO,41.03703703703704
80634,Weld County,CO,40.71111111111111
80734,Phillips County,CO,96.74074074074073
80906,El Paso County,CO,37.837037037037035
80907,El Paso County,CO,29.777777777777775
80918,El Paso County,CO,23.94074074074074
80921,El Paso County,CO,97.74814814814815
81101,Alamosa County,CO,50.81481481481481
81201,Chaffee County,CO,60.385185185185186
81401,Montrose County,CO,25.54074074074074
81501,Mesa County,CO,51.40740740740741
81504,Mesa County,CO,56.11851851851852
81625,Moffat County,CO,63.70370370370371
81631,Eagle County,CO,99.28888888888889
06010,Hartford County,CT,5.392592592592592
06029,Tolland County,CT,33.65925925925926
06033,Hartford County,CT,75.22962962962964
06040,Hartford County,CT,17.451851851851853
06051,Hartford County,CT,1.1555555555555554
06052,Hartford County,CT,57.03703703703704
06053,Hartford County,CT,18.63703703703704
06066,Tolland County,CT,7.140740740740741
06067,Hartford County,CT,82.01481481481481
06070,Hartford County,CT,56.62222222222222
06071,Tolland County,CT,62.87407407407407
06073,Hartford County,CT,99.4074074074074
06078,Hartford County,CT,72.38518518518518
06084,Tolland County,CT,78.04444444444445
06106,Hartford County,CT,1.5703703703703702
06107,Hartford County,CT,55.614814814814814
06108,Hartford County,CT,38.696296296296296
06109,Hartford County,CT,39.28888888888889
06111,Hartford County,CT,18.548148148148147
06112,Hartford County,CT,6.874074074074074
06118,Hartford County,CT,51.37777777777778
06238,Tolland County,CT,71.85185185185186
06249,New London County,CT,61.51111111111112
06277,Windham County,CT,83.22962962962963
06405,New Haven County,CT,48.74074074074074
06413,Middlesex County,CT,78.25185185185185
06415,New London County,CT,30.992592592592594
06437,New Haven County,CT,89.71851851851852
06450,New Haven County,CT,43.94074074074074
06451,New Haven County,CT,10.548148148148147
06457,Middlesex County,CT,13.68888888888889
06468,Fairfield County,CT,89.48148148148148
06484,Fairfield County,CT,43.644444444444446
06489,Hartford County,CT,13.51111111111111
06492,New Haven County,CT,8.622222222222224
06511,New Haven County,CT,9.422222222222222
06512,New Haven County,CT,32.17777777777778
06513,New Haven County,CT,1.3925925925925926
06516,New Haven County,CT,61.54074074074074
06518,New Haven County,CT,62.696296296296296
06525,New Haven County,CT,82.51851851851852
06604,Fairfield County,CT,28.82962962962963
06605,Fairfield County,CT,42.13333333333333
06606,Fairfield County,CT,26.607407407407408
06610,Fairfield County,CT,53.12592592592592
06611,Fairfield County,CT,96.97777777777777
06615,Fairfield County,CT,27.25925925925926
06705,New Haven County,CT,9.6
06706,New Haven County,CT,88.5037037037037
06759,Litchfield County,CT,96.47407407407408
06776,Litchfield County,CT,72.8
06790,Litchfield County,CT,2.074074074074074
06807,Fairfield County,CT,98.6962962962963
06810,Fairfield County,CT,73.18518518518519
06811,Fairfield County,CT,86.34074074074074
06820,Fairfield County,CT,51.70370370370371
06824,Fairfield County,CT,45.57037037037037
06825,Fairfield County,CT,94.66666666666667
06830,Fairfield County,CT,67.11111111111111
06831,Fairfield County,CT,95.61481481481482
06840,Fairfield County,CT,55.822222222222216
06850,Fairfield County,CT,73.80740740740741
06851,Fairfield County,CT,62.696296296296296
06854,Fairfield County,CT,23.17037037037037
06877,Fairfield County,CT,56.02962962962963
06880,Fairfield County,CT,54.992592592592594
06896,Fairfield County,CT,96.11851851851851
06901,Fairfield County,CT,97.80740740740741
06902,Fairfield County,CT,8.592592592592592
06903,Fairfield County,CT,68.05925925925926
06905,Fairfield County,CT,79.11111111111111
19703,New Castle County,DE,93.24444444444444
19709,New Castle County,DE,8.414814814814815
19713,New Castle County,DE,13.748148148148148
19720,New Castle County,DE,34.4
19802,New Castle County,DE,23.022222222222222
19810,New Castle County,DE,31.91111111111111
19904,Kent County,DE,21.62962962962963
19933,Sussex County,DE,72.08888888888889
19938,Kent County,DE,69.62962962962963
19973,Sussex County,DE,24.11851851851852
32011,Nassau County,FL,88.41481481481482
32034,Nassau County,FL,28.088888888888892
32081,St. Johns County,FL,84.5925925925926
32112,Putnam County,FL,83.52592592592593
32113,Marion County,FL,60.65185185185186
32117,Volusia County,FL,15.22962962962963
32205,Duval County,FL,11.377777777777778
32209,Duval County,FL,53.77777777777778
32218,Duval County,FL,1.0666666666666667
32221,Duval County,FL,12.85925925925926
32225,Duval County,FL,12.562962962962962
32226,Duval County,FL,22.42962962962963
32244,Duval County,FL,58.1037037037037
32246,Duval County,FL,90.60740740740741
32257,Duval County,FL,70.22222222222221
32259,St. Johns County,FL,22.666666666666664
32539,Okaloosa County,FL,64.11851851851851
32548,Okaloosa County,FL,40.11851851851852
32563,Santa Rosa County,FL,14.992592592592594
32605,Alachua County,FL,37.39259259259259
32608,Alachua County,FL,13.45185185185185
32667,Alachua County,FL,93.68888888888888
32703,Orange County,FL,9.6
32724,Volusia County,FL,59.25925925925925
32805,Orange County,FL,14.844444444444443
32811,Orange County,FL,9.481481481481481
32828,Orange County,FL,17.985185185185184
32832,Orange County,FL,97.00740740740741
32833,Orange County,FL,79.43703703703704
32836,Orange County,FL,78.07407407407408
32839,Orange County,FL,52.62222222222223
32907,Brevard County,FL,25.007407407407406
32955,Brevard County,FL,27.111111111111114
32958,Indian River County,FL,44.20740740740741
33012,Miami-Dade County,FL,22.725925925925928
33016,Miami-Dade County,FL,31.496296296296293
33020,Broward County,FL,38.96296296296296
33023,Broward County,FL,7.851851851851851
33025,Broward County,FL,13.096296296296298
33030,Miami-Dade County,FL,22.696296296296296
33054,Miami-Dade County,FL,27.614814814814814
33073,Broward County,FL,45.925925925925924
33125,Miami-Dade County,FL,51.70370370370371
33126,Miami-Dade County,FL,71.31851851851852
33130,Miami-Dade County,FL,62.19259259259259
33142,Miami-Dade County,FL,7.496296296296297
33162,Miami-Dade County,FL,34.696296296296296
33169,Miami-Dade County,FL,21.333333333333336
33172,Miami-Dade County,FL,60.14814814814815
33176,Miami-Dade County,FL,43.525925925925925
33179,Miami-Dade County,FL,36.65185185185185
33196,Miami-Dade County,FL,40.770370370370365
33304,Broward County,FL,55.940740740740736
33309,Broward County,FL,62.42962962962964
33311,Broward County,FL,47.14074074074074
33313,Broward County,FL,30.548148148148147
33314,Broward County,FL,43.58518518518519
33316,Broward County,FL,87.73333333333333
33317,Broward County,FL,54.281481481481485
33321,Broward County,FL,60.829629629629636
33324,Broward County,FL,71.46666666666667
