fips,county,state,Under18,Over18
01003,Baldwin County,AL,56.17977528089888,11.27331711273317
01005,Barbour County,AL,NA,75.34468775344688
01007,Bibb County,AL,NA,71.37064071370641
01015,Calhoun County,AL,NA,71.12733171127331
01029,Cleburne County,AL,NA,94.07948094079481
01033,Colbert County,AL,NA,63.990267639902676
01037,Coosa County,AL,NA,95.86374695863748
01047,Dallas County,AL,NA,41.03811841038119
01049,DeKalb County,AL,67.04119850187266,NA
01051,Elmore County,AL,NA,18.734793187347933
01053,Escambia County,AL,NA,48.41849148418492
01055,Etowah County,AL,NA,4.703974047039741
01069,Houston County,AL,NA,35.19870235198702
01073,Jefferson County,AL,6.741573033707865,6.89375506893755
01077,Lauderdale County,AL,NA,19.464720194647203
01089,Madison County,AL,35.580524344569284,41.930251419302515
01093,Marion County,AL,NA,54.33901054339011
01095,Marshall County,AL,NA,29.44038929440389
01097,Mobile County,AL,29.213483146067414,49.310624493106246
01101,Montgomery County,AL,NA,2.18978102189781
01103,Morgan County,AL,NA,77.12895377128953
01109,Pike County,AL,NA,92.78183292781833
01113,Russell County,AL,NA,47.039740470397405
01117,Shelby County,AL,NA,17.842660178426602
01121,Talladega County,AL,NA,12.814274128142742
01123,Tallapoosa County,AL,NA,78.6699107866991
01125,Tuscaloosa County,AL,44.569288389513105,17.59935117599351
01127,Walker County,AL,NA,56.772100567721004
02020,Anchorage Municipality,AK,34.831460674157306,24.249797242497973
02090,Fairbanks North Star Borough,AK,NA,72.1816707218167
02170,Matanuska-Susitna Borough,AK,NA,52.63584752635847
04001,Apache County,AZ,40.44943820224719,12.084347120843471
04003,Cochise County,AZ,57.67790262172284,6.082725060827251
04005,Coconino County,AZ,NA,41.68694241686943
04009,Graham County,AZ,NA,56.285482562854824
04012,La Paz County,AZ,NA,66.42335766423358
04013,Maricopa County,AZ,17.228464419475657,55.55555555555556
04015,Mohave County,AZ,NA,3.9740470397404706
04017,Navajo County,AZ,52.80898876404494,7.785888077858881
04019,Pima County,AZ,11.235955056179774,68.20762368207623
04021,Pinal County,AZ,NA,39.253852392538526
04023,Santa Cruz County,AZ,NA,47.93187347931874
04025,Yavapai County,AZ,NA,60.34063260340633
04027,Yuma County,AZ,NA,1.37875101378751
05005,Baxter County,AR,NA,96.10705596107056
05009,Boone County,AR,NA,86.86131386861314
05015,Carroll County,AR,NA,76.96674776966748
05029,Conway County,AR,NA,91.3219789132198
05031,Craighead County,AR,NA,54.09570154095702
05033,Crawford County,AR,NA,47.364152473641525
05045,Faulkner County,AR,NA,19.22141119221411
05051,Garland County,AR,NA,64.3146796431468
05055,Greene County,AR,NA,90.18653690186537
05059,Hot Spring County,AR,NA,92.86293592862937
05063,Independence County,AR,NA,60.50283860502839
05069,Jefferson County,AR,NA,22.22222222222222
05111,Poinsett County,AR,NA,99.59448499594485
05113,Polk County,AR,NA,80.7785888077859
05119,Pulaski County,AR,NA,50.60827250608273
05125,Saline County,AR,NA,64.47688564476886
05139,Union County,AR,NA,66.34225466342255
05143,Washington County,AR,NA,79.07542579075427
06001,Alameda County,CA,49.812734082397,25.385239253852394
06005,Amador County,CA,NA,68.9375506893755
06007,Butte County,CA,37.453183520599254,3.8118410381184105
06009,Calaveras County,CA,NA,43.47120843471208
06013,Contra Costa County,CA,66.29213483146067,28.467153284671532
06015,Del Norte County,CA,NA,92.7007299270073
06017,El Dorado County,CA,NA,45.6609894566099
06019,Fresno County,CA,37.07865168539326,42.49797242497972
06023,Humboldt County,CA,NA,63.09813463098135
06025,Imperial County,CA,NA,24.330900243309003
06029,Kern County,CA,NA,53.284671532846716
06031,Kings County,CA,NA,21.81670721816707
06033,Lake County,CA,NA,88.72668288726683
06037,Los Angeles County,CA,38.951310861423224,52.87915652879156
06039,Madera County,CA,46.81647940074906,12.895377128953772
