ZipCode,county,state,Adult,Retirement,Geriatric
92316,San Bernardino County,CA,NA,74.0053050397878,NA
92336,San Bernardino County,CA,8.55614973262032,NA,NA
92345,San Bernardino County,CA,9.090909090909092,NA,NA
92399,San Bernardino County,CA,NA,16.180371352785148,NA
92543,Riverside County,CA,NA,46.94960212201592,NA
92544,Riverside County,CA,NA,41.90981432360743,NA
92606,Orange County,CA,77.54010695187165,NA,NA
92612,Orange County,CA,NA,NA,47.52851711026616
92647,Orange County,CA,NA,88.85941644562334,NA
92662,Orange County,CA,NA,NA,80.22813688212928
92675,Orange County,CA,NA,NA,37.26235741444867
92806,Orange County,CA,NA,55.437665782493376,NA
92868,Orange County,CA,NA,97.34748010610079,NA
92880,Riverside County,CA,20.855614973262032,NA,NA
93001,Ventura County,CA,NA,NA,49.049429657794676
93004,Ventura County,CA,NA,43.76657824933687,NA
93030,Ventura County,CA,NA,17.24137931034483,27.756653992395435
93110,Santa Barbara County,CA,NA,84.88063660477454,NA
93306,Kern County,CA,NA,33.95225464190981,NA
93309,Kern County,CA,95.72192513368985,NA,NA
93428,San Luis Obispo County,CA,NA,NA,77.56653992395437
93446,San Luis Obispo County,CA,NA,NA,45.247148288973385
93637,Madera County,CA,NA,NA,51.71102661596958
93706,Fresno County,CA,87.70053475935828,NA,NA
93906,Monterey County,CA,NA,38.9920424403183,NA
93960,Monterey County,CA,82.88770053475936,NA,NA
94030,San Mateo County,CA,NA,NA,17.870722433460077
94505,Contra Costa County,CA,NA,NA,79.08745247148289
94510,Solano County,CA,NA,NA,64.25855513307985
94560,Alameda County,CA,NA,41.37931034482759,NA
94565,Contra Costa County,CA,NA,5.039787798408488,NA
94571,Solano County,CA,93.58288770053476,NA,NA
94578,Alameda County,CA,NA,NA,69.96197718631178
94590,Solano County,CA,NA,92.83819628647215,NA
94605,Alameda County,CA,NA,18.56763925729443,NA
94607,Alameda County,CA,66.31016042780749,NA,NA
94618,Alameda County,CA,NA,98.14323607427056,NA
94708,Alameda County,CA,NA,NA,67.30038022813687
94901,Marin County,CA,NA,67.37400530503979,NA
95030,Santa Clara County,CA,NA,NA,89.35361216730038
95121,Santa Clara County,CA,NA,51.19363395225464,NA
95222,Calaveras County,CA,NA,NA,66.15969581749049
95252,Calaveras County,CA,NA,62.06896551724138,NA
95341,Merced County,CA,NA,NA,87.07224334600761
95361,Stanislaus County,CA,36.36363636363637,NA,NA
95404,Sonoma County,CA,NA,24.137931034482758,20.53231939163498
95409,Sonoma County,CA,NA,42.97082228116711,NA
95503,Humboldt County,CA,43.85026737967914,NA,NA
95620,Solano County,CA,NA,NA,92.39543726235742
95628,Sacramento County,CA,NA,NA,53.99239543726235
95630,Sacramento County,CA,NA,14.588859416445624,NA
95672,El Dorado County,CA,NA,NA,91.25475285171103
95693,Sacramento County,CA,NA,98.40848806366049,NA
95833,Sacramento County,CA,NA,NA,63.49809885931559
95926,Butte County,CA,NA,82.22811671087533,NA
95945,Nevada County,CA,NA,66.04774535809018,NA
96021,Tehama County,CA,70.58823529411765,NA,NA
96161,Nevada County,CA,NA,NA,87.83269961977186
80118,Douglas County,CO,NA,NA,80.6083650190114
80206,Denver County,CO,NA,84.3501326259947,NA
80239,Denver County,CO,NA,NA,72.6235741444867
80247,Arapahoe County,CO,34.75935828877005,NA,NA
80249,Denver County,CO,32.62032085561498,NA,NA
80517,Larimer County,CO,NA,90.45092838196287,NA
80526,Larimer County,CO,NA,29.177718832891248,NA
80528,Larimer County,CO,NA,NA,80.98859315589354
80601,Adams County,CO,NA,34.748010610079575,NA
80831,El Paso County,CO,NA,NA,73.38403041825094
80905,El Paso County,CO,57.21925133689839,NA,NA
81082,Las Animas County,CO,NA,69.76127320954907,NA
81101,Alamosa County,CO,39.57219251336899,NA,NA
06010,Hartford County,CT,NA,92.57294429708223,NA
06417,Middlesex County,CT,NA,85.94164456233422,NA
06477,New Haven County,CT,92.51336898395722,NA,NA
06831,Fairfield County,CT,NA,NA,55.51330798479087
32025,Columbia County,FL,NA,62.59946949602122,NA
32040,Baker County,FL,NA,75.59681697612733,NA
32068,Clay County,FL,12.834224598930483,NA,NA
32082,St. Johns County,FL,NA,27.055702917771885,NA
32110,Flagler County,FL,62.56684491978609,NA,NA
32159,Lake County,FL,NA,NA,5.7034220532319395
32174,Volusia County,FL,NA,NA,8.745247148288973
32216,Duval County,FL,17.647058823529413,NA,NA
32222,Duval County,FL,NA,76.39257294429707,NA
32225,Duval County,FL,NA,44.03183023872679,NA
32309,Leon County,FL,NA,NA,82.88973384030417
32514,Escambia County,FL,21.92513368983957,NA,NA
32640,Putnam County,FL,50.26737967914438,NA,NA
32703,Orange County,FL,NA,NA,63.87832699619772
32707,Seminole County,FL,59.35828877005348,NA,NA
32713,Volusia County,FL,NA,NA,51.33079847908745
32805,Orange County,FL,29.411764705882355,NA,NA
32808,Orange County,FL,NA,21.220159151193634,NA
32810,Orange County,FL,NA,NA,55.893536121673
32824,Orange County,FL,NA,94.6949602122016,NA
32828,Orange County,FL,NA,57.02917771883289,NA
32839,Orange County,FL,NA,35.278514588859416,NA
32904,Brevard County,FL,NA,NA,30.798479087452474
33016,Miami-Dade County,FL,47.593582887700535,NA,NA
33023,Broward County,FL,20.32085561497326,NA,NA
33035,Miami-Dade County,FL,NA,82.22811671087533,NA
33064,Broward County,FL,NA,91.77718832891246,NA
33068,Broward County,FL,82.35294117647058,NA,NA
33142,Miami-Dade County,FL,NA,49.86737400530504,NA
33150,Miami-Dade County,FL,NA,85.14588859416446,NA
33157,Miami-Dade County,FL,58.82352941176471,NA,NA
33162,Miami-Dade County,FL,NA,55.437665782493376,NA
33176,Miami-Dade County,FL,NA,NA,24.334600760456272
33185,Miami-Dade County,FL,NA,64.72148541114059,NA
33312,Broward County,FL,31.016042780748666,NA,NA
33321,Broward County,FL,NA,23.076923076923077,NA
33414,Palm Beach County,FL,NA,38.46153846153847,NA
33435,Palm Beach County,FL,NA,50.397877984084886,NA
33442,Broward County,FL,NA,31.03448275862069,NA
33460,Palm Beach County,FL,NA,55.96816976127321,NA
33463,Palm Beach County,FL,NA,32.360742705570296,NA
33594,Hillsborough County,FL,NA,NA,52.09125475285171
33618,Hillsborough County,FL,73.79679144385027,NA,NA
33647,Hillsborough County,FL,NA,NA,35.741444866920155
33711,Pinellas County,FL,NA,NA,93.5361216730038
33776,Pinellas County,FL,91.44385026737967,NA,NA
33803,Polk County,FL,NA,51.724137931034484,NA
33908,Lee County,FL,NA,NA,0.38022813688212925
33950,Charlotte County,FL,NA,85.6763925729443,NA
34108,Collier County,FL,NA,NA,28.517110266159694
34109,Collier County,FL,NA,NA,25.475285171102662
34112,Collier County,FL,NA,NA,16.730038022813687
34207,Manatee County,FL,78.07486631016043,NA,NA
34209,Manatee County,FL,NA,NA,19.771863117870723
34234,Sarasota County,FL,35.294117647058826,NA,NA
34235,Sarasota County,FL,NA,53.315649867374006,NA
34236,Sarasota County,FL,NA,61.0079575596817,NA
34291,Sarasota County,FL,NA,83.81962864721486,NA
34293,Sarasota County,FL,NA,NA,20.912547528517113
34428,Citrus County,FL,NA,91.24668435013263,NA
34436,Citrus County,FL,NA,75.06631299734748,NA
34488,Marion County,FL,NA,68.16976127320955,NA
34601,Hernando County,FL,NA,57.55968169761273,NA
34607,Hernando County,FL,NA,NA,74.52471482889734
34613,Hernando County,FL,NA,29.973474801061005,NA
34639,Pasco County,FL,NA,79.3103448275862,NA
34683,Pinellas County,FL,NA,NA,41.825095057034225
34684,Pinellas County,FL,NA,9.814323607427056,NA
34741,Osceola County,FL,NA,78.77984084880637,NA
34746,Osceola County,FL,NA,NA,93.91634980988593
34758,Osceola County,FL,NA,NA,54.372623574144484
34788,Lake County,FL,NA,88.59416445623343,NA
30032,DeKalb County,GA,NA,NA,21.292775665399237
30040,Forsyth County,GA,NA,NA,85.55133079847909
30052,Walton County,GA,NA,6.36604774535809,NA
30134,Douglas County,GA,NA,28.116710875331563,NA
30189,Cherokee County,GA,NA,NA,82.12927756653993
30281,Henry County,GA,NA,46.94960212201592,NA
30290,Fayette County,GA,NA,87.53315649867373,NA
30344,Fulton County,GA,NA,37.40053050397878,NA
30506,Hall County,GA,NA,15.915119363395224,NA
30517,Jackson County,GA,NA,78.24933687002653,NA
30577,Stephens County,GA,40.64171122994652,NA,NA
30736,Catoosa County,GA,11.229946524064172,NA,NA
31408,Chatham County,GA,NA,NA,90.8745247148289
31639,Berrien County,GA,NA,NA,100
31701,Dougherty County,GA,41.17647058823529,NA,NA
31904,Muscogee County,GA,54.54545454545454,NA,NA
39817,Decatur County,GA,NA,81.6976127320955,NA
39828,Grady County,GA,96.2566844919786,NA,NA
83201,Bannock County,ID,NA,33.687002652519894,NA
83686,Canyon County,ID,NA,67.10875331564988,NA
83703,Ada County,ID,51.33689839572193,NA,NA
83713,Ada County,ID,62.03208556149733,NA,NA
83835,Kootenai County,ID,NA,64.45623342175067,NA
83864,Bonner County,ID,85.02673796791443,NA,NA
60010,Lake County,IL,NA,61.273209549071616,NA
60060,Lake County,IL,NA,11.671087533156498,NA
60081,McHenry County,IL,NA,70.82228116710876,NA
60101,DuPage County,IL,NA,17.50663129973475,NA
60106,DuPage County,IL,52.406417112299465,NA,NA
60142,McHenry County,IL,NA,NA,15.209125475285171
60148,DuPage County,IL,14.973262032085561,NA,NA
60160,Cook County,IL,45.45454545454545,NA,NA
60188,DuPage County,IL,NA,18.30238726790451,NA
60201,Cook County,IL,NA,NA,6.4638783269961975
60404,Will County,IL,68.98395721925134,NA,NA
60438,Cook County,IL,NA,66.57824933687002,NA
60466,Cook County,IL,NA,47.48010610079575,NA
60540,DuPage County,IL,NA,24.6684350132626,NA
60545,Kendall County,IL,59.893048128342244,NA,NA
60546,Cook County,IL,NA,69.23076923076923,NA
60607,Cook County,IL,44.38502673796791,NA,NA
60611,Cook County,IL,48.1283422459893,NA,NA
60620,Cook County,IL,NA,NA,42.20532319391635
60621,Cook County,IL,NA,61.53846153846154,95.43726235741445
60622,Cook County,IL,NA,NA,40.3041825095057
60624,Cook County,IL,NA,NA,38.78326996197718
60638,Cook County,IL,NA,5.305039787798409,NA
60644,Cook County,IL,NA,40.05305039787798,NA
60652,Cook County,IL,NA,19.893899204244033,NA
60654,Cook County,IL,NA,NA,96.57794676806084
60660,Cook County,IL,NA,12.73209549071618,NA
60707,Cook County,IL,NA,7.427055702917771,NA
60901,Kankakee County,IL,NA,73.47480106100795,NA
60970,Iroquois County,IL,NA,90.18567639257294,NA
61108,Winnebago County,IL,NA,21.750663129973475,NA
61111,Winnebago County,IL,NA,NA,47.14828897338403
61265,Rock Island County,IL,41.711229946524064,NA,NA
61571,Tazewell County,IL,NA,NA,45.247148288973385
61832,Vermilion County,IL,NA,NA,7.984790874524715
61944,Edgar County,IL,NA,48.80636604774536,NA
62056,Montgomery County,IL,NA,63.395225464190986,NA
62203,St. Clair County,IL,NA,80.37135278514589,NA
62233,Randolph County,IL,NA,NA,91.63498098859316
62298,Monroe County,IL,NA,NA,61.59695817490495
62568,Christian County,IL,NA,50.663129973474796,NA
46012,Madison County,IN,NA,NA,29.65779467680608
46167,Hendricks County,IN,NA,96.55172413793103,NA
46201,Marion County,IN,NA,30.50397877984085,NA
46218,Marion County,IN,8.0213903743315509,NA,NA
46256,Marion County,IN,63.63636363636363,NA,NA
46307,Lake County,IN,NA,NA,36.88212927756654
46404,Lake County,IN,NA,46.15384615384615,NA
46514,Elkhart County,IN,81.81818181818183,NA,NA
46526,Elkhart County,IN,NA,NA,95.81749049429658
46815,Allen County,IN,NA,NA,16.34980988593156
47203,Bartholomew County,IN,NA,16.445623342175068,NA
47374,Wayne County,IN,NA,NA,0.7604562737642585
47421,Lawrence County,IN,NA,67.37400530503979,NA
47501,Daviess County,IN,NA,20.954907161803714,20.15209125475285
47960,White County,IN,NA,NA,34.98098859315589
50009,Polk County,IA,NA,81.43236074270557,NA
50314,Polk County,IA,40.106951871657756,NA,NA
50317,Polk County,IA,12.299465240641712,NA,NA
50595,Hamilton County,IA,74.8663101604278,NA,NA
51103,Woodbury County,IA,42.780748663101605,NA,NA
51301,Clay County,IA,45.98930481283423,NA,26.61596958174905
52240,Johnson County,IA,NA,79.04509283819628,NA
52402,Linn County,IA,18.71657754010695,NA,NA
52403,Linn County,IA,NA,NA,31.93916349809886
52501,Wapello County,IA,69.5187165775401,NA,NA
52601,Des Moines County,IA,13.368983957219251,NA,NA
66043,Leavenworth County,KS,NA,97.87798408488064,NA
66104,Wyandotte County,KS,NA,71.08753315649867,NA
66212,Johnson County,KS,NA,NA,42.585551330798474
66213,Johnson County,KS,NA,42.17506631299735,NA
67204,Sedgwick County,KS,NA,NA,68.06083650190115
67846,Finney County,KS,NA,17.771883289124666,NA
40204,Jefferson County,KY,NA,NA,90.49429657794677
40211,Jefferson County,KY,NA,65.78249336870027,NA
40219,Jefferson County,KY,NA,18.83289124668435,NA
40291,Jefferson County,KY,17.11229946524064,NA,NA
40484,Lincoln County,KY,NA,NA,71.48288973384031
40965,Bell County,KY,NA,97.08222811671088,NA
41001,Campbell County,KY,NA,NA,50.19011406844106
41102,Boyd County,KY,NA,NA,21.673003802281368
42701,Hardin County,KY,NA,7.161803713527852,NA
42717,Cumberland County,KY,49.19786096256685,NA,NA
42754,Grayson County,KY,24.598930481283425,NA,NA
70058,Jefferson Parish,LA,NA,9.018567639257293,NA
70072,Jefferson Parish,LA,NA,2.6525198938992043,NA
70127,Orleans Parish,LA,NA,NA,57.414448669201526
70431,St. Tammany Parish,LA,70.05347593582889,NA,NA
70454,Tangipahoa Parish,LA,6.417112299465241,NA,28.89733840304182
70510,Vermilion Parish,LA,NA,NA,39.543726235741445
70570,St. Landry Parish,LA,NA,NA,15.5893536121673
70802,East Baton Rouge Parish,LA,NA,37.93103448275862,NA
71055,Webster Parish,LA,NA,31.29973474801061,NA
71111,Bossier Parish,LA,2.6737967914438503,NA,NA
71112,Bossier Parish,LA,NA,72.41379310344827,NA
71301,Rapides Parish,LA,4.81283422459893,NA,NA
71449,Sabine Parish,LA,NA,77.45358090185677,NA
04072,York County,ME,NA,15.384615384615385,NA
20723,Howard County,MD,NA,NA,81.74904942965779
20744,Prince George's County,MD,NA,NA,43.72623574144487
20746,Prince George's County,MD,NA,60.742705570291776,NA
21014,Harford County,MD,NA,27.320954907161806,NA
21206,Baltimore city,MD,NA,NA,23.193916349809886
21209,Baltimore County,MD,NA,56.76392572944297,NA
21211,Baltimore city,MD,NA,NA,67.68060836501901
21221,Baltimore County,MD,NA,16.710875331564985,NA
21222,Baltimore County,MD,48.663101604278076,NA,NA
21239,Baltimore city,MD,NA,NA,25.09505703422053
21401,Anne Arundel County,MD,NA,NA,92.77566539923954
21403,Anne Arundel County,MD,NA,40.58355437665783,NA
21742,Washington County,MD,NA,NA,66.53992395437263
01118,Hampden County,MA,NA,NA,46.7680608365019
01119,Hampden County,MA,NA,NA,48.28897338403042
01230,Berkshire County,MA,NA,75.3315649867374,NA
01475,Worcester County,MA,71.65775401069519,NA,NA
01803,Middlesex County,MA,94.6524064171123,NA,NA
01834,Essex County,MA,NA,NA,73.00380228136882
01835,Essex County,MA,NA,89.12466843501326,NA
01844,Essex County,MA,NA,NA,3.802281368821293
01867,Middlesex County,MA,NA,NA,14.068441064638785
01876,Middlesex County,MA,3.7433155080213902,NA,NA
01890,Middlesex County,MA,NA,NA,11.406844106463879
01915,Essex County,MA,86.09625668449198,NA,NA
01923,Essex County,MA,NA,NA,72.24334600760456
02125,Suffolk County,MA,NA,0.7957559681697612,NA
02126,Suffolk County,MA,NA,22.281167108753316,NA
02131,Suffolk County,MA,NA,NA,2.6615969581749046
02132,Suffolk County,MA,NA,NA,28.13688212927757
02152,Suffolk County,MA,NA,4.774535809018567,NA
02188,Norfolk County,MA,NA,33.15649867374005,NA
02189,Norfolk County,MA,NA,94.42970822281167,NA
02368,Norfolk County,MA,NA,NA,18.631178707224336
02451,Middlesex County,MA,NA,97.61273209549071,NA
02639,Barnstable County,MA,NA,NA,81.36882129277566
02703,Bristol County,MA,NA,0.5305039787798408,NA
48035,Macomb County,MI,NA,NA,8.365019011406844
48047,Macomb County,MI,97.32620320855615,NA,NA
48075,Oakland County,MI,NA,27.586206896551722,NA
48088,Macomb County,MI,NA,20.159151193633953,NA
48101,Wayne County,MI,NA,25.198938992042443,NA
48146,Wayne County,MI,NA,NA,22.433460076045627
48174,Wayne County,MI,NA,11.936339522546419,NA
48195,Wayne County,MI,NA,6.896551724137931,NA
48204,Wayne County,MI,NA,60.47745358090185,NA
48235,Wayne County,MI,NA,2.9177718832891246,NA
48342,Oakland County,MI,NA,31.830238726790448,NA
48356,Oakland County,MI,NA,79.57559681697613,NA
48422,Sanilac County,MI,NA,NA,87.45247148288973
48442,Oakland County,MI,42.24598930481284,NA,NA
48601,Saginaw County,MI,NA,3.183023872679045,NA
48615,Gratiot County,MI,NA,96.81697612732096,NA
48836,Livingston County,MI,NA,46.684350132625994,NA
48837,Eaton County,MI,NA,29.44297082228117,NA
48840,Ingham County,MI,NA,58.620689655172406,NA
48858,Isabella County,MI,NA,NA,9.125475285171103
48883,Isabella County,MI,NA,59.6816976127321,NA
49073,Barry County,MI,NA,NA,89.73384030418251
49106,Berrien County,MI,NA,90.71618037135278,NA
49319,Kent County,MI,52.406417112299465,NA,NA
49341,Kent County,MI,NA,NA,21.673003802281368
49408,Allegan County,MI,75.40106951871658,NA,NA
49417,Ottawa County,MI,NA,3.978779840848806,NA
49504,Kent County,MI,NA,10.079575596816976,NA
49509,Kent County,MI,NA,13.527851458885943,NA
49534,Kent County,MI,NA,NA,42.96577946768061
49546,Kent County,MI,NA,28.647214854111407,NA
49635,Benzie County,MI,NA,84.08488063660478,NA
55011,Anoka County,MN,NA,NA,93.15589353612167
55057,Rice County,MN,NA,58.09018567639257,NA
55079,Chisago County,MN,91.97860962566845,NA,NA
55104,Ramsey County,MN,NA,35.54376657824933,NA
55124,Dakota County,MN,34.22459893048128,NA,NA
55316,Hennepin County,MN,55.61497326203209,NA,NA
55330,Sherburne County,MN,NA,36.60477453580902,NA
55336,McLeod County,MN,NA,65.51724137931035,NA
55359,Hennepin County,MN,98.3957219251337,NA,NA
55403,Hennepin County,MN,NA,30.76923076923077,NA
55409,Hennepin County,MN,NA,NA,77.18631178707224
55423,Hennepin County,MN,NA,36.339522546419104,NA
55446,Hennepin County,MN,NA,81.16710875331566,NA
56013,Faribault County,MN,NA,79.57559681697613,66.92015209125475
56284,Renville County,MN,NA,100,NA
56378,Stearns County,MN,NA,74.53580901856765,NA
56425,Crow Wing County,MN,NA,64.9867374005305,NA
38965,Yalobusha County,MS,NA,70.026525198939,NA
39564,Jackson County,MS,NA,NA,24.714828897338403
39574,Harrison County,MS,NA,78.51458885941645,NA
39645,Amite County,MS,NA,87.0026525198939,NA
39652,Pike County,MS,NA,74.27055702917772,NA
39759,Oktibbeha County,MS,NA,NA,57.03422053231939
63074,St. Louis County,MO,NA,76.92307692307693,NA
63114,St. Louis County,MO,NA,25.9946949602122,NA
63136,St. Louis County,MO,NA,NA,29.277566539923956
63301,St. Charles County,MO,NA,19.363395225464192,NA
63801,Scott County,MO,NA,23.872679045092838,NA
64119,Clay County,MO,10.16042780748663,NA,NA
64123,Jackson County,MO,NA,61.80371352785146,NA
64701,Cass County,MO,39.037433155080215,NA,NA
64850,Newton County,MO,16.042780748663102,NA,NA
65270,Randolph County,MO,NA,36.87002652519894,NA
59602,Lewis and Clark County,MT,NA,27.851458885941643,NA
68116,Douglas County,NE,NA,NA,65.0190114068441
89148,Clark County,NV,NA,NA,74.90494296577947
89509,Washoe County,NV,NA,84.61538461538461,NA
89523,Washoe County,NV,46.524064171122994,26.525198938992045,NA
03561,Grafton County,NH,NA,NA,84.79087452471484
03848,Rockingham County,NH,67.9144385026738,NA,NA
07002,Hudson County,NJ,0.53475935828877,NA,NA
07031,Bergen County,NJ,56.14973262032086,NA,NA
07034,Morris County,NJ,NA,81.9628647214854,NA
07043,Essex County,NJ,NA,64.19098143236074,NA
07065,Union County,NJ,NA,NA,32.69961977186312
07069,Somerset County,NJ,97.86096256684492,NA,NA
07083,Union County,NJ,NA,NA,56.65399239543726
07110,Essex County,NJ,NA,NA,50.57034220532319
07111,Essex County,NJ,NA,NA,17.110266159695815
07205,Union County,NJ,NA,NA,71.10266159695817
07442,Passaic County,NJ,NA,NA,86.31178707224335
07456,Passaic County,NJ,NA,89.65517241379311,NA
07470,Passaic County,NJ,NA,NA,49.42965779467681
07676,Bergen County,NJ,NA,NA,95.05703422053232
07726,Monmouth County,NJ,27.27272727272727,NA,NA
07731,Monmouth County,NJ,NA,35.54376657824933,NA
07882,Warren County,NJ,NA,51.19363395225464,NA
08048,Burlington County,NJ,NA,80.90185676392572,NA
08066,Gloucester County,NJ,72.72727272727273,NA,NA
08302,Cumberland County,NJ,0,NA,NA
08360,Cumberland County,NJ,NA,5.835543766578249,NA
08550,Mercer County,NJ,NA,93.89920424403184,NA
08724,Ocean County,NJ,6.951871657754011,NA,NA
08759,Ocean County,NJ,89.83957219251337,NA,0
08831,Middlesex County,NJ,NA,NA,1.9011406844106464
08859,Middlesex County,NJ,NA,NA,39.163498098859314
87111,Bernalillo County,NM,NA,NA,26.23574144486692
87122,Bernalillo County,NM,NA,NA,53.61216730038023
87571,Taos County,NM,78.6096256684492,NA,NA
88203,Chaves County,NM,19.25133689839572,NA,NA
10002,New York County,NY,NA,NA,1.1406844106463878
10014,New York County,NY,99.46524064171123,NA,NA
10024,New York County,NY,NA,NA,4.182509505703422
10039,New York County,NY,NA,92.3076923076923,NA
10075,New York County,NY,NA,NA,99.61977186311786
10304,Richmond County,NY,95.18716577540107,NA,NA
10453,Bronx County,NY,NA,NA,84.03041825095056
10458,Bronx County,NY,NA,NA,6.844106463878327
10462,Bronx County,NY,NA,NA,7.224334600760455
10463,Bronx County,NY,5.347593582887701,NA,NA
10465,Bronx County,NY,96.79144385026738,NA,NA
10467,Bronx County,NY,NA,0.2652519893899204,1.520912547528517
10533,Westchester County,NY,NA,NA,62.3574144486692
10566,Westchester County,NY,79.67914438502673,NA,NA
10603,Westchester County,NY,NA,71.3527851458886,NA
10605,Westchester County,NY,NA,NA,32.31939163498099
10705,Westchester County,NY,7.4866310160427805,NA,NA
10708,Westchester County,NY,NA,NA,99.23954372623575
11206,Kings County,NY,NA,NA,5.323193916349809
11216,Kings County,NY,10.695187165775401,87.26790450928382,NA
11226,Kings County,NY,NA,1.8567639257294428,NA
11235,Kings County,NY,NA,11.140583554376658,NA
11238,Kings County,NY,NA,10.875331564986737,NA
11358,Queens County,NY,81.28342245989305,NA,46.00760456273764
11374,Queens County,NY,NA,21.220159151193634,NA
11379,Queens County,NY,NA,89.92042440318302,NA
11420,Queens County,NY,NA,NA,79.84790874524715
11429,Queens County,NY,NA,NA,60.45627376425855
11542,Nassau County,NY,NA,44.827586206896555,NA
11554,Nassau County,NY,NA,73.20954907161804,NA
11561,Nassau County,NY,NA,28.381962864721483,NA
11706,Suffolk County,NY,NA,94.9602122015915,NA
11710,Nassau County,NY,NA,NA,31.1787072243346
11726,Suffolk County,NY,NA,80.63660477453581,NA
11772,Suffolk County,NY,28.342245989304814,NA,NA
11787,Suffolk County,NY,NA,63.12997347480106,NA
11788,Suffolk County,NY,64.171122994652407,NA,NA
12550,Orange County,NY,NA,49.3368700265252,NA
13030,Madison County,NY,NA,NA,88.59315589353612
13104,Onondaga County,NY,76.47058823529412,NA,NA
