fips,county,state,Under18,Over18
01003,Baldwin County,AL,11.24859392575928,11.83533447684391
01009,Blount County,AL,64.56692913385827,NA
01013,Butler County,AL,NA,81.81818181818183
01015,Calhoun County,AL,NA,48.713550600343055
01033,Colbert County,AL,53.430821147356575,86.0205831903945
01035,Conecuh County,AL,NA,95.54030874785592
01039,Covington County,AL,NA,85.07718696397941
01043,Cullman County,AL,42.857142857142854,24.78559176672384
01045,Dale County,AL,67.1541057367829,56.00343053173242
01051,Elmore County,AL,NA,55.57461406518011
01055,Etowah County,AL,46.79415073115861,NA
01059,Franklin County,AL,NA,69.89708404802745
01061,Geneva County,AL,NA,63.893653516295025
01067,Henry County,AL,NA,85.24871355060034
01069,Houston County,AL,22.722159730033745,NA
01071,Jackson County,AL,85.15185601799774,59.69125214408233
01073,Jefferson County,AL,19.01012373453318,1.2864493996569468
01077,Lauderdale County,AL,48.59392575928009,20.154373927958833
01079,Lawrence County,AL,79.52755905511812,NA
01081,Lee County,AL,63.554555680539934,45.368782161234996
01083,Limestone County,AL,65.01687289088865,15.780445969125214
01087,Macon County,AL,NA,93.56775300171527
01089,Madison County,AL,12.4859392575928,62.43567753001715
01095,Marshall County,AL,52.53093363329584,7.461406518010291
01097,Mobile County,AL,31.2710911136108,58.147512864494
01101,Montgomery County,AL,44.54443194600675,2.401372212692967
01103,Morgan County,AL,9.111361079865016,19.46826758147513
01107,Pickens County,AL,85.60179977502813,86.53516295025729
01117,Shelby County,AL,NA,3.9451114922813035
01119,Sumter County,AL,NA,98.62778730703259
01121,Talladega County,AL,14.0607424071991,13.636363636363635
01125,Tuscaloosa County,AL,5.061867266591676,53.687821612349914
01127,Walker County,AL,NA,22.041166380789022
02020,Anchorage Municipality,AK,26.209223847019125,52.315608919382505
02090,Fairbanks North Star Borough,AK,NA,72.21269296740995
02110,Juneau City and Borough,AK,85.8267716535433,84.13379073756431
02122,Kenai Peninsula Borough,AK,97.97525309336334,85.16295025728988
02130,Ketchikan Gateway Borough,AK,89.65129358830146,NA
02170,Matanuska-Susitna Borough,AK,39.257592800899886,NA
04001,Apache County,AZ,NA,89.5368782161235
04003,Cochise County,AZ,14.848143982002249,66.20926243567753
04005,Coconino County,AZ,25.30933633295838,85.93481989708405
04007,Gila County,AZ,84.58942632170978,40.051457975986274
04009,Graham County,AZ,34.08323959505062,57.89022298456261
04012,La Paz County,AZ,84.3644544431946,NA
04013,Maricopa County,AZ,16.085489313835772,54.45969125214408
04015,Mohave County,AZ,6.074240719910011,12.0926243567753
04017,Navajo County,AZ,NA,56.77530017152659
04019,Pima County,AZ,22.49718785151856,41.25214408233276
04021,Pinal County,AZ,41.95725534308212,4.373927958833619
04023,Santa Cruz County,AZ,22.272215973003377,79.24528301886792
04025,Yavapai County,AZ,77.50281214848144,25.471698113207548
04027,Yuma County,AZ,49.26884139482565,63.293310463121784
05003,Ashley County,AR,NA,79.33104631217839
05007,Benton County,AR,NA,4.802744425385934
05011,Bradley County,AR,NA,95.36878216123499
05015,Carroll County,AR,NA,77.70154373927959
05023,Cleburne County,AR,NA,68.61063464837049
05027,Columbia County,AR,NA,83.79073756432247
05033,Crawford County,AR,NA,49.74271012006861
05045,Faulkner County,AR,NA,19.81132075471698
05055,Greene County,AR,NA,53.859348198970835
05089,Marion County,AR,NA,91.25214408233276
05093,Mississippi County,AR,NA,89.62264150943396
05113,Polk County,AR,NA,81.21783876500858
05119,Pulaski County,AR,NA,95.88336192109776
05125,Saline County,AR,NA,45.1114922813036
05133,Sevier County,AR,NA,94.68267581475128
05143,Washington County,AR,NA,72.29845626072041
05145,White County,AR,NA,14.236706689536879
06001,Alameda County,CA,2.924634420697413,46.22641509433962
06005,Amador County,CA,NA,69.21097770154374
06007,Butte County,CA,2.4746906636670416,4.459691252144083
06011,Colusa County,CA,83.35208098987627,NA
06013,Contra Costa County,CA,4.161979752530934,30.274442538593483
06017,El Dorado County,CA,NA,32.075471698113205
06019,Fresno County,CA,52.41844769403825,53.516295025728986
06021,Glenn County,CA,NA,69.46826758147513
06025,Imperial County,CA,34.983127109111365,46.312178387650086
06027,Inyo County,CA,NA,89.2795883361921
06029,Kern County,CA,18.11023622047244,43.22469982847341
06031,Kings County,CA,70.1912260967379,83.704974271012
06033,Lake County,CA,87.62654668166479,23.241852487135507
06035,Lassen County,CA,NA,86.10634648370498
06037,Los Angeles County,CA,46.56917885264342,47.94168096054888
06039,Madera County,CA,24.85939257592801,13.7221269296741
06045,Mendocino County,CA,54.5556805399325,NA
06047,Merced County,CA,53.54330708661418,45.54030874785592
06053,Monterey County,CA,61.97975253093363,6.86106346483705
06055,Napa County,CA,NA,10.034305317324185
06057,Nevada County,CA,NA,69.55403087478558
06059,Orange County,CA,43.30708661417323,39.5368782161235
06061,Placer County,CA,NA,8.576329331046312
06065,Riverside County,CA,65.5793025871766,41.76672384219554
06067,Sacramento County,CA,21.70978627671541,9.862778730703258
06069,San Benito County,CA,68.8413948256468,64.4082332761578
06071,San Bernardino County,CA,41.39482564679415,48.88507718696398
06073,San Diego County,CA,42.29471316085489,50.08576329331046
06075,San Francisco County,CA,43.194600674915634,42.45283018867924
06077,San Joaquin County,CA,0.22497187851518563,44.16809605488851
06079,San Luis Obispo County,CA,72.89088863892013,80.7032590051458
06081,San Mateo County,CA,NA,5.317324185248713
06083,Santa Barbara County,CA,49.493813273340834,62.60720411663808
06085,Santa Clara County,CA,33.40832395950506,34.90566037735849
06089,Shasta County,CA,34.87064116985377,52.5728987993139
06095,Solano County,CA,42.51968503937008,40.651801029159515
06097,Sonoma County,CA,NA,28.387650085763294
06099,Stanislaus County,CA,6.299212598425196,61.4065180102916
06101,Sutter County,CA,NA,26.41509433962264
06107,Tulare County,CA,35.77052868391451,15.3516295025729
06109,Tuolumne County,CA,71.65354330708661,NA
06111,Ventura County,CA,59.16760404949382,68.95368782161235
06113,Yolo County,CA,NA,17.495711835334475
06115,Yuba County,CA,88.52643419572553,NA
08001,Adams County,CO,23.847019122609677,50.34305317324185
08003,Alamosa County,CO,NA,79.84562607204117
08005,Arapahoe County,CO,62.65466816647919,40.39451114922813
08007,Archuleta County,CO,NA,87.99313893653516
08013,Boulder County,CO,54.89313835770528,33.0188679245283
08014,Broomfield County,CO,44.76940382452194,NA
08015,Chaffee County,CO,NA,97.16981132075472
08029,Delta County,CO,97.41282339707537,NA
08031,Denver County,CO,2.1372328458942635,42.281303602058316
08035,Douglas County,CO,32.508436445444325,36.2778730703259
08037,Eagle County,CO,NA,99.91423670668954
08041,El Paso County,CO,56.91788526434196,49.39965694682676
08043,Fremont County,CO,66.47919010123734,NA
08045,Garfield County,CO,NA,81.47512864493997
08059,Jefferson County,CO,21.934758155230597,39.62264150943396
08067,La Plata County,CO,93.02587176602924,59.51972555746141
08069,Larimer County,CO,NA,60.291595197255575
08071,Las Animas County,CO,87.5140607424072,NA
08075,Logan County,CO,80.98987626546682,NA
08077,Mesa County,CO,61.52980877390326,NA
08081,Moffat County,CO,89.87626546681665,NA
08083,Montezuma County,CO,NA,68.86792452830188
08085,Montrose County,CO,69.51631046119235,53.00171526586621
08101,Pueblo County,CO,68.7289088863892,36.96397941680961
08123,Weld County,CO,75.70303712035995,66.12349914236707
09001,Fairfield County,CT,42.1822272215973,45.62607204116638
09003,Hartford County,CT,17.435320584926885,15.523156089193826
09005,Litchfield County,CT,18.785151856017997,66.295025728988
09007,Middlesex County,CT,NA,14.922813036020582
09009,New Haven County,CT,22.15973003374578,33.79073756432247
09011,New London County,CT,NA,71.52658662092625
09013,Tolland County,CT,NA,23.32761578044597
09015,Windham County,CT,38.24521934758155,46.56946826758148
10001,Kent County,DE,52.19347581552306,62.86449399656947
10003,New Castle County,DE,49.71878515185602,32.84734133790737
10005,Sussex County,DE,16.535433070866144,53.945111492281306
11001,District of Columbia,DC,39.37007874015748,23.156089193825043
12001,Alachua County,FL,0.562429696287964,0.2572898799313894
12003,Baker County,FL,NA,76.32933104631218
12005,Bay County,FL,57.8177727784027,56.26072041166381
12007,Bradford County,FL,81.214848143982,NA
12009,Brevard County,FL,59.730033745781775,47.25557461406518
12011,Broward County,FL,25.421822272215973,27.70154373927959
12015,Charlotte County,FL,NA,13.464837049742709
12017,Citrus County,FL,28.23397075365579,56.089193825042884
12019,Clay County,FL,6.636670416197974,32.16123499142367
12023,Columbia County,FL,30.146231721034873,22.98456260720412
12027,DeSoto County,FL,NA,65.86620926243569
12031,Duval County,FL,25.984251968503933,34.133790737564325
12033,Escambia County,FL,5.849268841394826,4.888507718696398
12035,Flagler County,FL,84.92688413948257,9.090909090909092
12039,Gadsden County,FL,59.055118110236215,73.84219554030875
12041,Gilchrist County,FL,NA,84.39108061749572
12045,Gulf County,FL,81.214848143982,NA
12047,Hamilton County,FL,93.8132733408324,91.76672384219555
12049,Hardee County,FL,84.13948256467941,NA
12053,Hernando County,FL,66.02924634420697,62.17838765008577
12055,Highlands County,FL,NA,17.92452830188679
12057,Hillsborough County,FL,47.35658042744657,39.79416809605489
12061,Indian River County,FL,60.8548931383577,NA
12063,Jackson County,FL,69.17885264341957,40.480274442538594
12069,Lake County,FL,21.25984251968504,2.0583190394511153
12071,Lee County,FL,58.38020247469067,41.680960548885075
12073,Leon County,FL,11.698537682789652,23.58490566037736
12075,Levy County,FL,84.4769403824522,NA
12079,Madison County,FL,96.06299212598425,NA
12081,Manatee County,FL,3.937007874015748,19.382504288164665
12083,Marion County,FL,7.311586051743532,37.56432246998285
12085,Martin County,FL,NA,25.728987993138936
12086,Miami-Dade County,FL,56.80539932508436,23.756432246998287
12091,Okaloosa County,FL,47.13160854893139,43.56775300171527
12093,Okeechobee County,FL,NA,51.543739279588344
12095,Orange County,FL,24.409448818897637,27.615780445969122
12097,Osceola County,FL,11.023622047244094,27.27272727272727
12099,Palm Beach County,FL,0.6749156355455568,18.353344768439108
12101,Pasco County,FL,7.874015748031496,31.818181818181817
12103,Pinellas County,FL,37.68278965129358,37.65008576329331
12105,Polk County,FL,40.719910011248594,26.157804459691253
12107,Putnam County,FL,68.05399325084365,51.02915951972555
12109,St. Johns County,FL,9.67379077615298,60.97770154373928
12111,St. Lucie County,FL,60.629921259842526,40.22298456260721
12113,Santa Rosa County,FL,34.19572553430822,7.975986277873071
12115,Sarasota County,FL,NA,16.552315608919383
12117,Seminole County,FL,46.45669291338583,53.60205831903945
12119,Sumter County,FL,65.91676040494939,77.61578044596914
12127,Volusia County,FL,21.822272215973005,8.919382504288166
12129,Wakulla County,FL,NA,92.88164665523156
12131,Walton County,FL,61.30483689538808,42.96740994854203
13011,Banks County,GA,NA,97.94168096054888
13013,Barrow County,GA,55.118110236220474,26.758147512864493
13015,Bartow County,GA,45.78177727784027,21.783876500857634
13017,Ben Hill County,GA,NA,74.1852487135506
13021,Bibb County,GA,11.136107986501688,61.74957118353345
13023,Bleckley County,GA,NA,97.51286449399656
13031,Bulloch County,GA,78.51518560179977,NA
13039,Camden County,GA,NA,85.76329331046311
13045,Carroll County,GA,NA,58.74785591766724
13047,Catoosa County,GA,60.292463442069746,71.78387650085763
13049,Charlton County,GA,NA,90.2229845626072
13051,Chatham County,GA,NA,14.493996569468267
13057,Cherokee County,GA,NA,39.87993138936535
13059,Clarke County,GA,NA,52.83018867924528
13063,Clayton County,GA,59.955005624296966,74.78559176672384
13067,Cobb County,GA,51.40607424071991,14.150943396226415
13073,Columbia County,GA,38.02024746906636,30.10291595197255
13077,Coweta County,GA,NA,39.108061749571185
13083,Dade County,GA,NA,82.24699828473413
13089,DeKalb County,GA,36.445444319460066,20.240137221269297
13095,Dougherty County,GA,36.107986501687286,13.379073756432247
13097,Douglas County,GA,NA,61.66380789022299
13103,Effingham County,GA,71.09111361079866,NA
13107,Emanuel County,GA,85.9392575928009,NA
13111,Fannin County,GA,NA,74.95711835334477
13113,Fayette County,GA,66.70416197975253,NA
13115,Floyd County,GA,NA,50.943396226415096
13117,Forsyth County,GA,74.80314960629921,10.377358490566039
13119,Franklin County,GA,NA,93.05317324185248
13121,Fulton County,GA,4.499437570303712,3.430531732418525
13123,Gilmer County,GA,80.20247469066368,61.492281303602056
13129,Gordon County,GA,NA,80.18867924528303
13133,Greene County,GA,NA,87.13550600343054
13135,Gwinnett County,GA,27.334083239595053,19.125214408233276
13137,Habersham County,GA,NA,95.1114922813036
13139,Hall County,GA,72.10348706411699,49.056603773584904
13143,Haralson County,GA,78.0652418447694,NA
13151,Henry County,GA,14.960629921259844,63.464837049742705
13153,Houston County,GA,33.29583802024747,7.1183533447684395
13157,Jackson County,GA,50.39370078740157,64.92281303602059
13165,Jenkins County,GA,NA,94.76843910806176
13177,Lee County,GA,NA,84.04802744425386
13185,Lowndes County,GA,NA,44.76843910806175
13187,Lumpkin County,GA,NA,80.61749571183533
13195,Madison County,GA,NA,70.66895368782161
13199,Meriwether County,GA,NA,91.59519725557462
13205,Mitchell County,GA,NA,94.33962264150944
13207,Monroe County,GA,NA,90.82332761578044
13215,Muscogee County,GA,55.56805399325084,25.38593481989708
13223,Paulding County,GA,29.358830146231725,20.754716981132077
13227,Pickens County,GA,80.87739032620922,NA
13235,Pulaski County,GA,NA,89.19382504288164
13241,Rabun County,GA,NA,93.82504288164665
13243,Randolph County,GA,98.4251968503937,96.483704974271
13245,Richmond County,GA,49.043869516310465,2.3156089193825045
13255,Spalding County,GA,63.32958380202475,39.27958833619211
13261,Sumter County,GA,NA,69.9828473413379
13277,Tift County,GA,NA,75.04288164665523
13281,Towns County,GA,NA,78.55917667238423
13285,Troup County,GA,NA,18.267581475128644
13295,Walker County,GA,NA,79.7598627787307
13297,Walton County,GA,30.033745781777277,NA
13299,Ware County,GA,NA,80.0171526586621
13311,White County,GA,88.86389201349832,NA
13313,Whitfield County,GA,71.7660292463442,NA
13321,Worth County,GA,NA,95.45454545454545
15001,Hawaii County,HI,71.42857142857143,82.50428816466552
15003,Honolulu County,HI,70.52868391451068,42.7958833619211
15007,Kauai County,HI,NA,94.93996569468267
15009,Maui County,HI,34.758155230596174,90.05145797598628
16001,Ada County,ID,0.44994375703037126,29.759862778730707
16005,Bannock County,ID,75.36557930258716,24.013722126929675
16019,Bonneville County,ID,NA,45.28301886792453
16027,Canyon County,ID,25.196850393700785,18.43910806174957
16035,Clearwater County,ID,99.8875140607424,NA
16049,Idaho County,ID,NA,87.82161234991423
16055,Kootenai County,ID,51.06861642294713,19.725557461406517
16057,Latah County,ID,90.10123734533182,81.56089193825042
16069,Nez Perce County,ID,NA,35.16295025728988
