fips,county,state,Under18,Over18
12073,Leon County,FL,23.054755043227665,NA
12083,Marion County,FL,7.492795389048991,NA
12086,Miami-Dade County,FL,4.899135446685879,20.743034055727556
12091,Okaloosa County,FL,66.57060518731988,NA
12095,Orange County,FL,34.293948126801155,13.003095975232199
12099,Palm Beach County,FL,NA,1.5479876160990713
12101,Pasco County,FL,8.645533141210375,NA
12103,Pinellas County,FL,18.73198847262248,53.25077399380805
12105,Polk County,FL,7.780979827089338,27.24458204334365
12109,St. Johns County,FL,35.44668587896253,NA
12113,Santa Rosa County,FL,86.1671469740634,14.241486068111456
12115,Sarasota County,FL,27.37752161383285,37.77089783281733
12131,Walton County,FL,NA,40.24767801857585
13005,Bacon County,GA,87.60806916426513,NA
13021,Bibb County,GA,22.19020172910663,52.63157894736842
13045,Carroll County,GA,NA,59.44272445820433
13047,Catoosa County,GA,66.85878962536023,NA
13057,Cherokee County,GA,63.976945244956774,68.42105263157895
13069,Coffee County,GA,95.10086455331412,NA
13073,Columbia County,GA,NA,86.06811145510835
13121,Fulton County,GA,25.64841498559078,NA
13123,Gilmer County,GA,85.30259365994236,NA
13129,Gordon County,GA,49.56772334293948,NA
13135,Gwinnett County,GA,NA,54.179566563467496
13137,Habersham County,GA,NA,69.65944272445822
13143,Haralson County,GA,84.72622478386167,NA
13151,Henry County,GA,NA,28.792569659442723
13157,Jackson County,GA,44.38040345821326,NA
13163,Jefferson County,GA,NA,98.76160990712074
13175,Laurens County,GA,NA,72.44582043343654
13225,Peach County,GA,72.3342939481268,NA
13245,Richmond County,GA,43.51585014409222,NA
13255,Spalding County,GA,82.70893371757924,NA
13277,Tift County,GA,NA,87.92569659442725
13297,Walton County,GA,NA,60.99071207430341
16027,Canyon County,ID,81.84438040345822,NA
16083,Twin Falls County,ID,53.31412103746398,NA
16087,Washington County,ID,93.37175792507205,NA
17019,Champaign County,IL,65.12968299711815,41.17647058823529
17031,Cook County,IL,2.5936599423631126,33.746130030959755
17043,DuPage County,IL,NA,27.86377708978328
17063,Grundy County,IL,56.77233429394812,NA
17089,Kane County,IL,60.23054755043228,8.359133126934983
17097,Lake County,IL,NA,10.526315789473683
17111,McHenry County,IL,70.31700288184439,NA
17113,McLean County,IL,NA,79.87616099071208
17119,Madison County,IL,32.85302593659942,NA
17133,Monroe County,IL,NA,95.04643962848297
17149,Pike County,IL,100,NA
17163,St. Clair County,IL,44.09221902017291,NA
17167,Sangamon County,IL,NA,77.39938080495357
17197,Will County,IL,52.44956772334294,45.20123839009288
17201,Winnebago County,IL,42.65129682997118,NA
18003,Allen County,IN,6.051873198847262,NA
18019,Clark County,IN,NA,93.18885448916409
18057,Hamilton County,IN,NA,17.956656346749224
18059,Hancock County,IN,45.24495677233429,NA
18063,Hendricks County,IN,76.94524495677233,NA
18071,Jackson County,IN,71.75792507204612,NA
18081,Johnson County,IN,45.821325648414984,NA
18087,LaGrange County,IN,NA,98.14241486068111
18089,Lake County,IN,19.596541786743515,43.962848297213625
18095,Madison County,IN,NA,16.09907120743034
18099,Marshall County,IN,NA,91.3312693498452
18101,Martin County,IN,99.42363112391931,NA
18131,Pulaski County,IN,95.96541786743515,NA
18135,Randolph County,IN,89.9135446685879,NA
18161,Union County,IN,99.13544668587896,NA
19061,Dubuque County,IA,NA,74.30340557275542
19103,Johnson County,IA,36.023054755043226,NA
19113,Linn County,IA,29.971181556195965,NA
19139,Muscatine County,IA,67.14697406340058,NA
19153,Polk County,IA,16.714697406340058,30.959752321981426
19155,Pottawattamie County,IA,24.495677233429394,NA
19163,Scott County,IA,46.39769452449568,NA
19193,Woodbury County,IA,NA,44.27244582043344
20035,Cowley County,KS,NA,74.61300309597523
20045,Douglas County,KS,NA,85.44891640866872
20079,Harvey County,KS,NA,94.42724458204334
20091,Johnson County,KS,NA,48.60681114551084
20103,Leavenworth County,KS,83.86167146974063,NA
20169,Saline County,KS,82.13256484149855,NA
20173,Sedgwick County,KS,NA,58.51393188854489
21015,Boone County,KY,NA,78.94736842105263
21035,Calloway County,KY,97.98270893371757,NA
21051,Clay County,KY,68.01152737752162,NA
21057,Cumberland County,KY,87.31988472622479,NA
21085,Grayson County,KY,80.69164265129683,NA
21103,Henry County,KY,87.89625360230548,NA
21111,Jefferson County,KY,10.37463976945245,64.39628482972137
21125,Laurel County,KY,NA,54.4891640866873
21159,Martin County,KY,NA,100
21173,Montgomery County,KY,75.50432276657061,NA
21177,Muhlenberg County,KY,69.164265129683,NA
21183,Ohio County,KY,NA,92.87925696594426
21191,Pendleton County,KY,NA,99.38080495356037
21195,Pike County,KY,38.04034582132565,NA
21199,Pulaski County,KY,74.92795389048992,NA
21221,Trigg County,KY,95.67723342939482,NA
21233,Webster County,KY,92.21902017291066,NA
22005,Ascension Parish,LA,81.55619596541787,NA
22007,Assumption Parish,LA,73.77521613832853,NA
22015,Bossier Parish,LA,NA,69.3498452012384
22017,Caddo Parish,LA,68.29971181556196,8.04953560371517
22033,East Baton Rouge Parish,LA,NA,12.074303405572756
22039,Evangeline Parish,LA,NA,93.80804953560371
22047,Iberville Parish,LA,98.55907780979827,NA
22051,Jefferson Parish,LA,NA,42.10526315789473
22055,Lafayette Parish,LA,21.037463976945244,NA
22097,St. Landry Parish,LA,NA,25.077399380804955
22103,St. Tammany Parish,LA,37.17579250720461,NA
22109,Terrebonne Parish,LA,14.985590778097983,NA
22115,Vernon Parish,LA,85.5907780979827,NA
23005,Cumberland County,ME,65.4178674351585,56.965944272445824
23031,York County,ME,68.58789625360231,43.653250773993804
24003,Anne Arundel County,MD,44.95677233429395,19.814241486068113
24005,Baltimore County,MD,15.561959654178676,49.22600619195047
24013,Carroll County,MD,NA,60.06191950464397
24017,Charles County,MD,NA,73.06501547987617
24025,Harford County,MD,64.26512968299711,NA
24510,Baltimore city,MD,NA,3.4055727554179565
25001,Barnstable County,MA,NA,66.56346749226006
25005,Bristol County,MA,14.697406340057636,70.58823529411765
25009,Essex County,MA,16.42651296829971,34.6749226006192
25013,Hampden County,MA,26.801152737752158,81.73374613003097
25017,Middlesex County,MA,0.57636887608069165,65.94427244582043
25021,Norfolk County,MA,1.729106628242075,7.430340557275541
25023,Plymouth County,MA,5.763688760806916,17.027863777089784
25025,Suffolk County,MA,NA,11.455108359133128
25027,Worcester County,MA,43.22766570605187,8.6687306501548
26017,Bay County,MI,NA,39.93808049535604
26025,Calhoun County,MI,54.7550432276657,NA
26049,Genesee County,MI,51.008645533141205,NA
26051,Gladwin County,MI,93.0835734870317,NA
26055,Grand Traverse County,MI,NA,57.27554179566563
26065,Ingham County,MI,NA,39.0092879256966
26067,Ionia County,MI,79.82708933717579,NA
26075,Jackson County,MI,NA,38.39009287925697
26077,Kalamazoo County,MI,NA,33.43653250773993
26081,Kent County,MI,24.207492795389047,NA
26087,Lapeer County,MI,73.19884726224784,NA
26093,Livingston County,MI,40.92219020172911,NA
26099,Macomb County,MI,1.1527377521613833,46.43962848297213
26107,Mecosta County,MI,NA,97.21362229102168
26111,Midland County,MI,NA,80.18575851393189
26115,Monroe County,MI,42.93948126801153,NA
26117,Montcalm County,MI,NA,51.702786377708975
26121,Muskegon County,MI,NA,11.76470588235294
26125,Oakland County,MI,0.8645533141210375,50.464396284829725
26145,Saginaw County,MI,16.138328530259365,NA
26159,Van Buren County,MI,NA,34.984520123839005
26163,Wayne County,MI,5.187319884726225,0
26165,Wexford County,MI,NA,72.75541795665634
27015,Brown County,MN,NA,81.11455108359134
27027,Clay County,MN,50.14409221902017,NA
27037,Dakota County,MN,26.512968299711815,79.25696594427245
27039,Dodge County,MN,NA,99.07120743034056
27053,Hennepin County,MN,10.086455331412104,0.9287925696594427
27061,Itasca County,MN,NA,68.73065015479877
27113,Pennington County,MN,NA,93.49845201238391
27119,Polk County,MN,55.04322766570605,NA
27123,Ramsey County,MN,20.172910662824208,7.120743034055728
27131,Rice County,MN,NA,84.82972136222911
27137,St. Louis County,MN,NA,46.13003095975232
28059,Jackson County,MS,NA,63.46749226006192
28085,Lincoln County,MS,96.82997118155619,NA
28109,Pearl River County,MS,57.636887608069166,NA
28121,Rankin County,MS,33.429394812680115,NA
29001,Adair County,MO,94.52449567723343,91.95046439628483
29021,Buchanan County,MO,55.907780979827095,NA
29025,Caldwell County,MO,NA,99.69040247678018
29031,Cape Girardeau County,MO,NA,51.08359133126935
29037,Cass County,MO,NA,89.78328173374614
29071,Franklin County,MO,NA,61.91950464396285
29095,Jackson County,MO,17.002881844380404,42.414860681114554
29097,Jasper County,MO,51.29682997118156,19.5046439628483
29099,Jefferson County,MO,NA,42.72445820433436
29113,Lincoln County,MO,72.91066282420749,NA
29131,Miller County,MO,NA,85.75851393188854
29133,Mississippi County,MO,74.06340057636888,NA
29169,Pulaski County,MO,61.95965417867435,NA
29183,St. Charles County,MO,58.501440922190206,26.006191950464398
29189,St. Louis County,MO,23.919308357348704,4.953560371517028
29510,St. Louis city,MO,8.93371757925072,NA
30063,Missoula County,MT,NA,86.9969040247678
31019,Buffalo County,NE,98.27089337175792,NA
31055,Douglas County,NE,8.357348703170029,59.75232198142415
31109,Lancaster County,NE,79.2507204610951,83.90092879256966
31119,Madison County,NE,NA,98.45201238390094
31157,Scotts Bluff County,NE,76.657060518732,NA
32013,Humboldt County,NV,87.03170028818444,NA
32031,Washoe County,NV,63.68876080691642,NA
33007,Coos County,NH,94.23631123919309,NA
33011,Hillsborough County,NH,NA,4.3343653250774
33015,Rockingham County,NH,NA,9.287925696594428
34003,Bergen County,NJ,12.680115273775217,2.1671826625387
34005,Burlington County,NJ,NA,30.030959752321984
34007,Camden County,NJ,NA,56.03715170278638
34009,Cape May County,NJ,NA,21.981424148606813
34015,Gloucester County,NJ,83.5734870317003,87.30650154798761
34017,Hudson County,NJ,13.256484149855908,19.195046439628484
34025,Monmouth County,NJ,NA,34.05572755417957
34027,Morris County,NJ,NA,36.53250773993808
34029,Ocean County,NJ,NA,27.55417956656347
34031,Passaic County,NJ,NA,3.7151702786377707
34037,Sussex County,NJ,76.0806916426513,NA
35001,Bernalillo County,NM,30.835734870317005,60.681114551083596
35006,Cibola County,NM,88.76080691642652,NA
35017,Grant County,NM,88.18443804034582,NA
35043,Sandoval County,NM,NA,81.42414860681114
35045,San Juan County,NM,NA,92.56965944272446
35049,Santa Fe County,NM,21.32564841498559,NA
35061,Valencia County,NM,NA,82.04334365325077
36001,Albany County,NY,NA,43.343653250774
36005,Bronx County,NY,NA,0.30959752321981426
36007,Broome County,NY,NA,21.671826625387
36009,Cattaraugus County,NY,NA,61.60990712074303
36013,Chautauqua County,NY,NA,83.59133126934985
36017,Chenango County,NY,33.14121037463977,NA
36019,Clinton County,NY,55.3314121037464,NA
36021,Columbia County,NY,NA,71.20743034055728
36029,Erie County,NY,32.564841498559076,13.622291021671826
36031,Essex County,NY,91.06628242074927,82.35294117647058
36045,Jefferson County,NY,NA,79.56656346749226
36047,Kings County,NY,NA,18.26625386996904
36049,Lewis County,NY,84.14985590778097,NA
36055,Monroe County,NY,40.05763688760807,15.479876160990713
36059,Nassau County,NY,20.461095100864554,22.910216718266255
36063,Niagara County,NY,NA,65.01547987616098
36065,Oneida County,NY,NA,32.50773993808049
36069,Ontario County,NY,NA,64.08668730650155
36071,Orange County,NY,NA,18.885448916408667
36075,Oswego County,NY,70.60518731988472,62.538699690402474
36077,Otsego County,NY,NA,57.585139318885446
36081,Queens County,NY,NA,0.6191950464396285
36087,Rockland County,NY,NA,44.58204334365325
36091,Saratoga County,NY,NA,75.85139318885449
36101,Steuben County,NY,91.93083573487031,NA
36103,Suffolk County,NY,3.170028818443804,NA
36117,Wayne County,NY,27.6657060518732,NA
36119,Westchester County,NY,NA,61.30030959752322
36121,Wyoming County,NY,NA,57.89473684210527
37001,Alamance County,NC,34.00576368876081,NA
37013,Beaufort County,NC,75.21613832853026,NA
37019,Brunswick County,NC,63.40057636887608,20.43343653250774
37021,Buncombe County,NC,NA,20.123839009287924
37025,Cabarrus County,NC,34.5821325648415,NA
37031,Carteret County,NC,92.507204610951,NA
37045,Cleveland County,NC,NA,35.91331269349845
37057,Davidson County,NC,82.42074927953891,12.38390092879257
37059,Davie County,NC,NA,96.28482972136223
37063,Durham County,NC,NA,40.55727554179567
37067,Forsyth County,NC,26.22478386167147,29.411764705882355
37081,Guilford County,NC,NA,21.052631578947366
37109,Lincoln County,NC,58.21325648414985,NA
37111,McDowell County,NC,71.18155619596543,NA
37119,Mecklenburg County,NC,2.0172910662824206,NA
37127,Nash County,NC,71.46974063400576,NA
37129,New Hanover County,NC,NA,15.789473684210526
37133,Onslow County,NC,NA,77.70897832817337
37135,Orange County,NC,NA,67.18266253869969
37143,Perquimans County,NC,93.94812680115274,NA
37159,Rowan County,NC,27.089337175792505,NA
37183,Wake County,NC,7.204610951008646,37.15170278637771
37195,Wilson County,NC,40.345821325648416,49.53560371517028
38017,Cass County,ND,NA,94.73684210526315
38071,Ramsey County,ND,NA,96.59442724458205
38093,Stutsman County,ND,85.01440922190201,NA
39001,Adams County,OH,79.82708933717579,NA
39009,Athens County,OH,96.25360230547551,NA
39021,Champaign County,OH,NA,69.96904024767801
39025,Clermont County,OH,21.902017291066283,52.94117647058824
39029,Columbiana County,OH,30.547550432276655,91.02167182662538
39035,Cuyahoga County,OH,12.968299711815561,NA
39039,Defiance County,OH,28.818443804034583,40.86687306501548
39043,Erie County,OH,61.38328530259366,NA
39045,Fairfield County,OH,50.720461095100866,NA
39049,Franklin County,OH,0,3.0959752321981426
39051,Fulton County,OH,NA,71.51702786377709
39061,Hamilton County,OH,0.2881844380403458,47.987616099071204
39073,Hocking County,OH,96.54178674351584,NA
39087,Lawrence County,OH,48.70317002881844,NA
39089,Licking County,OH,64.84149855907782,NA
39095,Lucas County,OH,18.155619596541786,52.012383900928796
39099,Mahoning County,OH,NA,9.597523219814242
39101,Marion County,OH,59.94236311239193,NA
39103,Medina County,OH,12.39193083573487,NA
39109,Miami County,OH,17.29106628242075,23.8390092879257
39113,Montgomery County,OH,20.7492795389049,51.39318885448917
39131,Pike County,OH,97.40634005763688,NA
39135,Preble County,OH,62.2478386167147,NA
39149,Shelby County,OH,62.53602305475504,NA
39151,Stark County,OH,32.27665706051873,6.191950464396285
39153,Summit County,OH,59.36599423631124,NA
39155,Trumbull County,OH,NA,60.371517027863774
39165,Warren County,OH,31.988472622478387,18.575851393188856
39169,Wayne County,OH,74.35158501440922,NA
39171,Williams County,OH,89.33717579250721,NA
39173,Wood County,OH,27.953890489913547,NA
40041,Delaware County,OK,78.38616714697406,NA
40079,Le Flore County,OK,65.70605187319885,NA
40083,Logan County,OK,NA,71.8266253869969
40109,Oklahoma County,OK,2.3054755043227666,8.978328173374612
40123,Pontotoc County,OK,NA,76.16099071207431
40143,Tulsa County,OK,47.83861671469741,36.84210526315789
41005,Clackamas County,OR,39.19308357348703,NA
41007,Clatsop County,OR,61.09510086455331,NA
41017,Deschutes County,OR,69.7406340057637,NA
41019,Douglas County,OR,NA,97.52321981424149
41027,Hood River County,OR,82.9971181556196,NA
41029,Jackson County,OR,33.71757925072046,76.78018575851394
41039,Lane County,OR,17.579250720461097,NA
41043,Linn County,OR,91.64265129682997,86.687306501548
41047,Marion County,OR,53.89048991354467,NA
41051,Multnomah County,OR,NA,77.08978328173374
41053,Polk County,OR,90.48991354466858,NA
41067,Washington County,OR,6.628242074927954,7.739938080495357
42003,Allegheny County,PA,36.887608069164266,9.907120743034056
42011,Berks County,PA,NA,32.81733746130031
42013,Blair County,PA,NA,17.647058823529413
42017,Bucks County,PA,49.279538904899134,33.126934984520126
42019,Butler County,PA,NA,83.28173374613003
42027,Centre County,PA,NA,23.52941176470588
42029,Chester County,PA,78.09798270893373,47.368421052631575
42041,Cumberland County,PA,12.103746397694524,66.87306501547987
42043,Dauphin County,PA,31.70028818443804,NA
42045,Delaware County,PA,35.73487031700288,14.551083591331269
42049,Erie County,PA,NA,12.693498452012383
42051,Fayette County,PA,38.904899135446684,NA
42063,Indiana County,PA,NA,87.61609907120743
42071,Lancaster County,PA,15.85014409221902,NA
42073,Lawrence County,PA,57.34870317002881,NA
42075,Lebanon County,PA,53.602305475504316,34.36532507739938
42077,Lehigh County,PA,10.662824207492795,5.263157894736842
42079,Luzerne County,PA,NA,5.88235294117647
42081,Lycoming County,PA,NA,89.1640866873065
42085,Mercer County,PA,NA,53.56037151702786
42089,Monroe County,PA,39.481268011527376,NA
42091,Montgomery County,PA,54.46685878962536,39.628482972136226
42095,Northampton County,PA,6.340057636887608,NA
42101,Philadelphia County,PA,NA,65.63467492260062
42109,Snyder County,PA,NA,94.11764705882352
42125,Washington County,PA,80.97982708933718,NA
42127,Wayne County,PA,60.80691642651297,NA
42129,Westmoreland County,PA,39.76945244956772,NA
42133,York County,PA,67.72334293948127,62.22910216718266
44005,Newport County,RI,NA,75.23219814241486
45015,Berkeley County,SC,17.86743515850144,NA
45029,Colleton County,SC,55.61959654178674,NA
45051,Horry County,SC,NA,78.0185758513932
45055,Kershaw County,SC,86.74351585014409,NA
45063,Lexington County,SC,19.30835734870317,50.15479876160991
45071,Newberry County,SC,NA,73.9938080495356
45075,Orangeburg County,SC,77.52161383285303,49.84520123839009
45079,Richland County,SC,75.79250720461094,55.72755417956656
46099,Minnehaha County,SD,NA,55.10835913312694
47001,Anderson County,TN,29.68299711815562,NA
47009,Blount County,TN,23.631123919308358,NA
47011,Bradley County,TN,66.28242074927954,NA
47025,Claiborne County,TN,77.23342939481267,NA
47031,Coffee County,TN,NA,59.133126934984524
47037,Davidson County,TN,NA,28.482972136222912
47045,Dyer County,TN,NA,67.49226006191951
47047,Fayette County,TN,NA,88.54489164086688
47059,Greene County,TN,NA,88.23529411764706
47065,Hamilton County,TN,NA,38.69969040247678
47093,Knox County,TN,21.613832853025936,NA
47107,McMinn County,TN,67.43515850144092,NA
47123,Monroe County,TN,NA,50.77399380804953
47139,Polk County,TN,NA,89.47368421052632
47155,Sevier County,TN,72.62247838616715,NA
47157,Shelby County,TN,3.7463976945244957,NA
47165,Sumner County,TN,41.4985590778098,NA
47187,Williamson County,TN,84.43804034582134,90.71207430340557
47189,Wilson County,TN,47.55043227665706,NA
48001,Anderson County,TX,59.654178674351584,NA
48013,Atascosa County,TX,81.26801152737752,NA
48027,Bell County,TX,57.925072046109506,NA
48029,Bexar County,TX,4.610951008645533,22.291021671826623
48037,Bowie County,TX,53.02593659942363,NA
48039,Brazoria County,TX,NA,58.82352941176471
48041,Brazos County,TX,90.77809798270894,NA
48061,Cameron County,TX,35.158501440922194,NA
48071,Chambers County,TX,90.20172910662824,NA
48085,Collin County,TX,19.020172910662826,NA
48091,Comal County,TX,NA,63.1578947368421
48113,Dallas County,TX,11.815561959654179,16.408668730650156
48121,Denton County,TX,72.04610951008645,NA
48139,Ellis County,TX,36.59942363112392,32.19814241486068
48141,El Paso County,TX,NA,16.718266253869967
48143,Erath County,TX,NA,90.09287925696594
48167,Galveston County,TX,56.195965417867434,26.625386996904027
48183,Gregg County,TX,NA,28.792569659442723
48201,Harris County,TX,29.106628242074926,21.36222910216718
48215,Hidalgo County,TX,30.25936599423631,6.811145510835913
48231,Hunt County,TX,58.789625360230545,NA
48247,Jim Hogg County,TX,99.71181556195965,NA
48257,Kaufman County,TX,40.63400576368876,78.328173374613
48287,Lee County,TX,98.84726224783861,NA
48291,Liberty County,TX,91.35446685878964,78.63777089783281
48309,McLennan County,TX,24.78386167146974,85.13931888544892
48339,Montgomery County,TX,46.97406340057637,73.37461300309597
48375,Potter County,TX,NA,68.11145510835914
48381,Randall County,TX,68.87608069164266,NA
48397,Rockwall County,TX,NA,74.92260061919505
48409,San Patricio County,TX,60.51873198847262,NA
48419,Shelby County,TX,NA,86.37770897832817
48423,Smith County,TX,44.668587896253605,NA
48439,Tarrant County,TX,18.443804034582133,36.22291021671827
48453,Travis County,TX,NA,53.86996904024768
48467,Van Zandt County,TX,88.47262247838617,NA
48479,Webb County,TX,23.34293948126801,NA
48485,Wichita County,TX,57.06051873198847,NA
49011,Davis County,UT,47.262247838616716,NA
49021,Iron County,UT,74.63976945244957,NA
49035,Salt Lake County,UT,28.24207492795389,2.476780185758514
49049,Utah County,UT,25.072046109510087,NA
50011,Franklin County,VT,89.62536023054754,NA
50023,Washington County,VT,NA,70.89783281733746
51013,Arlington County,VA,NA,80.4953560371517
51019,Bedford County,VA,NA,54.79876160990712
51059,Fairfax County,VA,NA,76.47058823529412
51099,King George County,VA,79.53890489913545,NA
51107,Loudoun County,VA,NA,24.148606811145513
51153,Prince William County,VA,6.9164265129683,NA
51171,Shenandoah County,VA,NA,52.32198142414861
51177,Spotsylvania County,VA,NA,43.034055727554176
51179,Stafford County,VA,NA,47.6780185758514
51191,Washington County,VA,70.02881844380403,NA
51540,Charlottesville city,VA,NA,96.90402476780186
51680,Lynchburg city,VA,85.87896253602305,NA
51710,Norfolk city,VA,NA,31.269349845201237
51810,Virginia Beach city,VA,38.328530259366,NA
53009,Clallam County,WA,NA,48.91640866873065
53021,Franklin County,WA,76.36887608069163,NA
53029,Island County,WA,NA,75.54179566563467
53031,Jefferson County,WA,83.28530259365994,NA
53033,King County,WA,NA,15.170278637770899
53041,Lewis County,WA,95.38904899135446,NA
53053,Pierce County,WA,3.45821325648415,NA
53061,Snohomish County,WA,38.61671469740634,NA
53063,Spokane County,WA,NA,66.25386996904025
53067,Thurston County,WA,52.73775216138329,62.848297213622295
53077,Yakima County,WA,65.99423631123919,NA
54001,Barbour County,WV,NA,95.6656346749226
54011,Cabell County,WV,NA,73.68421052631578
54025,Greenbrier County,WV,92.79538904899135,NA
54037,Jefferson County,WV,73.48703170028818,58.204334365325074
54039,Kanawha County,WV,61.67146974063401,NA
54099,Wayne County,WV,94.81268011527378,NA
55001,Adams County,WI,97.11815561959655,NA
55009,Brown County,WI,78.96253602305475,NA
55021,Columbia County,WI,62.824207492795395,97.8328173374613
55073,Marathon County,WI,NA,35.294117647058826
55079,Milwaukee County,WI,2.881844380403458,45.82043343653251
55081,Monroe County,WI,NA,95.3560371517028
55087,Outagamie County,WI,NA,91.64086687306502
55101,Racine County,WI,NA,82.97213622291022
55127,Walworth County,WI,NA,56.34674922600619
55131,Washington County,WI,28.530259365994237,30.65015479876161
55133,Waukesha County,WI,NA,45.51083591331269
55139,Winnebago County,WI,36.31123919308357,NA
55141,Wood County,WI,NA,90.40247678018576
