ZipCode,county,state,Adult
92307,San Bernardino County,CA,59.897828863346106
92335,San Bernardino County,CA,9.83397190293742
92345,San Bernardino County,CA,10.472541507024266
92395,San Bernardino County,CA,25.798212005108557
92410,San Bernardino County,CA,31.417624521072796
92411,San Bernardino County,CA,98.21200510855684
92501,Riverside County,CA,91.44316730523627
92604,Orange County,CA,78.79948914431672
92677,Orange County,CA,31.545338441890163
92694,Orange County,CA,55.427841634738186
92703,Orange County,CA,69.98722860791827
92704,Orange County,CA,30.906768837803323
92706,Orange County,CA,78.67177522349937
93001,Ventura County,CA,24.648786717752238
93013,Santa Barbara County,CA,97.44572158365263
93030,Ventura County,CA,15.708812260536398
93033,Ventura County,CA,58.876117496807154
93060,Ventura County,CA,67.68837803320562
93206,Kern County,CA,100
93234,Fresno County,CA,96.04086845466155
93274,Tulare County,CA,25.03192848020434
93291,Tulare County,CA,19.66794380587484
93304,Kern County,CA,22.60536398467433
93402,San Luis Obispo County,CA,86.71775223499361
93446,San Luis Obispo County,CA,24.904214559386972
93550,Los Angeles County,CA,13.154533844189018
93555,Kern County,CA,23.371647509578544
93612,Fresno County,CA,43.16730523627076
93646,Fresno County,CA,87.48403575989782
93662,Fresno County,CA,55.044699872286074
93702,Fresno County,CA,60.53639846743295
93723,Fresno County,CA,88.50574712643679
93905,Monterey County,CA,37.03703703703704
93927,Monterey County,CA,96.80715197956577
94061,San Mateo County,CA,52.36270753512133
94089,Santa Clara County,CA,79.6934865900383
94501,Alameda County,CA,87.356321839080465
94541,Alameda County,CA,55.938697318007655
94587,Alameda County,CA,34.865900383141764
94901,Marin County,CA,79.82120051085569
94925,Marin County,CA,94.50830140485313
95023,San Benito County,CA,26.947637292464876
95076,Santa Cruz County,CA,91.95402298850574
95116,Santa Clara County,CA,72.66922094508301
95326,Stanislaus County,CA,90.9323116219668
95328,Stanislaus County,CA,93.99744572158365
95330,San Joaquin County,CA,79.18263090676884
95336,San Joaquin County,CA,28.863346104725412
95340,Merced County,CA,34.61047254150703
95348,Merced County,CA,64.75095785440614
95354,Stanislaus County,CA,31.800766283524908
95361,Stanislaus County,CA,40.357598978288635
95492,Sonoma County,CA,91.3154533844189
95834,Sacramento County,CA,70.11494252873564
95841,Sacramento County,CA,82.88633461047255
95842,Sacramento County,CA,44.06130268199234
95901,Yuba County,CA,22.349936143039592
95926,Butte County,CA,33.077905491698594
95928,Butte County,CA,32.95019157088122
95965,Butte County,CA,16.985951468710088
96003,Shasta County,CA,42.1455938697318
80013,Arapahoe County,CO,10.344827586206897
80016,Arapahoe County,CO,21.0727969348659
80120,Arapahoe County,CO,84.2911877394636
80204,Denver County,CO,20.178799489144318
80517,Larimer County,CO,90.29374201787995
06040,Hartford County,CT,10.855683269476373
06112,Hartford County,CT,47.381864623243935
06118,Hartford County,CT,73.18007662835248
06450,New Haven County,CT,24.010217113665387
06489,Hartford County,CT,76.88378033205619
06605,Fairfield County,CT,65.13409961685824
06608,Fairfield County,CT,62.70753512132823
19904,Kent County,DE,13.282247765006385
19933,Sussex County,DE,68.5823754789272
19934,Kent County,DE,70.88122605363985
19943,Kent County,DE,65.90038314176245
19950,Sussex County,DE,83.39719029374201
19973,Sussex County,DE,14.687100893997446
19977,Kent County,DE,54.5338441890166
32210,Duval County,FL,4.342273307790549
32254,Duval County,FL,46.99872286079182
32701,Seminole County,FL,54.1507024265645
32773,Seminole County,FL,47.63729246487867
32805,Orange County,FL,31.162196679438058
32822,Orange County,FL,18.51851851851852
32958,Indian River County,FL,67.30523627075351
33016,Miami-Dade County,FL,53.51213282247765
33023,Broward County,FL,51.34099616858238
33065,Broward County,FL,46.74329501915709
33127,Miami-Dade County,FL,54.91698595146871
33130,Miami-Dade County,FL,81.73690932311622
33137,Miami-Dade County,FL,92.20945083014048
33142,Miami-Dade County,FL,17.369093231162196
33170,Miami-Dade County,FL,93.3588761174968
33175,Miami-Dade County,FL,80.20434227330779
33311,Broward County,FL,7.535121328224776
33405,Palm Beach County,FL,85.31289910600255
33437,Palm Beach County,FL,78.9272030651341
33455,Martin County,FL,81.48148148148148
33461,Palm Beach County,FL,82.6309067688378
33567,Hillsborough County,FL,73.30779054916987
33598,Hillsborough County,FL,90.16602809706258
33610,Hillsborough County,FL,14.048531289910601
33619,Hillsborough County,FL,34.22733077905492
33916,Lee County,FL,38.05874840357599
33955,Charlotte County,FL,92.97573435504471
34472,Marion County,FL,36.90932311621967
34479,Marion County,FL,63.85696040868455
34482,Marion County,FL,63.2183908045977
34601,Hernando County,FL,48.78671775223499
34606,Hernando County,FL,41.7624521072797
34736,Lake County,FL,88.88888888888889
34951,St. Lucie County,FL,82.24776500638569
34984,St. Lucie County,FL,53.76756066411239
30022,Fulton County,GA,39.20817369093231
30040,Forsyth County,GA,24.137931034482758
30096,Gwinnett County,GA,25.15964240102171
30135,Douglas County,GA,13.793103448275861
30179,Carroll County,GA,56.44955300127714
30224,Spalding County,GA,78.9272030651341
30263,Coweta County,GA,10.983397190293742
30274,Clayton County,GA,38.8250319284802
30331,Fulton County,GA,16.219667943805874
30458,Bulloch County,GA,32.56704980842912
30519,Gwinnett County,GA,45.4661558109834
30540,Gilmer County,GA,48.65900383141762
30747,Chattooga County,GA,49.297573435504475
31023,Dodge County,GA,73.9463601532567
31030,Peach County,GA,89.78288633461047
31513,Appling County,GA,68.96551724137932
31639,Berrien County,GA,77.52234993614304
31643,Brooks County,GA,67.04980842911877
31647,Cook County,GA,99.61685823754789
96734,Honolulu County,HI,36.7816091954023
83274,Bingham County,ID,83.26947637292464
83401,Bonneville County,ID,43.42273307790549
83634,Ada County,ID,39.33588761174968
83646,Ada County,ID,11.877394636015326
83647,Elmore County,ID,43.039591315453386
60175,Kane County,IL,27.07535121328225
60188,DuPage County,IL,18.007662835249043
60433,Will County,IL,60.664112388250324
60447,Grundy County,IL,55.172413793103445
60506,Kane County,IL,23.88250319284802
60527,DuPage County,IL,51.59642401021711
60617,Cook County,IL,7.790549169859514
60645,Cook County,IL,36.015325670498086
61010,Ogle County,IL,80.33205619412516
61455,McDonough County,IL,84.16347381864622
46001,Madison County,IN,66.15581098339719
46041,Clinton County,IN,32.82247765006386
46062,Hamilton County,IN,58.620689655172406
46074,Hamilton County,IN,85.82375478927203
46143,Johnson County,IN,55.30012771392082
46217,Marion County,IN,51.85185185185185
46218,Marion County,IN,54.278416347381864
46229,Marion County,IN,72.15836526181354
46403,Lake County,IN,66.79438058748404
46517,Elkhart County,IN,48.020434227330774
46534,Starke County,IN,53.89527458492975
46755,Noble County,IN,26.309067688378036
46804,Allen County,IN,43.55044699872286
46806,Allen County,IN,25.54278416347382
46816,Allen County,IN,61.68582375478927
46947,Cass County,IN,39.59131545338442
46953,Grant County,IN,11.494252873563218
47274,Jackson County,IN,27.203065134099617
47302,Delaware County,IN,17.24137931034483
47362,Henry County,IN,20.051085568326947
47374,Wayne County,IN,4.725415070242656
50208,Jasper County,IA,55.68326947637292
50701,Black Hawk County,IA,32.05619412515964
51401,Carroll County,IA,83.0140485312899
52501,Wapello County,IA,42.40102171136654
52544,Appanoose County,IA,72.03065134099617
52577,Mahaska County,IA,36.52618135376756
52732,Clinton County,IA,20.434227330779056
66104,Wyandotte County,KS,27.330779054916988
66224,Johnson County,KS,89.39974457215837
66536,Pottawatomie County,KS,97.9565772669221
67114,Harvey County,KS,77.01149425287356
67801,Ford County,KS,57.726692209450825
40211,Jefferson County,KY,40.99616858237548
40214,Jefferson County,KY,7.2796934865900385
40475,Madison County,KY,8.812260536398467
40744,Laurel County,KY,61.430395913154534
41042,Boone County,KY,6.002554278416347
41071,Campbell County,KY,75.09578544061303
42064,Crittenden County,KY,70.37037037037037
42164,Allen County,KY,38.441890166028095
42262,Christian County,KY,93.74201787994892
42431,Hopkins County,KY,20.94508301404853
42501,Pulaski County,KY,49.169859514687104
42728,Adair County,KY,78.544061302682
70003,Jefferson Parish,LA,77.90549169859514
70056,Jefferson Parish,LA,4.853128991060025
70058,Jefferson Parish,LA,2.554278416347382
70065,Jefferson Parish,LA,52.87356321839081
70112,Orleans Parish,LA,96.29629629629629
70118,Orleans Parish,LA,49.042145593869726
70122,Orleans Parish,LA,72.92464878671775
70339,Assumption Parish,LA,75.22349936143038
70390,Assumption Parish,LA,93.48659003831418
70392,St. Mary Parish,LA,70.49808429118774
70435,St. Tammany Parish,LA,78.16091954022988
70445,St. Tammany Parish,LA,98.7228607918263
70452,St. Tammany Parish,LA,69.47637292464879
70458,St. Tammany Parish,LA,5.747126436781609
70461,St. Tammany Parish,LA,90.42145593869732
70510,Vermilion Parish,LA,68.19923371647509
70517,St. Martin Parish,LA,40.74074074074074
70570,St. Landry Parish,LA,1.7879948914431671
70611,Calcasieu Parish,LA,97.82886334610473
70633,Calcasieu Parish,LA,63.090676883780326
70634,Beauregard Parish,LA,81.8646232439336
70663,Calcasieu Parish,LA,97.06257982120052
70726,Livingston Parish,LA,58.49297573435505
70737,Ascension Parish,LA,61.1749680715198
70802,East Baton Rouge Parish,LA,74.96807151979566
70807,East Baton Rouge Parish,LA,71.64750957854406
70811,East Baton Rouge Parish,LA,99.23371647509579
70817,East Baton Rouge Parish,LA,98.33971902937421
71040,Claiborne Parish,LA,95.53001277139208
71109,Caddo Parish,LA,7.0242656449553005
71342,La Salle Parish,LA,90.03831417624522
71457,Natchitoches Parish,LA,95.65772669220945
04101,Cumberland County,ME,34.099616858237546
04401,Penobscot County,ME,13.665389527458494
04976,Somerset County,ME,15.070242656449553
20785,Prince George's County,MD,53.63984674329502
20912,Montgomery County,MD,95.01915708812261
21030,Baltimore County,MD,70.242656449553
21093,Baltimore County,MD,41.50702426564495
21234,Baltimore County,MD,45.721583652618136
21536,Garrett County,MD,99.74457215836526
21901,Cecil County,MD,66.66666666666666
01104,Hampden County,MA,1.9157088122605364
01105,Hampden County,MA,65.38952745849298
01453,Worcester County,MA,30.52362707535121
01606,Worcester County,MA,16.347381864623244
01721,Middlesex County,MA,30.906768837803323
01748,Middlesex County,MA,73.05236270753512
01752,Middlesex County,MA,3.4482758620689653
01803,Middlesex County,MA,19.157088122605366
01834,Essex County,MA,79.94891443167306
01840,Essex County,MA,77.6500638569604
01841,Essex County,MA,3.5759897828863343
01844,Essex County,MA,1.277139208173691
01850,Middlesex County,MA,62.96296296296296
01887,Middlesex County,MA,27.84163473818646
01970,Essex County,MA,0.7662835249042145
02019,Norfolk County,MA,35.37675606641124
02062,Norfolk County,MA,62.324393358876115
02130,Suffolk County,MA,0.8939974457215836
02169,Norfolk County,MA,0
02190,Norfolk County,MA,26.81992337164751
02339,Plymouth County,MA,87.2286079182631
02341,Plymouth County,MA,39.97445721583653
02453,Middlesex County,MA,9.323116219667945
02478,Middlesex County,MA,21.328224776500637
02745,Bristol County,MA,2.4265644955300125
48030,Oakland County,MI,41.123882503192846
48035,Macomb County,MI,10.217113665389528
48060,St. Clair County,MI,3.1928480204342273
48066,Macomb County,MI,16.85823754789272
48072,Oakland County,MI,51.08556832694764
48073,Oakland County,MI,28.35249042145594
48079,St. Clair County,MI,62.57982120051086
48085,Oakland County,MI,29.374201787994892
48116,Livingston County,MI,60.02554278416348
48120,Wayne County,MI,71.77522349936143
48126,Wayne County,MI,35.887611749680715
48154,Wayne County,MI,72.79693486590038
48161,Monroe County,MI,28.991060025542787
48166,Monroe County,MI,71.9029374201788
48187,Wayne County,MI,10.600255427841635
48188,Wayne County,MI,12.77139208173691
48206,Wayne County,MI,25.67049808429119
48223,Wayne County,MI,12.388250319284802
48227,Wayne County,MI,16.47509578544061
48310,Macomb County,MI,14.942528735632186
48313,Macomb County,MI,24.776500638569605
48315,Macomb County,MI,71.00893997445722
48324,Oakland County,MI,58.748403575989784
48362,Oakland County,MI,72.2860791826309
48420,Genesee County,MI,45.338441890166024
48429,Shiawassee County,MI,85.0574712643678
48507,Genesee County,MI,10.089399744572159
48603,Saginaw County,MI,12.005108556832694
48625,Clare County,MI,27.969348659003828
48866,Clinton County,MI,90.54916985951469
48917,Eaton County,MI,9.067688378033207
49024,Kalamazoo County,MI,24.393358876117496
49127,Berrien County,MI,78.41634738186463
49203,Jackson County,MI,8.301404853128991
49401,Ottawa County,MI,56.5772669220945
49412,Newaygo County,MI,63.601532567049816
49424,Ottawa County,MI,44.31673052362707
49507,Kent County,MI,5.108556832694764
49660,Manistee County,MI,38.18646232439336
49707,Alpena County,MI,29.50191570881226
55024,Dakota County,MN,49.55300127713921
55057,Rice County,MN,68.71008939974456
55104,Ramsey County,MN,43.93358876117497
55119,Ramsey County,MN,13.409961685823754
55121,Dakota County,MN,94.50830140485313
55124,Dakota County,MN,38.31417624521073
55330,Sherburne County,MN,40.61302681992337
55379,Scott County,MN,58.23754789272031
55421,Anoka County,MN,19.54022988505747
55443,Hennepin County,MN,30.268199233716476
55446,Hennepin County,MN,80.84291187739464
55806,St. Louis County,MN,59.25925925925925
55963,Goodhue County,MN,91.06002554278416
56001,Blue Earth County,MN,30.395913154533844
56003,Nicollet County,MN,84.67432950191571
56081,Watonwan County,MN,80.07662835249042
56267,Stevens County,MN,65.26181353767561
56721,Polk County,MN,53.00127713920817
38652,Union County,MS,74.32950191570882
38666,Panola County,MS,92.84802043422732
38737,Sunflower County,MS,99.36143039591315
38769,Bolivar County,MS,98.85057471264368
38824,Prentiss County,MS,88.12260536398468
39046,Madison County,MS,26.56449553001277
39154,Hinds County,MS,83.78033205619413
39208,Rankin County,MS,82.37547892720306
39307,Lauderdale County,MS,38.569604086845466
39482,Lamar County,MS,86.20689655172413
39641,Walthall County,MS,97.70114942528735
39730,Monroe County,MS,75.98978288633461
39759,Oktibbeha County,MS,64.8786717752235
63043,St. Louis County,MO,52.745849297573436
63111,St. Louis city,MO,32.31162196679438
63114,St. Louis County,MO,56.960408684546614
63136,St. Louis County,MO,8.045977011494253
64112,Jackson County,MO,75.35121328224777
64128,Jackson County,MO,18.901660280970624
64130,Jackson County,MO,7.151979565772669
64701,Cass County,MO,41.89016602809706
59404,Cascade County,MT,43.29501915708812
68105,Douglas County,NE,66.9220945083014
68124,Douglas County,NE,97.19029374201787
89110,Clark County,NV,19.029374201787995
89115,Clark County,NV,19.4125159642401
89434,Washoe County,NV,42.017879948914434
89502,Washoe County,NV,18.64623243933589
89506,Washoe County,NV,49.42528735632184
03055,Hillsborough County,NH,45.84929757343551
03060,Hillsborough County,NH,6.896551724137931
07103,Essex County,NJ,50.06385696040868
07109,Essex County,NJ,13.92081736909323
07307,Hudson County,NJ,37.93103448275862
07461,Sussex County,NJ,96.93486590038314
07501,Passaic County,NJ,87.6117496807152
07504,Passaic County,NJ,60.408684546615575
07513,Passaic County,NJ,99.48914431673053
07514,Passaic County,NJ,29.246487867177525
07740,Monmouth County,NJ,80.5874840357599
07748,Monmouth County,NJ,28.22477650063857
07801,Morris County,NJ,68.07151979565774
07876,Morris County,NJ,89.272030651341
07950,Morris County,NJ,60.79182630906769
08062,Gloucester County,NJ,67.56066411238825
08088,Burlington County,NJ,96.16858237547893
08094,Gloucester County,NJ,25.925925925925924
08201,Atlantic County,NJ,53.38441890166028
08203,Atlantic County,NJ,85.44061302681992
08629,Mercer County,NJ,85.18518518518519
08638,Mercer County,NJ,95.91315453384419
08825,Hunterdon County,NJ,98.59514687100895
08872,Middlesex County,NJ,87.9948914431673
87031,Valencia County,NM,27.586206896551722
87102,Bernalillo County,NM,20.306513409961685
87120,Bernalillo County,NM,9.450830140485312
87121,Bernalillo County,NM,38.69731800766284
87144,Sandoval County,NM,18.773946360153257
87321,McKinley County,NM,97.31800766283524
87401,San Juan County,NM,15.453384418901662
87505,Santa Fe County,NM,4.980842911877394
10019,New York County,NY,62.06896551724138
10023,New York County,NY,90.67688378033205
10029,New York County,NY,0.38314176245210724
10302,Richmond County,NY,73.9463601532567
10305,Richmond County,NY,18.135376756066414
10452,Bronx County,NY,0.6385696040868455
10457,Bronx County,NY,0.5108556832694764
10458,Bronx County,NY,0.1277139208173691
10468,Bronx County,NY,1.6602809706257982
10469,Bronx County,NY,33.971902937420175
10470,Bronx County,NY,52.61813537675607
10475,Bronx County,NY,22.7330779054917
11208,Kings County,NY,1.0217113665389528
11218,Kings County,NY,46.61558109833972
11226,Kings County,NY,3.959131545338442
11228,Kings County,NY,94.50830140485313
11236,Kings County,NY,4.21455938697318
11372,Queens County,NY,61.94125159642401
11377,Queens County,NY,15.581098339719029
11378,Queens County,NY,84.54661558109834
11413,Queens County,NY,47.509578544061306
11420,Queens County,NY,75.6066411238825
11423,Queens County,NY,50.44699872286079
11575,Nassau County,NY,33.4610472541507
11692,Queens County,NY,76.62835249042146
12144,Rensselaer County,NY,38.95274584929757
12208,Albany County,NY,61.68582375478927
12586,Orange County,NY,91.82630906768838
12941,Essex County,NY,94.25287356321839
13069,Oswego County,NY,5.236270753512133
13202,Onondaga County,NY,57.98212005108557
13215,Onondaga County,NY,50.702426564495525
13440,Oneida County,NY,2.1711366538952745
13862,Broome County,NY,68.71008939974456
14032,Erie County,NY,83.5249042145594
14208,Erie County,NY,27.713920817369093
14220,Erie County,NY,13.537675606641125
14450,Monroe County,NY,3.065134099616858
14468,Monroe County,NY,16.091954022988507
14589,Wayne County,NY,33.33333333333333
14605,Monroe County,NY,8.939974457215836
14606,Monroe County,NY,2.937420178799489
14609,Monroe County,NY,12.643678160919542
14616,Monroe County,NY,16.602809706257982
14770,Cattaraugus County,NY,86.46232439335888
27020,Yadkin County,NC,69.22094508301406
27030,Surry County,NC,6.7688378033205625
27051,Forsyth County,NC,76.24521072796935
27105,Forsyth County,NC,29.88505747126437
27203,Randolph County,NC,24.521072796934863
27205,Randolph County,NC,39.59131545338442
27215,Alamance County,NC,54.78927203065134
27217,Alamance County,NC,12.899106002554278
27325,Moore County,NC,84.80204342273308
27504,Johnston County,NC,83.9080459770115
27526,Wake County,NC,25.15964240102171
27540,Wake County,NC,44.06130268199234
27577,Johnston County,NC,42.911877394636015
27589,Warren County,NC,88.25031928480205
27603,Wake County,NC,20.561941251596423
27703,Durham County,NC,68.45466155810983
27803,Nash County,NC,75.47892720306514
27858,Pitt County,NC,23.627075351213282
28012,Gaston County,NC,61.04725415070242
28134,Mecklenburg County,NC,89.39974457215837
28205,Mecklenburg County,NC,51.724137931034484
28211,Mecklenburg County,NC,62.196679438058744
28212,Mecklenburg County,NC,22.988505747126435
28215,Mecklenburg County,NC,44.44444444444444
28314,Cumberland County,NC,29.118773946360154
28348,Cumberland County,NC,34.35504469987228
28364,Robeson County,NC,42.65644955300127
28377,Robeson County,NC,78.03320561941251
28383,Robeson County,NC,79.43805874840358
28401,New Hanover County,NC,10.727969348659004
28412,New Hanover County,NC,14.431673052362706
28445,Onslow County,NC,93.61430395913155
28462,Brunswick County,NC,54.406130268199234
28694,Ashe County,NC,87.73946360153256
28734,Macon County,NC,15.32567049808429
28777,Mitchell County,NC,80.71519795657727
28801,Buncombe County,NC,89.01660280970626
58554,Morton County,ND,67.17752234993614
43055,Licking County,OH,2.0434227330779056
43078,Champaign County,OH,32.18390804597701
43204,Franklin County,OH,5.61941251596424
43223,Franklin County,OH,6.130268199233716
43224,Franklin County,OH,5.874840357598978
43229,Franklin County,OH,6.513409961685824
43231,Franklin County,OH,44.572158365261814
43302,Marion County,OH,2.2988505747126435
43522,Wood County,OH,98.46743295019157
43560,Lucas County,OH,23.243933588761177
43606,Lucas County,OH,46.23243933588761
43614,Lucas County,OH,36.65389527458493
43812,Coshocton County,OH,5.491698595146871
44017,Cuyahoga County,OH,35.50446998722861
44039,Lorain County,OH,30.01277139208174
44067,Summit County,OH,33.71647509578544
44070,Cuyahoga County,OH,20.81736909323116
44092,Lake County,OH,72.41379310344827
44103,Cuyahoga County,OH,32.43933588761175
44104,Cuyahoga County,OH,4.469987228607918
44109,Cuyahoga County,OH,0.2554278416347382
44115,Cuyahoga County,OH,84.03575989782887
44125,Cuyahoga County,OH,1.532567049808429
44253,Medina County,OH,99.87228607918263
44256,Medina County,OH,4.086845466155811
44266,Portage County,OH,9.195402298850574
44511,Mahoning County,OH,21.455938697318008
44622,Tuscarawas County,OH,31.28991060025543
44657,Stark County,OH,81.35376756066411
44708,Stark County,OH,26.181353767560665
45177,Clinton County,OH,22.094508301404854
45205,Hamilton County,OH,53.12899106002554
45215,Hamilton County,OH,22.860791826309068
45223,Hamilton County,OH,40.86845466155811
45244,Hamilton County,OH,50.8301404853129
45251,Hamilton County,OH,51.34099616858238
45342,Montgomery County,OH,37.675606641123885
45380,Darke County,OH,98.08429118773945
45406,Montgomery County,OH,14.303959131545337
45439,Montgomery County,OH,77.39463601532567
45631,Gallia County,OH,55.55555555555556
45805,Allen County,OH,13.026819923371647
45885,Auglaize County,OH,71.39208173690932
73069,Cleveland County,OK,64.11238825031928
73089,Grady County,OK,79.56577266922095
73107,Oklahoma County,OK,51.85185185185185
73128,Canadian County,OK,91.57088122605363
74447,Okmulgee County,OK,66.41123882503193
74701,Bryan County,OK,59.77011494252874
74743,Choctaw County,OK,85.44061302681992
97030,Multnomah County,OR,15.836526181353769
97038,Clackamas County,OR,66.02809706257982
97229,Washington County,OR,35.24904214559387
97420,Coos County,OR,76.37292464878672
97914,Malheur County,OR,21.711366538952745
15068,Westmoreland County,PA,17.496807151979567
15210,Allegheny County,PA,14.17624521072797
15226,Allegheny County,PA,67.43295019157088
15601,Westmoreland County,PA,3.8314176245210727
15902,Cambria County,PA,41.37931034482759
16066,Butler County,PA,63.85696040868455
16101,Lawrence County,PA,6.385696040868455
16146,Mercer County,PA,54.661558109833976
17046,Lebanon County,PA,9.70625798212005
17315,York County,PA,92.72030651340997
17402,York County,PA,77.13920817369093
18102,Lehigh County,PA,1.1494252873563218
18232,Carbon County,PA,94.89144316730524
18702,Luzerne County,PA,8.173690932311622
19050,Delaware County,PA,27.458492975734355
19057,Bucks County,PA,30.01277139208174
19064,Delaware County,PA,81.99233716475096
19082,Delaware County,PA,11.23882503192848
19106,Philadelphia County,PA,94.38058748403576
19120,Philadelphia County,PA,3.3205619412515963
19124,Philadelphia County,PA,1.40485312899106
19125,Philadelphia County,PA,47.254150702426564
19131,Philadelphia County,PA,6.257982120051085
19132,Philadelphia County,PA,43.8058748403576
19138,Philadelphia County,PA,12.51596424010217
19140,Philadelphia County,PA,2.681992337164751
19143,Philadelphia County,PA,8.684546615581098
19146,Philadelphia County,PA,15.197956577266922
19147,Philadelphia County,PA,16.73052362707535
19149,Philadelphia County,PA,7.918263090676884
19150,Philadelphia County,PA,63.47381864623244
19152,Philadelphia County,PA,17.496807151979567
19320,Chester County,PA,33.205619412515965
19401,Montgomery County,PA,31.673052362707537
19406,Montgomery County,PA,74.58492975734356
19454,Montgomery County,PA,41.63473818646232
19460,Chester County,PA,21.966794380587483
02888,Kent County,RI,48.53128991060026
29210,Richland County,SC,40.485312899106
29340,Cherokee County,SC,39.08045977011494
29349,Spartanburg County,SC,57.34355044699873
29379,Union County,SC,30.779054916985952
29406,Charleston County,SC,23.116219667943806
29624,Anderson County,SC,81.22605363984674
29661,Greenville County,SC,85.9514687100894
29662,Greenville County,SC,62.45210727969349
29918,Hampton County,SC,99.10600255427842
29920,Beaufort County,SC,83.14176245210729
57108,Lincoln County,SD,62.70753512132823
57301,Davison County,SD,46.487867177522354
37042,Montgomery County,TN,22.094508301404854
37043,Montgomery County,TN,35.1213282247765
37067,Williamson County,TN,93.86973180076629
37115,Davidson County,TN,11.621966794380588
37138,Davidson County,TN,50.31928480204342
37186,Sumner County,TN,64.24010217113666
37207,Davidson County,TN,12.132822477650064
37208,Davidson County,TN,23.754789272030653
37331,McMinn County,TN,74.71264367816092
37343,Hamilton County,TN,20.689655172413794
37641,Greene County,TN,69.73180076628353
37725,Jefferson County,TN,52.10727969348659
38107,Shelby County,TN,40.229885057471265
38115,Shelby County,TN,21.20051085568327
38118,Shelby County,TN,17.11366538952746
38305,Madison County,TN,9.578544061302683
38315,McNairy County,TN,98.97828863346105
38401,Maury County,TN,28.480204342273307
38555,Cumberland County,TN,69.60408684546616
75007,Denton County,TX,45.97701149425287
75020,Grayson County,TX,46.10472541507024
75041,Dallas County,TX,42.27330779054917
75068,Denton County,TX,29.757343550446997
75080,Dallas County,TX,56.32183908045977
75116,Dallas County,TX,77.2669220945083
75156,Henderson County,TX,47.76500638569604
75180,Dallas County,TX,65.00638569604087
75208,Dallas County,TX,60.15325670498084
75220,Dallas County,TX,76.11749680715198
75227,Dallas County,TX,17.879948914431672
75228,Dallas County,TX,6.641123882503193
75231,Dallas County,TX,73.69093231162196
75402,Hunt County,TX,74.84035759897829
75462,Lamar County,TX,86.07918263090677
75482,Hopkins County,TX,57.726692209450825
