ZipCode,county,state,Adult
01721,Middlesex County,MA,30.76923076923077
01826,Middlesex County,MA,74.89878542510121
01960,Essex County,MA,0
02035,Norfolk County,MA,31.17408906882591
02045,Plymouth County,MA,31.57894736842105
02138,Middlesex County,MA,11.740890688259109
02188,Norfolk County,MA,49.797570850202426
02360,Plymouth County,MA,0.4048582995951417
02481,Norfolk County,MA,79.75708502024291
02739,Plymouth County,MA,91.09311740890689
02748,Bristol County,MA,39.27125506072874
48080,Macomb County,MI,35.22267206477733
48097,St. Clair County,MI,94.33198380566802
48111,Wayne County,MI,4.8582995951417
48135,Wayne County,MI,22.267206477732792
48154,Wayne County,MI,54.25101214574899
48176,Washtenaw County,MI,40.08097165991903
48204,Wayne County,MI,8.502024291497975
48439,Genesee County,MI,12.955465587044534
48473,Genesee County,MI,72.06477732793523
48706,Bay County,MI,6.0728744939271255
49046,Barry County,MI,83.80566801619433
49201,Jackson County,MI,32.388663967611336
49224,Calhoun County,MI,51.012145748987855
49506,Kent County,MI,55.06072874493927
49548,Kent County,MI,5.668016194331984
55413,Hennepin County,MN,42.10526315789473
56159,Cottonwood County,MN,94.73684210526315
56353,Mille Lacs County,MN,82.5910931174089
56470,Hubbard County,MN,64.77732793522267
56560,Clay County,MN,1.214574898785425
39114,Simpson County,MS,88.66396761133603
63026,St. Louis County,MO,34.81781376518219
63118,St. Louis city,MO,29.554655870445345
63456,Monroe County,MO,95.95141700404858
64157,Clay County,MO,31.983805668016196
59404,Cascade County,MT,44.93927125506073
68111,Douglas County,NE,18.218623481781375
89108,Clark County,NV,19.838056680161944
89131,Clark County,NV,46.558704453441294
89701,Carson City,NV,37.65182186234818
03225,Belknap County,NH,100
07030,Hudson County,NJ,4.4534412955465585
07071,Bergen County,NJ,63.56275303643725
08003,Camden County,NJ,24.696356275303643
08075,Burlington County,NJ,14.5748987854251
08332,Cumberland County,NJ,0.8097165991902834
08609,Mercer County,NJ,10.121457489878543
87110,Bernalillo County,NM,38.8663967611336
87111,Bernalillo County,NM,2.42914979757085
88001,Doa Ana County,NM,57.08502024291497
10038,New York County,NY,46.15384615384615
10040,New York County,NY,29.959514170040485
10954,Rockland County,NY,78.54251012145748
11354,Queens County,NY,46.963562753036435
11726,Suffolk County,NY,74.08906882591093
13027,Onondaga County,NY,42.51012145748988
13082,Madison County,NY,71.65991902834008
14048,Chautauqua County,NY,35.62753036437247
14150,Erie County,NY,3.643724696356275
14222,Erie County,NY,52.63157894736842
14224,Erie County,NY,44.12955465587044
14521,Seneca County,NY,87.04453441295547
14612,Monroe County,NY,1.6194331983805668
27332,Lee County,NC,36.43724696356275
27406,Guilford County,NC,2.834008097165992
28052,Gaston County,NC,25.101214574898783
28146,Rowan County,NC,87.4493927125506
28551,Lenoir County,NC,81.78137651821862
28601,Catawba County,NC,13.765182186234817
28655,Burke County,NC,85.82995951417004
43065,Delaware County,OH,84.21052631578947
43081,Franklin County,OH,20.242914979757085
43315,Morrow County,OH,96.76113360323887
43713,Belmont County,OH,57.89473684210527
43920,Columbiana County,OH,8.097165991902834
44054,Lorain County,OH,34.0080971659919
44077,Lake County,OH,2.0242914979757085
44134,Cuyahoga County,OH,6.882591093117409
44720,Stark County,OH,27.530364372469634
45601,Ross County,OH,14.979757085020243
45619,Lawrence County,OH,26.31578947368421
97301,Marion County,OR,12.145748987854251
97504,Jackson County,OR,19.02834008097166
15022,Washington County,PA,78.13765182186235
15320,Greene County,PA,71.25506072874494
15642,Westmoreland County,PA,69.63562753036437
15857,Elk County,PA,56.68016194331984
16933,Tioga County,PA,87.85425101214574
17201,Franklin County,PA,36.032388663967616
17545,Lancaster County,PA,42.91497975708502
17866,Northumberland County,PA,59.51417004048582
18073,Montgomery County,PA,76.11336032388664
18103,Lehigh County,PA,3.2388663967611335
18428,Pike County,PA,72.46963562753037
18444,Lackawanna County,PA,80.16194331983806
18505,Lackawanna County,PA,41.70040485829959
18704,Luzerne County,PA,16.194331983805668
19002,Montgomery County,PA,67.20647773279353
19365,Chester County,PA,91.09311740890689
19380,Chester County,PA,10.526315789473683
29307,Spartanburg County,SC,58.70445344129555
29682,Pickens County,SC,99.19028340080972
57783,Lawrence County,SD,68.0161943319838
37013,Davidson County,TN,8.906882591093117
37421,Hamilton County,TN,26.720647773279353
37917,Knox County,TN,16.599190283400812
38118,Shelby County,TN,17.408906882591094
75119,Ellis County,TX,50.607287449392715
76018,Tarrant County,TX,54.655870445344135
76210,Denton County,TX,53.441295546558706
77382,Montgomery County,TX,62.34817813765182
78244,Bexar County,TX,81.37651821862349
78504,Hidalgo County,TX,38.05668016194332
78613,Williamson County,TX,30.364372469635626
78704,Travis County,TX,86.23481781376519
79416,Lubbock County,TX,50.20242914979757
79928,El Paso County,TX,47.77327935222672
79938,El Paso County,TX,29.1497975708502
84096,Salt Lake County,UT,25.506072874493928
84120,Salt Lake County,UT,28.74493927125506
22003,Fairfax County,VA,28.34008097165992
23061,Gloucester County,VA,61.943319838056674
23231,Henrico County,VA,22.672064777327936
23462,Virginia Beach city,VA,17.813765182186234
24054,Henry County,VA,82.99595141700405
24551,Bedford County,VA,91.90283400809717
98012,Snohomish County,WA,27.93522267206478
98022,King County,WA,57.48987854251012
98029,King County,WA,59.10931174089069
98065,King County,WA,90.68825910931174
98074,King County,WA,83.40080971659918
98188,King County,WA,65.9919028340081
98223,Snohomish County,WA,23.88663967611336
98271,Snohomish County,WA,72.8744939271255
98275,Snohomish County,WA,70.04048582995951
98682,Clark County,WA,56.2753036437247
99352,Benton County,WA,40.48582995951417
20011,District of Columbia,DC,7.28744939271255
26206,Webster County,WV,98.78542510121457
53022,Washington County,WI,62.75303643724697
53027,Washington County,WI,85.4251012145749
53072,Waukesha County,WI,55.465587044534416
53546,Rock County,WI,17.00404858299595
53548,Rock County,WI,55.87044534412956
53558,Dane County,WI,84.61538461538461
54443,Portage County,WI,99.59514170040485
54495,Wood County,WI,75.30364372469636
