ZipCode,county,state,Adult
21114,Anne Arundel County,MD,59.35828877005348
01040,Hampden County,MA,0
01105,Hampden County,MA,79.67914438502673
01107,Hampden County,MA,5.88235294117647
01583,Worcester County,MA,95.18716577540107
01960,Essex County,MA,68.44919786096256
02151,Suffolk County,MA,0.53475935828877
02481,Norfolk County,MA,83.9572192513369
02601,Barnstable County,MA,3.7433155080213902
02673,Barnstable County,MA,49.19786096256685
48072,Oakland County,MI,45.45454545454545
48430,Genesee County,MI,52.406417112299465
48706,Bay County,MI,29.946524064171122
49765,Presque Isle County,MI,79.14438502673798
55066,Goodhue County,MN,40.106951871657756
55387,Carver County,MN,69.5187165775401
56514,Clay County,MN,95.72192513368985
39042,Rankin County,MS,33.68983957219251
39071,Madison County,MS,90.9090909090909
63052,Jefferson County,MO,47.05882352941176
63368,St. Charles County,MO,39.037433155080215
63780,Scott County,MO,74.33155080213903
63841,Stoddard County,MO,44.919786096256686
64119,Clay County,MO,10.16042780748663
64138,Jackson County,MO,37.4331550802139
59901,Flathead County,MT,57.75401069518716
89403,Lyon County,NV,36.36363636363637
07003,Essex County,NJ,91.44385026737967
07514,Passaic County,NJ,88.77005347593582
08002,Camden County,NJ,20.855614973262032
08021,Camden County,NJ,2.6737967914438503
08057,Burlington County,NJ,54.01069518716578
08075,Burlington County,NJ,13.368983957219251
08088,Burlington County,NJ,70.05347593582889
08210,Cape May County,NJ,96.79144385026738
87112,Bernalillo County,NM,78.6096256684492
88240,Lea County,NM,25.668449197860966
10940,Orange County,NY,16.577540106951872
12189,Albany County,NY,38.50267379679144
14020,Genesee County,NY,11.229946524064172
14527,Yates County,NY,67.9144385026738
14530,Wyoming County,NY,71.12299465240642
14883,Tioga County,NY,76.47058823529412
27284,Forsyth County,NC,29.411764705882355
27357,Rockingham County,NC,99.46524064171123
27572,Person County,NC,80.21390374331551
27701,Durham County,NC,42.24598930481284
28025,Cabarrus County,NC,9.62566844919786
28081,Cabarrus County,NC,21.92513368983957
28092,Lincoln County,NC,50.26737967914438
28150,Cleveland County,NC,22.459893048128343
28214,Mecklenburg County,NC,54.54545454545454
28358,Robeson County,NC,41.711229946524064
28465,Brunswick County,NC,82.35294117647058
28613,Catawba County,NC,77.00534759358288
28650,Catawba County,NC,58.288770053475936
28659,Wilkes County,NC,19.786096256684495
28678,Alexander County,NC,97.32620320855615
28782,Polk County,NC,84.49197860962568
58103,Cass County,ND,6.417112299465241
43130,Fairfield County,OH,1.6042780748663104
43147,Fairfield County,OH,23.52941176470588
43512,Defiance County,OH,56.68449197860963
43607,Lucas County,OH,5.347593582887701
44004,Ashtabula County,OH,14.43850267379679
44060,Lake County,OH,28.342245989304814
44104,Cuyahoga County,OH,3.2085561497326207
44111,Cuyahoga County,OH,1.06951871657754
44128,Cuyahoga County,OH,15.508021390374333
44280,Medina County,OH,98.93048128342245
44420,Trumbull County,OH,85.02673796791443
44857,Huron County,OH,49.73262032085562
45207,Hamilton County,OH,73.2620320855615
45505,Clark County,OH,30.481283422459892
73111,Oklahoma County,OK,57.21925133689839
97035,Clackamas County,OR,64.70588235294117
97322,Linn County,OR,12.299465240641712
16602,Blair County,PA,55.080213903743314
17044,Mifflin County,PA,77.54010695187165
17078,Lebanon County,PA,17.11229946524064
18013,Northampton County,PA,63.101604278074866
18042,Northampton County,PA,4.27807486631016
18704,Luzerne County,PA,16.042780748663102
18966,Bucks County,PA,43.31550802139038
19083,Delaware County,PA,26.203208556149733
19115,Philadelphia County,PA,18.181818181818183
19118,Philadelphia County,PA,82.88770053475936
19128,Philadelphia County,PA,17.647058823529413
19140,Philadelphia County,PA,2.13903743315508
19152,Philadelphia County,PA,18.71657754010695
19464,Montgomery County,PA,24.598930481283425
19602,Berks County,PA,89.83957219251337
02817,Kent County,RI,80.74866310160428
37027,Williamson County,TN,37.967914438502675
37321,Rhea County,TN,94.6524064171123
37330,Franklin County,TN,92.51336898395722
37692,Unicoi County,TN,89.3048128342246
75002,Collin County,TX,21.390374331550802
75019,Dallas County,TX,48.663101604278076
75070,Collin County,TX,87.16577540106952
75407,Collin County,TX,55.61497326203209
76033,Johnson County,TX,35.294117647058826
76040,Tarrant County,TX,41.17647058823529
76052,Tarrant County,TX,86.63101604278076
76513,Bell County,TX,47.593582887700535
77034,Harris County,TX,51.33689839572193
77070,Harris County,TX,40.64171122994652
77536,Harris County,TX,36.898395721925134
77586,Harris County,TX,43.85026737967914
77803,Brazos County,TX,25.13368983957219
78957,Bastrop County,TX,81.28342245989305
79602,Taylor County,TX,51.87165775401069
79762,Ector County,TX,27.27272727272727
84060,Summit County,UT,88.23529411764706
84119,Salt Lake County,UT,11.76470588235294
22015,Fairfax County,VA,91.97860962566845
22902,Charlottesville city,VA,24.06417112299465
23234,Chesterfield County,VA,45.98930481283423
98023,King County,WA,53.475935828877006
53105,Racine County,WI,14.973262032085561
53211,Milwaukee County,WI,60.42780748663101
54880,Douglas County,WI,13.903743315508022
