ZipCode,county,state,Retirement,Geriatric
80128,Jefferson County,CO,84.25925925925925,NA
80204,Denver County,CO,NA,84.74903474903475
80205,Denver County,CO,38.657407407407405,NA
80214,Jefferson County,CO,69.21296296296296,NA
80220,Denver County,CO,NA,92.47104247104248
80222,Denver County,CO,79.86111111111111,NA
80229,Adams County,CO,45.13888888888889,69.3050193050193
80301,Boulder County,CO,NA,52.123552123552116
80303,Boulder County,CO,NA,60.231660231660236
80439,Jefferson County,CO,53.00925925925925,NA
80517,Larimer County,CO,NA,67.37451737451737
81089,Huerfano County,CO,89.35185185185185,NA
06001,Hartford County,CT,97.22222222222221,NA
06460,New Haven County,CT,22.22222222222222,NA
19939,Sussex County,DE,NA,93.82239382239382
32040,Baker County,FL,80.32407407407408,NA
32129,Volusia County,FL,NA,38.030888030888036
32141,Volusia County,FL,NA,42.084942084942085
32211,Duval County,FL,NA,94.78764478764478
32224,Duval County,FL,NA,33.011583011583014
32501,Escambia County,FL,73.14814814814815,NA
32967,Indian River County,FL,NA,73.35907335907336
32976,Brevard County,FL,NA,52.509652509652504
33004,Broward County,FL,NA,83.01158301158301
33016,Miami-Dade County,FL,59.25925925925925,NA
33018,Miami-Dade County,FL,99.07407407407408,NA
33028,Broward County,FL,82.17592592592592,NA
33033,Miami-Dade County,FL,55.55555555555556,NA
33037,Monroe County,FL,70.60185185185185,95.36679536679536
33054,Miami-Dade County,FL,72.91666666666666,NA
33125,Miami-Dade County,FL,41.66666666666667,10.231660231660232
33130,Miami-Dade County,FL,NA,56.17760617760618
33131,Miami-Dade County,FL,NA,98.84169884169884
33133,Miami-Dade County,FL,43.98148148148148,NA
33135,Miami-Dade County,FL,NA,90.92664092664093
33137,Miami-Dade County,FL,NA,59.45945945945946
33139,Miami-Dade County,FL,NA,10.81081081081081
33141,Miami-Dade County,FL,39.58333333333333,NA
33143,Miami-Dade County,FL,66.66666666666666,40.73359073359074
33156,Miami-Dade County,FL,NA,44.01544401544402
33157,Miami-Dade County,FL,27.77777777777778,NA
33158,Miami-Dade County,FL,99.76851851851852,NA
33165,Miami-Dade County,FL,39.351851851851855,NA
33166,Miami-Dade County,FL,56.481481481481474,45.94594594594595
33175,Miami-Dade County,FL,29.629629629629626,NA
33180,Miami-Dade County,FL,NA,14.671814671814673
33184,Miami-Dade County,FL,88.88888888888889,NA
33193,Miami-Dade County,FL,57.17592592592593,NA
33305,Broward County,FL,91.43518518518519,NA
33321,Broward County,FL,NA,4.440154440154441
33325,Broward County,FL,NA,94.98069498069498
33486,Palm Beach County,FL,95.13888888888889,NA
33558,Hillsborough County,FL,NA,78.57142857142857
33619,Hillsborough County,FL,71.75925925925925,NA
33785,Pinellas County,FL,NA,94.5945945945946
33837,Polk County,FL,NA,83.59073359073359
33896,Polk County,FL,93.98148148148148,NA
33908,Lee County,FL,NA,0.9652509652509652
33909,Lee County,FL,NA,80.8880308880309
33991,Lee County,FL,NA,58.4942084942085
34102,Collier County,FL,NA,50.57915057915058
34108,Collier County,FL,NA,30.888030888030887
34134,Lee County,FL,63.657407407407405,NA
34285,Sarasota County,FL,NA,11.96911196911197
34613,Hernando County,FL,38.425925925925924,NA
34677,Pinellas County,FL,NA,54.633204633204635
34711,Lake County,FL,5.787037037037037,NA
34957,Martin County,FL,NA,16.988416988416986
30034,DeKalb County,GA,28.935185185185187,NA
30038,DeKalb County,GA,50.69444444444444,NA
30058,DeKalb County,GA,33.33333333333333,NA
30096,Gwinnett County,GA,34.9537037037037,NA
30161,Floyd County,GA,27.083333333333332,NA
30309,Fulton County,GA,90.50925925925925,NA
30314,Fulton County,GA,78.24074074074075,48.26254826254826
30315,Fulton County,GA,NA,36.87258687258687
30316,DeKalb County,GA,51.388888888888886,NA
30904,Richmond County,GA,NA,95.36679536679536
30909,Richmond County,GA,NA,25.096525096525095
31087,Hancock County,GA,90.97222222222221,NA
31558,Camden County,GA,NA,72.00772200772201
96734,Honolulu County,HI,NA,9.073359073359073
96789,Honolulu County,HI,11.342592592592593,NA
96797,Honolulu County,HI,7.87037037037037,NA
96815,Honolulu County,HI,NA,54.24710424710425
96817,Honolulu County,HI,9.49074074074074,NA
96822,Honolulu County,HI,26.38888888888889,NA
83406,Bonneville County,ID,72.45370370370371,NA
83686,Canyon County,ID,5.555555555555555,NA
60016,Cook County,IL,NA,7.722007722007722
60031,Lake County,IL,28.47222222222222,NA
60048,Lake County,IL,31.712962962962965,NA
60069,Lake County,IL,NA,96.52509652509652
60087,Lake County,IL,69.9074074074074,NA
60093,Cook County,IL,NA,97.1042471042471
60126,DuPage County,IL,NA,4.826254826254826
60139,DuPage County,IL,40.0462962962963,NA
60164,Cook County,IL,44.675925925925924,NA
60201,Cook County,IL,NA,32.04633204633205
60302,Cook County,IL,NA,48.06949806949807
60401,Will County,IL,NA,79.72972972972973
60417,Will County,IL,41.43518518518518,NA
60419,Cook County,IL,40.97222222222222,NA
60429,Cook County,IL,97.45370370370371,NA
60452,Cook County,IL,45.601851851851855,NA
60480,Cook County,IL,NA,85.71428571428571
60513,Cook County,IL,58.10185185185185,NA
60515,DuPage County,IL,NA,57.14285714285714
60610,Cook County,IL,NA,19.305019305019304
60615,Cook County,IL,NA,85.52123552123551
60616,Cook County,IL,NA,22.00772200772201
60625,Cook County,IL,19.444444444444446,NA
60638,Cook County,IL,NA,4.633204633204633
60645,Cook County,IL,NA,19.884169884169882
60651,Cook County,IL,11.574074074074074,NA
60970,Iroquois County,IL,91.66666666666666,NA
61021,Lee County,IL,NA,76.06177606177607
61032,Stephenson County,IL,NA,81.66023166023166
61071,Whiteside County,IL,NA,64.86486486486487
61072,Winnebago County,IL,67.5925925925926,NA
61080,Winnebago County,IL,NA,83.20463320463321
61081,Whiteside County,IL,NA,57.91505791505791
61254,Henry County,IL,75.92592592592592,NA
61362,Bureau County,IL,NA,41.50579150579151
61443,Henry County,IL,54.166666666666664,NA
61603,Peoria County,IL,74.07407407407408,NA
61727,De Witt County,IL,NA,43.43629343629344
61801,Champaign County,IL,NA,44.5945945945946
61802,Champaign County,IL,NA,13.8996138996139
61853,Champaign County,IL,NA,92.66409266409266
61883,Vermilion County,IL,NA,97.49034749034749
61944,Edgar County,IL,94.44444444444444,NA
62208,St. Clair County,IL,NA,56.94980694980695
62711,Sangamon County,IL,NA,41.6988416988417
46112,Hendricks County,IN,NA,30.115830115830118
46385,Porter County,IN,47.22222222222222,NA
46534,Starke County,IN,78.00925925925925,NA
47203,Bartholomew County,IN,NA,13.127413127413126
50321,Polk County,IA,91.89814814814815,NA
50322,Polk County,IA,NA,55.79150579150579
50613,Black Hawk County,IA,NA,3.861003861003861
50616,Floyd County,IA,NA,39.38223938223938
52003,Dubuque County,IA,NA,71.42857142857143
52246,Johnson County,IA,NA,96.33204633204633
52302,Linn County,IA,NA,38.803088803088805
52632,Lee County,IA,82.87037037037037,NA
52748,Scott County,IA,90.04629629629629,NA
66901,Cloud County,KS,NA,92.27799227799228
67701,Thomas County,KS,NA,80.11583011583011
41501,Pike County,KY,NA,29.72972972972973
41522,Pike County,KY,NA,89.57528957528957
42240,Christian County,KY,NA,24.13127413127413
70094,Jefferson Parish,LA,NA,76.64092664092664
70118,Orleans Parish,LA,25.694444444444443,31.27413127413127
70122,Orleans Parish,LA,15.74074074074074,NA
70125,Orleans Parish,LA,NA,80.11583011583011
70130,Orleans Parish,LA,NA,82.81853281853282
70301,Lafourche Parish,LA,NA,15.83011583011583
70438,Washington Parish,LA,19.90740740740741,67.95366795366795
70443,Tangipahoa Parish,LA,NA,97.87644787644788
70462,Livingston Parish,LA,NA,87.83783783783784
70578,Acadia Parish,LA,46.2962962962963,NA
71203,Ouachita Parish,LA,29.398148148148145,NA
71457,Natchitoches Parish,LA,30.324074074074076,NA
03904,York County,ME,57.870370370370374,NA
04086,Sagadahoc County,ME,54.629629629629626,NA
04401,Penobscot County,ME,3.009259259259259,NA
04412,Penobscot County,ME,NA,61.196911196911195
04429,Penobscot County,ME,NA,85.9073359073359
04605,Hancock County,ME,29.166666666666668,20.27027027027027
04730,Aroostook County,ME,50,NA
04736,Aroostook County,ME,NA,27.413127413127413
04742,Aroostook County,ME,96.06481481481481,NA
04756,Aroostook County,ME,100,NA
04769,Aroostook County,ME,94.9074074074074,NA
04915,Waldo County,ME,NA,96.91119691119691
20794,Howard County,MD,NA,100
21044,Howard County,MD,98.37962962962963,NA
21122,Anne Arundel County,MD,NA,26.061776061776058
21136,Baltimore County,MD,52.083333333333336,NA
21208,Baltimore County,MD,96.52777777777779,13.513513513513514
21217,Baltimore city,MD,NA,75.86872586872587
21219,Baltimore County,MD,82.63888888888889,NA
21222,Baltimore County,MD,NA,5.598455598455598
21228,Baltimore County,MD,16.89814814814815,NA
21231,Baltimore city,MD,96.29629629629629,NA
21502,Allegany County,MD,25.462962962962965,NA
21771,Frederick County,MD,65.27777777777779,NA
01002,Hampshire County,MA,54.861111111111114,NA
01069,Hampden County,MA,NA,65.63706563706563
01462,Worcester County,MA,68.51851851851852,NA
01550,Worcester County,MA,NA,18.53281853281853
01730,Middlesex County,MA,NA,49.42084942084942
01757,Worcester County,MA,6.712962962962964,NA
01760,Middlesex County,MA,10.648148148148149,NA
01776,Middlesex County,MA,NA,81.08108108108108
01801,Middlesex County,MA,NA,1.1583011583011582
01803,Middlesex County,MA,NA,18.146718146718147
01810,Essex County,MA,22.453703703703702,17.18146718146718
01821,Middlesex County,MA,3.2407407407407405,8.687258687258687
01830,Essex County,MA,10.185185185185185,NA
01845,Essex County,MA,17.12962962962963,NA
01863,Middlesex County,MA,62.96296296296296,NA
01880,Middlesex County,MA,NA,12.548262548262548
01887,Middlesex County,MA,4.166666666666666,22.586872586872587
01923,Essex County,MA,NA,1.7374517374517375
01930,Essex County,MA,NA,53.66795366795367
01938,Essex County,MA,21.99074074074074,39.768339768339764
01940,Essex County,MA,78.93518518518519,NA
01950,Essex County,MA,29.86111111111111,NA
01952,Essex County,MA,83.79629629629629,NA
01960,Essex County,MA,NA,19.69111969111969
01966,Essex County,MA,NA,87.45173745173746
01982,Essex County,MA,83.56481481481481,NA
02048,Bristol County,MA,NA,35.32818532818533
02081,Norfolk County,MA,NA,36.486486486486484
02093,Norfolk County,MA,79.39814814814815,NA
02111,Suffolk County,MA,NA,63.32046332046332
02115,Suffolk County,MA,30.555555555555557,NA
02118,Suffolk County,MA,9.027777777777777,49.80694980694981
02119,Suffolk County,MA,0.23148148148148145,22.393822393822393
02126,Suffolk County,MA,NA,79.53667953667953
02127,Suffolk County,MA,NA,11.776061776061777
02128,Suffolk County,MA,NA,5.405405405405405
02130,Suffolk County,MA,75.46296296296296,25.868725868725868
02131,Suffolk County,MA,6.018518518518518,NA
02135,Suffolk County,MA,NA,64.28571428571429
02139,Middlesex County,MA,4.398148148148148,12.162162162162163
02143,Middlesex County,MA,15.046296296296296,NA
02148,Middlesex County,MA,0.4629629629629629,0.7722007722007722
02149,Middlesex County,MA,2.314814814814815,1.9305019305019304
02155,Middlesex County,MA,NA,0.5791505791505791
02169,Norfolk County,MA,1.1574074074074074,8.880308880308881
02170,Norfolk County,MA,12.731481481481483,NA
02176,Middlesex County,MA,NA,13.320463320463322
02180,Middlesex County,MA,60.879629629629626,NA
02186,Norfolk County,MA,NA,71.04247104247105
02359,Plymouth County,MA,62.03703703703704,NA
02360,Plymouth County,MA,0.9259259259259258,NA
02420,Middlesex County,MA,61.111111111111114,NA
02446,Norfolk County,MA,8.796296296296296,NA
02451,Middlesex County,MA,NA,55.4054054054054
02453,Middlesex County,MA,NA,50.965250965250966
02460,Middlesex County,MA,91.20370370370371,NA
02465,Middlesex County,MA,88.42592592592592,40.15444015444015
02474,Middlesex County,MA,NA,11.583011583011583
02493,Middlesex County,MA,NA,52.123552123552116
02649,Barnstable County,MA,NA,51.737451737451735
02719,Bristol County,MA,79.62962962962963,NA
02740,Bristol County,MA,NA,0.19305019305019305
02760,Bristol County,MA,15.972222222222221,NA
02780,Bristol County,MA,NA,39.96138996138996
48026,Macomb County,MI,NA,48.64864864864865
48035,Macomb County,MI,13.194444444444445,NA
48038,Macomb County,MI,6.25,NA
48051,Macomb County,MI,42.129629629629626,NA
48080,Macomb County,MI,NA,25.482625482625483
48081,Macomb County,MI,NA,16.023166023166024
48085,Oakland County,MI,33.101851851851855,NA
48093,Macomb County,MI,NA,71.23552123552123
48101,Wayne County,MI,90.27777777777779,72.58687258687259
48103,Washtenaw County,MI,37.26851851851852,34.55598455598455
48105,Washtenaw County,MI,20.833333333333336,2.5096525096525095
48108,Washtenaw County,MI,36.342592592592595,NA
48111,Wayne County,MI,56.94444444444444,NA
48114,Livingston County,MI,92.5925925925926,NA
48116,Livingston County,MI,21.75925925925926,11.389961389961389
48130,Washtenaw County,MI,NA,41.891891891891895
48131,Monroe County,MI,84.72222222222221,NA
48141,Wayne County,MI,22.685185185185187,NA
48158,Washtenaw County,MI,98.14814814814815,NA
48166,Monroe County,MI,41.898148148148145,NA
48167,Oakland County,MI,31.48148148148148,NA
48169,Livingston County,MI,NA,33.78378378378378
48174,Wayne County,MI,68.28703703703704,NA
48180,Wayne County,MI,40.50925925925926,NA
48183,Wayne County,MI,37.5,10.617760617760617
48185,Wayne County,MI,38.19444444444444,NA
48186,Wayne County,MI,NA,21.428571428571427
48187,Wayne County,MI,3.935185185185185,NA
48193,Wayne County,MI,NA,70.27027027027027
48197,Washtenaw County,MI,22.916666666666664,16.409266409266408
48198,Washtenaw County,MI,NA,23.745173745173744
48204,Wayne County,MI,35.648148148148145,30.115830115830118
48206,Wayne County,MI,NA,60.810810810810814
48213,Wayne County,MI,NA,50
48237,Oakland County,MI,NA,64.0926640926641
48302,Oakland County,MI,NA,28.957528957528954
48313,Macomb County,MI,28.240740740740737,NA
48322,Oakland County,MI,92.82407407407408,NA
48334,Oakland County,MI,NA,70.84942084942085
48336,Oakland County,MI,NA,27.7992277992278
48341,Oakland County,MI,46.75925925925926,NA
48374,Oakland County,MI,NA,75.4826254826255
48381,Oakland County,MI,NA,46.71814671814672
48382,Oakland County,MI,NA,91.8918918918919
48390,Oakland County,MI,39.81481481481482,NA
48458,Genesee County,MI,56.71296296296296,NA
48622,Clare County,MI,NA,69.88416988416989
48734,Saginaw County,MI,NA,66.02316602316603
48823,Ingham County,MI,64.58333333333334,NA
48843,Livingston County,MI,NA,70.07722007722008
48867,Shiawassee County,MI,NA,8.108108108108109
48917,Eaton County,MI,NA,11.003861003861005
49085,Berrien County,MI,75.69444444444444,NA
49441,Muskegon County,MI,NA,17.760617760617762
49548,Kent County,MI,18.98148148148148,NA
49601,Wexford County,MI,52.31481481481482,NA
49938,Gogebic County,MI,NA,81.27413127413128
49953,Ontonagon County,MI,NA,61.969111969111964
55066,Goodhue County,MN,25,NA
55082,Washington County,MN,NA,43.62934362934363
55110,Ramsey County,MN,NA,67.56756756756756
55122,Dakota County,MN,64.35185185185185,NA
55306,Dakota County,MN,NA,90.15444015444015
55318,Carver County,MN,NA,68.53281853281852
55403,Hennepin County,MN,NA,47.10424710424711
55404,Hennepin County,MN,81.48148148148148,NA
55407,Hennepin County,MN,37.03703703703704,NA
55432,Anoka County,MN,NA,59.84555984555985
55439,Hennepin County,MN,90.74074074074075,NA
55746,St. Louis County,MN,36.80555555555556,NA
55811,St. Louis County,MN,81.71296296296296,69.6911196911197
55901,Olmsted County,MN,63.42592592592593,NA
55912,Mower County,MN,62.268518518518526,21.042471042471043
55947,Houston County,MN,84.02777777777779,NA
55987,Winona County,MN,NA,83.97683397683397
56007,Freeborn County,MN,NA,45.559845559845556
56283,Redwood County,MN,NA,93.62934362934364
56470,Hubbard County,MN,NA,35.521235521235525
56501,Becker County,MN,NA,51.35135135135135
56515,Otter Tail County,MN,NA,64.67181467181467
56537,Otter Tail County,MN,13.425925925925927,33.97683397683397
56560,Clay County,MN,48.842592592592595,NA
56601,Beltrami County,MN,NA,12.741312741312742
56633,Hubbard County,MN,NA,75.2895752895753
39601,Lincoln County,MS,94.67592592592592,NA
63051,Jefferson County,MO,67.36111111111111,NA
63119,St. Louis County,MO,NA,8.301158301158301
63301,St. Charles County,MO,NA,21.814671814671815
64082,Jackson County,MO,NA,76.83397683397683
65065,Camden County,MO,NA,63.12741312741312
65201,Boone County,MO,NA,48.84169884169884
65203,Boone County,MO,15.277777777777779,5.7915057915057915
65270,Randolph County,MO,NA,83.78378378378379
65536,Laclede County,MO,NA,26.44787644787645
65565,Crawford County,MO,NA,88.03088803088804
65738,Greene County,MO,NA,70.65637065637065
65807,Greene County,MO,NA,7.5289575289575295
59270,Richland County,MT,NA,54.440154440154444
59330,Dawson County,MT,NA,59.26640926640927
59601,Lewis and Clark County,MT,NA,21.235521235521233
59715,Gallatin County,MT,NA,20.463320463320464
59840,Ravalli County,MT,NA,38.41698841698842
68114,Douglas County,NE,NA,44.20849420849421
68116,Douglas County,NE,NA,68.33976833976834
68118,Douglas County,NE,97.91666666666666,NA
68130,Douglas County,NE,NA,74.13127413127413
68134,Douglas County,NE,NA,53.0888030888031
68164,Douglas County,NE,NA,66.98841698841699
68506,Lancaster County,NE,49.76851851851852,NA
69153,Keith County,NE,NA,89.96138996138995
89117,Clark County,NV,NA,36.1003861003861
89134,Clark County,NV,50.69444444444444,NA
89434,Washoe County,NV,NA,35.13513513513514
89509,Washoe County,NV,46.99074074074074,NA
03054,Hillsborough County,NH,23.61111111111111,NA
03275,Merrimack County,NH,47.4537037037037,NA
03431,Cheshire County,NH,NA,6.94980694980695
03446,Cheshire County,NH,NA,91.5057915057915
03561,Grafton County,NH,NA,72.97297297297297
03766,Grafton County,NH,NA,76.25482625482626
03773,Sullivan County,NH,94.21296296296296,NA
03811,Rockingham County,NH,61.57407407407407,NA
03833,Rockingham County,NH,NA,29.922779922779924
03857,Rockingham County,NH,98.61111111111111,NA
07002,Hudson County,NJ,24.537037037037038,NA
07108,Essex County,NJ,NA,86.48648648648648
07760,Monmouth County,NJ,88.6574074074074,NA
08083,Camden County,NJ,71.52777777777779,NA
08852,Middlesex County,NJ,NA,91.11969111969111
87020,Cibola County,NM,76.38888888888889,NA
87105,Bernalillo County,NM,4.861111111111112,NA
87114,Bernalillo County,NM,20.60185185185185,NA
87301,McKinley County,NM,61.342592592592595,NA
87410,San Juan County,NM,NA,64.47876447876449
87420,San Juan County,NM,65.50925925925925,NA
88061,Grant County,NM,89.12037037037037,NA
88310,Otero County,NM,5.324074074074074,6.756756756756757
10009,New York County,NY,32.407407407407405,NA
10016,New York County,NY,51.620370370370374,NA
10021,New York County,NY,30.787037037037035,NA
10023,New York County,NY,19.212962962962962,26.640926640926644
10025,New York County,NY,17.36111111111111,17.56756756756757
10028,New York County,NY,35.879629629629626,NA
10031,New York County,NY,21.296296296296298,NA
10037,New York County,NY,NA,85.13513513513513
10303,Richmond County,NY,NA,86.67953667953668
10308,Richmond County,NY,NA,69.4980694980695
10310,Richmond County,NY,74.76851851851852,NA
10456,Bronx County,NY,NA,2.8957528957528957
10457,Bronx County,NY,1.8518518518518516,NA
10458,Bronx County,NY,NA,52.702702702702695
10460,Bronx County,NY,NA,10.038610038610038
10463,Bronx County,NY,48.379629629629626,NA
10467,Bronx County,NY,1.3888888888888888,NA
10472,Bronx County,NY,3.4722222222222223,NA
10532,Westchester County,NY,NA,88.61003861003861
10977,Rockland County,NY,60.18518518518518,NA
11004,Queens County,NY,NA,65.05791505791507
11203,Kings County,NY,66.20370370370371,NA
11206,Kings County,NY,NA,5.212355212355212
11207,Kings County,NY,14.583333333333334,NA
11208,Kings County,NY,18.75,50.38610038610039
11212,Kings County,NY,2.083333333333333,NA
11221,Kings County,NY,NA,47.2972972972973
11224,Kings County,NY,6.481481481481481,NA
11226,Kings County,NY,25.925925925925924,NA
11229,Kings County,NY,NA,3.088803088803089
11238,Kings County,NY,NA,37.83783783783784
11360,Queens County,NY,81.01851851851852,NA
11364,Queens County,NY,NA,61.77606177606177
11370,Queens County,NY,NA,57.33590733590733
11375,Queens County,NY,NA,7.142857142857142
11433,Queens County,NY,NA,27.606177606177607
11435,Queens County,NY,NA,77.02702702702703
11714,Nassau County,NY,NA,47.49034749034749
11793,Nassau County,NY,NA,37.64478764478765
12047,Albany County,NY,NA,49.034749034749034
12205,Albany County,NY,46.52777777777778,NA
13021,Cayuga County,NY,53.93518518518518,NA
13069,Oswego County,NY,45.370370370370374,NA
13126,Oswego County,NY,8.101851851851851,NA
13208,Onondaga County,NY,42.36111111111111,NA
13219,Onondaga County,NY,51.157407407407405,NA
13760,Broome County,NY,NA,10.424710424710424
13815,Chenango County,NY,18.51851851851852,NA
13820,Otsego County,NY,9.953703703703704,NA
13905,Broome County,NY,NA,20.656370656370658
14424,Ontario County,NY,31.01851851851852,NA
14450,Monroe County,NY,35.18518518518518,NA
14467,Monroe County,NY,NA,57.72200772200772
14489,Wayne County,NY,36.11111111111111,47.68339768339768
14559,Monroe County,NY,26.851851851851855,NA
14580,Monroe County,NY,0.6944444444444444,NA
27006,Davie County,NC,NA,17.374517374517374
27012,Forsyth County,NC,NA,34.16988416988417
27017,Surry County,NC,NA,96.71814671814671
27030,Surry County,NC,NA,11.196911196911197
27040,Forsyth County,NC,65.04629629629629,NA
27041,Surry County,NC,NA,56.75675675675676
27051,Forsyth County,NC,73.37962962962963,NA
27055,Yadkin County,NC,NA,79.34362934362935
27103,Forsyth County,NC,12.037037037037036,65.25096525096525
27104,Forsyth County,NC,7.638888888888889,23.552123552123554
27106,Forsyth County,NC,27.546296296296298,12.355212355212355
27215,Alamance County,NC,80.78703703703704,NA
27217,Alamance County,NC,14.351851851851851,NA
27253,Alamance County,NC,NA,28.764478764478763
27284,Forsyth County,NC,NA,3.2818532818532815
27292,Davidson County,NC,2.5462962962962963,28.37837837837838
27295,Davidson County,NC,NA,2.1235521235521233
27312,Chatham County,NC,NA,15.250965250965251
27320,Rockingham County,NC,13.657407407407407,NA
27344,Chatham County,NC,NA,45.366795366795365
27504,Johnston County,NC,NA,93.24324324324324
27514,Orange County,NC,NA,34.36293436293436
27516,Orange County,NC,NA,86.2934362934363
27572,Person County,NC,NA,94.20849420849422
27574,Person County,NC,55.32407407407407,NA
27703,Durham County,NC,15.50925925925926,NA
27705,Durham County,NC,16.666666666666664,NA
27707,Durham County,NC,11.11111111111111,NA
27712,Durham County,NC,43.28703703703704,NA
27713,Durham County,NC,23.84259259259259,NA
28025,Cabarrus County,NC,19.675925925925927,NA
28277,Mecklenburg County,NC,NA,28.185328185328185
28443,Pender County,NC,NA,67.18146718146718
28584,Carteret County,NC,NA,85.32818532818533
28601,Catawba County,NC,87.96296296296296,NA
28602,Catawba County,NC,44.21296296296296,NA
28604,Watauga County,NC,NA,77.7992277992278
28697,Wilkes County,NC,59.49074074074075,NA
28806,Buncombe County,NC,46.06481481481482,NA
