ZipCode,county,state,Adult
35121,Blount County,AL,68.69300911854104
35126,Jefferson County,AL,55.92705167173252
85546,Graham County,AZ,53.799392097264445
85743,Pima County,AZ,45.8966565349544
85746,Pima County,AZ,15.501519756838904
86001,Coconino County,AZ,56.53495440729483
72730,Washington County,AR,96.65653495440729
90024,Los Angeles County,CA,81.45896656534954
90731,Los Angeles County,CA,34.34650455927052
90802,Los Angeles County,CA,54.7112462006079
91384,Los Angeles County,CA,78.419452887538
92225,Riverside County,CA,93.61702127659575
92335,San Bernardino County,CA,10.94224924012158
92337,San Bernardino County,CA,64.43768996960486
93003,Ventura County,CA,50.75987841945289
93063,Ventura County,CA,36.77811550151976
93245,Kings County,CA,68.38905775075987
93263,Kern County,CA,80.24316109422493
93274,Tulare County,CA,7.598784194528875
93307,Kern County,CA,16.109422492401215
93309,Kern County,CA,34.650455927051674
93311,Kern County,CA,67.47720364741642
93401,San Luis Obispo County,CA,83.89057750759878
93420,San Luis Obispo County,CA,72.64437689969606
93536,Los Angeles County,CA,48.02431610942249
93654,Fresno County,CA,56.838905775075986
93705,Fresno County,CA,36.17021276595745
93727,Fresno County,CA,16.41337386018237
94102,San Francisco County,CA,9.422492401215806
94558,Napa County,CA,34.04255319148936
95667,El Dorado County,CA,69.6048632218845
95835,Sacramento County,CA,89.36170212765957
96002,Shasta County,CA,60.48632218844985
96080,Tehama County,CA,47.72036474164133
80030,Adams County,CO,78.11550151975683
80110,Arapahoe County,CO,71.73252279635258
80127,Jefferson County,CO,51.671732522796354
80216,Denver County,CO,73.25227963525836
80232,Jefferson County,CO,80.54711246200608
80241,Adams County,CO,58.96656534954408
06010,Hartford County,CT,1.82370820668693
06053,Hartford County,CT,13.069908814589665
06516,New Haven County,CT,33.43465045592705
06615,Fairfield County,CT,53.49544072948328
19963,Sussex County,DE,36.474164133738604
32301,Leon County,FL,70.82066869300911
32433,Walton County,FL,64.74164133738601
32703,Orange County,FL,24.924012158054712
32713,Volusia County,FL,86.01823708206688
32738,Volusia County,FL,39.51367781155015
32808,Orange County,FL,17.325227963525837
33549,Hillsborough County,FL,77.81155015197568
33619,Hillsborough County,FL,38.297872340425535
33716,Pinellas County,FL,92.70516717325228
30014,Newton County,GA,28.267477203647417
30120,Bartow County,GA,23.10030395136778
30241,Troup County,GA,29.78723404255319
30286,Upson County,GA,81.15501519756839
30297,Clayton County,GA,61.09422492401215
30305,Fulton County,GA,82.06686930091185
30331,Fulton County,GA,19.756838905775076
30467,Screven County,GA,63.829787234042556
30553,Franklin County,GA,89.96960486322189
30907,Columbia County,GA,27.96352583586626
96766,Kauai County,HI,73.55623100303951
96792,Honolulu County,HI,14.893617021276595
60025,Cook County,IL,48.93617021276596
60440,Will County,IL,21.88449848024316
60618,Cook County,IL,9.72644376899696
60625,Cook County,IL,12.76595744680851
60652,Cook County,IL,87.53799392097264
61554,Tazewell County,IL,31.61094224924012
61571,Tazewell County,IL,77.50759878419453
62454,Crawford County,IL,91.7933130699088
46227,Marion County,IN,10.33434650455927
46312,Lake County,IN,18.237082066869302
46360,LaPorte County,IN,6.68693009118541
46544,St. Joseph County,IN,52.27963525835866
46804,Allen County,IN,49.544072948328264
46845,Allen County,IN,63.525835866261396
46902,Howard County,IN,3.64741641337386
46970,Miami County,IN,11.246200607902736
47150,Floyd County,IN,40.42553191489361
47220,Jackson County,IN,92.401215805471125
47441,Greene County,IN,73.86018237082067
47501,Daviess County,IN,39.81762917933131
47711,Vanderburgh County,IN,30.091185410334347
66762,Crawford County,KS,89.05775075987842
40203,Jefferson County,KY,24.316109422492403
40228,Jefferson County,KY,71.12462006079028
40513,Fayette County,KY,94.83282674772036
42101,Warren County,KY,9.118541033434651
42642,Russell County,KY,72.03647416413374
70053,Jefferson Parish,LA,26.13981762917933
70072,Jefferson Parish,LA,58.662613981762924
70582,St. Martin Parish,LA,33.73860182370821
71118,Caddo Parish,LA,82.37082066869301
71202,Ouachita Parish,LA,5.47112462006079
71270,Lincoln Parish,LA,25.835866261398177
04064,York County,ME,76.89969604863222
04330,Kennebec County,ME,6.990881458966565
20646,Charles County,MD,76.89969604863222
20770,Prince George's County,MD,79.33130699088146
01082,Hampshire County,MA,26.443768996960486
01119,Hampden County,MA,17.933130699088146
01841,Essex County,MA,0
01887,Middlesex County,MA,8.814589665653495
01915,Essex County,MA,1.5197568389057752
01945,Essex County,MA,44.680851063829785
02114,Suffolk County,MA,20.060790273556233
02135,Suffolk County,MA,4.25531914893617
02151,Suffolk County,MA,1.21580547112462
02155,Middlesex County,MA,75.37993920972644
02169,Norfolk County,MA,22.796352583586625
02743,Bristol County,MA,97.56838905775076
48035,Macomb County,MI,11.55015197568389
48071,Oakland County,MI,27.659574468085108
48081,Macomb County,MI,74.16413373860182
48116,Livingston County,MI,30.3951367781155
48224,Wayne County,MI,2.43161094224924
48314,Macomb County,MI,46.504559270516715
48342,Oakland County,MI,16.717325227963524
48386,Oakland County,MI,66.56534954407294
48453,Sanilac County,MI,81.7629179331307
48611,Bay County,MI,90.5775075987842
48661,Ogemaw County,MI,57.75075987841946
48734,Saginaw County,MI,85.41033434650456
49009,Kalamazoo County,MI,44.984802431610944
49017,Calhoun County,MI,32.82674772036474
49083,Kalamazoo County,MI,86.62613981762918
49090,Van Buren County,MI,62.00607902735562
49512,Kent County,MI,98.17629179331307
55303,Anoka County,MN,20.66869300911854
55418,Hennepin County,MN,28.87537993920973
55430,Hennepin County,MN,20.972644376899694
56649,Koochiching County,MN,61.702127659574465
39183,Warren County,MS,68.9969604863222
39773,Clay County,MS,71.42857142857143
63074,St. Louis County,MO,65.95744680851064
63118,St. Louis city,MO,69.90881458966565
63303,St. Charles County,MO,25.53191489361702
63376,St. Charles County,MO,11.854103343465045
63435,Lewis County,MO,98.48024316109422
64030,Jackson County,MO,20.364741641337385
64093,Johnson County,MO,37.68996960486322
64128,Jackson County,MO,22.188449848024316
65807,Greene County,MO,65.65349544072949
59714,Gallatin County,MT,70.51671732522796
59803,Missoula County,MT,88.14589665653494
