ZipCode,county,state,Adult,Retirement
35208,Jefferson County,AL,47.386759581881535,NA
35401,Tuscaloosa County,AL,35.19163763066202,NA
35761,Madison County,AL,78.04878048780488,NA
36301,Houston County,AL,27.874564459930312,NA
36535,Baldwin County,AL,NA,21.764705882352942
36610,Mobile County,AL,65.50522648083623,NA
85006,Maricopa County,AZ,NA,41.17647058823529
85012,Maricopa County,AZ,NA,94.70588235294117
85120,Pinal County,AZ,76.65505226480836,NA
85123,Pinal County,AZ,NA,93.52941176470588
85207,Maricopa County,AZ,NA,28.823529411764703
85658,Pima County,AZ,80.13937282229965,NA
85711,Pima County,AZ,NA,64.11764705882354
86004,Coconino County,AZ,10.452961672473867,NA
86327,Yavapai County,AZ,89.89547038327527,NA
71655,Drew County,AR,83.97212543554006,NA
71854,Miller County,AR,46.68989547038328,NA
72019,Saline County,AR,75.9581881533101,NA
72118,Pulaski County,AR,NA,57.647058823529406
72160,Arkansas County,AR,NA,75.88235294117646
72653,Baxter County,AR,52.961672473867594,NA
72956,Crawford County,AR,57.8397212543554,NA
90020,Los Angeles County,CA,NA,52.94117647058824
90232,Los Angeles County,CA,93.03135888501743,NA
90242,Los Angeles County,CA,77.00348432055749,NA
91040,Los Angeles County,CA,87.10801393728222,NA
91205,Los Angeles County,CA,95.1219512195122,NA
91709,San Bernardino County,CA,NA,28.235294117647058
91710,San Bernardino County,CA,NA,18.823529411764707
91741,Los Angeles County,CA,82.22996515679442,NA
91744,Los Angeles County,CA,NA,27.647058823529413
91764,San Bernardino County,CA,44.25087108013937,NA
91911,San Diego County,CA,NA,67.64705882352942
92211,Riverside County,CA,NA,7.647058823529412
92227,Imperial County,CA,NA,55.294117647058826
92363,San Bernardino County,CA,NA,74.11764705882354
92656,Orange County,CA,41.81184668989547,NA
92780,Orange County,CA,44.94773519163763,NA
92782,Orange County,CA,NA,95.88235294117648
92887,Orange County,CA,NA,71.76470588235294
93033,Ventura County,CA,48.78048780487805,NA
93292,Tulare County,CA,NA,32.35294117647059
93433,San Luis Obispo County,CA,NA,85.29411764705883
93561,Kern County,CA,NA,51.76470588235295
93611,Fresno County,CA,45.64459930313589,NA
94063,San Mateo County,CA,51.21951219512195,NA
94806,Contra Costa County,CA,42.1602787456446,NA
94941,Marin County,CA,NA,83.52941176470588
95051,Santa Clara County,CA,NA,48.8235294117647
95316,Stanislaus County,CA,90.59233449477352,NA
95540,Humboldt County,CA,NA,53.529411764705884
95621,Sacramento County,CA,51.56794425087108,NA
95966,Butte County,CA,15.6794425087108,NA
80128,Jefferson County,CO,NA,56.470588235294116
80501,Boulder County,CO,30.66202090592334,NA
80701,Morgan County,CO,32.05574912891986,NA
80816,Teller County,CO,90.94076655052264,NA
80831,El Paso County,CO,73.17073170731707,NA
80905,El Paso County,CO,68.98954703832753,NA
81005,Pueblo County,CO,45.29616724738676,NA
81006,Pueblo County,CO,75.60975609756098,NA
81212,Fremont County,CO,NA,49.411764705882355
06051,Hartford County,CT,47.038327526132406,NA
06260,Windham County,CT,NA,72.94117647058823
06489,Hartford County,CT,40.41811846689895,NA
06605,Fairfield County,CT,NA,58.82352941176471
06776,Litchfield County,CT,37.97909407665505,NA
19809,New Castle County,DE,NA,61.1764705882353
19960,Sussex County,DE,78.74564459930313,NA
32024,Columbia County,FL,65.85365853658537,NA
32127,Volusia County,FL,NA,37.05882352941177
32130,Volusia County,FL,96.86411149825784,NA
32344,Jefferson County,FL,NA,95.29411764705881
32459,Walton County,FL,67.59581881533101,NA
32565,Santa Rosa County,FL,NA,82.94117647058825
32726,Lake County,FL,58.88501742160279,NA
32771,Seminole County,FL,NA,33.52941176470588
