ZipCode,county,state,Adult,Retirement,Geriatric
85326,Maricopa County,AZ,NA,NA,66.52977412731006
85335,Maricopa County,AZ,NA,58.89464594127807,NA
85355,Maricopa County,AZ,88.78504672897196,NA,NA
85375,Maricopa County,AZ,NA,NA,0.6160164271047228
85607,Cochise County,AZ,81.54205607476635,NA,NA
85614,Pima County,AZ,80.37383177570094,NA,NA
85705,Pima County,AZ,NA,NA,37.37166324435318
85706,Pima County,AZ,NA,NA,47.02258726899384
85711,Pima County,AZ,8.878504672897195,NA,39.21971252566735
85718,Pima County,AZ,NA,21.416234887737478,NA
85730,Pima County,AZ,NA,27.979274611398964,NA
85742,Pima County,AZ,NA,54.2314335060449,NA
85743,Pima County,AZ,NA,NA,62.83367556468173
85746,Pima County,AZ,15.186915887850466,NA,NA
85756,Pima County,AZ,39.48598130841122,NA,NA
86044,San Juan County,AZ,NA,NA,99.17864476386036
86335,Yavapai County,AZ,99.06542056074767,NA,NA
86409,Mohave County,AZ,NA,NA,22.587268993839835
86413,Mohave County,AZ,NA,28.324697754749568,NA
86503,Apache County,AZ,NA,56.13126079447323,NA
71801,Hempstead County,AR,93.22429906542055,NA,NA
71953,Polk County,AR,NA,NA,38.60369609856263
72019,Saline County,AR,NA,NA,41.889117043121146
72058,Faulkner County,AR,NA,NA,89.93839835728953
72076,Pulaski County,AR,NA,37.99654576856649,NA
72106,Faulkner County,AR,NA,NA,95.68788501026694
72118,Pulaski County,AR,71.02803738317756,NA,NA
72401,Craighead County,AR,NA,NA,16.01642710472279
72601,Boone County,AR,NA,32.29706390328152,NA
72701,Washington County,AR,NA,NA,79.46611909650923
72727,Washington County,AR,NA,96.71848013816926,NA
72753,Washington County,AR,NA,98.10017271157167,NA
72830,Johnson County,AR,86.21495327102804,NA,NA
72834,Yell County,AR,NA,NA,63.039014373716626
72949,Franklin County,AR,NA,NA,78.4394250513347
72956,Crawford County,AR,NA,NA,49.89733059548255
90003,Los Angeles County,CA,NA,41.62348877374784,NA
90012,Los Angeles County,CA,72.66355140186917,NA,NA
90015,Los Angeles County,CA,NA,83.59240069084629,NA
90016,Los Angeles County,CA,NA,NA,27.31006160164271
90020,Los Angeles County,CA,NA,58.72193436960277,NA
90022,Los Angeles County,CA,NA,82.03799654576856,NA
90023,Los Angeles County,CA,NA,NA,71.86858316221766
90033,Los Angeles County,CA,NA,53.1951640759931,NA
90044,Los Angeles County,CA,NA,NA,35.728952772073924
90045,Los Angeles County,CA,NA,60.27633851468048,NA
90047,Los Angeles County,CA,NA,14.853195164075995,NA
90049,Los Angeles County,CA,NA,NA,21.560574948665298
90064,Los Angeles County,CA,32.242990654205606,NA,NA
90230,Los Angeles County,CA,NA,NA,82.95687885010267
90247,Los Angeles County,CA,NA,NA,52.772073921971256
90249,Los Angeles County,CA,NA,91.53713298791018,NA
90266,Los Angeles County,CA,NA,NA,26.07802874743326
90278,Los Angeles County,CA,NA,NA,70.02053388090349
90405,Los Angeles County,CA,NA,NA,70.4312114989733
90503,Los Angeles County,CA,83.64485981308411,NA,NA
90605,Los Angeles County,CA,NA,NA,63.860369609856264
90631,Orange County,CA,39.719626168224295,NA,NA
90640,Los Angeles County,CA,NA,NA,28.131416837782343
90660,Los Angeles County,CA,33.41121495327103,NA,NA
90731,Los Angeles County,CA,35.74766355140187,NA,NA
90746,Los Angeles County,CA,NA,NA,75.35934291581108
90815,Los Angeles County,CA,NA,42.31433506044905,NA
91010,Los Angeles County,CA,NA,68.56649395509498,NA
91316,Los Angeles County,CA,NA,57.858376511226254,NA
91321,Los Angeles County,CA,NA,69.43005181347151,NA
91342,Los Angeles County,CA,NA,NA,40.24640657084189
91354,Los Angeles County,CA,NA,84.6286701208981,NA
91406,Los Angeles County,CA,85.04672897196261,NA,NA
91710,San Bernardino County,CA,41.822429906542055,NA,NA
91731,Los Angeles County,CA,41.35514018691589,NA,NA
91732,Los Angeles County,CA,NA,NA,29.158110882956876
91741,Los Angeles County,CA,NA,NA,49.69199178644764
91748,Los Angeles County,CA,NA,NA,34.08624229979466
91761,San Bernardino County,CA,28.738317757009348,NA,NA
91763,San Bernardino County,CA,NA,NA,63.244353182751546
91768,Los Angeles County,CA,48.831775700934585,NA,NA
91770,Los Angeles County,CA,NA,NA,12.93634496919918
91911,San Diego County,CA,NA,NA,8.624229979466119
91950,San Diego County,CA,NA,36.44214162348877,NA
92020,San Diego County,CA,NA,9.32642487046632,NA
92021,San Diego County,CA,NA,NA,24.435318275154007
92027,San Diego County,CA,NA,51.122625215889464,NA
92057,San Diego County,CA,63.3177570093458,NA,NA
92064,San Diego County,CA,NA,39.72366148531952,NA
92071,San Diego County,CA,NA,42.141623488773746,NA
92082,San Diego County,CA,NA,NA,77.61806981519507
92083,San Diego County,CA,70.32710280373831,NA,NA
92101,San Diego County,CA,18.69158878504673,NA,NA
92109,San Diego County,CA,77.10280373831776,NA,59.753593429158116
92113,San Diego County,CA,NA,36.26943005181347,NA
92201,Riverside County,CA,NA,56.649395509499136,NA
92223,Riverside County,CA,NA,44.38687392055268,NA
92249,Imperial County,CA,96.26168224299066,NA,NA
92262,Riverside County,CA,NA,NA,46.40657084188911
92301,San Bernardino County,CA,NA,NA,94.8665297741273
92376,San Bernardino County,CA,9.11214953271028,NA,NA
92392,San Bernardino County,CA,NA,31.951640759930918,NA
92407,San Bernardino County,CA,NA,54.92227979274611,NA
92507,Riverside County,CA,NA,75.30224525043178,NA
92545,Riverside County,CA,NA,NA,14.989733059548255
92570,Riverside County,CA,NA,NA,75.15400410677618
92571,Riverside County,CA,44.85981308411215,NA,NA
92591,Riverside County,CA,NA,61.83074265975821,NA
92595,Riverside County,CA,78.97196261682244,NA,NA
92620,Orange County,CA,NA,46.97754749568221,NA
92677,Orange County,CA,37.850467289719624,NA,NA
92688,Orange County,CA,NA,75.64766839378238,NA
92691,Orange County,CA,NA,23.661485319516405,NA
92804,Orange County,CA,NA,21.243523316062177,NA
92880,Riverside County,CA,NA,NA,73.1006160164271
92887,Orange County,CA,80.60747663551402,NA,NA
93001,Ventura County,CA,89.01869158878505,NA,NA
93012,Ventura County,CA,74.76635514018692,NA,NA
93277,Tulare County,CA,29.439252336448597,NA,NA
93280,Kern County,CA,NA,91.70984455958549,NA
93307,Kern County,CA,NA,NA,54.62012320328542
93308,Kern County,CA,NA,NA,43.3264887063655
93561,Kern County,CA,NA,NA,64.27104722792608
93631,Fresno County,CA,NA,NA,84.80492813141683
93635,Merced County,CA,NA,49.22279792746114,NA
93648,Fresno County,CA,NA,NA,97.1252566735113
93650,Fresno County,CA,NA,NA,100
93702,Fresno County,CA,NA,NA,82.54620123203286
93706,Fresno County,CA,NA,43.86873920552677,NA
93710,Fresno County,CA,NA,53.02245250431778,NA
93720,Fresno County,CA,NA,27.11571675302245,NA
93727,Fresno County,CA,NA,NA,36.75564681724846
93953,Monterey County,CA,NA,NA,79.26078028747433
94061,San Mateo County,CA,NA,57.167530224525045,NA
94066,San Mateo County,CA,NA,12.607944732297064,NA
94080,San Mateo County,CA,NA,8.635578583765112,NA
94102,San Francisco County,CA,NA,36.787564766839374,NA
94109,San Francisco County,CA,NA,13.298791018998275,NA
94112,San Francisco County,CA,28.27102803738318,NA,3.285420944558522
94134,San Francisco County,CA,NA,NA,27.104722792607806
94403,San Mateo County,CA,NA,NA,10.882956878850102
94513,Contra Costa County,CA,38.78504672897196,NA,NA
94518,Contra Costa County,CA,84.34579439252336,NA,58.110882956878854
94521,Contra Costa County,CA,NA,42.487046632124354,NA
94526,Contra Costa County,CA,NA,52.67702936096719,NA
94545,Alameda County,CA,NA,73.74784110535406,NA
94559,Napa County,CA,NA,NA,50.71868583162218
94590,Solano County,CA,33.64485981308411,NA,NA
94596,Contra Costa County,CA,NA,87.91018998272885,NA
94610,Alameda County,CA,NA,NA,41.68377823408625
94703,Alameda County,CA,76.86915887850468,NA,NA
94952,Sonoma County,CA,NA,39.55094991364421,NA
95014,Santa Clara County,CA,73.13084112149532,NA,21.560574948665298
95020,Santa Clara County,CA,NA,NA,51.74537987679672
95037,Santa Clara County,CA,62.616822429906534,NA,NA
95112,Santa Clara County,CA,NA,NA,56.05749486652978
95204,San Joaquin County,CA,NA,72.88428324697755,NA
95215,San Joaquin County,CA,NA,91.36442141623489,NA
95324,Merced County,CA,NA,NA,98.76796714579056
95348,Merced County,CA,NA,NA,87.47433264887063
95350,Stanislaus County,CA,NA,NA,17.864476386036962
95356,Stanislaus County,CA,NA,46.80483592400691,NA
95358,Stanislaus County,CA,35.046728971962615,NA,NA
95360,Stanislaus County,CA,98.36448598130842,NA,NA
95366,San Joaquin County,CA,NA,86.01036269430051,NA
95370,Tuolumne County,CA,NA,3.454231433506045,NA
95405,Sonoma County,CA,NA,59.758203799654574,NA
95630,Sacramento County,CA,31.074766355140188,NA,NA
95821,Sacramento County,CA,NA,31.26079447322971,NA
95824,Sacramento County,CA,NA,92.2279792746114,NA
95901,Yuba County,CA,NA,NA,64.8870636550308
95946,Nevada County,CA,94.85981308411215,NA,NA
95953,Sutter County,CA,87.61682242990653,NA,NA
95954,Butte County,CA,NA,NA,36.34496919917864
96007,Shasta County,CA,NA,NA,87.26899383983573
96021,Tehama County,CA,NA,62.86701208981002,65.91375770020534
80002,Jefferson County,CO,NA,80.65630397236615,NA
80011,Arapahoe County,CO,NA,NA,48.870636550308014
80022,Adams County,CO,21.261682242990652,NA,NA
80104,Douglas County,CO,62.850467289719624,NA,NA
80111,Arapahoe County,CO,NA,68.22107081174438,NA
80113,Arapahoe County,CO,NA,NA,66.52977412731006
80118,Douglas County,CO,NA,NA,91.58110882956879
80122,Arapahoe County,CO,NA,NA,53.182751540041075
80123,Jefferson County,CO,NA,NA,33.67556468172484
80127,Jefferson County,CO,NA,52.50431778929189,NA
80222,Denver County,CO,47.429906542056074,NA,NA
80229,Adams County,CO,17.75700934579439,NA,NA
80232,Jefferson County,CO,NA,83.24697754749567,NA
80401,Jefferson County,CO,41.1214953271028,NA,NA
80439,Jefferson County,CO,NA,55.613126079447326,NA
80504,Boulder County,CO,37.149532710280376,NA,NA
80514,Weld County,CO,98.13084112149532,NA,NA
80528,Larimer County,CO,59.57943925233645,NA,NA
80603,Weld County,CO,83.41121495327103,NA,NA
80701,Morgan County,CO,NA,NA,52.56673511293635
80917,El Paso County,CO,70.09345794392523,NA,NA
81003,Pueblo County,CO,NA,86.87392055267703,NA
06010,Hartford County,CT,1.8691588785046727,NA,NA
06035,Hartford County,CT,NA,NA,91.9917864476386
06040,Hartford County,CT,NA,20.898100172711572,NA
06066,Tolland County,CT,NA,19.86183074265976,NA
06110,Hartford County,CT,NA,93.60967184801382,NA
06238,Tolland County,CT,NA,67.01208981001727,NA
06418,New Haven County,CT,76.16822429906543,NA,NA
06457,Middlesex County,CT,35.51401869158878,NA,NA
06484,Fairfield County,CT,NA,NA,15.400410677618071
06516,New Haven County,CT,NA,2.936096718480138,NA
06519,New Haven County,CT,NA,46.45941278065631,NA
06605,Fairfield County,CT,NA,65.97582037996546,NA
06614,Fairfield County,CT,NA,34.542314335060446,NA
06854,Fairfield County,CT,50.467289719626166,NA,NA
06902,Fairfield County,CT,NA,NA,4.9281314168377826
19709,New Castle County,DE,24.766355140186917,21.934369602763386,27.51540041067762
19734,New Castle County,DE,NA,85.66493955094991,NA
19901,Kent County,DE,NA,NA,23.81930184804928
19962,Kent County,DE,NA,NA,89.73305954825463
19966,Sussex County,DE,27.80373831775701,NA,NA
32011,Nassau County,FL,67.7570093457944,NA,NA
32055,Columbia County,FL,46.26168224299065,NA,NA
32086,St. Johns County,FL,NA,NA,11.498973305954825
32114,Volusia County,FL,NA,NA,57.28952772073922
32137,Flagler County,FL,NA,NA,6.7761806981519515
32159,Lake County,FL,74.29906542056075,NA,NA
32162,Sumter County,FL,91.58878504672897,NA,NA
32207,Duval County,FL,NA,NA,56.67351129363449
32216,Duval County,FL,NA,30.397236614853195,NA
32226,Duval County,FL,NA,60.62176165803109,NA
32340,Madison County,FL,NA,NA,90.55441478439425
32344,Jefferson County,FL,NA,94.30051813471503,NA
32424,Calhoun County,FL,NA,82.90155440414507,NA
32505,Escambia County,FL,NA,NA,32.85420944558521
32526,Escambia County,FL,17.523364485981308,10.880829015544041,NA
32569,Okaloosa County,FL,NA,96.20034542314335,NA
32607,Alachua County,FL,23.364485981308412,NA,NA
32615,Alachua County,FL,NA,63.212435233160626,NA
32641,Alachua County,FL,NA,63.903281519861835,NA
32725,Volusia County,FL,39.953271028037385,NA,NA
32726,Lake County,FL,NA,51.98618307426598,NA
32771,Seminole County,FL,NA,35.92400690846287,NA
32780,Brevard County,FL,NA,18.998272884283246,NA
32804,Orange County,FL,NA,76.16580310880829,NA
32818,Orange County,FL,NA,NA,62.422997946611915
32901,Brevard County,FL,62.149532710280376,NA,NA
32920,Brevard County,FL,NA,NA,69.40451745379876
32926,Brevard County,FL,NA,NA,57.70020533880903
32934,Brevard County,FL,NA,62.52158894645942,NA
32958,Indian River County,FL,NA,13.471502590673575,NA
32962,Indian River County,FL,54.20560747663551,NA,NA
33009,Broward County,FL,NA,48.704663212435236,NA
33013,Miami-Dade County,FL,NA,NA,64.68172484599589
33015,Miami-Dade County,FL,NA,NA,45.790554414784395
33019,Broward County,FL,NA,NA,61.80698151950719
33023,Broward County,FL,NA,NA,50.513347022587276
33024,Broward County,FL,NA,NA,20.944558521560573
33026,Broward County,FL,NA,NA,50.10266940451745
33029,Broward County,FL,NA,NA,53.59342915811089
33063,Broward County,FL,46.96261682242991,NA,NA
33135,Miami-Dade County,FL,NA,75.99309153713298,NA
33139,Miami-Dade County,FL,67.05607476635514,NA,NA
33141,Miami-Dade County,FL,NA,37.65112262521589,NA
33142,Miami-Dade County,FL,NA,21.761658031088082,NA
33165,Miami-Dade County,FL,NA,37.13298791018998,NA
33168,Miami-Dade County,FL,93.45794392523365,NA,NA
33181,Miami-Dade County,FL,NA,NA,78.85010266940452
33312,Broward County,FL,NA,20.03454231433506,NA
33326,Broward County,FL,NA,64.76683937823834,NA
33410,Palm Beach County,FL,NA,NA,31.006160164271044
33428,Palm Beach County,FL,40.18691588785047,NA,NA
33434,Palm Beach County,FL,NA,43.005181347150256,NA
33461,Palm Beach County,FL,66.35514018691589,NA,NA
33473,Palm Beach County,FL,NA,93.95509499136442,NA
33556,Hillsborough County,FL,NA,NA,92.1971252566735
33592,Hillsborough County,FL,82.00934579439252,NA,NA
33602,Hillsborough County,FL,NA,84.4559585492228,NA
33603,Hillsborough County,FL,NA,95.33678756476684,NA
33611,Hillsborough County,FL,NA,64.42141623488774,NA
33612,Hillsborough County,FL,12.616822429906541,NA,NA
33614,Hillsborough County,FL,NA,49.395509499136445,NA
33617,Hillsborough County,FL,NA,35.751295336787564,NA
33635,Hillsborough County,FL,NA,NA,97.94661190965093
33770,Pinellas County,FL,64.95327102803739,NA,NA
33812,Polk County,FL,NA,NA,98.35728952772074
33843,Polk County,FL,NA,NA,72.07392197125256
33907,Lee County,FL,NA,73.22970639032815,NA
33914,Lee County,FL,NA,NA,59.34291581108829
33919,Lee County,FL,NA,15.716753022452504,NA
33947,Charlotte County,FL,96.72897196261682,NA,NA
33950,Charlotte County,FL,NA,NA,24.02464065708419
33952,Charlotte County,FL,NA,NA,31.006160164271044
33980,Charlotte County,FL,NA,NA,65.91375770020534
33983,Charlotte County,FL,NA,77.720207253886,88.50102669404517
33990,Lee County,FL,NA,42.832469775474955,NA
34114,Collier County,FL,NA,NA,81.72484599589322
34208,Manatee County,FL,NA,52.15889464594128,NA
34209,Manatee County,FL,NA,NA,21.971252566735114
34222,Manatee County,FL,82.71028037383178,NA,NA
34233,Sarasota County,FL,NA,NA,24.64065708418891
34420,Marion County,FL,NA,67.18480138169257,NA
34428,Citrus County,FL,NA,87.73747841105354,NA
34470,Marion County,FL,NA,NA,47.84394250513347
34481,Marion County,FL,NA,27.806563039723663,NA
34601,Hernando County,FL,NA,NA,46.201232032854215
34607,Hernando County,FL,NA,78.92918825561313,NA
34667,Pasco County,FL,49.76635514018692,NA,NA
34668,Pasco County,FL,NA,NA,28.74743326488706
34684,Pinellas County,FL,NA,NA,11.088295687885012
34715,Lake County,FL,60.51401869158879,NA,NA
34748,Lake County,FL,NA,11.398963730569948,NA
34769,Osceola County,FL,NA,55.09499136442142,NA
34785,Sumter County,FL,76.63551401869158,NA,NA
34787,Orange County,FL,29.906542056074763,NA,NA
34990,Martin County,FL,NA,26.42487046632124,NA
30022,Fulton County,GA,NA,48.53195164075993,NA
30024,Gwinnett County,GA,25.46728971962617,26.252158894645945,NA
30038,DeKalb County,GA,48.36448598130841,NA,NA
30076,Fulton County,GA,NA,NA,68.17248459958932
30080,Cobb County,GA,58.41121495327103,NA,NA
30125,Polk County,GA,NA,79.96545768566494,NA
30127,Cobb County,GA,NA,31.951640759930918,NA
30132,Paulding County,GA,38.084112149532714,39.37823834196891,NA
30157,Paulding County,GA,31.308411214953267,NA,NA
30161,Floyd County,GA,NA,23.316062176165804,NA
30173,Floyd County,GA,NA,98.27288428324698,NA
30176,Haralson County,GA,86.91588785046729,NA,NA
30214,Fayette County,GA,60.046728971962615,43.350604490500864,NA
30217,Heard County,GA,74.53271028037383,NA,NA
30236,Clayton County,GA,36.68224299065421,NA,NA
30260,Clayton County,GA,78.73831775700934,NA,NA
30269,Fayette County,GA,NA,55.26770293609672,NA
30276,Coweta County,GA,NA,78.58376511226253,NA
30288,Clayton County,GA,94.62616822429906,NA,NA
30314,Fulton County,GA,NA,50.086355785837654,NA
30315,Fulton County,GA,NA,NA,39.630390143737166
30329,DeKalb County,GA,NA,NA,72.68993839835728
30338,DeKalb County,GA,NA,NA,33.67556468172484
30342,Fulton County,GA,NA,NA,85.01026694045176
30344,Fulton County,GA,NA,44.04145077720207,NA
30467,Screven County,GA,65.88785046728972,NA,NA
30542,Hall County,GA,NA,NA,57.90554414784395
30564,Hall County,GA,NA,99.8272884283247,NA
30606,Clarke County,GA,NA,NA,28.336755646817245
30607,Clarke County,GA,NA,93.43696027633851,NA
30629,Madison County,GA,NA,97.40932642487047,NA
30655,Walton County,GA,NA,NA,59.34291581108829
30736,Catoosa County,GA,13.317757009345794,NA,NA
30815,Richmond County,GA,25,NA,NA
30906,Richmond County,GA,NA,7.253886010362693,NA
30907,Columbia County,GA,NA,NA,29.774127310061605
31014,Bleckley County,GA,NA,NA,93.22381930184805
31061,Baldwin County,GA,34.112149532710276,29.18825561312608,NA
31082,Washington County,GA,90.88785046728972,NA,NA
31305,McIntosh County,GA,NA,97.92746113989638,NA
31313,Liberty County,GA,73.36448598130842,NA,NA
31404,Chatham County,GA,NA,NA,49.48665297741273
31406,Chatham County,GA,NA,NA,28.74743326488706
31408,Chatham County,GA,99.29906542056075,NA,NA
31410,Chatham County,GA,NA,NA,68.99383983572895
31545,Wayne County,GA,NA,56.82210708117444,NA
31709,Sumter County,GA,61.44859813084113,NA,NA
31721,Dougherty County,GA,NA,67.70293609671847,NA
31907,Muscogee County,GA,NA,2.763385146804836,NA
96701,Honolulu County,HI,NA,NA,9.650924024640657
96706,Honolulu County,HI,NA,NA,14.579055441478438
96797,Honolulu County,HI,NA,NA,10.677618069815194
96826,Honolulu County,HI,NA,NA,36.139630390143736
83333,Blaine County,ID,NA,65.45768566493955,NA
83445,Fremont County,ID,NA,NA,97.94661190965093
60015,Lake County,IL,67.5233644859813,NA,NA
60018,Cook County,IL,NA,40.241796200345426,NA
60044,Lake County,IL,NA,NA,65.09240246406571
60045,Lake County,IL,NA,24.697754749568222,NA
60050,McHenry County,IL,44.39252336448598,34.024179620034545,NA
60053,Cook County,IL,NA,NA,26.899383983572893
60068,Cook County,IL,NA,NA,20.533880903490758
60074,Cook County,IL,NA,39.03281519861831,NA
60085,Lake County,IL,NA,NA,25.87268993839836
60107,Cook County,IL,NA,NA,61.601642710472284
60108,DuPage County,IL,NA,29.015544041450774,NA
60123,Kane County,IL,NA,NA,18.8911704312115
60126,DuPage County,IL,NA,NA,4.517453798767967
60142,McHenry County,IL,NA,NA,1.8480492813141685
60153,Cook County,IL,NA,NA,55.23613963039015
60155,Cook County,IL,88.08411214953271,NA,NA
60162,Cook County,IL,NA,91.01899827288429,NA
60173,Cook County,IL,NA,NA,94.25051334702259
60181,DuPage County,IL,NA,NA,44.35318275154005
60406,Cook County,IL,NA,NA,57.08418891170432
60419,Cook County,IL,51.63551401869159,NA,NA
60426,Cook County,IL,61.915887850467286,NA,NA
60435,Will County,IL,40.887850467289724,11.744386873920552,NA
60453,Cook County,IL,NA,10.362694300518134,NA
60457,Cook County,IL,NA,71.67530224525042,NA
60459,Cook County,IL,NA,58.549222797927456,NA
60462,Cook County,IL,NA,6.90846286701209,NA
60477,Cook County,IL,NA,14.507772020725387,NA
60521,DuPage County,IL,NA,NA,66.94045174537987
60540,DuPage County,IL,NA,29.879101899827287,NA
60586,Will County,IL,NA,NA,90.75975359342917
60611,Cook County,IL,NA,22.279792746113987,NA
60614,Cook County,IL,NA,18.48013816925734,NA
60616,Cook County,IL,NA,NA,23.408624229979466
60617,Cook County,IL,NA,NA,1.642710472279261
60619,Cook County,IL,NA,NA,1.0266940451745379
60628,Cook County,IL,NA,4.317789291882556,NA
60629,Cook County,IL,6.5420560747663545,NA,NA
60634,Cook County,IL,NA,10.535405872193436,8.008213552361395
60640,Cook County,IL,NA,8.981001727115718,NA
60642,Cook County,IL,83.8785046728972,NA,NA
60644,Cook County,IL,NA,NA,15.605749486652979
60649,Cook County,IL,NA,NA,18.069815195071868
60652,Cook County,IL,33.8785046728972,NA,NA
60714,Cook County,IL,NA,NA,10.061601642710473
60914,Kankakee County,IL,NA,60.96718480138169,25.46201232032854
60957,Ford County,IL,NA,NA,89.93839835728953
61107,Winnebago County,IL,NA,NA,20.123203285420946
61108,Winnebago County,IL,NA,NA,25.051334702258725
61115,Winnebago County,IL,NA,29.360967184801385,NA
61348,LaSalle County,IL,NA,99.65457685664938,NA
61364,LaSalle County,IL,NA,NA,45.37987679671458
61401,Knox County,IL,NA,NA,19.917864476386036
61523,Peoria County,IL,92.05607476635514,NA,NA
61866,Champaign County,IL,NA,74.09326424870466,NA
61920,Coles County,IL,NA,56.476683937823836,NA
62002,Madison County,IL,NA,21.070811744386873,NA
62203,St. Clair County,IL,NA,88.77374784110536,NA
62526,Macon County,IL,NA,8.635578583765112,NA
62675,Menard County,IL,NA,NA,96.30390143737166
62702,Sangamon County,IL,NA,NA,36.96098562628337
62896,Franklin County,IL,NA,32.469775474956826,NA
62918,Williamson County,IL,NA,NA,69.19917864476386
46013,Madison County,IN,NA,NA,30.390143737166326
46016,Madison County,IN,19.158878504672895,NA,NA
46032,Hamilton County,IN,NA,NA,23.613963039014372
46037,Hamilton County,IN,NA,38.68739205526771,NA
46055,Hancock County,IN,NA,95.50949913644214,NA
46060,Hamilton County,IN,35.981308411214954,NA,NA
46062,Hamilton County,IN,NA,18.825561312607945,NA
46064,Madison County,IN,NA,62.17616580310881,NA
46151,Morgan County,IN,30.140186915887853,NA,NA
46158,Morgan County,IN,60.280373831775705,NA,NA
46208,Marion County,IN,NA,NA,73.30595482546201
46217,Marion County,IN,58.177570093457945,NA,NA
46218,Marion County,IN,10.046728971962617,NA,NA
46219,Marion County,IN,14.719626168224298,NA,NA
46224,Marion County,IN,NA,NA,40.86242299794661
46228,Marion County,IN,NA,74.95682210708118,NA
46231,Marion County,IN,90.42056074766354,NA,NA
46234,Marion County,IN,NA,84.11053540587218,NA
46236,Marion County,IN,NA,52.331606217616574,NA
46268,Marion County,IN,50,NA,NA
46307,Lake County,IN,NA,1.2089810017271159,NA
46327,Lake County,IN,98.5981308411215,NA,NA
46356,Lake County,IN,NA,35.40587219343696,NA
46360,LaPorte County,IN,NA,5.526770293609672,NA
46368,Porter County,IN,NA,1.381692573402418,NA
46544,St. Joseph County,IN,53.97196261682243,NA,NA
46563,Marshall County,IN,NA,NA,19.71252566735113
46582,Kosciusko County,IN,NA,NA,84.18891170431212
46614,St. Joseph County,IN,NA,NA,40.86242299794661
46804,Allen County,IN,NA,NA,39.21971252566735
46805,Allen County,IN,37.61682242990654,NA,NA
46992,Wabash County,IN,NA,NA,60.98562628336756
47006,Ripley County,IN,79.43925233644859,NA,NA
47130,Clark County,IN,NA,6.563039723661486,NA
47348,Blackford County,IN,NA,89.29188255613127,NA
47362,Henry County,IN,NA,47.32297063903281,NA
47404,Monroe County,IN,90.65420560747664,NA,NA
47421,Lawrence County,IN,39.25233644859813,NA,NA
47460,Owen County,IN,NA,77.89291882556131,NA
47803,Vigo County,IN,69.39252336448598,NA,NA
47805,Vigo County,IN,NA,NA,92.60780287474333
47905,Tippecanoe County,IN,NA,NA,15.195071868583163
47906,Tippecanoe County,IN,61.21495327102804,NA,NA
47909,Tippecanoe County,IN,78.50467289719626,NA,NA
50211,Warren County,IA,NA,99.48186528497409,NA
50322,Polk County,IA,NA,NA,60.16427104722793
50548,Humboldt County,IA,NA,92.91882556131262,NA
51031,Plymouth County,IA,NA,56.303972366148535,NA
52101,Winneshiek County,IA,NA,NA,28.54209445585216
52317,Johnson County,IA,NA,76.8566493955095,NA
52353,Washington County,IA,NA,78.75647668393782,NA
52405,Linn County,IA,NA,46.286701208981,NA
52601,Des Moines County,IA,NA,NA,11.704312114989733
52732,Clinton County,IA,25.70093457943925,NA,NA
66104,Wyandotte County,KS,NA,46.63212435233161,NA
66109,Wyandotte County,KS,NA,54.2314335060449,NA
66202,Johnson County,KS,NA,69.77547495682211,NA
