fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,22.724795640326974
01003,Baldwin County,AL,NA,43.48773841961852
01005,Barbour County,AL,84.01486988847584,NA
01007,Bibb County,AL,NA,43.869209809264305
01009,Blount County,AL,NA,33.35149863760218
01011,Bullock County,AL,NA,36.51226158038147
01013,Butler County,AL,NA,72.5340599455041
01015,Calhoun County,AL,40.14869888475837,5.55858310626703
01017,Chambers County,AL,NA,4.250681198910082
01019,Cherokee County,AL,NA,12.534059945504087
01021,Chilton County,AL,NA,46.321525885558586
01029,Cleburne County,AL,NA,35.64032697547684
01031,Coffee County,AL,NA,15.422343324250681
01033,Colbert County,AL,NA,27.84741144414169
01039,Covington County,AL,NA,9.264305177111716
01043,Cullman County,AL,63.19702602230484,94.38692098092642
01045,Dale County,AL,NA,15.204359673024523
01049,DeKalb County,AL,NA,19.782016348773844
01055,Etowah County,AL,NA,0.7629427792915531
01057,Fayette County,AL,NA,44.141689373297005
01061,Geneva County,AL,NA,86.37602179836512
01065,Hale County,AL,NA,90.84468664850137
01067,Henry County,AL,NA,19.400544959128066
01069,Houston County,AL,NA,4.686648501362398
01071,Jackson County,AL,NA,30.68119891008174
01073,Jefferson County,AL,7.434944237918216,32.26158038147139
01077,Lauderdale County,AL,NA,51.38964577656676
01079,Lawrence County,AL,NA,44.4141689373297
01081,Lee County,AL,NA,54.93188010899183
01083,Limestone County,AL,71.37546468401487,11.880108991825614
01087,Macon County,AL,NA,34.60490463215259
01089,Madison County,AL,24.907063197026023,14.768392370572206
01093,Marion County,AL,93.68029739776952,89.97275204359673
01095,Marshall County,AL,NA,13.678474114441416
01097,Mobile County,AL,NA,32.37057220708447
01101,Montgomery County,AL,73.60594795539033,47.62942779291553
01105,Perry County,AL,NA,65.23160762942778
01109,Pike County,AL,75.8364312267658,10.95367847411444
01113,Russell County,AL,NA,33.89645776566758
01115,St. Clair County,AL,NA,85.06811989100818
01117,Shelby County,AL,NA,23.21525885558583
01121,Talladega County,AL,40.89219330855018,6.1580381471389645
01123,Tallapoosa County,AL,NA,3.3787465940054497
01125,Tuscaloosa County,AL,NA,73.18801089918256
01127,Walker County,AL,NA,0.4359673024523161
01133,Winston County,AL,NA,34.60490463215259
02020,Anchorage Municipality,AK,24.53531598513011,55.422343324250676
02090,Fairbanks North Star Borough,AK,NA,89.91825613079018
02110,Juneau City and Borough,AK,NA,17.82016348773842
02122,Kenai Peninsula Borough,AK,89.21933085501858,85.44959128065395
02170,Matanuska-Susitna Borough,AK,NA,58.36512261580381
04001,Apache County,AZ,NA,2.343324250681199
04003,Cochise County,AZ,NA,6.594005449591281
04005,Coconino County,AZ,NA,10.136239782016348
04012,La Paz County,AZ,NA,6.811989100817439
04013,Maricopa County,AZ,38.66171003717472,60.2724795640327
04015,Mohave County,AZ,NA,28.174386920980925
04017,Navajo County,AZ,NA,28.446866485013622
04019,Pima County,AZ,9.293680297397769,64.35967302452316
04021,Pinal County,AZ,45.353159851301115,44.95912806539509
04023,Santa Cruz County,AZ,NA,34.822888283378745
04025,Yavapai County,AZ,NA,29.209809264305175
04027,Yuma County,AZ,NA,2.23433242506812
05003,Ashley County,AR,NA,12.643051771117166
05005,Baxter County,AR,NA,85.3950953678474
05007,Benton County,AR,NA,89.26430517711171
05009,Boone County,AR,NA,50.027247956403265
05011,Bradley County,AR,NA,43.05177111716621
05019,Clark County,AR,NA,98.14713896457765
05021,Clay County,AR,NA,98.80108991825614
05031,Craighead County,AR,NA,51.11716621253406
05033,Crawford County,AR,NA,67.46594005449592
05043,Drew County,AR,NA,57.602179836512256
05045,Faulkner County,AR,NA,33.62397820163488
05049,Fulton County,AR,NA,66.53950953678475
05051,Garland County,AR,NA,83.3242506811989
05059,Hot Spring County,AR,NA,91.55313351498637
05063,Independence County,AR,NA,81.96185286103542
05069,Jefferson County,AR,NA,4.741144414168938
05083,Logan County,AR,NA,45.55858310626703
05085,Lonoke County,AR,NA,71.60762942779292
05087,Madison County,AR,NA,71.38964577656675
05089,Marion County,AR,NA,29.863760217983653
05091,Miller County,AR,NA,47.57493188010899
05093,Mississippi County,AR,NA,42.88828337874659
05095,Monroe County,AR,NA,100
05103,Ouachita County,AR,NA,44.632152588555854
05113,Polk County,AR,NA,88.99182561307903
05115,Pope County,AR,NA,13.623978201634879
05119,Pulaski County,AR,NA,59.40054495912806
05125,Saline County,AR,NA,6.212534059945504
05127,Scott County,AR,NA,96.29427792915531
05131,Sebastian County,AR,NA,34.87738419618528
05135,Sharp County,AR,NA,54.00544959128065
05137,Stone County,AR,NA,24.250681198910083
05143,Washington County,AR,NA,85.2316076294278
05145,White County,AR,NA,6.321525885558583
06001,Alameda County,CA,6.319702602230483,41.58038147138964
06007,Butte County,CA,NA,78.6376021798365
06009,Calaveras County,CA,NA,31.82561307901907
06013,Contra Costa County,CA,13.754646840148698,47.41144414168937
06015,Del Norte County,CA,NA,31.77111716621253
06017,El Dorado County,CA,NA,19.891008174386922
06019,Fresno County,CA,NA,8.228882833787466
06021,Glenn County,CA,NA,88.93732970027249
06023,Humboldt County,CA,NA,34.55040871934605
06025,Imperial County,CA,NA,70.89918256130791
06029,Kern County,CA,13.011152416356877,17.384196185286104
06031,Kings County,CA,NA,10.245231607629428
06033,Lake County,CA,NA,63.269754768392374
06035,Lassen County,CA,NA,95.80381471389646
06037,Los Angeles County,CA,5.947955390334572,50.572207084468666
06039,Madera County,CA,NA,2.452316076294278
06041,Marin County,CA,NA,64.46866485013624
06045,Mendocino County,CA,NA,7.738419618528611
06047,Merced County,CA,NA,17.87465940054496
06053,Monterey County,CA,27.881040892193308,20.762942779291553
06055,Napa County,CA,NA,68.8283378746594
06057,Nevada County,CA,NA,74.44141689373296
06059,Orange County,CA,20.074349442379184,69.80926430517711
06061,Placer County,CA,NA,11.335149863760217
06063,Plumas County,CA,97.02602230483272,NA
06065,Riverside County,CA,29.36802973977695,33.950953678474114
06067,Sacramento County,CA,NA,22.615803814713896
06069,San Benito County,CA,NA,5.994550408719346
06071,San Bernardino County,CA,34.94423791821561,20.108991825613078
06073,San Diego County,CA,NA,35.53133514986376
06075,San Francisco County,CA,NA,34.76839237057221
06077,San Joaquin County,CA,14.12639405204461,15.967302452316076
06079,San Luis Obispo County,CA,NA,30.354223433242506
06081,San Mateo County,CA,NA,71.06267029972751
06083,Santa Barbara County,CA,22.304832713754646,50.95367847411444
06085,Santa Clara County,CA,9.66542750929368,25.55858310626703
06087,Santa Cruz County,CA,NA,92.04359673024524
06089,Shasta County,CA,57.99256505576208,54.223433242506815
06093,Siskiyou County,CA,NA,53.35149863760218
06095,Solano County,CA,NA,77.27520435967303
06097,Sonoma County,CA,33.82899628252788,9.373297002724795
06099,Stanislaus County,CA,17.843866171003718,23.26975476839237
06101,Sutter County,CA,NA,61.85286103542234
06103,Tehama County,CA,NA,28.283378746594007
06107,Tulare County,CA,NA,13.460490463215258
06109,Tuolumne County,CA,NA,0.05449591280653951
06111,Ventura County,CA,NA,53.46049046321526
06113,Yolo County,CA,NA,3.651226158038147
06115,Yuba County,CA,NA,31.989100817438693
08001,Adams County,CO,NA,37.82016348773842
08005,Arapahoe County,CO,NA,52.31607629427793
08007,Archuleta County,CO,NA,53.84196185286103
08013,Boulder County,CO,NA,56.07629427792915
08014,Broomfield County,CO,NA,25.50408719346049
08015,Chaffee County,CO,NA,38.63760217983651
08029,Delta County,CO,NA,51.55313351498637
08031,Denver County,CO,NA,36.62125340599455
08035,Douglas County,CO,NA,56.94822888283378
08039,Elbert County,CO,NA,76.23978201634878
08041,El Paso County,CO,NA,48.228882833787466
08045,Garfield County,CO,NA,14.822888283378747
08059,Jefferson County,CO,62.45353159851301,66.32152588555859
08067,La Plata County,CO,NA,30.463215258855588
08069,Larimer County,CO,25.27881040892193,66.7574931880109
08075,Logan County,CO,NA,56.51226158038148
08077,Mesa County,CO,NA,85.55858310626702
08083,Montezuma County,CO,NA,7.138964577656676
08085,Montrose County,CO,NA,64.03269754768392
08087,Morgan County,CO,NA,42.94277929155314
08089,Otero County,CO,NA,65.88555858310626
08101,Pueblo County,CO,NA,42.561307901907355
08105,Rio Grande County,CO,NA,75.25885558583106
08107,Routt County,CO,NA,88.22888283378747
08123,Weld County,CO,NA,31.33514986376022
09001,Fairfield County,CT,31.59851301115242,46.049046321525886
09003,Hartford County,CT,3.3457249070631967,73.95095367847412
09005,Litchfield County,CT,48.3271375464684,69.70027247956403
09007,Middlesex County,CT,NA,37.54768392370572
09009,New Haven County,CT,NA,66.81198910081744
09011,New London County,CT,NA,26.59400544959128
09013,Tolland County,CT,NA,16.94822888283379
09015,Windham County,CT,NA,11.553133514986376
10001,Kent County,DE,NA,55.91280653950954
10003,New Castle County,DE,8.921933085501859,90.51771117166213
10005,Sussex County,DE,NA,58.96457765667576
11001,District of Columbia,DC,11.152416356877323,83.48773841961852
12001,Alachua County,FL,NA,86.59400544959128
12003,Baker County,FL,NA,10.681198910081743
12005,Bay County,FL,NA,68.39237057220708
12009,Brevard County,FL,21.933085501858738,65.7765667574932
12011,Broward County,FL,37.174721189591075,76.73024523160763
12013,Calhoun County,FL,NA,14.223433242506811
12015,Charlotte County,FL,NA,59.45504087193461
12017,Citrus County,FL,NA,53.67847411444142
12019,Clay County,FL,NA,38.201634877384194
12021,Collier County,FL,NA,62.77929155313352
12023,Columbia County,FL,NA,76.45776566757493
12027,DeSoto County,FL,NA,36.730245231607626
12031,Duval County,FL,30.483271375464682,37.711171662125345
12033,Escambia County,FL,52.04460966542751,44.46866485013624
12035,Flagler County,FL,NA,37.60217983651226
12043,Glades County,FL,NA,71.55313351498637
12047,Hamilton County,FL,NA,63.10626702997275
12053,Hernando County,FL,NA,10.08174386920981
12055,Highlands County,FL,NA,86.4850136239782
12057,Hillsborough County,FL,2.6022304832713754,77.82016348773841
12059,Holmes County,FL,NA,99.23705722070845
12061,Indian River County,FL,NA,89.10081743869209
12069,Lake County,FL,49.814126394052046,57.22070844686649
12071,Lee County,FL,11.524163568773234,58.746594005449595
12073,Leon County,FL,NA,49.3732970027248
12075,Levy County,FL,NA,48.8283378746594
12079,Madison County,FL,NA,81.90735694822888
12081,Manatee County,FL,NA,94.16893732970027
12083,Marion County,FL,NA,49.700272479564035
12085,Martin County,FL,NA,71.716621253406
12086,Miami-Dade County,FL,36.059479553903344,42.3433242506812
12087,Monroe County,FL,NA,26.7574931880109
12089,Nassau County,FL,NA,31.88010899182561
12091,Okaloosa County,FL,NA,22.888283378746593
12093,Okeechobee County,FL,NA,13.188010899182562
12095,Orange County,FL,NA,92.69754768392372
