ZipCode,county,state,Adult,Retirement
96797,Honolulu County,HI,12.672811059907835,NA
96819,Honolulu County,HI,24.65437788018433,NA
83221,Bingham County,ID,NA,24.085365853658537
83455,Teton County,ID,98.61751152073732,NA
83646,Ada County,ID,47.926267281105986,NA
83702,Ada County,ID,NA,25.914634146341463
83709,Ada County,ID,23.04147465437788,NA
60007,Cook County,IL,NA,22.865853658536587
60010,Lake County,IL,NA,19.51219512195122
60014,McHenry County,IL,NA,19.817073170731707
60016,Cook County,IL,32.25806451612903,NA
60025,Cook County,IL,NA,7.926829268292683
60056,Cook County,IL,NA,20.426829268292682
60060,Lake County,IL,NA,20.121951219512198
60096,Lake County,IL,90.09216589861751,NA
60099,Lake County,IL,48.15668202764977,NA
60106,DuPage County,IL,67.97235023041475,NA
60107,Cook County,IL,58.294930875576036,NA
60110,Kane County,IL,56.22119815668203,NA
60137,DuPage County,IL,42.626728110599075,34.756097560975604
60156,McHenry County,IL,NA,62.5
60164,Cook County,IL,47.69585253456221,NA
60189,DuPage County,IL,NA,28.353658536585364
60439,Cook County,IL,NA,59.756097560975604
60447,Grundy County,IL,82.25806451612904,NA
60523,DuPage County,IL,NA,96.03658536585365
60559,DuPage County,IL,NA,52.4390243902439
60586,Will County,IL,NA,70.42682926829268
60605,Cook County,IL,NA,51.52439024390244
60609,Cook County,IL,15.898617511520738,21.341463414634145
60616,Cook County,IL,44.23963133640553,13.414634146341465
60623,Cook County,IL,NA,16.463414634146343
60651,Cook County,IL,NA,12.804878048780488
61032,Stephenson County,IL,NA,22.5609756097561
61550,Tazewell County,IL,86.63594470046083,NA
62040,Madison County,IL,28.57142857142857,NA
62056,Montgomery County,IL,NA,74.39024390243902
62095,Madison County,IL,82.48847926267281,NA
62236,Monroe County,IL,NA,92.98780487804879
62439,Lawrence County,IL,NA,76.82926829268293
62702,Sangamon County,IL,NA,42.073170731707314
62959,Williamson County,IL,NA,23.78048780487805
46143,Johnson County,IN,61.9815668202765,22.25609756097561
46260,Marion County,IN,93.77880184331798,NA
46410,Lake County,IN,10.138248847926267,NA
46517,Elkhart County,IN,55.76036866359447,NA
46545,St. Joseph County,IN,NA,72.5609756097561
46580,Kosciusko County,IN,53.2258064516129,NA
46710,Noble County,IN,92.62672811059907,NA
46797,Allen County,IN,NA,99.6951219512195
46809,Allen County,IN,61.52073732718893,NA
46825,Allen County,IN,46.31336405529954,NA
46952,Grant County,IN,26.72811059907834,NA
46953,Grant County,IN,NA,15.24390243902439
46975,Fulton County,IN,NA,52.13414634146341
46992,Wabash County,IN,NA,79.26829268292683
47164,Harrison County,IN,97.46543778801843,NA
47362,Henry County,IN,29.493087557603687,NA
47586,Perry County,IN,NA,74.6951219512195
47872,Parke County,IN,99.76958525345621,NA
47906,Tippecanoe County,IN,61.29032258064516,NA
50213,Clarke County,IA,92.16589861751152,NA
50220,Dallas County,IA,NA,98.78048780487805
50266,Polk County,IA,79.72350230414746,NA
51301,Clay County,IA,58.986175115207374,NA
51501,Pottawattamie County,IA,NA,14.02439024390244
52213,Linn County,IA,98.15668202764977,NA
52302,Linn County,IA,29.03225806451613,NA
52544,Appanoose County,IA,49.53917050691244,NA
66109,Wyandotte County,KS,NA,56.40243902439024
40071,Spencer County,KY,NA,57.92682926829268
40175,Hardin County,KY,63.594470046082954,NA
40219,Jefferson County,KY,20.046082949308754,NA
40229,Jefferson County,KY,NA,60.97560975609756
40403,Madison County,KY,30.87557603686636,NA
40505,Fayette County,KY,31.566820276497698,NA
40509,Fayette County,KY,41.474654377880185,NA
40769,Whitley County,KY,41.705069124423964,NA
41011,Kenton County,KY,NA,30.79268292682927
41015,Kenton County,KY,NA,63.109756097560975
41240,Johnson County,KY,NA,77.13414634146342
42029,Marshall County,KY,77.41935483870968,NA
42164,Allen County,KY,46.54377880184332,NA
42303,Daviess County,KY,14.516129032258066,NA
42718,Taylor County,KY,19.12442396313364,NA
42724,Hardin County,KY,95.39170506912443,NA
70128,Orleans Parish,LA,NA,37.19512195121951
70380,St. Mary Parish,LA,30.184331797235025,NA
70403,Tangipahoa Parish,LA,9.216589861751153,NA
70454,Tangipahoa Parish,LA,13.36405529953917,NA
70586,Evangeline Parish,LA,23.732718894009217,NA
70791,East Baton Rouge Parish,LA,21.658986175115206,NA
70810,East Baton Rouge Parish,LA,11.751152073732719,NA
71040,Claiborne Parish,LA,NA,89.63414634146342
71118,Caddo Parish,LA,60.13824884792627,NA
71302,Rapides Parish,LA,34.56221198156682,NA
03903,York County,ME,NA,80.79268292682927
04037,Oxford County,ME,98.38709677419355,NA
04101,Cumberland County,ME,NA,89.32926829268293
04240,Androscoggin County,ME,73.27188940092167,3.6585365853658534
04330,Kennebec County,ME,NA,9.75609756097561
04917,Kennebec County,ME,NA,90.54878048780488
04976,Somerset County,ME,NA,20.73170731707317
20602,Charles County,MD,89.63133640552995,NA
20746,Prince George's County,MD,69.35483870967742,70.73170731707317
20815,Montgomery County,MD,NA,92.6829268292683
21078,Harford County,MD,NA,58.536585365853654
21217,Baltimore city,MD,NA,59.45121951219512
21227,Baltimore County,MD,87.78801843317973,NA
21801,Wicomico County,MD,69.12442396313364,NA
21921,Cecil County,MD,51.61290322580645,NA
01013,Hampden County,MA,4.377880184331797,NA
01040,Hampden County,MA,NA,2.7439024390243905
01060,Hampshire County,MA,NA,84.14634146341463
01085,Hampden County,MA,NA,3.048780487804878
01453,Worcester County,MA,1.6129032258064515,NA
01510,Worcester County,MA,NA,14.939024390243901
01534,Worcester County,MA,88.24884792626729,NA
01540,Worcester County,MA,NA,56.40243902439024
01545,Worcester County,MA,NA,74.08536585365853
01602,Worcester County,MA,NA,25.914634146341463
01606,Worcester County,MA,26.036866359447004,NA
01612,Worcester County,MA,NA,99.08536585365853
01701,Middlesex County,MA,NA,96.95121951219512
01702,Middlesex County,MA,1.8433179723502304,NA
01720,Middlesex County,MA,NA,37.5
01752,Middlesex County,MA,NA,17.98780487804878
01844,Essex County,MA,73.50230414746544,NA
01851,Middlesex County,MA,2.995391705069124,NA
01887,Middlesex County,MA,9.44700460829493,NA
01902,Essex County,MA,0.6912442396313364,NA
01904,Essex County,MA,15.43778801843318,18.597560975609756
01930,Essex County,MA,NA,90.85365853658537
02043,Plymouth County,MA,NA,57.012195121951216
02045,Plymouth County,MA,41.244239631336406,NA
02072,Norfolk County,MA,NA,11.585365853658537
02115,Suffolk County,MA,8.294930875576037,NA
02119,Suffolk County,MA,0.2304147465437788,NA
02121,Suffolk County,MA,NA,0.3048780487804878
02125,Suffolk County,MA,NA,1.2195121951219512
02132,Suffolk County,MA,18.202764976958523,NA
02134,Suffolk County,MA,74.65437788018433,NA
02139,Middlesex County,MA,0.4608294930875576,NA
02143,Middlesex County,MA,7.834101382488479,NA
02148,Middlesex County,MA,0,NA
02151,Suffolk County,MA,34.7926267281106,NA
02170,Norfolk County,MA,NA,13.109756097560975
02188,Norfolk County,MA,58.75576036866359,NA
02301,Plymouth County,MA,NA,0
02382,Plymouth County,MA,64.51612903225806,NA
02703,Bristol County,MA,9.90783410138249,NA
48080,Macomb County,MI,NA,82.3170731707317
48091,Macomb County,MI,8.755760368663594,NA
48098,Oakland County,MI,NA,40.54878048780488
48154,Wayne County,MI,NA,39.9390243902439
48161,Monroe County,MI,NA,25.304878048780488
48180,Wayne County,MI,NA,2.4390243902439024
48234,Wayne County,MI,11.059907834101383,NA
48340,Oakland County,MI,61.75115207373272,NA
48359,Oakland County,MI,69.35483870967742,NA
48446,Lapeer County,MI,22.58064516129032,NA
48632,Clare County,MI,NA,87.8048780487805
48706,Bay County,MI,10.829493087557603,NA
48910,Ingham County,MI,17.28110599078341,NA
49201,Jackson County,MI,NA,7.621951219512195
49202,Jackson County,MI,40.78341013824885,NA
49341,Kent County,MI,84.33179723502305,NA
49720,Charlevoix County,MI,83.41013824884793,NA
49770,Emmet County,MI,66.12903225806451,NA
55127,Ramsey County,MN,NA,80.48780487804879
55350,McLeod County,MN,79.26267281105991,NA
55359,Hennepin County,MN,NA,95.42682926829268
55406,Hennepin County,MN,32.48847926267281,NA
55422,Hennepin County,MN,79.95391705069125,NA
55720,Carlton County,MN,39.86175115207373,NA
55804,St. Louis County,MN,NA,41.15853658536585
55904,Olmsted County,MN,NA,42.3780487804878
55912,Mower County,MN,38.0184331797235,5.7926829268292686
56267,Stevens County,MN,NA,96.64634146341463
56308,Douglas County,MN,NA,17.073170731707318
56401,Crow Wing County,MN,NA,57.3170731707317
56477,Wadena County,MN,NA,98.47560975609755
56482,Wadena County,MN,55.76036866359447,NA
56573,Otter Tail County,MN,67.74193548387096,NA
56716,Polk County,MN,NA,76.52439024390245
38701,Washington County,MS,NA,67.6829268292683
39047,Rankin County,MS,NA,45.426829268292686
39532,Harrison County,MS,NA,24.695121951219512
39563,Jackson County,MS,56.451612903225815,NA
63021,St. Louis County,MO,50.23041474654379,NA
63051,Jefferson County,MO,NA,94.51219512195121
63109,St. Louis city,MO,NA,46.34146341463415
63114,St. Louis County,MO,63.594470046082954,NA
63123,St. Louis County,MO,NA,71.34146341463415
63624,St. Francois County,MO,97.92626728110599,NA
64058,Jackson County,MO,76.26728110599078,NA
64117,Clay County,MO,45.16129032258064,NA
64137,Jackson County,MO,76.72811059907833,NA
64503,Buchanan County,MO,34.331797235023046,NA
64633,Carroll County,MO,94.93087557603687,NA
64683,Grundy County,MO,NA,63.71951219512195
64735,Henry County,MO,41.013824884792626,NA
65049,Camden County,MO,NA,85.67073170731707
65705,Lawrence County,MO,96.54377880184332,NA
59404,Cascade County,MT,50.69124423963134,NA
68305,Nemaha County,NE,96.31336405529954,NA
89131,Clark County,NV,NA,52.743902439024396
89148,Clark County,NV,52.30414746543779,NA
89156,Clark County,NV,NA,71.64634146341463
03060,Hillsborough County,NH,37.327188940092164,NA
03063,Hillsborough County,NH,NA,46.95121951219512
03070,Hillsborough County,NH,94.00921658986175,NA
03076,Hillsborough County,NH,NA,60.670731707317074
03102,Hillsborough County,NH,59.44700460829493,NA
03290,Rockingham County,NH,99.30875576036865,NA
07013,Passaic County,NJ,NA,95.1219512195122
07095,Middlesex County,NJ,46.774193548387096,NA
07108,Essex County,NJ,2.7649769585253456,24.390243902439025
07305,Hudson County,NJ,NA,3.353658536585366
07405,Morris County,NJ,81.5668202764977,NA
07502,Passaic County,NJ,97.00460829493088,NA
07513,Passaic County,NJ,64.97695852534562,NA
07522,Passaic County,NJ,6.451612903225806,35.97560975609756
07666,Bergen County,NJ,21.889400921658986,NA
07675,Bergen County,NJ,NA,54.87804878048781
08059,Camden County,NJ,56.68202764976959,NA
08087,Ocean County,NJ,26.497695852534562,NA
08096,Gloucester County,NJ,48.38709677419355,NA
08110,Camden County,NJ,67.2811059907834,NA
08210,Cape May County,NJ,45.622119815668206,NA
08234,Atlantic County,NJ,NA,19.20731707317073
08401,Atlantic County,NJ,50.92165898617511,NA
08610,Mercer County,NJ,NA,53.35365853658537
08822,Hunterdon County,NJ,NA,72.86585365853658
08861,Middlesex County,NJ,2.0737327188940093,NA
87108,Bernalillo County,NM,8.986175115207374,NA
87109,Bernalillo County,NM,25.57603686635945,NA
88001,Doa Ana County,NM,35.25345622119816,NA
88005,Doa Ana County,NM,NA,45.1219512195122
88130,Roosevelt County,NM,86.17511520737328,NA
10009,New York County,NY,13.82488479262673,NA
10023,New York County,NY,NA,53.04878048780488
10035,New York County,NY,NA,11.28048780487805
10453,Bronx County,NY,1.3824884792626728,10.975609756097562
10458,Bronx County,NY,NA,0.6097560975609756
10460,Bronx County,NY,19.35483870967742,NA
10462,Bronx County,NY,NA,6.402439024390244
10472,Bronx County,NY,22.350230414746544,NA
10473,Bronx County,NY,NA,8.841463414634147
10801,Westchester County,NY,40.09216589861751,NA
11102,Queens County,NY,NA,53.963414634146346
11207,Kings County,NY,NA,0.9146341463414633
11217,Kings County,NY,47.465437788018434,NA
11234,Kings County,NY,27.880184331797235,NA
11355,Queens County,NY,NA,23.170731707317074
11413,Queens County,NY,55.29953917050692,NA
11419,Queens County,NY,NA,32.31707317073171
11577,Nassau County,NY,NA,93.90243902439023
11801,Nassau County,NY,63.133640552995395,NA
12077,Albany County,NY,87.55760368663594,NA
12211,Albany County,NY,NA,78.65853658536585
12309,Schenectady County,NY,NA,65.2439024390244
12414,Greene County,NY,NA,75.3048780487805
12946,Essex County,NY,72.35023041474655,NA
12953,Franklin County,NY,NA,25
12992,Clinton County,NY,NA,86.89024390243902
13045,Cortland County,NY,5.299539170506913,NA
13066,Onondaga County,NY,71.6589861751152,NA
13069,Oswego County,NY,7.142857142857142,NA
13165,Seneca County,NY,65.2073732718894,NA
13209,Onondaga County,NY,52.995391705069125,NA
13309,Oneida County,NY,72.11981566820278,NA
13354,Oneida County,NY,96.7741935483871,NA
13365,Herkimer County,NY,42.16589861751152,NA
13407,Herkimer County,NY,65.89861751152074,NA
13409,Madison County,NY,97.6958525345622,NA
13411,Chenango County,NY,90.32258064516128,NA
13460,Chenango County,NY,56.91244239631337,NA
13815,Chenango County,NY,68.4331797235023,NA
14020,Genesee County,NY,17.741935483870968,NA
14075,Erie County,NY,NA,8.536585365853659
14086,Erie County,NY,28.110599078341014,NA
14172,Niagara County,NY,NA,97.2560975609756
14207,Erie County,NY,11.29032258064516,NA
14220,Erie County,NY,21.428571428571427,NA
14305,Niagara County,NY,NA,38.41463414634146
14450,Monroe County,NY,3.9170506912442393,1.524390243902439
14456,Ontario County,NY,10.599078341013826,NA
14470,Orleans County,NY,52.53456221198156,NA
14534,Monroe County,NY,8.525345622119817,NA
14609,Monroe County,NY,0.9216589861751152,NA
14623,Monroe County,NY,24.88479262672811,NA
14624,Monroe County,NY,3.4562211981566824,NA
14701,Chautauqua County,NY,4.147465437788019,NA
14727,Allegany County,NY,89.17050691244239,NA
14747,Chautauqua County,NY,NA,97.86585365853658
14760,Cattaraugus County,NY,NA,18.29268292682927
14850,Tompkins County,NY,6.682027649769585,NA
14904,Chemung County,NY,36.175115207373274,NA
27006,Davie County,NC,66.58986175115207,NA
27021,Stokes County,NC,NA,36.890243902439025
27023,Forsyth County,NC,72.58064516129032,NA
27028,Davie County,NC,NA,10.670731707317072
27030,Surry County,NC,54.83870967741935,NA
27284,Forsyth County,NC,NA,1.8292682926829267
27320,Rockingham County,NC,16.359447004608295,NA
27349,Alamance County,NC,NA,83.84146341463415
27360,Davidson County,NC,4.838709677419355,NA
27407,Guilford County,NC,26.95852534562212,NA
27513,Wake County,NC,65.43778801843318,NA
27524,Johnston County,NC,74.19354838709677,NA
27610,Wake County,NC,10.368663594470046,NA
27713,Durham County,NC,31.797235023041477,NA
27909,Pasquotank County,NC,NA,17.378048780487802
28031,Mecklenburg County,NC,64.74654377880185,NA
28164,Gaston County,NC,NA,78.96341463414635
28203,Mecklenburg County,NC,NA,82.6219512195122
28409,New Hanover County,NC,47.004608294930875,NA
28479,Brunswick County,NC,NA,89.02439024390245
28690,Burke County,NC,NA,84.45121951219512
28697,Wilkes County,NC,NA,61.28048780487805
58201,Grand Forks County,ND,NA,9.451219512195122
43025,Licking County,OH,91.01382488479263,NA
43028,Knox County,OH,NA,82.01219512195121
43081,Franklin County,OH,30.414746543778804,NA
43147,Fairfield County,OH,31.797235023041477,29.878048780487802
43207,Franklin County,OH,NA,9.146341463414634
43351,Wyandot County,OH,75.11520737327189,NA
43560,Lucas County,OH,33.6405529953917,NA
43607,Lucas County,OH,NA,78.35365853658537
43615,Lucas County,OH,NA,7.01219512195122
43701,Muskingum County,OH,1.1520737327188941,NA
43713,Belmont County,OH,NA,83.23170731707317
43812,Coshocton County,OH,7.603686635944701,NA
44001,Lorain County,OH,NA,5.182926829268292
44103,Cuyahoga County,OH,13.594470046082948,NA
44104,Cuyahoga County,OH,5.529953917050691,NA
44107,Cuyahoga County,OH,2.5345622119815667,NA
44130,Cuyahoga County,OH,5.990783410138248,NA
44142,Cuyahoga County,OH,35.714285714285715,NA
44144,Cuyahoga County,OH,NA,40.243902439024396
44149,Cuyahoga County,OH,NA,21.951219512195124
44203,Summit County,OH,NA,11.890243902439025
44236,Summit County,OH,NA,27.439024390243905
44312,Summit County,OH,22.119815668202765,NA
44410,Trumbull County,OH,NA,29.268292682926827
44446,Trumbull County,OH,20.737327188940093,NA
44483,Trumbull County,OH,NA,16.76829268292683
44502,Mahoning County,OH,49.07834101382488,NA
44511,Mahoning County,OH,NA,36.58536585365854
44512,Mahoning County,OH,14.746543778801843,NA
44514,Mahoning County,OH,55.06912442396313,NA
44646,Stark County,OH,14.055299539170507,NA
44705,Stark County,OH,33.17972350230415,NA
44805,Ashland County,OH,49.30875576036866,NA
45044,Butler County,OH,7.373271889400922,NA
45066,Warren County,OH,NA,53.35365853658537
45233,Hamilton County,OH,76.95852534562212,NA
45245,Clermont County,OH,66.82027649769586,NA
45255,Hamilton County,OH,70.50691244239631,NA
45365,Shelby County,OH,17.51152073732719,NA
45385,Greene County,OH,NA,12.195121951219512
45424,Montgomery County,OH,15.668202764976957,NA
45631,Gallia County,OH,NA,13.719512195121952
45638,Lawrence County,OH,6.221198156682028,NA
45640,Jackson County,OH,9.67741935483871,NA
45651,Vinton County,OH,80.4147465437788,NA
45750,Washington County,OH,2.3041474654377883,NA
45804,Allen County,OH,17.050691244239633,NA
45872,Wood County,OH,84.10138248847926,NA
73026,Cleveland County,OK,92.85714285714286,NA
73064,Canadian County,OK,57.83410138248848,49.08536585365854
73069,Cleveland County,OK,85.25345622119815,NA
73078,Canadian County,OK,91.47465437788019,NA
73099,Canadian County,OK,67.05069124423963,NA
73130,Oklahoma County,OK,66.3594470046083,NA
73160,Cleveland County,OK,18.433179723502306,NA
73750,Kingfisher County,OK,85.9447004608295,NA
73801,Woodward County,OK,68.66359447004609,NA
74014,Wagoner County,OK,NA,28.96341463414634
74074,Payne County,OK,51.1520737327189,NA
74104,Tulsa County,OK,83.6405529953917,NA
74134,Tulsa County,OK,74.88479262672811,NA
74145,Tulsa County,OK,70.73732718894009,67.07317073170732
74361,Mayes County,OK,69.81566820276498,NA
74464,Cherokee County,OK,13.13364055299539,NA
74523,Pushmataha County,OK,91.24423963133641,NA
74834,Lincoln County,OK,NA,94.20731707317073
97032,Marion County,OR,NA,99.39024390243902
97128,Yamhill County,OR,NA,31.70731707317073
97202,Multnomah County,OR,36.63594470046083,NA
97220,Multnomah County,OR,43.31797235023041,NA
97229,Washington County,OR,81.79723502304147,NA
97355,Linn County,OR,NA,8.231707317073171
97365,Lincoln County,OR,88.70967741935483,NA
97501,Jackson County,OR,NA,14.634146341463413
15059,Beaver County,PA,91.93548387096774,NA
15216,Allegheny County,PA,NA,58.231707317073166
15221,Allegheny County,PA,25.34562211981567,NA
15904,Cambria County,PA,NA,39.329268292682926
16001,Butler County,PA,4.6082949308755765,NA
16125,Mercer County,PA,44.93087557603687,NA
16506,Erie County,PA,NA,67.98780487804879
16648,Blair County,PA,NA,39.02439024390244
16830,Clearfield County,PA,37.78801843317972,NA
17019,York County,PA,70.04608294930875,NA
17038,Lebanon County,PA,75.80645161290323,NA
17057,Dauphin County,PA,NA,21.646341463414632
17110,Dauphin County,PA,23.502304147465438,NA
17329,York County,PA,100,NA
17403,York County,PA,NA,4.573170731707317
17701,Lycoming County,PA,5.76036866359447,NA
17821,Montour County,PA,33.87096774193548,NA
18018,Lehigh County,PA,31.105990783410135,NA
18031,Lehigh County,PA,79.49308755760369,NA
18055,Northampton County,PA,47.235023041474655,NA
18067,Northampton County,PA,NA,32.6219512195122
18102,Lehigh County,PA,NA,10.060975609756099
18109,Lehigh County,PA,94.70046082949308,NA
18224,Luzerne County,PA,NA,88.41463414634147
18301,Monroe County,PA,42.857142857142854,NA
18403,Lackawanna County,PA,84.56221198156682,NA
18407,Lackawanna County,PA,53.91705069124424,NA
18466,Monroe County,PA,NA,69.8170731707317
18644,Luzerne County,PA,NA,69.20731707317073
18705,Luzerne County,PA,NA,47.86585365853659
18707,Luzerne County,PA,NA,36.28048780487805
18847,Susquehanna County,PA,88.47926267281106,NA
18966,Bucks County,PA,NA,14.329268292682926
19030,Bucks County,PA,78.80184331797236,NA
19053,Bucks County,PA,39.63133640552996,NA
19083,Delaware County,PA,36.405529953917046,NA
19107,Philadelphia County,PA,NA,53.963414634146346
19111,Philadelphia County,PA,NA,33.84146341463415
19137,Philadelphia County,PA,NA,81.09756097560977
19138,Philadelphia County,PA,19.5852534562212,NA
19140,Philadelphia County,PA,NA,77.4390243902439
19142,Philadelphia County,PA,18.89400921658986,NA
19145,Philadelphia County,PA,NA,15.548780487804878
19154,Philadelphia County,PA,23.963133640552993,NA
19335,Chester County,PA,25.806451612903224,NA
19401,Montgomery County,PA,12.903225806451612,NA
19468,Montgomery County,PA,74.42396313364056,NA
19607,Berks County,PA,36.86635944700461,NA
02882,Washington County,RI,NA,58.84146341463414
02910,Providence County,RI,57.6036866359447,NA
29063,Richland County,SC,62.903225806451616,NA
29130,Fairfield County,SC,95.16129032258065,NA
