ZipCode,county,state,Adult
35005,Jefferson County,AL,85.38461538461539
35022,Jefferson County,AL,36.48351648351648
35096,Talladega County,AL,89.8901098901099
35111,Tuscaloosa County,AL,42.1978021978022
35121,Blount County,AL,62.967032967032964
35160,Talladega County,AL,12.857142857142856
35209,Jefferson County,AL,80.65934065934066
35211,Jefferson County,AL,12.307692307692308
35213,Jefferson County,AL,89.34065934065934
35226,Jefferson County,AL,45.604395604395606
35242,Shelby County,AL,28.68131868131868
35475,Tuscaloosa County,AL,48.46153846153846
35611,Limestone County,AL,20.87912087912088
35634,Lauderdale County,AL,87.36263736263736
35652,Lauderdale County,AL,93.73626373626374
35661,Colbert County,AL,65.71428571428571
35768,Jackson County,AL,60
35806,Madison County,AL,79.23076923076923
35816,Madison County,AL,71.86813186813187
35907,Etowah County,AL,84.72527472527473
35950,Marshall County,AL,38.35164835164836
35976,Marshall County,AL,42.967032967032964
36093,Elmore County,AL,79.01098901098901
36104,Montgomery County,AL,56.15384615384615
36116,Montgomery County,AL,17.802197802197803
36207,Calhoun County,AL,56.81318681318681
36502,Escambia County,AL,40.54945054945055
36507,Baldwin County,AL,36.81318681318682
36530,Baldwin County,AL,86.7032967032967
36613,Mobile County,AL,85.16483516483517
36732,Marengo County,AL,77.03296703296704
99507,Anchorage Municipality,AK,67.25274725274726
99508,Anchorage Municipality,AK,14.725274725274726
85009,Maricopa County,AZ,10.87912087912088
85033,Maricopa County,AZ,12.747252747252746
85035,Maricopa County,AZ,12.967032967032969
85040,Maricopa County,AZ,16.373626373626372
85053,Maricopa County,AZ,42.417582417582416
85296,Maricopa County,AZ,30.54945054945055
85301,Maricopa County,AZ,2.9670329670329667
85303,Maricopa County,AZ,49.78021978021978
85306,Maricopa County,AZ,54.285714285714285
85308,Maricopa County,AZ,31.0989010989011
85310,Maricopa County,AZ,78.57142857142857
85323,Maricopa County,AZ,29.010989010989015
85335,Maricopa County,AZ,31.648351648351646
85390,Maricopa County,AZ,92.3076923076923
85621,Santa Cruz County,AZ,41.86813186813187
85648,Santa Cruz County,AZ,50.76923076923077
85711,Pima County,AZ,6.4835164835164845
71603,Jefferson County,AR,31.318681318681318
71953,Polk County,AR,82.74725274725274
72031,Van Buren County,AR,98.02197802197801
72223,Pulaski County,AR,83.95604395604396
72903,Sebastian County,AR,91.53846153846153
72956,Crawford County,AR,48.35164835164835
90002,Los Angeles County,CA,60.10989010989011
90019,Los Angeles County,CA,37.8021978021978
90028,Los Angeles County,CA,65.05494505494505
90059,Los Angeles County,CA,31.868131868131865
90245,Los Angeles County,CA,87.03296703296704
90275,Los Angeles County,CA,58.35164835164836
90280,Los Angeles County,CA,28.46153846153846
90301,Los Angeles County,CA,32.1978021978022
90660,Los Angeles County,CA,25.054945054945055
90680,Orange County,CA,59.010989010989015
