ZipCode,county,state,Adult,Retirement,Geriatric
72712,Benton County,AR,40.10739363899215,NA,NA
72715,Benton County,AR,NA,57.0446735395189,NA
72751,Benton County,AR,94.2585708384965,NA,NA
72758,Benton County,AR,NA,80.8541973490427,NA
72761,Benton County,AR,69.7645600991326,NA,NA
72802,Pope County,AR,NA,86.89248895434463,NA
72837,Pope County,AR,NA,89.93618065783015,NA
72901,Sebastian County,AR,45.76621230896324,NA,NA
72908,Sebastian County,AR,92.15200330441967,NA,NA
72936,Sebastian County,AR,69.06237092110699,NA,NA
72941,Sebastian County,AR,NA,94.6980854197349,NA
72956,Crawford County,AR,NA,23.220422189494354,NA
90002,Los Angeles County,CA,NA,56.75012272950417,NA
90004,Los Angeles County,CA,37.00950020652623,NA,NA
90007,Los Angeles County,CA,NA,54.83554246440845,NA
90015,Los Angeles County,CA,NA,92.3907707412862,NA
90016,Los Angeles County,CA,35.06815365551425,NA,NA
90024,Los Angeles County,CA,NA,51.30093274423171,36.624203821656046
90025,Los Angeles County,CA,NA,NA,11.146496815286625
90026,Los Angeles County,CA,38.90954151177199,NA,28.980891719745223
90028,Los Angeles County,CA,NA,88.90525282277859,NA
90031,Los Angeles County,CA,62.45353159851301,NA,NA
90032,Los Angeles County,CA,41.09871953738124,NA,NA
90034,Los Angeles County,CA,82.40396530359355,47.91359842906235,NA
90035,Los Angeles County,CA,58.24039653035935,31.81148748159057,NA
90037,Los Angeles County,CA,NA,NA,45.54140127388535
90041,Los Angeles County,CA,68.19496076001653,NA,NA
90042,Los Angeles County,CA,45.229244114002476,NA,NA
90043,Los Angeles County,CA,NA,16.49484536082474,NA
90045,Los Angeles County,CA,NA,50.95729013254786,NA
90046,Los Angeles County,CA,NA,17.96759941089838,NA
90047,Los Angeles County,CA,89.34324659231723,NA,NA
90057,Los Angeles County,CA,NA,18.409425625920473,NA
90069,Los Angeles County,CA,NA,45.99901816396662,NA
90232,Los Angeles County,CA,93.10202395704255,NA,NA
90245,Los Angeles County,CA,NA,60.0392734413353,NA
90247,Los Angeles County,CA,NA,77.36867943053511,NA
90250,Los Angeles County,CA,16.026435357290374,19.44035346097202,NA
90274,Los Angeles County,CA,84.34531185460553,NA,NA
90275,Los Angeles County,CA,50.55762081784386,NA,NA
90277,Los Angeles County,CA,86.74101610904586,NA,NA
90278,Los Angeles County,CA,53.24246179264767,NA,NA
90280,Los Angeles County,CA,23.62660057827344,31.516936671575845,NA
90292,Los Angeles County,CA,67.28624535315984,49.8772704958272,NA
90403,Los Angeles County,CA,61.21437422552665,NA,NA
90404,Los Angeles County,CA,27.137546468401485,NA,NA
90505,Los Angeles County,CA,NA,85.02700049091801,NA
90603,Los Angeles County,CA,75.05163155720777,NA,NA
90604,Los Angeles County,CA,48.905410987195374,NA,34.07643312101911
90605,Los Angeles County,CA,48.86410574142916,NA,NA
90620,Orange County,CA,NA,31.22238586156112,NA
90623,Orange County,CA,91.65634035522513,80.3632793323515,NA
90638,Los Angeles County,CA,47.501032631144156,NA,65.92356687898089
90650,Los Angeles County,CA,NA,10.358370152184586,NA
90660,Los Angeles County,CA,53.73812474184222,29.995090819833088,NA
90703,Los Angeles County,CA,53.32507228418009,NA,NA
90706,Los Angeles County,CA,16.356877323420075,NA,NA
90712,Los Angeles County,CA,79.59520859149112,NA,NA
90715,Los Angeles County,CA,NA,91.16347569955818,NA
90731,Los Angeles County,CA,NA,21.404025527736867,NA
90740,Orange County,CA,62.24700536968195,38.43888070692195,NA
90744,Los Angeles County,CA,51.17719950433705,54.29553264604811,NA
90755,Los Angeles County,CA,98.67823213548121,NA,NA
90802,Los Angeles County,CA,74.10161090458487,NA,NA
90803,Los Angeles County,CA,70.71458075175548,NA,NA
90805,Los Angeles County,CA,NA,18.360333824251352,NA
90808,Los Angeles County,CA,NA,71.67403043691704,NA
90815,Los Angeles County,CA,NA,33.92243495336279,NA
91016,Los Angeles County,CA,NA,81.2960235640648,NA
91101,Los Angeles County,CA,86.82362660057828,NA,NA
91208,Los Angeles County,CA,90.5824039653036,NA,NA
91307,Los Angeles County,CA,85.83230070218917,NA,NA
91311,Los Angeles County,CA,47.83147459727385,46.735395189003434,NA
91320,Ventura County,CA,90.70631970260223,NA,NA
91342,Los Angeles County,CA,44.60966542750929,NA,NA
91343,Los Angeles County,CA,NA,43.10260186548847,NA
91344,Los Angeles County,CA,37.42255266418835,NA,NA
91350,Los Angeles County,CA,55.80338703015283,NA,NA
91352,Los Angeles County,CA,17.01776125567947,NA,NA
91354,Los Angeles County,CA,NA,77.41777123220423,NA
91355,Los Angeles County,CA,64.51879388682362,45.409916543937165,NA
91360,Ventura County,CA,55.3490293267245,92.8325969563083,NA
91361,Ventura County,CA,86.2040479140851,NA,NA
91367,Los Angeles County,CA,NA,44.47717231222386,NA
91384,Los Angeles County,CA,70.63197026022306,NA,NA
91390,Los Angeles County,CA,92.89549772821148,72.65586647029946,NA
91411,Los Angeles County,CA,NA,95.28718703976435,NA
91423,Los Angeles County,CA,64.27096241222635,NA,NA
91505,Los Angeles County,CA,66.4601404378356,NA,NA
91604,Los Angeles County,CA,50.92936802973978,54.737358861070206,NA
91701,San Bernardino County,CA,16.769929781082197,NA,NA
91706,Los Angeles County,CA,17.100371747211895,NA,NA
91709,San Bernardino County,CA,25.609252375051632,NA,NA
91730,San Bernardino County,CA,62.825278810408925,NA,NA
91737,San Bernardino County,CA,73.4820322180917,NA,NA
91746,Los Angeles County,CA,NA,78.54688267059402,NA
91748,Los Angeles County,CA,NA,55.81737849779087,NA
91750,Los Angeles County,CA,NA,36.131566028473245,NA
91761,San Bernardino County,CA,49.814126394052046,NA,NA
91765,Los Angeles County,CA,NA,50.07363770250368,NA
91780,Los Angeles County,CA,NA,57.2901325478645,NA
91792,Los Angeles County,CA,60.30565881866997,NA,NA
91902,San Diego County,CA,85.62577447335812,NA,NA
91911,San Diego County,CA,15.324246179264767,NA,NA
91913,San Diego County,CA,NA,78.0559646539028,NA
91945,San Diego County,CA,52.37505163155721,66.61757486499754,NA
91977,San Diego County,CA,NA,NA,36.30573248407643
92009,San Diego County,CA,58.61214374225526,37.35886107020128,NA
92011,San Diego County,CA,NA,86.5979381443299,NA
92019,San Diego County,CA,38.5790995456423,NA,NA
92021,San Diego County,CA,NA,9.867452135493373,NA
92024,San Diego County,CA,NA,39.91163475699558,NA
92026,San Diego County,CA,NA,43.053510063819346,NA
92028,San Diego County,CA,55.47294506402313,44.72263132056947,NA
92029,San Diego County,CA,NA,70.93765341188022,NA
92040,San Diego County,CA,39.73564642709624,20.864015709376535,NA
92054,San Diego County,CA,35.27467988434531,NA,NA
92057,San Diego County,CA,49.153242461792644,54.540991654393714,NA
92064,San Diego County,CA,NA,32.44968090328915,NA
92069,San Diego County,CA,85.50185873605948,NA,NA
92078,San Diego County,CA,45.6422965716646,NA,NA
92082,San Diego County,CA,87.8975629904998,74.03043691703486,NA
92083,San Diego County,CA,54.44031391986782,NA,NA
92101,San Diego County,CA,NA,6.529209621993128,NA
92104,San Diego County,CA,18.91780256092524,NA,NA
92109,San Diego County,CA,63.031805039239984,NA,87.26114649681529
92114,San Diego County,CA,24.03965303593556,NA,NA
92116,San Diego County,CA,NA,79.62690230731468,NA
92117,San Diego County,CA,NA,50.02454590083456,NA
92128,San Diego County,CA,66.91449814126395,NA,NA
92129,San Diego County,CA,50.43370508054523,NA,NA
92130,San Diego County,CA,56.34035522511359,55.621011291114385,NA
92211,Riverside County,CA,NA,6.136475208640157,NA
92223,Riverside County,CA,NA,35.34609720176731,NA
92225,Riverside County,CA,NA,78.79234167893962,NA
92231,Imperial County,CA,24.70053696819496,NA,NA
92234,Riverside County,CA,NA,13.303878252331861,NA
92241,Riverside County,CA,NA,78.9887088856161,NA
92253,Riverside County,CA,NA,34.167893961708394,NA
92260,Riverside County,CA,47.21189591078067,NA,0.3184713375796179
92264,Riverside County,CA,39.15737298636927,NA,NA
92270,Riverside County,CA,78.93432465923172,68.43397152675503,NA
92284,San Bernardino County,CA,NA,22.287677957781053,NA
92307,San Bernardino County,CA,19.248244527054936,81.00147275405007,NA
92308,San Bernardino County,CA,41.42916150351095,22.042218949435444,46.496815286624205
92311,San Bernardino County,CA,28.665840561751345,NA,NA
92324,San Bernardino County,CA,12.226352746798844,NA,NA
92325,San Bernardino County,CA,93.34985543163981,82.4742268041237,NA
92335,San Bernardino County,CA,5.3696819496076,NA,NA
92336,San Bernardino County,CA,5.534902932672449,NA,NA
92345,San Bernardino County,CA,71.58199091284592,65.34118802160039,NA
92346,San Bernardino County,CA,18.463444857496903,NA,NA
92373,San Bernardino County,CA,NA,60.08836524300442,NA
92376,San Bernardino County,CA,4.750103263114416,NA,NA
92395,San Bernardino County,CA,18.83519206939281,37.653411880216005,75.79617834394905
92399,San Bernardino County,CA,NA,15.267550319096712,NA
92404,San Bernardino County,CA,NA,25.233186057928325,80.2547770700637
92501,Riverside County,CA,73.56464270962412,NA,NA
92503,Riverside County,CA,43.37050805452293,17.034855179185076,NA
92532,Riverside County,CA,62.990499793473774,NA,NA
92562,Riverside County,CA,17.59603469640644,NA,NA
92563,Riverside County,CA,58.446922759190414,36.42611683848797,NA
92587,Riverside County,CA,64.02313093762908,NA,NA
92591,Riverside County,CA,40.272614622057,NA,NA
92596,Riverside County,CA,67.7819083023544,NA,NA
92604,Orange County,CA,75.79512598099959,59.008345606283754,NA
92610,Orange County,CA,NA,97.54540991654393,NA
92620,Orange County,CA,NA,37.75159548355425,NA
92624,Orange County,CA,NA,98.8217967599411,NA
92630,Orange County,CA,NA,86.49975454099166,NA
92646,Orange County,CA,51.053283767038415,54.49189985272459,40.445859872611464
92647,Orange County,CA,NA,52.38095238095239,17.197452229299362
92648,Orange County,CA,53.57290375877737,17.623956799214533,NA
92649,Orange County,CA,NA,23.85861561119293,37.261146496815286
92656,Orange County,CA,NA,43.446244477172314,NA
92675,Orange County,CA,58.48822800495663,NA,NA
92679,Orange County,CA,80.66914498141264,57.09376534118802,NA
92688,Orange County,CA,62.28831061544816,NA,NA
92691,Orange County,CA,43.866171003717476,16.347569955817377,NA
92692,Orange County,CA,31.557207765386202,55.96465390279823,NA
92704,Orange County,CA,58.405617513424204,29.11143838978891,NA
92705,Orange County,CA,NA,47.864506627393226,NA
92708,Orange County,CA,NA,44.968090328915075,NA
92782,Orange County,CA,NA,96.26902307314678,NA
92804,Orange County,CA,8.137133415943824,NA,26.11464968152866
92807,Orange County,CA,NA,34.85517918507609,NA
92808,Orange County,CA,72.5320115654688,NA,NA
92821,Orange County,CA,54.894671623296155,NA,NA
92831,Orange County,CA,NA,38.144329896907216,NA
92833,Orange County,CA,NA,62.19931271477663,NA
92840,Orange County,CA,42.916150351094586,32.204221894943544,NA
92841,Orange County,CA,NA,60.922925871379476,NA
92843,Orange County,CA,NA,47.96269023073147,NA
92865,Orange County,CA,78.56257744733581,NA,NA
92867,Orange County,CA,NA,50.171821305841924,NA
92869,Orange County,CA,NA,43.004418262150224,NA
92870,Orange County,CA,62.16439487814952,83.40697103583702,NA
92880,Riverside County,CA,NA,50.61364752086401,NA
92882,Riverside County,CA,20.859149111937217,NA,NA
92883,Riverside County,CA,59.066501445683606,NA,NA
92886,Orange County,CA,22.098306484923587,68.23760432007855,NA
92887,Orange County,CA,66.95580338703016,NA,NA
93001,Ventura County,CA,17.967781908302356,NA,NA
93003,Ventura County,CA,9.004543577034283,NA,NA
93010,Ventura County,CA,25.857083849648905,NA,NA
93012,Ventura County,CA,NA,38.34069710358371,NA
93015,Ventura County,CA,NA,77.22140402552775,NA
93021,Ventura County,CA,NA,45.55719194894453,NA
93033,Ventura County,CA,6.402313093762908,NA,NA
93035,Ventura County,CA,61.29698471705907,NA,NA
93041,Ventura County,CA,56.712102437009506,NA,NA
93060,Ventura County,CA,28.831061544816194,NA,NA
93063,Ventura County,CA,NA,75.11045655375553,NA
93065,Ventura County,CA,NA,14.972999509081983,NA
93111,Santa Barbara County,CA,91.82156133828995,NA,NA
93215,Kern County,CA,51.342420487401895,NA,NA
93230,Kings County,CA,10.615448161916563,NA,NA
93257,Tulare County,CA,34.20074349442379,NA,NA
93263,Kern County,CA,72.07765386204048,NA,NA
93265,Tulare County,CA,NA,95.87628865979381,NA
93267,Tulare County,CA,NA,NA,99.36305732484077
93274,Tulare County,CA,NA,13.352970054000982,NA
93277,Tulare County,CA,16.728624535315987,12.862052037309768,NA
93291,Tulare County,CA,13.135068153655514,31.32056946489936,NA
93304,Kern County,CA,49.44237918215613,NA,NA
93305,Kern County,CA,NA,NA,96.4968152866242
93306,Kern County,CA,NA,69.31762395679921,44.26751592356688
93307,Kern County,CA,67.49277158199092,NA,NA
93308,Kern County,CA,19.37216026435357,NA,NA
93309,Kern County,CA,NA,24.791359842906235,NA
93311,Kern County,CA,NA,53.657339224349535,NA
93312,Kern County,CA,30.648492358529534,39.42071674030437,87.89808917197452
93405,San Luis Obispo County,CA,66.50144568360182,NA,NA
93436,Santa Barbara County,CA,NA,10.94747177221404,NA
93444,San Luis Obispo County,CA,51.79677819083024,NA,NA
93446,San Luis Obispo County,CA,18.298223874432054,37.89887088856161,NA
93454,Santa Barbara County,CA,NA,NA,44.904458598726116
93505,Kern County,CA,NA,94.79626902307314,NA
93514,Inyo County,CA,NA,94.05989199803632,NA
93536,Los Angeles County,CA,NA,47.1281296023564,NA
93543,Los Angeles County,CA,NA,95.13991163475698,NA
93550,Los Angeles County,CA,NA,41.28620520373097,NA
93551,Los Angeles County,CA,46.75753820735233,50.56455571919489,NA
93552,Los Angeles County,CA,50.06195786864932,NA,NA
93555,Kern County,CA,16.563403552251135,NA,NA
93561,Kern County,CA,NA,48.748159057437405,NA
93611,Fresno County,CA,29.16150351094589,92.24349533627884,NA
93619,Fresno County,CA,33.74638579099546,36.033382425135,NA
93636,Madera County,CA,84.46922759190417,92.97987236131566,NA
93638,Madera County,CA,11.235026848409747,NA,NA
93648,Fresno County,CA,83.39529120198264,NA,NA
93654,Fresno County,CA,NA,71.96858124693176,NA
93703,Fresno County,CA,68.44279223461379,NA,NA
93704,Fresno County,CA,NA,51.74275895925381,NA
93710,Fresno County,CA,54.522924411400254,NA,50.63694267515923
93711,Fresno County,CA,60.0578273440727,NA,NA
93720,Fresno County,CA,58.69475423378769,20.765832106038292,NA
93722,Fresno County,CA,26.228831061544817,65.43937162493863,39.80891719745223
93726,Fresno County,CA,NA,75.55228276877762,NA
93727,Fresno County,CA,36.47253201156547,NA,NA
93730,Fresno County,CA,88.31061544816193,NA,NA
93906,Monterey County,CA,31.391986782321357,NA,NA
93940,Monterey County,CA,90.87154068566709,NA,NA
94002,San Mateo County,CA,47.9966955803387,34.216985763377515,NA
94010,San Mateo County,CA,NA,28.66961217476681,NA
94014,San Mateo County,CA,NA,NA,10.828025477707007
94025,San Mateo County,CA,NA,NA,29.936305732484076
94027,San Mateo County,CA,NA,96.12174766813942,NA
94030,San Mateo County,CA,NA,55.81737849779087,NA
94062,San Mateo County,CA,NA,45.70446735395189,NA
94066,San Mateo County,CA,36.22470053696819,7.167403043691703,NA
94087,Santa Clara County,CA,NA,77.31958762886599,NA
94102,San Francisco County,CA,23.502684840974805,NA,NA
94103,San Francisco County,CA,6.897976042957456,NA,NA
94110,San Francisco County,CA,7.228418009087154,5.498281786941581,NA
94114,San Francisco County,CA,NA,49.04270986745213,NA
94115,San Francisco County,CA,40.561751342420486,NA,NA
94118,San Francisco County,CA,48.16191656340355,NA,NA
94121,San Francisco County,CA,65.13837257331681,NA,NA
94122,San Francisco County,CA,71.04502271788517,NA,NA
94123,San Francisco County,CA,82.32135481206113,NA,NA
94132,San Francisco County,CA,75.25815778603882,NA,NA
94403,San Mateo County,CA,43.41181330028914,NA,NA
94404,San Mateo County,CA,NA,40.942562592047125,NA
94501,Alameda County,CA,30.02891367203635,73.58861070201277,NA
94502,Alameda County,CA,95.6216439487815,NA,NA
94506,Contra Costa County,CA,NA,72.06676485027,NA
94509,Contra Costa County,CA,47.00536968194961,NA,NA
94513,Contra Costa County,CA,26.476662536142094,NA,NA
94517,Contra Costa County,CA,NA,88.61070201276387,NA
94518,Contra Costa County,CA,74.01900041305247,NA,NA
94533,Solano County,CA,14.911193721602645,NA,NA
94534,Solano County,CA,56.54688145394465,NA,NA
