ZipCode,county,state,Youth,Adult,Retirement
42104,Warren County,KY,NA,37.182852143482066,NA
42301,Daviess County,KY,18.660287081339714,8.57392825896763,NA
42327,McLean County,KY,NA,89.501312335958,NA
42445,Caldwell County,KY,NA,83.46456692913385,NA
42539,Casey County,KY,NA,68.32895888013998,NA
42642,Russell County,KY,NA,NA,60.97560975609756
70001,Jefferson Parish,LA,NA,18.89763779527559,NA
70003,Jefferson Parish,LA,NA,7.174103237095363,NA
70058,Jefferson Parish,LA,11.483253588516746,NA,NA
70065,Jefferson Parish,LA,2.3923444976076556,NA,NA
70072,Jefferson Parish,LA,NA,49.16885389326334,NA
70118,Orleans Parish,LA,NA,NA,22.299651567944252
70119,Orleans Parish,LA,11.961722488038278,NA,NA
70122,Orleans Parish,LA,NA,21.25984251968504,NA
70123,Jefferson Parish,LA,NA,60.27996500437446,NA
70126,Orleans Parish,LA,NA,52.58092738407699,NA
70359,Terrebonne Parish,LA,80.86124401913875,NA,NA
70363,Terrebonne Parish,LA,NA,92.38845144356955,NA
70364,Terrebonne Parish,LA,NA,65.17935258092739,NA
70435,St. Tammany Parish,LA,NA,17.410323709536307,NA
70438,Washington Parish,LA,NA,66.14173228346458,NA
70445,St. Tammany Parish,LA,NA,NA,85.01742160278745
70460,St. Tammany Parish,LA,NA,NA,31.3588850174216
70510,Vermilion Parish,LA,NA,9.623797025371829,NA
70554,Evangeline Parish,LA,NA,NA,75.26132404181185
70601,Calcasieu Parish,LA,35.406698564593306,NA,NA
70665,Calcasieu Parish,LA,NA,31.408573928258964,NA
70811,East Baton Rouge Parish,LA,NA,23.62204724409449,NA
71111,Bossier Parish,LA,NA,72.52843394575677,NA
71251,Jackson Parish,LA,NA,41.29483814523184,NA
71360,Rapides Parish,LA,NA,10.32370953630796,NA
71457,Natchitoches Parish,LA,NA,6.21172353455818,NA
03901,York County,ME,NA,91.95100612423447,NA
03908,York County,ME,NA,NA,54.70383275261324
04005,York County,ME,NA,NA,8.013937282229964
04038,Cumberland County,ME,NA,48.20647419072616,NA
04073,York County,ME,NA,20.64741907261592,NA
04074,Cumberland County,ME,NA,NA,53.65853658536586
04084,Cumberland County,ME,54.54545454545454,NA,NA
04092,Cumberland County,ME,NA,63.51706036745407,NA
04102,Cumberland County,ME,77.03349282296651,NA,NA
04103,Cumberland County,ME,NA,NA,25.435540069686414
04210,Androscoggin County,ME,NA,NA,39.02439024390244
04240,Androscoggin County,ME,NA,1.837270341207349,NA
04281,Oxford County,ME,NA,70.69116360454943,NA
04330,Kennebec County,ME,NA,5.599300087489064,NA
04350,Kennebec County,ME,NA,NA,86.06271777003485
04401,Penobscot County,ME,NA,1.7497812773403325,NA
04756,Aroostook County,ME,NA,79.52755905511812,NA
04917,Kennebec County,ME,NA,NA,85.71428571428571
20716,Prince George's County,MD,NA,58.180227471566056,NA
20721,Prince George's County,MD,NA,67.80402449693788,NA
20816,Montgomery County,MD,NA,NA,88.15331010452961
21013,Baltimore County,MD,NA,94.31321084864392,NA
21076,Anne Arundel County,MD,NA,77.60279965004374,NA
21087,Baltimore County,MD,NA,94.66316710411199,NA
21136,Baltimore County,MD,NA,89.67629046369204,NA
21157,Carroll County,MD,NA,44.35695538057743,NA
21208,Baltimore County,MD,NA,53.36832895888014,NA
21215,Baltimore city,MD,NA,27.384076990376204,NA
21222,Baltimore County,MD,NA,4.286964129483815,NA
21231,Baltimore city,MD,NA,58.880139982502186,NA
21620,Kent County,MD,NA,90.90113735783028,NA
21701,Frederick County,MD,NA,51.268591426071744,NA
21738,Howard County,MD,NA,99.03762029746281,NA
21777,Frederick County,MD,NA,100,NA
21788,Frederick County,MD,NA,73.84076990376202,NA
21804,Wicomico County,MD,NA,41.644794400699915,NA
21817,Somerset County,MD,100,NA,NA
21863,Worcester County,MD,NA,91.0761154855643,NA
21921,Cecil County,MD,NA,NA,9.059233449477352
01007,Hampshire County,MA,NA,44.26946631671041,NA
01033,Hampshire County,MA,NA,72.79090113735784,NA
01040,Hampden County,MA,NA,28.433945756780403,NA
01107,Hampden County,MA,NA,69.4663167104112,NA
01109,Hampden County,MA,NA,1.9247594050743655,NA
01201,Berkshire County,MA,NA,NA,0.34843205574912894
01453,Worcester County,MA,NA,37.882764654418196,NA
01520,Worcester County,MA,NA,66.57917760279966,NA
01581,Worcester County,MA,NA,29.483814523184606,NA
01606,Worcester County,MA,NA,15.310586176727908,NA
01610,Worcester County,MA,NA,0.7874015748031495,NA
01702,Middlesex County,MA,NA,96.3254593175853,NA
01752,Middlesex County,MA,NA,15.923009623797025,NA
01757,Worcester County,MA,NA,87.57655293088365,NA
01801,Middlesex County,MA,NA,1.399825021872266,NA
01832,Essex County,MA,NA,2.974628171478565,NA
01841,Essex County,MA,NA,11.198600174978129,NA
01843,Essex County,MA,NA,2.3622047244094486,NA
01852,Middlesex County,MA,NA,0.17497812773403326,NA
01860,Essex County,MA,NA,95.8005249343832,NA
01887,Middlesex County,MA,NA,42.51968503937008,NA
01890,Middlesex County,MA,NA,39.02012248468941,NA
01902,Essex County,MA,NA,NA,1.7421602787456445
01904,Essex County,MA,NA,9.711286089238845,NA
01906,Essex County,MA,NA,2.2747156605424323,NA
01930,Essex County,MA,NA,44.44444444444444,NA
01952,Essex County,MA,NA,NA,89.89547038327527
01960,Essex County,MA,NA,NA,1.0452961672473868
01970,Essex County,MA,NA,NA,1.3937282229965158
01982,Essex County,MA,NA,91.16360454943133,NA
02038,Norfolk County,MA,NA,NA,18.81533101045296
02048,Bristol County,MA,NA,17.14785651793526,NA
02061,Plymouth County,MA,75.5980861244019,NA,NA
02118,Suffolk County,MA,NA,0.08748906386701663,NA
02125,Suffolk County,MA,NA,0.5249343832020997,NA
02126,Suffolk County,MA,NA,NA,5.574912891986063
02127,Suffolk County,MA,NA,9.09886264216973,NA
02130,Suffolk County,MA,NA,27.64654418197725,NA
02148,Middlesex County,MA,NA,78.65266841644795,NA
02150,Suffolk County,MA,NA,43.48206474190726,NA
02151,Suffolk County,MA,NA,5.336832895888014,90.59233449477352
02169,Norfolk County,MA,NA,0.6124234470691163,NA
02189,Norfolk County,MA,NA,20.034995625546806,NA
02301,Plymouth County,MA,NA,0,0
02341,Plymouth County,MA,NA,36.657917760279965,NA
02360,Plymouth County,MA,NA,1.1373578302712162,NA
02368,Norfolk County,MA,NA,93.43832020997375,NA
02420,Middlesex County,MA,NA,32.45844269466316,NA
02446,Norfolk County,MA,NA,45.2318460192476,NA
02451,Middlesex County,MA,NA,21.872265966754156,NA
02459,Middlesex County,MA,NA,39.28258967629046,NA
02481,Norfolk County,MA,NA,NA,76.30662020905923
02492,Norfolk County,MA,NA,23.709536307961503,NA
02537,Barnstable County,MA,NA,NA,81.18466898954703
02554,Nantucket County,MA,NA,29.571303587051617,NA
02571,Plymouth County,MA,NA,37.70778652668417,NA
02645,Barnstable County,MA,NA,58.4426946631671,NA
02703,Bristol County,MA,NA,15.660542432195976,NA
02720,Bristol County,MA,NA,62.99212598425197,NA
02779,Bristol County,MA,NA,74.97812773403325,NA
48001,St. Clair County,MI,NA,60.97987751531059,NA
48009,Oakland County,MI,NA,45.66929133858268,NA
48021,Macomb County,MI,NA,9.448818897637794,NA
48036,Macomb County,MI,NA,NA,29.61672473867596
48038,Macomb County,MI,51.674641148325364,NA,NA
48043,Macomb County,MI,NA,NA,50.522648083623686
48066,Macomb County,MI,NA,2.799650043744532,NA
48071,Oakland County,MI,NA,22.83464566929134,NA
48072,Oakland County,MI,NA,45.14435695538058,NA
48089,Macomb County,MI,10.047846889952153,NA,NA
48091,Macomb County,MI,NA,6.124234470691164,NA
48101,Wayne County,MI,NA,49.69378827646544,NA
48103,Washtenaw County,MI,60.28708133971292,67.62904636920385,NA
48108,Washtenaw County,MI,NA,NA,34.146341463414636
48111,Wayne County,MI,NA,NA,62.36933797909408
48116,Livingston County,MI,NA,24.146981627296586,NA
48120,Wayne County,MI,NA,NA,78.74564459930313
48124,Wayne County,MI,NA,17.060367454068242,NA
48141,Wayne County,MI,NA,7.52405949256343,NA
48160,Washtenaw County,MI,NA,NA,53.31010452961672
48161,Monroe County,MI,NA,64.91688538932632,NA
48178,Oakland County,MI,NA,NA,45.29616724738676
48183,Wayne County,MI,NA,8.136482939632545,NA
48185,Wayne County,MI,NA,22.659667541557305,NA
48187,Wayne County,MI,NA,9.186351706036746,NA
48188,Wayne County,MI,10.526315789473683,NA,NA
48192,Wayne County,MI,NA,16.010498687664043,NA
48198,Washtenaw County,MI,4.784688995215311,NA,83.62369337979094
48225,Wayne County,MI,NA,34.99562554680665,NA
48239,Wayne County,MI,NA,7.349081364829396,NA
48327,Oakland County,MI,NA,28.083989501312335,NA
48357,Oakland County,MI,94.25837320574163,NA,NA
48503,Genesee County,MI,NA,16.097987751531058,NA
48602,Saginaw County,MI,NA,16.62292213473316,NA
48624,Gladwin County,MI,NA,62.642169728783905,NA
48638,Saginaw County,MI,NA,86.08923884514435,NA
48657,Midland County,MI,NA,93.08836395450568,NA
48827,Eaton County,MI,NA,65.79177602799649,NA
48843,Livingston County,MI,NA,11.461067366579178,NA
48867,Shiawassee County,MI,NA,6.386701662292213,NA
48910,Ingham County,MI,8.61244019138756,NA,NA
48917,Eaton County,MI,NA,7.961504811898513,NA
49015,Calhoun County,MI,58.85167464114832,NA,NA
49058,Barry County,MI,NA,55.90551181102362,NA
49079,Van Buren County,MI,51.196172248803826,NA,NA
49087,Kalamazoo County,MI,NA,84.7769028871391,NA
49201,Jackson County,MI,NA,7.699037620297462,NA
49221,Lenawee County,MI,NA,3.5870516185476813,NA
49242,Hillsdale County,MI,NA,41.46981627296588,NA
49417,Ottawa County,MI,38.27751196172249,15.223097112860891,NA
49419,Allegan County,MI,NA,82.06474190726159,NA
49423,Ottawa County,MI,NA,NA,11.149825783972126
49441,Muskegon County,MI,NA,36.3079615048119,NA
49442,Muskegon County,MI,NA,2.8871391076115485,NA
49503,Kent County,MI,NA,10.061242344706912,NA
49507,Kent County,MI,NA,4.636920384951881,NA
49508,Kent County,MI,NA,5.2493438320209975,NA
49546,Kent County,MI,NA,33.77077865266841,NA
49631,Osceola County,MI,NA,63.25459317585301,NA
49660,Manistee County,MI,NA,34.47069116360455,NA
49707,Alpena County,MI,NA,NA,24.390243902439025
49712,Charlevoix County,MI,NA,76.99037620297463,NA
49802,Dickinson County,MI,NA,67.3665791776028,NA
49855,Marquette County,MI,33.97129186602871,13.298337707786526,NA
55009,Goodhue County,MN,NA,NA,55.400696864111495
55014,Anoka County,MN,82.77511961722487,NA,NA
55024,Dakota County,MN,71.29186602870813,NA,NA
55041,Wabasha County,MN,NA,NA,60.62717770034843
55057,Rice County,MN,NA,99.30008748906387,NA
55070,Anoka County,MN,NA,91.33858267716536,NA
55076,Dakota County,MN,NA,NA,96.16724738675958
55102,Ramsey County,MN,NA,25.809273840769904,NA
55110,Ramsey County,MN,NA,42.78215223097113,NA
55117,Ramsey County,MN,12.440191387559809,NA,NA
55316,Hennepin County,MN,NA,58.355205599300085,NA
55318,Carver County,MN,26.794258373205743,NA,NA
55344,Hennepin County,MN,NA,85.65179352580927,NA
55369,Hennepin County,MN,NA,30.358705161854765,NA
55398,Sherburne County,MN,NA,67.97900262467192,NA
55404,Hennepin County,MN,NA,1.4873140857392826,NA
55411,Hennepin County,MN,NA,2.4496937882764653,NA
55412,Hennepin County,MN,NA,7.874015748031496,NA
55421,Anoka County,MN,NA,18.022747156605423,NA
55426,Hennepin County,MN,NA,24.409448818897637,NA
55428,Hennepin County,MN,NA,NA,63.41463414634146
55446,Hennepin County,MN,NA,NA,90.94076655052264
55449,Anoka County,MN,NA,44.61942257217848,NA
55720,Carlton County,MN,NA,27.559055118110237,NA
55744,Itasca County,MN,NA,40.76990376202975,NA
55746,St. Louis County,MN,NA,21.784776902887142,NA
55807,St. Louis County,MN,NA,90.02624671916011,NA
55808,St. Louis County,MN,NA,75.41557305336833,NA
55901,Olmsted County,MN,NA,23.009623797025373,NA
56007,Freeborn County,MN,NA,13.910761154855644,NA
56081,Watonwan County,MN,NA,89.23884514435696,NA
56301,Stearns County,MN,29.665071770334926,NA,NA
56304,Sherburne County,MN,NA,NA,89.19860627177701
56353,Mille Lacs County,MN,85.64593301435407,NA,NA
56484,Cass County,MN,NA,86.61417322834646,NA
56537,Otter Tail County,MN,84.688995215311,90.5511811023622,NA
56560,Clay County,MN,NA,65.35433070866141,6.2717770034843205
56572,Otter Tail County,MN,NA,89.93875765529309,NA
56721,Polk County,MN,NA,74.10323709536308,NA
56751,Roseau County,MN,NA,NA,93.03135888501743
38655,Lafayette County,MS,NA,62.46719160104986,NA
38732,Bolivar County,MS,NA,34.120734908136484,NA
38801,Lee County,MS,42.10526315789473,83.98950131233596,NA
38821,Monroe County,MS,NA,77.77777777777779,NA
38860,Chickasaw County,MS,NA,91.42607174103236,NA
38865,Alcorn County,MS,NA,96.58792650918635,NA
39042,Rankin County,MS,NA,30.183727034120732,NA
39051,Leake County,MS,NA,40.68241469816273,NA
39114,Simpson County,MS,NA,88.10148731408573,NA
39180,Warren County,MS,NA,37.970253718285214,NA
39209,Hinds County,MS,NA,19.68503937007874,NA
39422,Jasper County,MS,NA,73.665791776028,NA
39426,Pearl River County,MS,NA,94.92563429571304,NA
39465,Forrest County,MS,74.16267942583733,NA,NA
39482,Lamar County,MS,NA,82.67716535433071,NA
39501,Harrison County,MS,NA,88.53893263342081,NA
39503,Harrison County,MS,NA,9.53630796150481,NA
39507,Harrison County,MS,NA,60.19247594050744,NA
39532,Harrison County,MS,28.708133971291865,NA,NA
39540,Harrison County,MS,NA,73.49081364829397,NA
39563,Jackson County,MS,NA,43.39457567804024,NA
39648,Pike County,MS,NA,61.76727909011374,NA
39669,Wilkinson County,MS,NA,98.25021872265967,NA
39705,Lowndes County,MS,NA,NA,76.65505226480836
63005,St. Louis County,MO,NA,81.62729658792651,NA
63020,Jefferson County,MO,NA,90.90113735783028,NA
63050,Jefferson County,MO,NA,66.05424321959755,NA
63113,St. Louis city,MO,NA,80.40244969378828,NA
63121,St. Louis County,MO,NA,25.896762904636923,NA
63123,St. Louis County,MO,59.33014354066985,NA,NA
63132,St. Louis County,MO,NA,89.15135608048995,NA
63133,St. Louis County,MO,NA,75.32808398950131,NA
63143,St. Louis County,MO,NA,96.67541557305337,NA
63303,St. Charles County,MO,28.22966507177033,NA,NA
63366,St. Charles County,MO,NA,52.93088363954506,NA
63379,Lincoln County,MO,NA,25.371828521434818,NA
63935,Ripley County,MO,NA,84.25196850393701,NA
64014,Jackson County,MO,21.5311004784689,NA,NA
64050,Jackson County,MO,NA,13.823272090988626,NA
64052,Jackson County,MO,NA,9.361329833770778,NA
64060,Clay County,MO,30.62200956937799,NA,NA
64068,Clay County,MO,1.4354066985645932,NA,9.75609756097561
64075,Jackson County,MO,NA,93.78827646544183,NA
64085,Ray County,MO,NA,71.91601049868767,NA
64116,Clay County,MO,NA,20.73490813648294,NA
64117,Clay County,MO,NA,33.24584426946632,NA
64118,Clay County,MO,NA,38.84514435695538,NA
64119,Clay County,MO,NA,88.80139982502187,NA
64151,Platte County,MO,NA,72.44094488188976,NA
64424,Harrison County,MO,NA,82.50218722659667,NA
64429,Clinton County,MO,NA,83.02712160979877,NA
64505,Buchanan County,MO,NA,27.20909886264217,NA
64601,Livingston County,MO,65.55023923444976,NA,NA
64730,Bates County,MO,NA,51.70603674540683,NA
64801,Jasper County,MO,NA,12.073490813648293,NA
64804,Jasper County,MO,NA,70.86614173228347,NA
65026,Miller County,MO,NA,82.85214348206475,NA
65251,Callaway County,MO,27.27272727272727,NA,NA
65401,Phelps County,MO,NA,91.51356080489938,NA
65560,Dent County,MO,NA,50.13123359580053,NA
65781,Greene County,MO,NA,97.28783902012248,NA
65804,Greene County,MO,36.36363636363637,NA,NA
65806,Greene County,MO,NA,75.76552930883639,NA
59101,Yellowstone County,MT,NA,34.645669291338585,NA
59401,Cascade County,MT,NA,NA,61.672473867595826
59425,Pondera County,MT,NA,97.02537182852143,NA
59602,Lewis and Clark County,MT,NA,50.743657042869636,NA
59718,Gallatin County,MT,NA,60.10498687664042,NA
59828,Ravalli County,MT,NA,95.36307961504812,NA
59864,Lake County,MT,NA,87.05161854768154,NA
68008,Washington County,NE,NA,NA,59.58188153310105
68102,Douglas County,NE,NA,98.60017497812773,NA
68111,Douglas County,NE,NA,17.497812773403325,NA
68112,Douglas County,NE,NA,74.80314960629921,NA
68138,Sarpy County,NE,NA,95.53805774278216,NA
68164,Douglas County,NE,NA,65.87926509186352,NA
68467,York County,NE,NA,NA,94.07665505226481
68506,Lancaster County,NE,NA,NA,47.386759581881535
68787,Wayne County,NE,NA,98.16272965879264,NA
68788,Cuming County,NE,NA,99.65004374453194,NA
69101,Lincoln County,NE,NA,20.209973753280842,NA
89122,Clark County,NV,NA,22.30971128608924,NA
89129,Clark County,NV,NA,82.23972003499563,NA
89139,Clark County,NV,NA,68.67891513560805,NA
89145,Clark County,NV,NA,NA,70.73170731707317
89169,Clark County,NV,NA,47.506561679790025,NA
89423,Douglas County,NV,NA,75.76552930883639,NA
89431,Washoe County,NV,NA,18.547681539807524,NA
89460,Douglas County,NV,NA,68.85389326334209,NA
89503,Washoe County,NV,NA,51.44356955380578,NA
89512,Washoe County,NV,NA,14.260717410323709,NA
89701,Carson City,NV,NA,NA,69.33797909407666
89706,Carson City,NV,NA,53.36832895888014,NA
03055,Hillsborough County,NH,NA,81.80227471566054,NA
03060,Hillsborough County,NH,NA,24.234470691163605,NA
03062,Hillsborough County,NH,NA,NA,10.801393728222997
03064,Hillsborough County,NH,NA,25.72178477690289,NA
03079,Rockingham County,NH,NA,56.60542432195975,NA
03103,Hillsborough County,NH,NA,5.42432195975503,NA
03104,Hillsborough County,NH,NA,12.510936132983378,NA
03106,Merrimack County,NH,NA,73.92825896762905,NA
03842,Rockingham County,NH,NA,84.16447944007,32.05574912891986
03858,Rockingham County,NH,NA,78.82764654418197,NA
03878,Strafford County,NH,NA,74.62817147856518,NA
07005,Morris County,NJ,NA,29.04636920384952,NA
07047,Hudson County,NJ,NA,NA,2.0905923344947737
07052,Essex County,NJ,54.54545454545454,NA,NA
07060,Union County,NJ,55.980861244019145,NA,NA
07062,Union County,NJ,NA,NA,93.37979094076655
07063,Union County,NJ,NA,53.89326334208224,NA
07070,Bergen County,NJ,NA,83.37707786526684,NA
07103,Essex County,NJ,NA,NA,2.7874564459930316
07104,Essex County,NJ,NA,0.8748906386701663,NA
07202,Union County,NJ,NA,5.861767279090114,NA
07203,Union County,NJ,NA,22.397200349956258,NA
07206,Union County,NJ,NA,7.26159230096238,NA
07304,Hudson County,NJ,NA,NA,6.968641114982578
07480,Passaic County,NJ,77.99043062200957,NA,NA
07504,Passaic County,NJ,NA,92.91338582677166,NA
07522,Passaic County,NJ,NA,4.4619422572178475,NA
07605,Bergen County,NJ,NA,NA,86.7595818815331
07704,Monmouth County,NJ,NA,95.45056867891513,NA
07734,Monmouth County,NJ,NA,18.19772528433946,NA
07747,Monmouth County,NJ,73.20574162679426,28.78390201224847,NA
07856,Morris County,NJ,NA,95.88801399825022,NA
07863,Warren County,NJ,NA,95.71303587051618,NA
07885,Morris County,NJ,NA,NA,70.03484320557492
07920,Somerset County,NJ,NA,NA,56.79442508710801
08016,Burlington County,NJ,NA,59.580052493438316,NA
08062,Gloucester County,NJ,NA,32.54593175853018,NA
08075,Burlington County,NJ,34.44976076555024,NA,NA
08081,Camden County,NJ,NA,1.574803149606299,NA
08085,Gloucester County,NJ,66.98564593301435,NA,NA
08102,Camden County,NJ,NA,6.99912510936133,NA
08210,Cape May County,NJ,NA,76.46544181977252,NA
08232,Atlantic County,NJ,NA,5.074365704286964,NA
08628,Mercer County,NJ,NA,96.8503937007874,NA
08757,Ocean County,NJ,NA,11.11111111111111,NA
08807,Somerset County,NJ,NA,55.20559930008749,NA
08901,Middlesex County,NJ,NA,4.549431321084865,NA
87002,Valencia County,NM,NA,44.00699912510937,NA
87105,Bernalillo County,NM,NA,3.3245844269466316,NA
87112,Bernalillo County,NM,NA,12.860892388451445,NA
87120,Bernalillo County,NM,NA,8.31146106736658,NA
87144,Sandoval County,NM,NA,61.85476815398076,NA
87301,McKinley County,NM,NA,22.74715660542432,NA
88260,Lea County,NM,NA,64.12948381452318,NA
88310,Otero County,NM,NA,NA,6.620209059233449
10002,New York County,NY,NA,NA,3.8327526132404177
10014,New York County,NY,NA,79.35258092738408,NA
10301,Richmond County,NY,NA,NA,13.937282229965156
10314,Richmond County,NY,17.22488038277512,NA,NA
10454,Bronx County,NY,NA,5.94925634295713,NA
10456,Bronx County,NY,NA,0.26246719160104987,NA
10458,Bronx County,NY,1.9138755980861244,0.699912510936133,NA
10459,Bronx County,NY,NA,20.297462817147856,NA
10462,Bronx County,NY,NA,23.53455818022747,NA
10465,Bronx County,NY,NA,26.509186351706038,NA
10467,Bronx County,NY,NA,NA,0.6968641114982579
11001,Nassau County,NY,NA,NA,74.21602787456446
11207,Kings County,NY,NA,11.986001749781277,NA
11208,Kings County,NY,NA,NA,16.376306620209057
11212,Kings County,NY,NA,6.561679790026247,NA
11214,Kings County,NY,NA,14.173228346456693,NA
11372,Queens County,NY,NA,26.246719160104988,NA
11416,Queens County,NY,NA,NA,95.81881533101046
11420,Queens County,NY,NA,NA,78.397212543554
11435,Queens County,NY,NA,NA,64.11149825783971
11436,Queens County,NY,NA,60.892388451443566,NA
11561,Nassau County,NY,NA,65.61679790026247,NA
11565,Nassau County,NY,NA,99.56255468066492,NA
11766,Suffolk County,NY,NA,95.88801399825022,NA
12020,Saratoga County,NY,NA,45.58180227471566,NA
12047,Albany County,NY,NA,24.671916010498688,NA
12065,Saratoga County,NY,NA,20.122484689413824,20.209059233449477
12123,Rensselaer County,NY,NA,90.11373578302712,NA
12202,Albany County,NY,NA,52.05599300087489,NA
12580,Dutchess County,NY,NA,NA,94.42508710801394
12601,Dutchess County,NY,NA,25.196850393700785,NA
12701,Sullivan County,NY,NA,39.45756780402449,NA
12996,Essex County,NY,NA,93.61329833770779,NA
13021,Cayuga County,NY,NA,2.712160979877515,NA
13027,Onondaga County,NY,NA,12.335958005249344,NA
13040,Cortland County,NY,NA,82.93963254593176,NA
13045,Cortland County,NY,NA,46.63167104111986,NA
13224,Onondaga County,NY,NA,41.29483814523184,NA
13357,Herkimer County,NY,NA,NA,49.825783972125436
13601,Jefferson County,NY,NA,4.024496937882764,NA
13642,St. Lawrence County,NY,52.63157894736842,NA,NA
13760,Broome County,NY,2.8708133971291865,NA,NA
13820,Otsego County,NY,NA,59.84251968503938,NA
13825,Otsego County,NY,NA,NA,95.1219512195122
13862,Broome County,NY,NA,83.63954505686789,NA
13905,Broome County,NY,NA,10.84864391951006,NA
14020,Genesee County,NY,20.095693779904305,NA,NA
14094,Niagara County,NY,NA,1.6622922134733158,3.1358885017421603
14120,Niagara County,NY,NA,36.13298337707786,NA
14207,Erie County,NY,NA,6.911636045494313,NA
14211,Erie County,NY,NA,29.133858267716533,NA
14226,Erie County,NY,57.89473684210527,NA,NA
14305,Niagara County,NY,NA,4.986876640419948,NA
14428,Monroe County,NY,NA,39.89501312335958,NA
14456,Ontario County,NY,NA,6.474190726159231,NA
14472,Monroe County,NY,NA,NA,31.70731707317073
14580,Monroe County,NY,0.9569377990430622,NA,NA
14586,Monroe County,NY,NA,28.346456692913385,NA
14606,Monroe County,NY,NA,2.1872265966754156,NA
14607,Monroe County,NY,NA,16.36045494313211,NA
14608,Monroe County,NY,NA,11.63604549431321,NA
14615,Monroe County,NY,NA,10.236220472440944,NA
14616,Monroe County,NY,NA,2.6246719160104988,NA
14621,Monroe County,NY,NA,31.583552055993003,NA
14624,Monroe County,NY,61.24401913875598,NA,NA
14830,Steuben County,NY,27.751196172248804,NA,NA
14845,Chemung County,NY,NA,14.348206474190725,NA
14865,Schuyler County,NY,94.25837320574163,NA,NA
14886,Tompkins County,NY,NA,NA,59.93031358885017
14892,Tioga County,NY,NA,83.1146106736658,NA
14895,Allegany County,NY,NA,24.93438320209974,NA
27007,Surry County,NC,98.56459330143541,NA,NA
27011,Yadkin County,NC,NA,94.83814523184601,NA
27012,Forsyth County,NC,NA,26.42169728783902,NA
27028,Davie County,NC,NA,39.807524059492565,NA
27104,Forsyth County,NC,NA,25.45931758530184,NA
27107,Forsyth County,NC,NA,3.762029746281715,NA
27265,Guilford County,NC,NA,45.93175853018373,NA
27284,Forsyth County,NC,NA,6.299212598425196,NA
27292,Davidson County,NC,NA,35.60804899387577,NA
27295,Davidson County,NC,NA,NA,4.529616724738676
27299,Davidson County,NC,NA,82.32720909886264,NA
27317,Randolph County,NC,NA,47.68153980752406,NA
27357,Rockingham County,NC,NA,78.21522309711287,NA
27405,Guilford County,NC,NA,9.798775153105861,NA
27406,Guilford County,NC,NA,3.849518810148731,NA
27504,Johnston County,NC,NA,54.330708661417326,NA
27527,Johnston County,NC,NA,62.117235345581804,NA
27529,Wake County,NC,NA,20.909886264216972,NA
27534,Wayne County,NC,NA,30.446194225721783,NA
27546,Harnett County,NC,NA,53.193350831146105,NA
27707,Durham County,NC,NA,11.548556430446194,NA
27804,Nash County,NC,NA,29.92125984251969,NA
27910,Hertford County,NC,NA,35.43307086614173,NA
28012,Gaston County,NC,NA,54.24321959755031,NA
28025,Cabarrus County,NC,NA,88.18897637795276,NA
28052,Gaston County,NC,NA,23.097112860892388,NA
28078,Mecklenburg County,NC,NA,27.121609798775154,NA
28086,Cleveland County,NC,NA,21.609798775153106,NA
28115,Iredell County,NC,33.49282296650718,NA,NA
28117,Iredell County,NC,NA,26.246719160104988,NA
28120,Gaston County,NC,NA,NA,44.94773519163763
28139,Rutherford County,NC,90.9090909090909,76.20297462817149,NA
28173,Union County,NC,NA,34.55818022747157,NA
28210,Mecklenburg County,NC,NA,NA,53.65853658536586
28226,Mecklenburg County,NC,NA,46.28171478565179,NA
28304,Cumberland County,NC,31.100478468899524,26.94663167104112,NA
28312,Cumberland County,NC,NA,55.99300087489064,NA
28338,Richmond County,NC,NA,94.31321084864392,NA
28348,Cumberland County,NC,86.1244019138756,NA,NA
28351,Scotland County,NC,NA,66.22922134733157,NA
28461,Brunswick County,NC,NA,37.79527559055118,NA
28504,Lenoir County,NC,NA,NA,57.8397212543554
28546,Onslow County,NC,NA,22.57217847769029,NA
28625,Iredell County,NC,22.48803827751196,NA,NA
28638,Caldwell County,NC,NA,47.331583552055996,NA
28655,Burke County,NC,NA,39.195100612423445,NA
28681,Alexander County,NC,NA,NA,38.67595818815331
28717,Jackson County,NC,NA,NA,80.48780487804879
28723,Jackson County,NC,95.21531100478468,NA,NA
28752,McDowell County,NC,NA,14.085739282589676,NA
28906,Cherokee County,NC,NA,43.044619422572175,NA
58078,Cass County,ND,15.311004784688995,51.35608048993876,NA
58104,Cass County,ND,14.354066985645932,26.77165354330709,NA
58503,Burleigh County,ND,NA,29.22134733158355,NA
58601,Stark County,ND,NA,79.17760279965005,NA
58701,Ward County,ND,NA,9.273840769903762,NA
58703,Ward County,ND,NA,37.357830271216095,NA
43056,Licking County,OH,NA,33.420822397200354,NA
43074,Delaware County,OH,NA,NA,80.8362369337979
43113,Pickaway County,OH,NA,38.23272090988626,NA
43130,Fairfield County,OH,NA,10.411198600174979,NA
43201,Franklin County,OH,NA,69.20384951881015,NA
43206,Franklin County,OH,4.30622009569378,NA,NA
43212,Franklin County,OH,81.81818181818183,NA,NA
43227,Franklin County,OH,NA,19.335083114610676,NA
43229,Franklin County,OH,NA,5.774278215223097,NA
43231,Franklin County,OH,NA,40.332458442694666,NA
43232,Franklin County,OH,0.4784688995215311,NA,NA
43449,Ottawa County,OH,NA,61.592300962379696,NA
43512,Defiance County,OH,23.444976076555022,3.674540682414698,NA
