ZipCode,county,state,Adult,Retirement
35010,Tallapoosa County,AL,39.300411522633745,NA
35244,Jefferson County,AL,49.794238683127574,NA
35405,Tuscaloosa County,AL,12.757201646090536,NA
35986,DeKalb County,AL,NA,83.16498316498317
36027,Barbour County,AL,41.1522633744856,NA
36360,Dale County,AL,NA,76.76767676767676
36608,Mobile County,AL,46.2962962962963,NA
36701,Dallas County,AL,NA,36.02693602693603
36830,Lee County,AL,67.07818930041152,NA
36854,Chambers County,AL,62.34567901234568,NA
99508,Anchorage Municipality,AK,21.39917695473251,NA
99611,Kenai Peninsula Borough,AK,NA,55.892255892255896
99701,Fairbanks North Star Borough,AK,38.68312757201646,NA
99901,Ketchikan Gateway Borough,AK,83.7448559670782,NA
85043,Maricopa County,AZ,54.11522633744856,NA
85120,Pinal County,AZ,NA,43.09764309764309
85122,Pinal County,AZ,12.551440329218108,NA
85202,Maricopa County,AZ,NA,54.882154882154886
85310,Maricopa County,AZ,76.13168724279835,NA
85345,Maricopa County,AZ,16.46090534979424,NA
85367,Yuma County,AZ,91.56378600823045,NA
85382,Maricopa County,AZ,76.5432098765432,NA
85706,Pima County,AZ,5.761316872427984,NA
86004,Coconino County,AZ,30.246913580246915,NA
86047,Navajo County,AZ,NA,40.4040404040404
86326,Yavapai County,AZ,NA,65.65656565656566
71854,Miller County,AR,NA,31.64983164983165
71953,Polk County,AR,NA,61.61616161616161
72022,Saline County,AR,85.18518518518519,NA
72315,Mississippi County,AR,NA,55.55555555555556
72916,Sebastian County,AR,93.82716049382715,NA
90028,Los Angeles County,CA,96.09053497942386,NA
90033,Los Angeles County,CA,NA,57.23905723905723
90044,Los Angeles County,CA,10.493827160493826,NA
90066,Los Angeles County,CA,73.66255144032921,NA
90242,Los Angeles County,CA,72.63374485596708,NA
90275,Los Angeles County,CA,59.465020576131685,NA
90604,Los Angeles County,CA,58.0246913580247,NA
90605,Los Angeles County,CA,57.818930041152264,NA
90745,Los Angeles County,CA,41.358024691358025,NA
91204,Los Angeles County,CA,82.3045267489712,NA
91361,Ventura County,CA,NA,69.6969696969697
91362,Ventura County,CA,65.22633744855966,NA
91702,Los Angeles County,CA,NA,50.841750841750844
91710,San Bernardino County,CA,NA,62.2895622895623
91901,San Diego County,CA,63.580246913580254,NA
92008,San Diego County,CA,51.028806584362144,NA
92083,San Diego County,CA,NA,72.05387205387206
92284,San Bernardino County,CA,28.80658436213992,NA
92376,San Bernardino County,CA,NA,59.59595959595959
92394,San Bernardino County,CA,NA,68.35016835016835
92567,Riverside County,CA,87.65432098765432,NA
92688,Orange County,CA,40.123456790123456,NA
92821,Orange County,CA,62.55144032921811,NA
92841,Orange County,CA,73.4567901234568,NA
92860,Riverside County,CA,71.39917695473251,NA
92886,Orange County,CA,33.53909465020576,20.53872053872054
93022,Ventura County,CA,NA,92.5925925925926
93033,Ventura County,CA,NA,47.474747474747474
93307,Kern County,CA,17.28395061728395,NA
93309,Kern County,CA,NA,35.01683501683502
93446,San Luis Obispo County,CA,NA,50.505050505050505
93727,Fresno County,CA,NA,29.96632996632997
94086,Santa Clara County,CA,83.33333333333334,NA
94102,San Francisco County,CA,NA,8.080808080808081
94401,San Mateo County,CA,NA,74.07407407407408
94544,Alameda County,CA,NA,14.14141414141414
94565,Contra Costa County,CA,24.897119341563787,NA
94608,Alameda County,CA,NA,59.93265993265994
94954,Sonoma County,CA,50.617283950617285,NA
95010,Santa Cruz County,CA,NA,90.57239057239057
95070,Santa Clara County,CA,80.04115226337449,NA
95076,Santa Cruz County,CA,NA,19.865319865319865
95129,Santa Clara County,CA,NA,79.7979797979798
95307,Stanislaus County,CA,35.390946502057616,NA
95316,Stanislaus County,CA,89.91769547325103,NA
95351,Stanislaus County,CA,24.691358024691358,NA
95405,Sonoma County,CA,NA,63.97306397306397
95482,Mendocino County,CA,40.534979423868315,NA
95490,Mendocino County,CA,NA,84.84848484848484
95519,Humboldt County,CA,71.81069958847736,NA
95619,El Dorado County,CA,NA,87.20538720538721
95747,Placer County,CA,42.79835390946502,NA
95928,Butte County,CA,NA,40.74074074074074
96007,Shasta County,CA,67.28395061728395,NA
96021,Tehama County,CA,74.2798353909465,NA
96130,Lassen County,CA,74.07407407407408,NA
