fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,29.69924812030075
01019,Cherokee County,AL,93.26683291770573,NA
01033,Colbert County,AL,NA,68.60902255639097
01039,Covington County,AL,80.79800498753117,NA
01047,Dallas County,AL,91.02244389027432,NA
01055,Etowah County,AL,51.87032418952619,NA
01061,Geneva County,AL,90.02493765586036,NA
01073,Jefferson County,AL,NA,2.819548872180451
01077,Lauderdale County,AL,NA,62.40601503759399
01079,Lawrence County,AL,NA,82.89473684210526
01081,Lee County,AL,NA,56.20300751879699
01083,Limestone County,AL,51.3715710723192,NA
01089,Madison County,AL,48.6284289276808,15.225563909774436
01099,Monroe County,AL,NA,96.05263157894737
01115,St. Clair County,AL,NA,60.71428571428571
01117,Shelby County,AL,47.381546134663346,NA
01125,Tuscaloosa County,AL,31.67082294264339,NA
02020,Anchorage Municipality,AK,59.10224438902743,53.00751879699248
02130,Ketchikan Gateway Borough,AK,NA,90.22556390977444
04005,Coconino County,AZ,47.63092269326683,NA
04013,Maricopa County,AZ,16.458852867830423,33.08270676691729
04015,Mohave County,AZ,NA,85.52631578947368
04017,Navajo County,AZ,43.64089775561097,49.62406015037594
04019,Pima County,AZ,6.733167082294264,45.48872180451128
04021,Pinal County,AZ,18.703241895261847,17.857142857142858
04025,Yavapai County,AZ,47.880299251870326,20.48872180451128
05043,Drew County,AR,NA,94.92481203007519
05091,Miller County,AR,NA,83.83458646616542
05143,Washington County,AR,NA,74.81203007518798
06001,Alameda County,CA,26.932668329177055,19.172932330827066
06007,Butte County,CA,25.6857855361596,NA
06013,Contra Costa County,CA,NA,17.105263157894736
06017,El Dorado County,CA,62.84289276807981,77.63157894736842
06019,Fresno County,CA,8.478802992518704,NA
06021,Glenn County,CA,94.2643391521197,NA
06023,Humboldt County,CA,69.07730673316709,NA
06029,Kern County,CA,NA,44.17293233082707
06033,Lake County,CA,84.28927680798004,NA
06037,Los Angeles County,CA,5.236907730673317,11.842105263157894
06039,Madera County,CA,NA,84.9624060150376
06041,Marin County,CA,NA,34.02255639097744
06043,Mariposa County,CA,98.00498753117208,NA
06047,Merced County,CA,23.940149625935163,NA
06059,Orange County,CA,28.179551122194514,25.18796992481203
06065,Riverside County,CA,23.690773067331673,7.894736842105263
06067,Sacramento County,CA,20.199501246882793,19.548872180451127
06071,San Bernardino County,CA,14.463840399002494,37.40601503759399
06073,San Diego County,CA,15.46134663341646,10.150375939849624
06075,San Francisco County,CA,NA,3.571428571428571
06077,San Joaquin County,CA,NA,9.210526315789473
06079,San Luis Obispo County,CA,NA,57.70676691729323
06081,San Mateo County,CA,NA,5.639097744360902
06083,Santa Barbara County,CA,NA,62.21804511278195
06085,Santa Clara County,CA,7.231920199501247,26.50375939849624
06087,Santa Cruz County,CA,NA,44.54887218045113
06089,Shasta County,CA,NA,46.2406015037594
06095,Solano County,CA,49.62593516209476,22.74436090225564
06097,Sonoma County,CA,35.66084788029925,16.35338345864662
06099,Stanislaus County,CA,33.915211970074814,NA
06101,Sutter County,CA,NA,66.9172932330827
06103,Tehama County,CA,NA,84.77443609022556
06107,Tulare County,CA,33.66583541147132,NA
06109,Tuolumne County,CA,NA,77.44360902255639
06111,Ventura County,CA,3.7406483790523692,20.676691729323306
06115,Yuba County,CA,NA,89.47368421052632
08001,Adams County,CO,NA,22.36842105263158
08003,Alamosa County,CO,NA,91.16541353383458
08005,Arapahoe County,CO,20.947630922693268,49.24812030075188
08013,Boulder County,CO,30.92269326683292,34.774436090225564
08014,Broomfield County,CO,NA,91.54135338345864
08031,Denver County,CO,8.728179551122196,NA
08035,Douglas County,CO,NA,72.93233082706767
08041,El Paso County,CO,15.211970074812967,11.278195488721805
08043,Fremont County,CO,NA,81.95488721804512
08045,Garfield County,CO,NA,81.203007518797
08059,Jefferson County,CO,NA,13.157894736842104
08087,Morgan County,CO,78.80299251870323,NA
08101,Pueblo County,CO,NA,73.68421052631578
08123,Weld County,CO,22.443890274314214,46.616541353383454
09001,Fairfield County,CT,31.92019950124688,12.781954887218044
09003,Hartford County,CT,27.93017456359102,7.142857142857142
09005,Litchfield County,CT,NA,65.41353383458647
09007,Middlesex County,CT,59.85037406483791,57.5187969924812
09009,New Haven County,CT,1.4962593516209477,27.25563909774436
09013,Tolland County,CT,57.107231920199496,NA
10001,Kent County,DE,NA,29.135338345864664
10003,New Castle County,DE,6.234413965087282,29.51127819548872
10005,Sussex County,DE,NA,33.64661654135339
11001,District of Columbia,DC,NA,74.62406015037594
12001,Alachua County,FL,17.45635910224439,16.917293233082706
12005,Bay County,FL,43.89027431421446,31.015037593984964
12009,Brevard County,FL,45.885286783042396,5.075187969924812
12011,Broward County,FL,34.413965087281795,40.6015037593985
12013,Calhoun County,FL,NA,91.72932330827066
12019,Clay County,FL,NA,34.21052631578947
12021,Collier County,FL,28.428927680798004,NA
12031,Duval County,FL,13.466334164588527,16.165413533834585
12033,Escambia County,FL,15.96009975062344,NA
12035,Flagler County,FL,NA,50.37593984962406
12053,Hernando County,FL,NA,36.46616541353384
12055,Highlands County,FL,NA,37.21804511278196
12057,Hillsborough County,FL,25.43640897755611,25.93984962406015
12059,Holmes County,FL,NA,90.6015037593985
12061,Indian River County,FL,NA,31.954887218045116
12069,Lake County,FL,31.17206982543641,12.593984962406015
12071,Lee County,FL,NA,3.007518796992481
12073,Leon County,FL,67.83042394014963,NA
12081,Manatee County,FL,NA,16.729323308270676
12083,Marion County,FL,NA,51.127819548872175
12086,Miami-Dade County,FL,20.448877805486283,1.6917293233082706
12089,Nassau County,FL,NA,56.954887218045116
12091,Okaloosa County,FL,52.119700748129674,30.639097744360903
12093,Okeechobee County,FL,NA,79.69924812030075
12095,Orange County,FL,0.4987531172069825,29.32330827067669
12097,Osceola County,FL,NA,53.94736842105263
12099,Palm Beach County,FL,NA,5.827067669172932
12101,Pasco County,FL,18.952618453865338,26.879699248120303
12103,Pinellas County,FL,8.977556109725686,1.1278195488721803
12105,Polk County,FL,38.65336658354115,33.27067669172932
12107,Putnam County,FL,63.092269326683294,NA
12111,St. Lucie County,FL,NA,17.481203007518797
12113,Santa Rosa County,FL,NA,62.03007518796993
12115,Sarasota County,FL,NA,6.390977443609022
12117,Seminole County,FL,NA,23.684210526315788
12127,Volusia County,FL,NA,25.563909774436087
12129,Wakulla County,FL,NA,96.99248120300751
13015,Bartow County,GA,71.3216957605985,NA
