ZipCode,county,state,Adult,Retirement,Geriatric
35005,Jefferson County,AL,81.98198198198197,NA,NA
35040,Shelby County,AL,50.27027027027027,NA,NA
35051,Shelby County,AL,84.32432432432432,NA,NA
35057,Cullman County,AL,95.13513513513514,NA,NA
35077,Cullman County,AL,61.62162162162163,NA,NA
35124,Shelby County,AL,NA,36.860670194003525,NA
35128,St. Clair County,AL,NA,71.60493827160494,NA
35173,Jefferson County,AL,77.29729729729729,NA,NA
35175,Marshall County,AL,86.12612612612612,NA,NA
35205,Jefferson County,AL,NA,73.72134038800705,NA
35210,Jefferson County,AL,88.10810810810811,NA,NA
35213,Jefferson County,AL,NA,68.07760141093475,NA
35216,Jefferson County,AL,NA,51.49911816578483,NA
35242,Shelby County,AL,NA,13.403880070546737,NA
35475,Tuscaloosa County,AL,NA,50.970017636684304,NA
35504,Walker County,AL,NA,67.1957671957672,NA
35601,Morgan County,AL,13.873873873873874,NA,NA
35640,Morgan County,AL,85.76576576576576,NA,NA
35653,Franklin County,AL,77.29729729729729,NA,NA
35750,Madison County,AL,61.261261261261254,NA,NA
35773,Madison County,AL,NA,66.84303350970018,NA
35801,Madison County,AL,NA,NA,77.41935483870968
35803,Madison County,AL,64.32432432432432,NA,NA
35805,Madison County,AL,47.02702702702703,NA,NA
35810,Madison County,AL,32.072072072072075,NA,NA
35811,Madison County,AL,NA,42.32804232804233,NA
35907,Etowah County,AL,93.87387387387388,NA,NA
35951,Marshall County,AL,NA,NA,78.62903225806451
36265,Calhoun County,AL,53.51351351351351,NA,NA
36303,Houston County,AL,NA,40.917107583774246,NA
36375,Geneva County,AL,73.33333333333333,NA,NA
36507,Baldwin County,AL,42.34234234234234,NA,NA
36532,Baldwin County,AL,60.54054054054055,NA,NA
36541,Mobile County,AL,78.1981981981982,NA,NA
36609,Mobile County,AL,61.08108108108108,NA,NA
36619,Mobile County,AL,NA,NA,95.96774193548387
36695,Mobile County,AL,35.67567567567568,NA,NA
36830,Lee County,AL,NA,61.72839506172839,NA
36862,Chambers County,AL,NA,NA,91.53225806451613
85027,Maricopa County,AZ,NA,57.31922398589065,71.7741935483871
85037,Maricopa County,AZ,NA,65.25573192239858,NA
85048,Maricopa County,AZ,NA,NA,84.67741935483872
85202,Maricopa County,AZ,53.69369369369369,NA,NA
85250,Maricopa County,AZ,NA,NA,62.096774193548384
85259,Maricopa County,AZ,80.18018018018019,NA,NA
85301,Maricopa County,AZ,44.14414414414414,NA,NA
85303,Maricopa County,AZ,52.072072072072075,NA,NA
85335,Maricopa County,AZ,36.57657657657658,NA,NA
85383,Maricopa County,AZ,83.06306306306305,NA,NA
85395,Maricopa County,AZ,NA,46.20811287477954,NA
85635,Cochise County,AZ,NA,NA,32.25806451612903
85713,Pima County,AZ,NA,6.878306878306878,NA
86314,Yavapai County,AZ,NA,22.75132275132275,NA
86315,Yavapai County,AZ,NA,73.19223985890653,NA
86324,Yavapai County,AZ,90.81081081081082,NA,NA
86325,Yavapai County,AZ,96.93693693693693,NA,NA
86326,Yavapai County,AZ,NA,NA,18.951612903225808
86442,Mohave County,AZ,NA,9.171075837742503,NA
71602,Jefferson County,AR,NA,NA,64.51612903225806
71646,Ashley County,AR,97.11711711711712,NA,NA
71701,Ouachita County,AR,74.05405405405405,NA,NA
71854,Miller County,AR,40.36036036036036,NA,33.064516129032256
71909,Garland County,AR,NA,NA,12.903225806451612
71953,Polk County,AR,93.15315315315316,NA,NA
72007,Lonoke County,AR,90.45045045045045,NA,NA
72023,Lonoke County,AR,NA,NA,47.17741935483871
72032,Faulkner County,AR,NA,77.77777777777779,NA
72113,Pulaski County,AR,NA,NA,53.62903225806451
72472,Poinsett County,AR,81.08108108108108,86.24338624338624,NA
72501,Independence County,AR,NA,25.220458553791886,NA
72601,Boone County,AR,NA,NA,58.06451612903226
72653,Baxter County,AR,NA,NA,10.080645161290322
72715,Benton County,AR,NA,88.53615520282186,NA
72921,Crawford County,AR,NA,99.29453262786596,NA
72936,Sebastian County,AR,NA,NA,89.91935483870968
72956,Crawford County,AR,51.17117117117117,NA,NA
90006,Los Angeles County,CA,65.94594594594595,NA,NA
90023,Los Angeles County,CA,NA,NA,68.95161290322581
90035,Los Angeles County,CA,NA,37.03703703703704,NA
90041,Los Angeles County,CA,NA,79.54144620811287,NA
90047,Los Angeles County,CA,NA,13.051146384479717,NA
90048,Los Angeles County,CA,76.93693693693695,NA,79.43548387096774
90066,Los Angeles County,CA,46.846846846846844,NA,NA
90068,Los Angeles County,CA,97.65765765765767,80.0705467372134,NA
90201,Los Angeles County,CA,NA,NA,56.451612903225815
90230,Los Angeles County,CA,NA,82.18694885361552,NA
90266,Los Angeles County,CA,NA,NA,27.016129032258064
90278,Los Angeles County,CA,NA,NA,67.74193548387096
90404,Los Angeles County,CA,37.11711711711712,NA,57.25806451612904
90503,Los Angeles County,CA,NA,NA,35.483870967741936
90601,Los Angeles County,CA,56.03603603603604,NA,NA
90606,Los Angeles County,CA,NA,61.552028218694886,NA
90621,Orange County,CA,81.26126126126127,NA,NA
90650,Los Angeles County,CA,NA,15.873015873015872,NA
90703,Los Angeles County,CA,NA,NA,35.88709677419355
90710,Los Angeles County,CA,NA,65.78483245149911,NA
90720,Orange County,CA,NA,96.64902998236332,NA
90745,Los Angeles County,CA,NA,30.687830687830687,NA
91007,Los Angeles County,CA,NA,85.5379188712522,NA
91302,Los Angeles County,CA,NA,78.65961199294532,NA
91381,Los Angeles County,CA,NA,97.17813051146385,NA
91607,Los Angeles County,CA,NA,79.71781305114638,NA
91701,San Bernardino County,CA,NA,29.276895943562607,NA
91730,San Bernardino County,CA,NA,36.33156966490299,NA
91741,Los Angeles County,CA,78.73873873873873,NA,NA
91754,Los Angeles County,CA,NA,61.19929453262787,NA
91915,San Diego County,CA,NA,NA,98.38709677419355
91977,San Diego County,CA,NA,65.96119929453262,NA
92007,San Diego County,CA,NA,NA,95.16129032258065
92014,San Diego County,CA,NA,NA,86.29032258064517
92037,San Diego County,CA,NA,NA,79.03225806451613
92107,San Diego County,CA,66.84684684684684,NA,NA
92129,San Diego County,CA,60.18018018018017,NA,NA
92131,San Diego County,CA,NA,NA,87.5
92211,Riverside County,CA,NA,NA,25
92250,Imperial County,CA,NA,NA,87.09677419354838
92252,San Bernardino County,CA,72.7927927927928,NA,NA
92253,Riverside County,CA,NA,7.936507936507936,NA
92264,Riverside County,CA,NA,85.00881834215167,NA
92270,Riverside County,CA,NA,6.701940035273369,NA
92284,San Bernardino County,CA,26.486486486486488,NA,NA
92377,San Bernardino County,CA,NA,83.42151675485009,NA
92411,San Bernardino County,CA,73.87387387387388,41.622574955908284,NA
92508,Riverside County,CA,80,NA,NA
92592,Riverside County,CA,NA,27.86596119929453,NA
92630,Orange County,CA,35.13513513513514,NA,NA
92663,Orange County,CA,92.07207207207207,NA,NA
92683,Orange County,CA,NA,20.282186948853614,NA
92833,Orange County,CA,NA,NA,52.016129032258064
92868,Orange County,CA,63.96396396396396,NA,NA
92887,Orange County,CA,71.53153153153153,NA,NA
93004,Ventura County,CA,NA,51.67548500881834,NA
93063,Ventura County,CA,36.75675675675676,24.691358024691358,NA
93065,Ventura County,CA,NA,20.98765432098765,NA
93230,Kings County,CA,NA,16.402116402116402,NA
93245,Kings County,CA,NA,72.13403880070547,NA
93247,Tulare County,CA,NA,89.2416225749559,NA
93277,Tulare County,CA,25.045045045045043,NA,NA
93306,Kern County,CA,NA,38.62433862433862,NA
93555,Kern County,CA,NA,20.98765432098765,NA
93636,Madera County,CA,85.76576576576576,NA,NA
93704,Fresno County,CA,NA,58.0246913580247,NA
93710,Fresno County,CA,NA,50.79365079365079,NA
93907,Monterey County,CA,76.93693693693695,NA,NA
93930,Monterey County,CA,90.09009009009009,NA,NA
94024,Santa Clara County,CA,NA,71.25220458553791,NA
94114,San Francisco County,CA,48.28828828828829,NA,NA
94122,San Francisco County,CA,NA,22.22222222222222,NA
94549,Contra Costa County,CA,NA,NA,31.85483870967742
94560,Alameda County,CA,NA,47.97178130511463,42.33870967741936
94561,Contra Costa County,CA,41.62162162162162,NA,NA
94708,Alameda County,CA,NA,NA,76.61290322580645
94804,Contra Costa County,CA,NA,NA,38.306451612903224
94901,Marin County,CA,NA,38.80070546737213,NA
95118,Santa Clara County,CA,62.52252252252253,NA,NA
95124,Santa Clara County,CA,NA,NA,77.01612903225806
95135,Santa Clara County,CA,NA,78.83597883597884,NA
95212,San Joaquin County,CA,NA,95.94356261022926,NA
95320,San Joaquin County,CA,NA,89.59435626102292,NA
95337,San Joaquin County,CA,NA,43.738977072310405,NA
95340,Merced County,CA,NA,53.086419753086425,NA
95367,Stanislaus County,CA,55.85585585585585,NA,NA
95383,Tuolumne County,CA,NA,NA,82.66129032258065
95437,Mendocino County,CA,72.61261261261261,NA,NA
95457,Lake County,CA,NA,95.76719576719577,NA
95472,Sonoma County,CA,NA,NA,54.03225806451613
95482,Mendocino County,CA,NA,63.66843033509701,NA
95540,Humboldt County,CA,NA,57.31922398589065,NA
95630,Sacramento County,CA,NA,18.342151675485006,NA
95640,Amador County,CA,NA,93.12169312169311,NA
95660,Sacramento County,CA,NA,60.317460317460316,NA
95824,Sacramento County,CA,NA,64.37389770723104,NA
95829,Sacramento County,CA,74.77477477477478,NA,NA
95838,Sacramento County,CA,NA,91.18165784832452,NA
95928,Butte County,CA,35.31531531531532,NA,NA
96002,Shasta County,CA,58.37837837837838,NA,NA
96094,Siskiyou County,CA,NA,69.31216931216932,NA
96150,El Dorado County,CA,70.27027027027027,NA,NA
96161,Nevada County,CA,NA,75.13227513227513,NA
80022,Adams County,CO,16.936936936936934,NA,NA
80104,Douglas County,CO,58.55855855855856,NA,NA
80108,Douglas County,CO,49.72972972972973,61.37566137566137,NA
80122,Arapahoe County,CO,NA,NA,50.806451612903224
80127,Jefferson County,CO,NA,50.617283950617285,NA
80129,Douglas County,CO,73.15315315315316,NA,NA
80130,Douglas County,CO,76.21621621621621,NA,NA
80134,Douglas County,CO,25.945945945945947,NA,NA
80207,Denver County,CO,45.94594594594595,NA,NA
80210,Denver County,CO,NA,56.79012345679012,NA
80214,Jefferson County,CO,44.32432432432433,NA,NA
80234,Adams County,CO,62.70270270270271,NA,NA
80241,Adams County,CO,NA,70.8994708994709,NA
80301,Boulder County,CO,82.16216216216216,NA,NA
80525,Larimer County,CO,15.855855855855856,NA,NA
80621,Weld County,CO,NA,81.12874779541445,NA
80634,Weld County,CO,NA,17.10758377425044,NA
80905,El Paso County,CO,NA,79.36507936507937,NA
