fips,county,state,Under18,Over18
18003,Allen County,IN,34.47204968944099,78.54864433811802
18005,Bartholomew County,IN,NA,7.73524720893142
18011,Boone County,IN,NA,92.82296650717703
18013,Brown County,IN,NA,79.02711323763955
18017,Cass County,IN,NA,65.23125996810208
18019,Clark County,IN,NA,72.72727272727273
18023,Clinton County,IN,91.30434782608695,50.79744816586922
18027,Daviess County,IN,NA,84.76874003189792
18029,Dearborn County,IN,NA,66.4274322169059
18031,Decatur County,IN,86.33540372670807,NA
18035,Delaware County,IN,NA,45.21531100478469
18037,Dubois County,IN,NA,64.51355661881978
18039,Elkhart County,IN,NA,3.588516746411483
18041,Fayette County,IN,NA,23.684210526315788
18043,Floyd County,IN,NA,89.47368421052632
18047,Franklin County,IN,NA,85.32695374800639
18051,Gibson County,IN,NA,63.476874003189785
18053,Grant County,IN,NA,56.77830940988836
18057,Hamilton County,IN,NA,18.50079744816587
18059,Hancock County,IN,NA,41.14832535885167
18063,Hendricks County,IN,NA,56.2200956937799
18067,Howard County,IN,NA,40.909090909090914
18069,Huntington County,IN,NA,26.395534290271133
18071,Jackson County,IN,NA,34.84848484848485
18073,Jasper County,IN,NA,31.97767145135566
18081,Johnson County,IN,54.347826086956516,22.567783094098885
18083,Knox County,IN,83.85093167701864,37.16108452950559
18087,LaGrange County,IN,NA,50.63795853269537
18089,Lake County,IN,73.29192546583852,62.67942583732058
18091,LaPorte County,IN,NA,60.04784688995215
18093,Lawrence County,IN,NA,53.03030303030303
18095,Madison County,IN,NA,81.57894736842105
18097,Marion County,IN,18.633540372670808,30.701754385964914
18103,Miami County,IN,NA,56.37958532695375
18105,Monroe County,IN,77.01863354037268,18.10207336523126
18107,Montgomery County,IN,NA,73.92344497607655
18109,Morgan County,IN,NA,40.19138755980861
18113,Noble County,IN,NA,82.93460925039872
18127,Porter County,IN,NA,36.76236044657097
18129,Posey County,IN,NA,96.7304625199362
18133,Putnam County,IN,NA,48.963317384370015
18135,Randolph County,IN,NA,86.8421052631579
18139,Rush County,IN,90.06211180124224,NA
18141,St. Joseph County,IN,31.05590062111801,1.036682615629984
18145,Shelby County,IN,NA,69.13875598086125
18151,Steuben County,IN,NA,64.35406698564593
18157,Tippecanoe County,IN,NA,41.068580542264755
18163,Vanderburgh County,IN,42.857142857142854,41.46730462519936
18167,Vigo County,IN,NA,5.263157894736842
18173,Warrick County,IN,NA,18.580542264752793
18175,Washington County,IN,NA,48.24561403508772
18177,Wayne County,IN,NA,90.66985645933015
18179,Wells County,IN,NA,60.60606060606061
19005,Allamakee County,IA,98.13664596273291,NA
19007,Appanoose County,IA,NA,82.61562998405104
19013,Black Hawk County,IA,NA,80.06379585326954
19021,Buena Vista County,IA,NA,92.26475279106859
19033,Cerro Gordo County,IA,NA,60.68580542264753
19039,Clarke County,IA,96.27329192546584,NA
19045,Clinton County,IA,75.77639751552795,73.52472089314195
19057,Des Moines County,IA,NA,76.6347687400319
19059,Dickinson County,IA,NA,57.336523125996806
19063,Emmet County,IA,NA,66.18819776714514
19089,Howard County,IA,NA,85.08771929824562
19095,Iowa County,IA,NA,99.36204146730464
19101,Jefferson County,IA,96.8944099378882,NA
19103,Johnson County,IA,94.72049689440993,86.52312599681021
19111,Lee County,IA,NA,71.37161084529505
19113,Linn County,IA,NA,51.515151515151516
19115,Louisa County,IA,NA,97.68740031897927
19117,Lucas County,IA,NA,88.27751196172248
19123,Mahaska County,IA,NA,74.16267942583733
19125,Marion County,IA,NA,59.728867623604465
19135,Monroe County,IA,95.96273291925466,NA
19137,Montgomery County,IA,NA,96.81020733652312
19139,Muscatine County,IA,89.44099378881988,88.03827751196172
19153,Polk County,IA,48.4472049689441,49.68102073365232
19163,Scott County,IA,65.21739130434783,9.728867623604467
19167,Sioux County,IA,NA,94.01913875598086
19169,Story County,IA,NA,33.97129186602871
19179,Wapello County,IA,NA,64.1945773524721
19181,Warren County,IA,NA,60.92503987240829
20001,Allen County,KS,NA,95.21531100478468
20009,Barton County,KS,NA,65.62998405103669
20035,Cowley County,KS,NA,44.97607655502392
20037,Crawford County,KS,NA,51.8341307814992
20045,Douglas County,KS,NA,39.633173843700156
20051,Ellis County,KS,NA,94.33811802232854
20057,Ford County,KS,NA,92.18500797448166
20059,Franklin County,KS,NA,85.16746411483254
20091,Johnson County,KS,NA,41.866028708133975
20103,Leavenworth County,KS,NA,68.58054226475278
20113,McPherson County,KS,NA,53.110047846889955
20123,Mitchell County,KS,NA,97.36842105263158
20147,Phillips County,KS,NA,99.92025518341308
20149,Pottawatomie County,KS,NA,88.51674641148325
20151,Pratt County,KS,98.75776397515527,NA
20161,Riley County,KS,NA,96.65071770334929
20169,Saline County,KS,NA,62.83891547049441
20171,Scott County,KS,NA,98.64433811802232
20175,Seward County,KS,NA,82.69537480063795
20177,Shawnee County,KS,NA,90.43062200956938
20191,Sumner County,KS,NA,90.74960127591707
20209,Wyandotte County,KS,NA,49.441786283891545
21005,Anderson County,KY,NA,59.09090909090909
21009,Barren County,KY,NA,59.25039872408293
21015,Boone County,KY,NA,3.827751196172249
21017,Bourbon County,KY,NA,56.858054226475275
21019,Boyd County,KY,NA,40.35087719298245
21031,Butler County,KY,NA,86.44338118022328
21035,Calloway County,KY,NA,50.558213716108455
21037,Campbell County,KY,56.83229813664597,28.38915470494418
21049,Clark County,KY,NA,91.78628389154704
21051,Clay County,KY,NA,82.77511961722487
21055,Crittenden County,KY,NA,84.37001594896331
21057,Cumberland County,KY,NA,72.80701754385966
21059,Daviess County,KY,NA,36.04465709728867
21067,Fayette County,KY,22.67080745341615,35.96491228070175
21071,Floyd County,KY,NA,43.14194577352472
21079,Garrard County,KY,NA,69.377990430622
21083,Graves County,KY,NA,64.75279106858054
21085,Grayson County,KY,NA,28.309409888357255
21093,Hardin County,KY,NA,5.582137161084529
21111,Jefferson County,KY,NA,26.076555023923444
21113,Jessamine County,KY,NA,30.22328548644338
21115,Johnson County,KY,NA,69.05901116427432
21125,Laurel County,KY,NA,16.108452950558213
21133,Letcher County,KY,NA,50.079744816586924
21137,Lincoln County,KY,NA,99.68102073365232
21145,McCracken County,KY,NA,32.695374800637964
21147,McCreary County,KY,NA,86.36363636363636
21151,Madison County,KY,NA,7.974481658692185
21155,Marion County,KY,NA,75.11961722488039
21159,Martin County,KY,NA,91.94577352472089
21161,Mason County,KY,93.47826086956522,NA
21163,Meade County,KY,NA,84.44976076555024
21173,Montgomery County,KY,NA,37.48006379585327
21177,Muhlenberg County,KY,NA,45.05582137161085
21179,Nelson County,KY,NA,73.3652312599681
21185,Oldham County,KY,NA,78.0701754385965
21191,Pendleton County,KY,NA,94.09888357256779
21193,Perry County,KY,NA,59.17065390749602
21199,Pulaski County,KY,NA,14.513556618819775
21205,Rowan County,KY,NA,59.01116427432217
21209,Scott County,KY,NA,33.811802232854866
21217,Taylor County,KY,NA,22.328548644338117
21227,Warren County,KY,75.46583850931677,7.097288676236045
21235,Whitley County,KY,NA,12.440191387559809
22005,Ascension Parish,LA,23.60248447204969,53.827751196172244
22007,Assumption Parish,LA,NA,91.14832535885168
22015,Bossier Parish,LA,NA,71.85007974481658
22017,Caddo Parish,LA,57.453416149068325,67.62360446570973
22019,Calcasieu Parish,LA,NA,19.138755980861244
22031,De Soto Parish,LA,79.5031055900621,98.24561403508771
22033,East Baton Rouge Parish,LA,20.80745341614907,8.61244019138756
22037,East Feliciana Parish,LA,NA,61.961722488038276
22045,Iberia Parish,LA,NA,69.21850079744817
22047,Iberville Parish,LA,NA,94.41786283891547
22051,Jefferson Parish,LA,NA,68.74003189792663
22055,Lafayette Parish,LA,NA,24.481658692185007
22057,Lafourche Parish,LA,NA,8.771929824561402
22063,Livingston Parish,LA,NA,41.706539074960126
22071,Orleans Parish,LA,10.559006211180124,55.980861244019145
22075,Plaquemines Parish,LA,NA,61.24401913875598
22079,Rapides Parish,LA,36.95652173913043,9.011164274322168
22087,St. Bernard Parish,LA,NA,25.837320574162682
22095,St. John the Baptist Parish,LA,88.50931677018633,75.5980861244019
22097,St. Landry Parish,LA,NA,27.67145135566188
22099,St. Martin Parish,LA,NA,14.752791068580542
22101,St. Mary Parish,LA,NA,67.54385964912281
22103,St. Tammany Parish,LA,3.4161490683229814,63.63636363636363
22105,Tangipahoa Parish,LA,NA,67.94258373205741
22109,Terrebonne Parish,LA,62.732919254658384,29.02711323763955
22113,Vermilion Parish,LA,86.95652173913044,10.127591706539075
22117,Washington Parish,LA,NA,5.502392344497608
22123,West Carroll Parish,LA,85.09316770186336,NA
23001,Androscoggin County,ME,37.88819875776397,NA
23005,Cumberland County,ME,NA,39.87240829346093
23009,Hancock County,ME,NA,26.555023923444978
23011,Kennebec County,ME,NA,23.76395534290271
23019,Penobscot County,ME,NA,0.6379585326953748
23031,York County,ME,27.639751552795033,19.936204146730464
24001,Allegany County,MD,NA,20.414673046251995
24003,Anne Arundel County,MD,NA,4.704944178628389
24005,Baltimore County,MD,NA,7.256778309409888
24025,Harford County,MD,62.11180124223602,18.740031897926634
24027,Howard County,MD,NA,3.9872408293460926
24029,Kent County,MD,NA,67.1451355661882
24031,Montgomery County,MD,NA,0.7974481658692184
24033,Prince George's County,MD,NA,21.690590111642745
24035,Queen Anne's County,MD,98.4472049689441,NA
24037,St. Mary's County,MD,NA,20.095693779904305
24510,Baltimore city,MD,NA,49.04306220095694
25001,Barnstable County,MA,53.72670807453416,88.43700159489633
25003,Berkshire County,MA,NA,1.5948963317384368
25005,Bristol County,MA,6.521739130434782,69.93620414673046
25009,Essex County,MA,55.27950310559007,78.94736842105263
25013,Hampden County,MA,NA,74.00318979266348
25015,Hampshire County,MA,NA,5.103668261562999
25017,Middlesex County,MA,55.590062111801245,86.04465709728868
25019,Nantucket County,MA,NA,53.98724082934609
25021,Norfolk County,MA,49.06832298136646,69.85645933014354
25023,Plymouth County,MA,2.1739130434782608,42.663476874003194
25025,Suffolk County,MA,17.391304347826086,81.81818181818183
25027,Worcester County,MA,49.378881987577635,57.73524720893142
26005,Allegan County,MI,NA,57.496012759170654
26007,Alpena County,MI,NA,35.24720893141946
26015,Barry County,MI,NA,81.89792663476874
26017,Bay County,MI,45.03105590062112,36.443381180223284
26021,Berrien County,MI,NA,25.039872408293462
26023,Branch County,MI,NA,21.5311004784689
26025,Calhoun County,MI,35.40372670807454,77.11323763955343
26027,Cass County,MI,NA,31.49920255183413
26029,Charlevoix County,MI,NA,65.70972886762361
26031,Cheboygan County,MI,NA,91.6267942583732
26033,Chippewa County,MI,NA,92.74322169059012
26035,Clare County,MI,79.19254658385093,12.998405103668262
26037,Clinton County,MI,NA,68.9792663476874
26041,Delta County,MI,NA,15.789473684210526
26045,Eaton County,MI,47.20496894409938,70.89314194577354
26047,Emmet County,MI,NA,89.63317384370016
26049,Genesee County,MI,27.95031055900621,6.8580542264752795
26051,Gladwin County,MI,84.16149068322981,85.56618819776715
26053,Gogebic County,MI,NA,66.02870813397129
26055,Grand Traverse County,MI,NA,81.25996810207337
26057,Gratiot County,MI,NA,58.85167464114832
26061,Houghton County,MI,NA,54.625199362041464
26065,Ingham County,MI,21.11801242236025,87.40031897926634
26067,Ionia County,MI,NA,15.231259968102073
26071,Iron County,MI,NA,76.95374800637958
26073,Isabella County,MI,NA,29.505582137161085
26075,Jackson County,MI,NA,95.77352472089315
26077,Kalamazoo County,MI,NA,89.07496012759171
26079,Kalkaska County,MI,NA,87.24082934609251
26081,Kent County,MI,32.608695652173914,47.92663476874004
26087,Lapeer County,MI,NA,40.749601275917065
26089,Leelanau County,MI,NA,98.00637958532695
26091,Lenawee County,MI,NA,52.07336523125997
26093,Livingston County,MI,NA,63.1578947368421
26095,Luce County,MI,NA,99.20255183413079
26099,Macomb County,MI,17.70186335403727,49.84051036682616
26101,Manistee County,MI,NA,92.90271132376395
26103,Marquette County,MI,NA,74.0829346092504
26107,Mecosta County,MI,NA,92.34449760765551
26109,Menominee County,MI,NA,93.85964912280701
26111,Midland County,MI,NA,3.1897926634768736
26115,Monroe County,MI,NA,24.800637958532697
26119,Montmorency County,MI,NA,99.44178628389155
26121,Muskegon County,MI,NA,78.62838915470495
26123,Newaygo County,MI,NA,64.5933014354067
26125,Oakland County,MI,7.763975155279502,74.72089314194578
26127,Oceana County,MI,94.09937888198758,45.53429027113238
26129,Ogemaw County,MI,NA,87.87878787878788
26133,Osceola County,MI,NA,83.5725677830941
26139,Ottawa County,MI,NA,16.74641148325359
26141,Presque Isle County,MI,NA,92.98245614035088
26143,Roscommon County,MI,NA,32.29665071770335
26145,Saginaw County,MI,NA,28.78787878787879
26147,St. Clair County,MI,NA,46.57097288676236
26149,St. Joseph County,MI,78.26086956521739,89.15470494417863
26155,Shiawassee County,MI,NA,38.516746411483254
26157,Tuscola County,MI,NA,73.28548644338117
26159,Van Buren County,MI,NA,91.22807017543859
26161,Washtenaw County,MI,14.906832298136646,76.31578947368422
26163,Wayne County,MI,3.1055900621118013,58.61244019138756
26165,Wexford County,MI,NA,73.44497607655502
27003,Anoka County,MN,50.31055900621118,37.719298245614034
27015,Brown County,MN,NA,70.97288676236045
27019,Carver County,MN,NA,31.18022328548644
27021,Cass County,MN,NA,62.36044657097288
27025,Chisago County,MN,NA,94.97607655502392
27027,Clay County,MN,NA,52.312599681020735
27035,Crow Wing County,MN,NA,51.75438596491229
27037,Dakota County,MN,72.04968944099379,24.401913875598087
27041,Douglas County,MN,NA,52.71132376395534
27047,Freeborn County,MN,NA,15.550239234449762
27049,Goodhue County,MN,NA,43.54066985645933
27053,Hennepin County,MN,7.453416149068323,57.97448165869219
27057,Hubbard County,MN,NA,84.29027113237639
27059,Isanti County,MN,NA,43.859649122807014
27061,Itasca County,MN,NA,37.08133971291866
27063,Jackson County,MN,NA,96.49122807017544
27065,Kanabec County,MN,NA,83.81180223285486
27083,Lyon County,MN,NA,83.89154704944178
