fips,county,state,Under18,Over18
12111,St. Lucie County,FL,NA,40.42553191489361
12115,Sarasota County,FL,NA,20
12117,Seminole County,FL,37.861271676300575,NA
12121,Suwannee County,FL,78.03468208092485,NA
12127,Volusia County,FL,65.89595375722543,27.02127659574468
13045,Carroll County,GA,54.91329479768786,78.93617021276596
13057,Cherokee County,GA,NA,40
13067,Cobb County,GA,NA,48.723404255319146
13073,Columbia County,GA,68.20809248554913,47.87234042553192
13089,DeKalb County,GA,46.53179190751445,NA
13095,Dougherty County,GA,67.05202312138728,NA
13113,Fayette County,GA,82.08092485549133,NA
13121,Fulton County,GA,21.09826589595376,2.3404255319148937
13135,Gwinnett County,GA,32.080924855491325,58.723404255319146
13143,Haralson County,GA,NA,86.17021276595744
13151,Henry County,GA,NA,45.95744680851064
13153,Houston County,GA,64.73988439306359,48.29787234042553
13183,Long County,GA,99.42196531791907,NA
13185,Lowndes County,GA,NA,61.06382978723405
13215,Muscogee County,GA,NA,57.659574468085104
13217,Newton County,GA,61.5606936416185,NA
13233,Polk County,GA,NA,78.08510638297872
13245,Richmond County,GA,NA,32.5531914893617
13273,Terrell County,GA,98.84393063583815,NA
13297,Walton County,GA,63.29479768786127,NA
15001,Hawaii County,HI,NA,77.23404255319149
15003,Honolulu County,HI,36.127167630057805,0.6382978723404255
16001,Ada County,ID,38.72832369942196,NA
16009,Benewah County,ID,NA,99.7872340425532
16027,Canyon County,ID,25.722543352601157,21.914893617021278
16039,Elmore County,ID,87.28323699421965,NA
16055,Kootenai County,ID,90.46242774566474,NA
17001,Adams County,IL,NA,91.91489361702128
17029,Coles County,IL,94.79768786127167,NA
17031,Cook County,IL,22.54335260115607,24.04255319148936
17037,DeKalb County,IL,NA,67.4468085106383
17043,DuPage County,IL,26.589595375722542,24.680851063829788
17055,Franklin County,IL,NA,93.82978723404256
17063,Grundy County,IL,68.78612716763006,NA
17089,Kane County,IL,33.81502890173411,47.02127659574468
17095,Knox County,IL,97.97687861271676,97.02127659574468
17097,Lake County,IL,70.8092485549133,47.23404255319149
17111,McHenry County,IL,72.83236994219652,63.61702127659574
17113,McLean County,IL,70.52023121387283,NA
17119,Madison County,IL,NA,22.97872340425532
17121,Marion County,IL,95.08670520231213,NA
17141,Ogle County,IL,NA,92.97872340425532
17143,Peoria County,IL,67.63005780346822,NA
17167,Sangamon County,IL,NA,70.2127659574468
17195,Whiteside County,IL,NA,52.97872340425533
17197,Will County,IL,32.65895953757225,2.553191489361702
17201,Winnebago County,IL,NA,17.659574468085108
18003,Allen County,IN,14.16184971098266,NA
18005,Bartholomew County,IN,NA,62.12765957446808
18019,Clark County,IN,NA,52.34042553191489
18023,Clinton County,IN,NA,90
18031,Decatur County,IN,88.72832369942196,NA
18043,Floyd County,IN,NA,70.63829787234043
18049,Fulton County,IN,89.30635838150289,NA
18057,Hamilton County,IN,69.36416184971098,75.31914893617021
18059,Hancock County,IN,76.30057803468208,NA
18067,Howard County,IN,NA,63.829787234042556
18075,Jay County,IN,84.6820809248555,NA
18089,Lake County,IN,32.369942196531795,53.191489361702125
18091,LaPorte County,IN,NA,71.91489361702128
18097,Marion County,IN,52.601156069364166,14.042553191489363
18107,Montgomery County,IN,NA,87.65957446808511
18127,Porter County,IN,NA,18.29787234042553
18157,Tippecanoe County,IN,NA,56.59574468085107
18161,Union County,IN,98.26589595375722,NA
18177,Wayne County,IN,NA,61.48936170212767
18181,White County,IN,92.1965317919075,NA
19021,Buena Vista County,IA,96.24277456647398,95.95744680851064
19035,Cherokee County,IA,99.13294797687861,NA
19059,Dickinson County,IA,97.6878612716763,NA
19065,Fayette County,IA,94.21965317919076,NA
19113,Linn County,IA,NA,61.91489361702127
19123,Mahaska County,IA,87.57225433526011,NA
19139,Muscatine County,IA,89.88439306358381,80
19153,Polk County,IA,15.028901734104046,31.70212765957447
19155,Pottawattamie County,IA,NA,73.40425531914893
19179,Wapello County,IA,86.41618497109826,83.19148936170212
19187,Webster County,IA,NA,85.74468085106382
20005,Atchison County,KS,96.53179190751445,NA
20037,Crawford County,KS,NA,90.42553191489363
20055,Finney County,KS,92.48554913294798,83.40425531914893
20079,Harvey County,KS,93.0635838150289,NA
20091,Johnson County,KS,64.16184971098265,7.872340425531915
20155,Reno County,KS,85.83815028901735,NA
20173,Sedgwick County,KS,NA,26.80851063829787
20177,Shawnee County,KS,NA,35.95744680851064
20191,Sumner County,KS,100,NA
21017,Bourbon County,KY,NA,92.12765957446808
21025,Breathitt County,KY,NA,95.74468085106383
21049,Clark County,KY,NA,79.57446808510639
21059,Daviess County,KY,NA,51.276595744680854
21081,Grant County,KY,NA,85.31914893617021
21093,Hardin County,KY,NA,55.319148936170215
21109,Jackson County,KY,93.9306358381503,NA
21111,Jefferson County,KY,NA,0.851063829787234
21151,Madison County,KY,66.1849710982659,NA
21227,Warren County,KY,57.22543352601156,NA
21239,Woodford County,KY,NA,94.8936170212766
22015,Bossier Parish,LA,28.901734104046245,NA
22017,Caddo Parish,LA,NA,10
22019,Calcasieu Parish,LA,NA,40.85106382978723
22025,Catahoula Parish,LA,NA,97.87234042553192
22033,East Baton Rouge Parish,LA,NA,44.8936170212766
22055,Lafayette Parish,LA,NA,14.255319148936172
22071,Orleans Parish,LA,NA,17.4468085106383
22079,Rapides Parish,LA,17.91907514450867,NA
22097,St. Landry Parish,LA,26.300578034682083,NA
22103,St. Tammany Parish,LA,NA,8.297872340425531
22111,Union Parish,LA,97.10982658959537,NA
23007,Franklin County,ME,NA,84.8936170212766
23031,York County,ME,NA,11.27659574468085
24003,Anne Arundel County,MD,NA,11.063829787234042
24009,Calvert County,MD,85.54913294797689,81.06382978723404
24015,Cecil County,MD,75.43352601156069,NA
24017,Charles County,MD,NA,73.82978723404256
24025,Harford County,MD,64.45086705202311,31.914893617021278
24027,Howard County,MD,NA,73.61702127659574
24031,Montgomery County,MD,NA,66.59574468085107
24037,St. Mary's County,MD,NA,76.59574468085107
24510,Baltimore city,MD,47.687861271676304,3.1914893617021276
25003,Berkshire County,MA,37.57225433526011,89.36170212765957
25005,Bristol County,MA,1.7341040462427744,72.12765957446808
25009,Essex County,MA,24.277456647398843,86.59574468085106
25013,Hampden County,MA,18.497109826589593,64.04255319148936
25015,Hampshire County,MA,NA,97.44680851063829
25017,Middlesex County,MA,1.1560693641618496,37.02127659574468
25021,Norfolk County,MA,21.965317919075144,14.468085106382977
25023,Plymouth County,MA,13.583815028901732,29.78723404255319
25025,Suffolk County,MA,NA,44.46808510638298
25027,Worcester County,MA,5.202312138728324,34.04255319148936
26005,Allegan County,MI,NA,51.48936170212765
26017,Bay County,MI,50.86705202312138,NA
26021,Berrien County,MI,NA,29.148936170212764
26025,Calhoun County,MI,39.017341040462426,29.361702127659573
26045,Eaton County,MI,NA,35.1063829787234
26049,Genesee County,MI,47.97687861271676,22.340425531914892
26065,Ingham County,MI,NA,40.638297872340424
26075,Jackson County,MI,49.421965317919074,NA
26081,Kent County,MI,13.005780346820808,21.27659574468085
26091,Lenawee County,MI,53.46820809248555,NA
26099,Macomb County,MI,NA,23.829787234042556
26103,Marquette County,MI,NA,81.70212765957446
26111,Midland County,MI,NA,42.765957446808514
26115,Monroe County,MI,62.138728323699425,NA
26121,Muskegon County,MI,NA,17.872340425531917
26125,Oakland County,MI,8.670520231213873,6.170212765957447
26137,Otsego County,MI,NA,84.46808510638299
26139,Ottawa County,MI,29.76878612716763,NA
26143,Roscommon County,MI,NA,93.40425531914893
26145,Saginaw County,MI,NA,48.51063829787234
26147,St. Clair County,MI,50.57803468208093,55.95744680851064
26155,Shiawassee County,MI,63.8728323699422,NA
26161,Washtenaw County,MI,15.606936416184972,38.93617021276596
26163,Wayne County,MI,18.20809248554913,12.127659574468085
27003,Anoka County,MN,44.21965317919075,77.4468085106383
27005,Becker County,MN,84.10404624277457,NA
27007,Beltrami County,MN,77.45664739884393,NA
27009,Benton County,MN,79.1907514450867,NA
27019,Carver County,MN,87.57225433526011,NA
27027,Clay County,MN,84.39306358381504,NA
27037,Dakota County,MN,41.61849710982659,20.212765957446805
27053,Hennepin County,MN,8.38150289017341,68.08510638297872
27057,Hubbard County,MN,NA,85.1063829787234
27079,Le Sueur County,MN,NA,99.57446808510639
27097,Morrison County,MN,NA,81.91489361702128
27109,Olmsted County,MN,73.98843930635837,NA
27111,Otter Tail County,MN,NA,58.51063829787234
27115,Pine County,MN,NA,92.34042553191489
27123,Ramsey County,MN,6.069364161849711,78.72340425531915
27131,Rice County,MN,95.95375722543352,NA
27137,St. Louis County,MN,34.68208092485549,74.04255319148936
27139,Scott County,MN,NA,64.25531914893618
27141,Sherburne County,MN,77.16763005780348,74.25531914893617
27163,Washington County,MN,33.23699421965318,38.297872340425535
27171,Wright County,MN,NA,84.04255319148936
28033,DeSoto County,MS,NA,52.76595744680851
28035,Forrest County,MS,78.61271676300578,NA
28047,Harrison County,MS,NA,14.893617021276595
28081,Lee County,MS,NA,75.74468085106383
28083,Leflore County,MS,NA,88.51063829787233
28085,Lincoln County,MS,NA,86.38297872340426
28087,Lowndes County,MS,NA,79.7872340425532
28089,Madison County,MS,74.56647398843931,NA
28121,Rankin County,MS,NA,47.65957446808511
28123,Scott County,MS,NA,83.82978723404256
28149,Warren County,MS,74.27745664739885,NA
29007,Audrain County,MO,NA,98.72340425531915
29019,Boone County,MO,NA,47.4468085106383
29021,Buchanan County,MO,NA,36.17021276595745
29023,Butler County,MO,61.849710982658955,NA
29031,Cape Girardeau County,MO,NA,70
29037,Cass County,MO,49.13294797687861,52.12765957446809
29047,Clay County,MO,NA,35.319148936170215
29049,Clinton County,MO,NA,89.14893617021276
29095,Jackson County,MO,6.6473988439306355,33.40425531914894
29097,Jasper County,MO,34.104046242774565,NA
29165,Platte County,MO,NA,54.25531914893617
29183,St. Charles County,MO,20.520231213872833,NA
29187,St. Francois County,MO,54.6242774566474,NA
29189,St. Louis County,MO,4.913294797687861,5.74468085106383
29209,Stone County,MO,NA,91.70212765957447
29213,Taney County,MO,NA,78.29787234042553
29219,Warren County,MO,83.8150289017341,NA
29510,St. Louis city,MO,NA,43.19148936170213
30031,Gallatin County,MT,NA,67.02127659574468
30063,Missoula County,MT,NA,87.02127659574468
30111,Yellowstone County,MT,NA,51.70212765957447
31055,Douglas County,NE,NA,10.425531914893616
31109,Lancaster County,NE,76.878612716763,NA
31141,Platte County,NE,95.37572254335261,NA
32003,Clark County,NV,21.67630057803468,63.40425531914894
32031,Washoe County,NV,27.74566473988439,66.38297872340425
32510,Carson City,NV,NA,76.80851063829788
33005,Cheshire County,NH,NA,69.14893617021278
33011,Hillsborough County,NH,9.53757225433526,4.042553191489362
33013,Merrimack County,NH,NA,36.38297872340426
33015,Rockingham County,NH,58.95953757225434,31.27659574468085
33019,Sullivan County,NH,NA,83.61702127659575
34001,Atlantic County,NJ,NA,54.8936170212766
34003,Bergen County,NJ,NA,8.72340425531915
34005,Burlington County,NJ,83.52601156069365,20.425531914893615
34007,Camden County,NJ,NA,17.02127659574468
34009,Cape May County,NJ,NA,38.72340425531915
34013,Essex County,NJ,23.121387283236995,5.531914893617021
34017,Hudson County,NJ,3.4682080924855487,33.61702127659574
34019,Hunterdon County,NJ,86.1271676300578,NA
34023,Middlesex County,NJ,16.76300578034682,1.702127659574468
34027,Morris County,NJ,NA,28.085106382978726
34029,Ocean County,NJ,NA,9.361702127659575
34031,Passaic County,NJ,3.7572254335260116,15.53191489361702
34035,Somerset County,NJ,36.70520231213873,NA
34039,Union County,NJ,5.491329479768786,19.361702127659576
35001,Bernalillo County,NM,NA,49.787234042553195
35005,Chaves County,NM,62.42774566473989,71.06382978723404
35025,Lea County,NM,59.53757225433526,NA
35028,Los Alamos County,NM,NA,95.53191489361701
35029,Luna County,NM,89.59537572254335,NA
35031,McKinley County,NM,60.40462427745664,NA
35043,Sandoval County,NM,NA,44.04255319148936
35045,San Juan County,NM,47.10982658959538,NA
35049,Santa Fe County,NM,45.95375722543353,60.21276595744681
35055,Taos County,NM,89.01734104046243,NA
36005,Bronx County,NY,4.046242774566474,15.106382978723405
36007,Broome County,NY,13.294797687861271,50.42553191489362
36011,Cayuga County,NY,79.47976878612717,NA
36013,Chautauqua County,NY,NA,30.851063829787233
36015,Chemung County,NY,NA,54.04255319148936
36017,Chenango County,NY,NA,48.93617021276596
36029,Erie County,NY,54.04624277456648,32.12765957446809
36047,Kings County,NY,1.4450867052023122,0
36051,Livingston County,NY,NA,56.80851063829787
36053,Madison County,NY,NA,50.638297872340424
36055,Monroe County,NY,0.8670520231213872,30.425531914893618
36057,Montgomery County,NY,NA,57.02127659574469
36059,Nassau County,NY,10.115606936416185,19.78723404255319
36061,New York County,NY,NA,0.2127659574468085
36063,Niagara County,NY,30.346820809248555,NA
36065,Oneida County,NY,NA,52.55319148936171
36067,Onondaga County,NY,41.32947976878613,64.68085106382979
36069,Ontario County,NY,NA,13.404255319148936
36075,Oswego County,NY,NA,72.5531914893617
36081,Queens County,NY,0.2890173410404624,7.659574468085106
36085,Richmond County,NY,NA,31.06382978723404
36091,Saratoga County,NY,NA,22.76595744680851
36095,Schoharie County,NY,86.70520231213872,NA
36103,Suffolk County,NY,NA,7.021276595744681
36109,Tompkins County,NY,60.115606936416185,NA
36113,Warren County,NY,NA,80.42553191489363
37007,Anson County,NC,NA,95.1063829787234
37013,Beaufort County,NC,NA,80.85106382978722
37021,Buncombe County,NC,67.34104046242774,34.8936170212766
37031,Carteret County,NC,79.76878612716763,NA
37035,Catawba County,NC,NA,35.74468085106383
37057,Davidson County,NC,NA,18.93617021276596
37063,Durham County,NC,NA,78.51063829787233
37067,Forsyth County,NC,NA,2.7659574468085104
37081,Guilford County,NC,11.271676300578035,50.212765957446805
37091,Hertford County,NC,NA,96.59574468085106
37093,Hoke County,NC,80.92485549132948,NA
37097,Iredell County,NC,NA,38.51063829787234
37119,Mecklenburg County,NC,24.85549132947977,11.48936170212766
37127,Nash County,NC,NA,60.851063829787236
37133,Onslow County,NC,NA,53.404255319148945
37135,Orange County,NC,65.3179190751445,37.87234042553192
37143,Perquimans County,NC,NA,94.68085106382979
37147,Pitt County,NC,44.50867052023121,NA
37157,Rockingham County,NC,NA,68.51063829787233
37161,Rutherford County,NC,NA,66.80851063829788
37167,Stanly County,NC,NA,75.1063829787234
37179,Union County,NC,NA,37.234042553191486
37181,Vance County,NC,73.41040462427746,NA
37183,Wake County,NC,42.19653179190752,22.5531914893617
38015,Burleigh County,ND,NA,54.46808510638298
38017,Cass County,ND,56.06936416184971,NA
38035,Grand Forks County,ND,63.005780346820806,NA
38105,Williams County,ND,NA,91.06382978723404
39003,Allen County,OH,NA,57.87234042553191
39017,Butler County,OH,21.38728323699422,30.21276595744681
39023,Clark County,OH,45.3757225433526,69.7872340425532
39025,Clermont County,OH,NA,71.70212765957447
39027,Clinton County,OH,NA,79.14893617021276
39029,Columbiana County,OH,NA,34.46808510638298
39035,Cuyahoga County,OH,15.31791907514451,7.446808510638298
39037,Darke County,OH,NA,80.63829787234043
39041,Delaware County,OH,NA,41.91489361702128
39045,Fairfield County,OH,NA,85.53191489361703
39049,Franklin County,OH,4.624277456647398,13.191489361702127
39057,Greene County,OH,42.48554913294797,NA
39061,Hamilton County,OH,28.32369942196532,15.957446808510639
39071,Highland County,OH,81.21387283236994,NA
39077,Huron County,OH,NA,61.27659574468085
39085,Lake County,OH,NA,56.17021276595745
39087,Lawrence County,OH,38.4393063583815,34.25531914893617
39089,Licking County,OH,35.54913294797688,NA
39095,Lucas County,OH,NA,1.276595744680851
39099,Mahoning County,OH,48.26589595375722,50.851063829787236
39103,Medina County,OH,30.63583815028902,41.48936170212766
39107,Mercer County,OH,81.79190751445087,NA
39109,Miami County,OH,40.17341040462428,NA
39113,Montgomery County,OH,3.1791907514450863,42.5531914893617
39119,Muskingum County,OH,36.41618497109826,68.29787234042554
39139,Richland County,OH,NA,37.4468085106383
39141,Ross County,OH,NA,60.42553191489362
39145,Scioto County,OH,NA,30.638297872340424
39151,Stark County,OH,29.47976878612717,6.595744680851063
39153,Summit County,OH,NA,27.872340425531917
39155,Trumbull County,OH,NA,31.48936170212766
39165,Warren County,OH,28.61271676300578,NA
39167,Washington County,OH,53.179190751445084,NA
39169,Wayne County,OH,NA,74.46808510638297
39173,Wood County,OH,NA,41.06382978723404
40017,Canadian County,OK,NA,53.61702127659574
40071,Kay County,OK,80.63583815028902,NA
40081,Lincoln County,OK,NA,94.04255319148936
40091,McIntosh County,OK,NA,98.29787234042553
40109,Oklahoma County,OK,11.560693641618498,21.48936170212766
40125,Pottawatomie County,OK,NA,64.46808510638297
40143,Tulsa County,OK,7.803468208092486,45.31914893617021
41001,Baker County,OR,NA,90.63829787234042
41005,Clackamas County,OR,35.83815028901734,NA
41007,Clatsop County,OR,NA,99.14893617021276
41017,Deschutes County,OR,NA,49.148936170212764
41027,Hood River County,OR,91.61849710982659,NA
41029,Jackson County,OR,NA,25.106382978723403
41039,Lane County,OR,41.040462427745666,NA
41047,Marion County,OR,31.502890173410403,26.382978723404253
41051,Multnomah County,OR,40.46242774566474,39.148936170212764
41067,Washington County,OR,NA,9.574468085106384
41071,Yamhill County,OR,NA,82.76595744680851
42003,Allegheny County,PA,2.601156069364162,25.319148936170212
42007,Beaver County,PA,NA,57.446808510638306
42011,Berks County,PA,NA,4.25531914893617
42013,Blair County,PA,51.73410404624278,NA
42017,Bucks County,PA,NA,27.23404255319149
42029,Chester County,PA,NA,5.106382978723404
42031,Clarion County,PA,93.64161849710982,NA
42043,Dauphin County,PA,NA,9.787234042553191
42045,Delaware County,PA,7.514450867052023,1.9148936170212765
42069,Lackawanna County,PA,58.092485549132945,42.97872340425532
42071,Lancaster County,PA,NA,6.808510638297872
42075,Lebanon County,PA,30.924855491329478,NA
42077,Lehigh County,PA,NA,6.382978723404255
42079,Luzerne County,PA,44.797687861271676,NA
42081,Lycoming County,PA,NA,34.680851063829785
42083,McKean County,PA,67.91907514450867,NA
42087,Mifflin County,PA,NA,67.65957446808511
42091,Montgomery County,PA,23.699421965317917,8.085106382978724
42095,Northampton County,PA,NA,51.06382978723404
42101,Philadelphia County,PA,7.225433526011561,25.53191489361702
42107,Schuylkill County,PA,52.02312138728323,39.57446808510638
42119,Union County,PA,NA,98.08510638297872
42121,Venango County,PA,NA,94.46808510638299
42125,Washington County,PA,58.67052023121387,70.85106382978724
42129,Westmoreland County,PA,19.07514450867052,19.574468085106382
42133,York County,PA,58.38150289017341,3.6170212765957444
44003,Kent County,RI,NA,28.723404255319153
44007,Providence County,RI,NA,2.127659574468085
44009,Washington County,RI,NA,43.40425531914894
45003,Aiken County,SC,48.84393063583815,NA
45007,Anderson County,SC,NA,28.936170212765955
45015,Berkeley County,SC,42.77456647398844,NA
45019,Charleston County,SC,18.786127167630056,NA
45035,Dorchester County,SC,56.358381502890175,74.8936170212766
45045,Greenville County,SC,11.849710982658959,21.70212765957447
45051,Horry County,SC,NA,15.319148936170212
45053,Jasper County,SC,96.82080924855492,NA
45079,Richland County,SC,NA,48.08510638297872
45091,York County,SC,75.14450867052022,NA
46013,Brown County,SD,73.121387283237,NA
46035,Davison County,SD,NA,88.29787234042553
46065,Hughes County,SD,90.17341040462428,NA
46099,Minnehaha County,SD,39.30635838150289,NA
47009,Blount County,TN,NA,33.191489361702125
47011,Bradley County,TN,NA,62.5531914893617
47019,Carter County,TN,NA,73.19148936170212
47021,Cheatham County,TN,NA,90.85106382978724
47031,Coffee County,TN,80.34682080924856,NA
47035,Cumberland County,TN,NA,82.34042553191489
47037,Davidson County,TN,NA,19.148936170212767
47065,Hamilton County,TN,23.410404624277454,14.680851063829786
47071,Hardin County,TN,91.04046242774567,91.27659574468086
47075,Haywood County,TN,NA,96.17021276595744
47079,Henry County,TN,NA,88.72340425531915
47093,Knox County,TN,10.982658959537572,NA
47107,McMinn County,TN,69.65317919075144,NA
47111,Macon County,TN,92.77456647398844,NA
47113,Madison County,TN,NA,58.08510638297872
47117,Marshall County,TN,NA,87.44680851063829
47119,Maury County,TN,NA,69.57446808510637
47123,Monroe County,TN,71.96531791907515,NA
47125,Montgomery County,TN,NA,59.787234042553195
47149,Rutherford County,TN,35.26011560693642,NA
47157,Shelby County,TN,NA,27.4468085106383
47163,Sullivan County,TN,43.35260115606936,NA
47165,Sumner County,TN,52.89017341040463,NA
47187,Williamson County,TN,NA,69.36170212765957
48013,Atascosa County,TX,94.50867052023122,NA
48025,Bee County,TX,86.9942196531792,NA
48027,Bell County,TX,NA,4.8936170212765955
48029,Bexar County,TX,0,24.46808510638298
48041,Brazos County,TX,40.7514450867052,71.48936170212767
48061,Cameron County,TX,31.213872832369944,NA
48085,Collin County,TX,NA,7.234042553191489
48091,Comal County,TX,NA,60
48099,Coryell County,TX,NA,65.31914893617021
48113,Dallas County,TX,22.832369942196532,4.680851063829787
48121,Denton County,TX,NA,9.148936170212766
48135,Ector County,TX,63.58381502890174,NA
48141,El Paso County,TX,15.895953757225435,NA
48157,Fort Bend County,TX,32.947976878612714,NA
48181,Grayson County,TX,74.85549132947978,NA
48183,Gregg County,TX,39.59537572254335,45.95744680851064
48201,Harris County,TX,19.653179190751445,3.404255319148936
48203,Harrison County,TX,NA,82.5531914893617
48209,Hays County,TX,NA,81.27659574468085
48213,Henderson County,TX,62.71676300578035,58.93617021276596
48215,Hidalgo County,TX,8.092485549132949,41.702127659574465
48221,Hood County,TX,NA,72.97872340425532
48245,Jefferson County,TX,34.971098265895954,NA
48251,Johnson County,TX,NA,66.17021276595744
48303,Lubbock County,TX,46.82080924855491,23.19148936170213
48309,McLennan County,TX,29.190751445086704,NA
48321,Matagorda County,TX,84.97109826589595,85.95744680851064
48329,Midland County,TX,NA,55.53191489361702
48339,Montgomery County,TX,NA,12.76595744680851
48355,Nueces County,TX,20.23121387283237,NA
48361,Orange County,TX,NA,65.74468085106383
48367,Parker County,TX,65.60693641618496,NA
48407,San Jacinto County,TX,NA,92.5531914893617
48423,Smith County,TX,28.034682080924856,NA
48429,Stephens County,TX,90.7514450867052,NA
48439,Tarrant County,TX,10.404624277456648,40.21276595744681
48441,Taylor County,TX,NA,77.87234042553192
48453,Travis County,TX,NA,44.25531914893617
48463,Uvalde County,TX,88.15028901734104,NA
48473,Waller County,TX,82.94797687861272,NA
