ZipCode,county,state,Adult,Retirement
41051,Kenton County,KY,38.48531684698609,NA
41164,Carter County,KY,NA,35.73573573573574
41522,Pike County,KY,NA,90.39039039039038
42141,Barren County,KY,43.431221020092735,NA
70003,Jefferson Parish,LA,NA,3.6036036036036037
70058,Jefferson Parish,LA,2.3183925811437405,NA
70062,Jefferson Parish,LA,19.165378670788254,NA
70068,St. John the Baptist Parish,LA,95.5177743431221,NA
70114,Orleans Parish,LA,84.38948995363215,NA
70117,Orleans Parish,LA,4.945904173106646,NA
70118,Orleans Parish,LA,18.547140649149924,NA
70125,Orleans Parish,LA,NA,73.57357357357357
70126,Orleans Parish,LA,49.45904173106646,NA
70427,Washington Parish,LA,14.837712519319938,NA
70447,St. Tammany Parish,LA,62.442040185471406,NA
70458,St. Tammany Parish,LA,NA,25.525525525525527
70471,St. Tammany Parish,LA,43.585780525502315,NA
70506,Lafayette Parish,LA,48.222565687789796,NA
70507,Lafayette Parish,LA,NA,82.58258258258259
70518,Lafayette Parish,LA,97.99072642967542,NA
70535,St. Landry Parish,LA,27.820710973724882,NA
70538,St. Mary Parish,LA,44.35857805255023,NA
70586,Evangeline Parish,LA,15.301391035548686,39.63963963963964
70601,Calcasieu Parish,LA,NA,39.03903903903904
70605,Calcasieu Parish,LA,18.39258114374034,NA
70634,Beauregard Parish,LA,NA,40.54054054054054
70726,Livingston Parish,LA,1.545595054095827,8.708708708708707
70764,Iberville Parish,LA,35.7032457496136,NA
70808,East Baton Rouge Parish,LA,NA,42.64264264264264
70818,East Baton Rouge Parish,LA,NA,76.27627627627628
71282,Madison Parish,LA,53.78670788253478,NA
71328,Rapides Parish,LA,66.61514683153014,NA
71486,Sabine Parish,LA,91.9629057187017,NA
04038,Cumberland County,ME,56.568778979907265,NA
04086,Sagadahoc County,ME,79.75270479134467,NA
04253,Androscoggin County,ME,98.91808346213293,NA
04530,Sagadahoc County,ME,NA,48.94894894894895
21042,Howard County,MD,72.48840803709427,NA
21043,Howard County,MD,72.3338485316847,NA
21050,Harford County,MD,NA,76.57657657657657
21209,Baltimore County,MD,67.85162287480681,NA
21212,Baltimore city,MD,NA,34.83483483483483
21216,Baltimore city,MD,NA,23.423423423423422
21219,Baltimore County,MD,94.43585780525503,NA
21617,Queen Anne's County,MD,NA,94.29429429429429
21784,Carroll County,MD,57.496136012364765,NA
21837,Wicomico County,MD,100,NA
01085,Hampden County,MA,25.811437403400312,2.4024024024024024
01431,Middlesex County,MA,99.0726429675425,NA
01469,Middlesex County,MA,NA,75.07507507507508
01510,Worcester County,MA,20.247295208655334,NA
01607,Worcester County,MA,12.210200927357032,NA
01701,Middlesex County,MA,NA,6.606606606606606
01702,Middlesex County,MA,1.3910355486862442,NA
01742,Middlesex County,MA,NA,38.73873873873874
01746,Middlesex County,MA,21.32921174652241,NA
01749,Middlesex County,MA,20.401854714064914,NA
01752,Middlesex County,MA,3.554868624420402,NA
01754,Middlesex County,MA,NA,97.2972972972973
01760,Middlesex County,MA,9.891808346213292,NA
01826,Middlesex County,MA,4.7913446676970635,NA
01845,Essex County,MA,65.53323029366305,NA
01901,Essex County,MA,NA,93.09309309309309
01906,Essex County,MA,2.627511591962906,NA
01938,Essex County,MA,NA,16.216216216216218
01949,Essex County,MA,NA,96.69669669669669
01970,Essex County,MA,0.6182380216383307,NA
02090,Norfolk County,MA,NA,71.77177177177178
02130,Suffolk County,MA,1.0819165378670788,NA
02132,Suffolk County,MA,NA,1.2012012012012012
02150,Suffolk County,MA,0.1545595054095827,NA
02155,Middlesex County,MA,0.7727975270479135,NA
02180,Middlesex County,MA,11.901081916537867,NA
02301,Plymouth County,MA,0,0
02302,Plymouth County,MA,1.2364760432766615,1.8018018018018018
02324,Plymouth County,MA,10.664605873261205,NA
02360,Plymouth County,MA,0.46367851622874806,NA
02370,Plymouth County,MA,13.446676970633694,NA
02453,Middlesex County,MA,8.65533230293663,NA
02482,Norfolk County,MA,90.88098918083463,NA
02743,Bristol County,MA,59.65996908809892,NA
02747,Bristol County,MA,28.129829984544045,NA
02767,Bristol County,MA,25.0386398763524,NA
02780,Bristol County,MA,9.582689335394127,0.9009009009009009
48043,Macomb County,MI,33.07573415765069,NA
48047,Macomb County,MI,NA,14.714714714714713
48073,Oakland County,MI,29.675425038639876,NA
48076,Oakland County,MI,33.23029366306028,66.36636636636636
48094,Macomb County,MI,80.98918083462134,NA
48097,St. Clair County,MI,NA,89.4894894894895
48103,Washtenaw County,MI,14.219474497681608,NA
48178,Oakland County,MI,69.39721792890263,NA
48206,Wayne County,MI,NA,30.03003003003003
48208,Wayne County,MI,59.35085007727975,NA
48227,Wayne County,MI,3.400309119010819,NA
48309,Oakland County,MI,34.93044822256569,NA
48322,Oakland County,MI,75.73415765069552,NA
48336,Oakland County,MI,69.08809891808346,NA
48362,Oakland County,MI,77.125193199381755,NA
48375,Oakland County,MI,NA,56.15615615615616
48420,Genesee County,MI,49.304482225656876,NA
48446,Lapeer County,MI,NA,24.324324324324326
48642,Midland County,MI,19.47449768160742,NA
48706,Bay County,MI,30.757341576506953,NA
48843,Livingston County,MI,11.746522411128284,NA
48858,Isabella County,MI,6.3369397217928904,NA
49011,Calhoun County,MI,99.53632148377125,NA
49221,Lenawee County,MI,NA,5.105105105105105
49423,Ottawa County,MI,NA,8.408408408408409
49426,Ottawa County,MI,42.81298299845441,NA
49431,Mason County,MI,34.31221020092735,NA
49460,Ottawa County,MI,NA,84.68468468468468
49503,Kent County,MI,NA,38.43843843843844
49525,Kent County,MI,36.78516228748068,NA
49631,Osceola County,MI,73.87944358578052,NA
49756,Montmorency County,MI,NA,81.98198198198197
49855,Marquette County,MI,13.601236476043276,17.117117117117118
55102,Ramsey County,MN,29.82998454404946,NA
55113,Ramsey County,MN,NA,48.348348348348345
55119,Ramsey County,MN,NA,33.933933933933936
55124,Dakota County,MN,NA,41.14114114114114
55405,Hennepin County,MN,NA,50.750750750750754
55423,Hennepin County,MN,19.938176197836167,NA
55734,St. Louis County,MN,78.82534775888718,NA
56031,Martin County,MN,NA,60.06006006006006
56175,Lyon County,MN,93.35394126738794,NA
56334,Pope County,MN,87.63523956723338,NA
56377,Stearns County,MN,78.67078825347758,NA
38632,DeSoto County,MS,NA,69.66966966966966
38671,DeSoto County,MS,NA,57.95795795795796
39150,Claiborne County,MS,NA,90.990990990991
39305,Lauderdale County,MS,56.87789799072643,NA
39437,Jones County,MS,66.30602782071098,NA
39553,Jackson County,MS,46.831530139103556,NA
39564,Jackson County,MS,NA,33.033033033033036
39744,Webster County,MS,82.53477588871716,NA
63021,St. Louis County,MO,NA,10.81081081081081
63031,St. Louis County,MO,17.156105100463677,NA
63049,Jefferson County,MO,NA,67.86786786786787
63077,Franklin County,MO,NA,73.57357357357357
63119,St. Louis County,MO,69.86089644513137,80.48048048048048
63132,St. Louis County,MO,83.30757341576506,NA
63376,St. Charles County,MO,9.273570324574962,NA
63645,Madison County,MO,79.44358578052551,NA
64055,Jackson County,MO,6.9551777434312205,NA
64068,Clay County,MO,8.346213292117465,NA
64081,Jackson County,MO,48.84080370942813,NA
64118,Clay County,MO,NA,6.906906906906906
64151,Platte County,MO,32.30293663060278,NA
64155,Clay County,MO,23.64760432766615,NA
64158,Clay County,MO,97.3724884080371,NA
64485,Andrew County,MO,68.46986089644514,NA
64503,Buchanan County,MO,NA,34.234234234234236
65301,Pettis County,MO,4.482225656877898,NA
59701,Silver Bow County,MT,68.00618238021639,NA
59828,Ravalli County,MT,NA,87.98798798798799
68133,Sarpy County,NE,96.44513137557959,NA
68136,Sarpy County,NE,85.00772797527047,NA
68434,Seward County,NE,NA,87.98798798798799
68506,Lancaster County,NE,NA,52.85285285285285
68521,Lancaster County,NE,66.46058732612056,NA
68949,Phelps County,NE,94.74497681607419,NA
89129,Clark County,NV,NA,42.04204204204204
89511,Washoe County,NV,NA,66.96696696696696
89523,Washoe County,NV,55.641421947449764,NA
03054,Hillsborough County,NH,NA,18.31831831831832
03064,Hillsborough County,NH,NA,51.35135135135135
03833,Rockingham County,NH,NA,36.93693693693694
03857,Rockingham County,NH,95.05409582689336,NA
07002,Hudson County,NJ,NA,2.7027027027027026
07010,Bergen County,NJ,51.31375579598145,NA
07020,Bergen County,NJ,86.70788253477589,NA
07024,Bergen County,NJ,34.77588871715611,NA
07026,Bergen County,NJ,14.683153013910355,NA
07034,Morris County,NJ,78.20710973724884,NA
07071,Bergen County,NJ,92.89026275115918,NA
07087,Hudson County,NJ,3.2457496136012365,NA
07090,Union County,NJ,79.90726429675425,NA
07093,Hudson County,NJ,NA,12.012012012012011
07095,Middlesex County,NJ,41.26738794435858,NA
07105,Essex County,NJ,11.128284389489954,NA
07109,Essex County,NJ,NA,17.417417417417415
07307,Hudson County,NJ,61.97836166924265,NA
07405,Morris County,NJ,83.9258114374034,NA
07407,Bergen County,NJ,NA,62.46246246246246
07470,Passaic County,NJ,16.0741885625966,NA
07502,Passaic County,NJ,NA,72.97297297297297
07719,Monmouth County,NJ,NA,67.26726726726727
07734,Monmouth County,NJ,21.638330757341574,NA
07828,Morris County,NJ,61.051004636785166,NA
07869,Morris County,NJ,56.414219474497685,NA
08012,Camden County,NJ,26.120556414219475,NA
08030,Camden County,NJ,95.36321483771252,NA
08087,Ocean County,NJ,18.083462132921174,NA
08540,Mercer County,NJ,38.94899536321484,NA
08701,Ocean County,NJ,35.394126738794434,NA
08723,Ocean County,NJ,15.455950540958268,NA
08757,Ocean County,NJ,43.27666151468315,NA
08805,Somerset County,NJ,NA,82.28228228228228
08831,Middlesex County,NJ,NA,9.30930930930931
08865,Warren County,NJ,5.564142194744977,NA
87113,Bernalillo County,NM,NA,98.49849849849849
87114,Bernalillo County,NM,7.573415765069552,NA
88005,Doa Ana County,NM,76.66151468315302,NA
10003,New York County,NY,82.22565687789799,NA
10011,New York County,NY,73.41576506955178,NA
10452,Bronx County,NY,NA,0.3003003003003003
10457,Bronx County,NY,0.3091190108191654,NA
10463,Bronx County,NY,NA,4.2042042042042045
10514,Westchester County,NY,98.2998454404946,NA
10523,Westchester County,NY,95.20865533230294,NA
10591,Westchester County,NY,68.93353941267388,NA
10603,Westchester County,NY,77.43431221020093,NA
10804,Westchester County,NY,97.06336939721793,NA
10920,Rockland County,NY,NA,97.5975975975976
11001,Nassau County,NY,85.93508500772798,NA
11214,Kings County,NY,15.610510046367851,NA
11215,Kings County,NY,NA,86.18618618618619
11221,Kings County,NY,NA,63.96396396396396
11233,Kings County,NY,1.7001545595054095,NA
11365,Queens County,NY,NA,22.822822822822822
11372,Queens County,NY,30.29366306027821,NA
11373,Queens County,NY,12.982998454404946,NA
11374,Queens County,NY,71.71561051004637,NA
11553,Nassau County,NY,NA,70.27027027027027
11561,Nassau County,NY,NA,70.87087087087087
11704,Suffolk County,NY,NA,54.054054054054056
11717,Suffolk County,NY,NA,51.35135135135135
11727,Suffolk County,NY,67.23338485316846,NA
11741,Suffolk County,NY,NA,92.49249249249249
11746,Suffolk County,NY,53.32302936630603,NA
11763,Suffolk County,NY,46.52241112828439,NA
11787,Suffolk County,NY,86.39876352395672,36.33633633633634
11788,Suffolk County,NY,NA,80.78078078078079
11950,Suffolk County,NY,NA,86.78678678678679
12019,Saratoga County,NY,79.13446676970634,NA
12020,Saratoga County,NY,NA,27.627627627627625
12065,Saratoga County,NY,59.8145285935085,NA
12180,Rensselaer County,NY,2.009273570324575,NA
12208,Albany County,NY,67.38794435857805,NA
12522,Dutchess County,NY,94.28129829984545,NA
12534,Columbia County,NY,14.528593508500773,NA
12759,Sullivan County,NY,99.38176197836167,NA
12804,Warren County,NY,7.418856259659969,NA
12953,Franklin County,NY,17.77434312210201,NA
13021,Cayuga County,NY,3.7094281298299845,NA
13039,Onondaga County,NY,45.440494590417316,NA
13069,Oswego County,NY,NA,11.11111111111111
13126,Oswego County,NY,20.09273570324575,NA
13206,Onondaga County,NY,61.360123647604325,NA
13219,Onondaga County,NY,NA,53.753753753753756
13309,Oneida County,NY,NA,95.4954954954955
13323,Oneida County,NY,NA,54.95495495495496
13327,Lewis County,NY,92.27202472952087,NA
13340,Herkimer County,NY,57.95981452859351,NA
13407,Herkimer County,NY,65.84234930448223,NA
13413,Oneida County,NY,51.00463678516228,NA
13440,Oneida County,NY,1.8547140649149922,5.7057057057057055
13478,Oneida County,NY,92.73570324574962,NA
13492,Oneida County,NY,NA,53.153153153153156
13662,St. Lawrence County,NY,7.2642967542503865,NA
