fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,46.102263202011734
01003,Baldwin County,AL,44.09148665819568,65.71668063704945
01005,Barbour County,AL,NA,9.178541492036882
01007,Bibb County,AL,90.08894536213468,6.538139145012574
01009,Blount County,AL,NA,16.97401508801341
01013,Butler County,AL,96.3151207115629,30.301760268231348
01015,Calhoun County,AL,45.36213468869123,37.845766974015085
01017,Chambers County,AL,NA,49.41324392288349
01019,Cherokee County,AL,NA,11.106454316848282
01021,Chilton County,AL,NA,18.65046102263202
01025,Clarke County,AL,80.94027954256671,57.75356244761106
01027,Clay County,AL,NA,59.178541492036885
01031,Coffee County,AL,NA,14.54316848281643
01033,Colbert County,AL,NA,6.9153394803017605
01035,Conecuh County,AL,NA,17.85414920368818
01039,Covington County,AL,64.16772554002542,72.67393126571669
01041,Crenshaw County,AL,NA,51.46689019279128
01043,Cullman County,AL,47.26810673443456,37.97150041911148
01045,Dale County,AL,85.89580686149937,87.55238893545683
01047,Dallas County,AL,NA,53.89773679798826
01049,DeKalb County,AL,NA,91.3243922883487
01051,Elmore County,AL,89.45362134688692,10.016764459346186
01053,Escambia County,AL,62.642947903430745,63.285834031852474
01055,Etowah County,AL,23.37992376111817,43.29421626152556
01057,Fayette County,AL,NA,73.72170997485331
01059,Franklin County,AL,NA,26.320201173512153
01061,Geneva County,AL,NA,3.9815590947191954
01063,Greene County,AL,NA,66.47108130762783
01065,Hale County,AL,90.85133418043202,8.633696563285834
01067,Henry County,AL,NA,19.153394803017605
01069,Houston County,AL,72.29987293519696,24.937133277451803
01071,Jackson County,AL,NA,44.55155071248952
01073,Jefferson County,AL,63.024142312579414,54.23302598491199
01075,Lamar County,AL,NA,37.007544006705785
01077,Lauderdale County,AL,NA,31.307627829002517
01079,Lawrence County,AL,NA,37.51047778709137
01081,Lee County,AL,63.15120711562897,47.066219614417435
01083,Limestone County,AL,22.998729351969505,87.17518860016764
01089,Madison County,AL,20.330368487928844,80.21793797150042
01093,Marion County,AL,NA,48.86839899413244
01095,Marshall County,AL,NA,40.2347024308466
01097,Mobile County,AL,2.9224904701397714,20.284995808885164
01099,Monroe County,AL,NA,34.61860854987427
01101,Montgomery County,AL,10.292249047013977,5.7418273260687345
01103,Morgan County,AL,14.993646759847524,45.138306789606034
01105,Perry County,AL,NA,9.849119865884324
01107,Pickens County,AL,NA,62.48952221290863
01109,Pike County,AL,NA,64.41743503772004
01111,Randolph County,AL,NA,43.3780385582565
01113,Russell County,AL,NA,76.11064543168483
01115,St. Clair County,AL,NA,16.596814752724224
01117,Shelby County,AL,69.75857687420584,52.38893545683152
01119,Sumter County,AL,90.21601016518424,94.2162615255658
01121,Talladega County,AL,NA,28.038558256496227
01123,Tallapoosa County,AL,74.58703939008895,5.322715842414082
01125,Tuscaloosa County,AL,45.99745870393901,24.015088013411567
01127,Walker County,AL,NA,28.331936295054483
01131,Wilcox County,AL,NA,70.15926236378877
01133,Winston County,AL,NA,1.9698239731768652
02020,Anchorage Municipality,AK,34.30749682337992,73.84744341994971
02090,Fairbanks North Star Borough,AK,NA,30.259849119865883
02110,Juneau City and Borough,AK,NA,55.36462699077954
02122,Kenai Peninsula Borough,AK,NA,25.104777870913665
02130,Ketchikan Gateway Borough,AK,NA,98.28164291701592
02150,Kodiak Island Borough,AK,NA,97.02430846605196
02170,Matanuska-Susitna Borough,AK,43.4561626429479,62.02849958088852
02180,Nome Census Area,AK,NA,96.94048616932103
02220,Sitka City and Borough,AK,78.52604828462516,84.74434199497067
02270,Wade Hampton Census Area,AK,NA,98.86839899413243
04001,Apache County,AZ,7.496823379923762,31.6848281642917
04003,Cochise County,AZ,NA,62.4056999161777
04005,Coconino County,AZ,19.05972045743329,84.99580888516346
04007,Gila County,AZ,NA,12.5314333612741
04009,Graham County,AZ,NA,42.83319362950545
04012,La Paz County,AZ,NA,55.95138306789607
04013,Maricopa County,AZ,35.70520965692503,52.430846605196976
04015,Mohave County,AZ,32.90978398983482,67.72841575859178
04017,Navajo County,AZ,41.550190597204576,32.31349538977368
04019,Pima County,AZ,30.62261753494282,57.66974015088013
04021,Pinal County,AZ,NA,45.76697401508801
04023,Santa Cruz County,AZ,57.68742058449809,72.883487007544
04025,Yavapai County,AZ,19.186785260482846,50.29337803855826
04027,Yuma County,AZ,NA,48.57502095557418
05001,Arkansas County,AR,NA,44.677284157585916
05003,Ashley County,AR,NA,2.0117351215423303
05005,Baxter County,AR,NA,38.64207879295893
05007,Benton County,AR,NA,10.561609388097235
05009,Boone County,AR,NA,32.94216261525566
05011,Bradley County,AR,NA,16.55490360435876
05015,Carroll County,AR,NA,74.72757753562448
05019,Clark County,AR,NA,3.8558256496227994
05021,Clay County,AR,NA,4.90360435875943
05023,Cleburne County,AR,NA,14.207879295892708
05025,Cleveland County,AR,NA,35.62447611064543
05029,Conway County,AR,NA,7.669740150880135
05031,Craighead County,AR,NA,22.045264040234702
05033,Crawford County,AR,NA,4.945515507124895
05035,Crittenden County,AR,NA,2.8080469404861694
05037,Cross County,AR,NA,34.07376362112322
05041,Desha County,AR,NA,69.90779547359598
05043,Drew County,AR,NA,27.787091366303436
05045,Faulkner County,AR,NA,6.7476948868399
05047,Franklin County,AR,NA,9.262363788767813
05049,Fulton County,AR,NA,82.9002514668902
05051,Garland County,AR,NA,15.088013411567477
05053,Grant County,AR,NA,47.31768650461023
05055,Greene County,AR,NA,28.373847443419947
05057,Hempstead County,AR,NA,78.5414920368818
05059,Hot Spring County,AR,NA,38.60016764459346
05061,Howard County,AR,NA,90.61190276613578
05063,Independence County,AR,NA,18.273260687342834
05067,Jackson County,AR,NA,96.35373009220453
05069,Jefferson County,AR,NA,13.034367141659681
05071,Johnson County,AR,NA,15.926236378876782
05081,Little River County,AR,NA,10.6035205364627
05083,Logan County,AR,NA,57.29253981559095
05085,Lonoke County,AR,NA,67.43503772003353
05089,Marion County,AR,NA,7.963118189438391
05091,Miller County,AR,NA,10.77116512992456
05093,Mississippi County,AR,NA,16.21961441743504
05097,Montgomery County,AR,NA,81.01424979044425
05099,Nevada County,AR,NA,64.12405699916177
05103,Ouachita County,AR,NA,3.143336127409891
05109,Pike County,AR,NA,85.83403185247276
05111,Poinsett County,AR,NA,4.149203688181056
05113,Polk County,AR,NA,2.388935456831517
05115,Pope County,AR,NA,2.2632020117351215
05119,Pulaski County,AR,NA,27.53562447611064
05121,Randolph County,AR,NA,58.04694048616932
05123,St. Francis County,AR,NA,44.04861693210394
05125,Saline County,AR,NA,4.358759430008382
05127,Scott County,AR,NA,86.54652137468567
05131,Sebastian County,AR,NA,3.2271584241408213
05133,Sevier County,AR,NA,14.165968147527241
05135,Sharp County,AR,NA,24.18273260687343
05137,Stone County,AR,NA,51.131601005867566
05139,Union County,AR,NA,12.86672254819782
05141,Van Buren County,AR,NA,7.418273260687343
05143,Washington County,AR,NA,14.836546521374686
05145,White County,AR,NA,60.687342833193625
05149,Yell County,AR,NA,6.873428331936295
06001,Alameda County,CA,30.241423125794153,63.243922883487
06005,Amador County,CA,NA,0.7124895222129086
06007,Butte County,CA,5.972045743329097,68.81810561609389
06009,Calaveras County,CA,NA,81.18189438390611
06011,Colusa County,CA,NA,12.782900251466891
06013,Contra Costa County,CA,27.95425667090216,64.16596814752724
06015,Del Norte County,CA,NA,81.09807208717518
06017,El Dorado County,CA,NA,90.52808046940486
06019,Fresno County,CA,17.53494282083863,59.262363788767814
06021,Glenn County,CA,NA,88.51634534786254
06023,Humboldt County,CA,47.903430749682336,51.25733445096395
06025,Imperial County,CA,16.39135959339263,64.92036881810562
06027,Inyo County,CA,NA,83.23554065381391
06029,Kern County,CA,26.30241423125794,53.52053646269908
06031,Kings County,CA,28.335451080050827,40.82145850796312
06033,Lake County,CA,NA,81.6848281642917
06035,Lassen County,CA,NA,61.81894383906119
06037,Los Angeles County,CA,35.06988564167726,62.65716680637049
06039,Madera County,CA,49.174078780177894,21.248952221290864
06041,Marin County,CA,NA,87.4685666387259
06043,Mariposa County,CA,NA,79.58927074601844
06045,Mendocino County,CA,56.797966963151204,77.61944677284157
06047,Merced County,CA,46.75984752223634,31.852472757753564
06049,Modoc County,CA,NA,97.10813076278289
06053,Monterey County,CA,7.115628970775095,88.558256496228
06055,Napa County,CA,NA,82.6487845766974
06057,Nevada County,CA,NA,78.62531433361274
06059,Orange County,CA,19.949174078780178,34.03185247275775
06061,Placer County,CA,77.2554002541296,71.70997485331098
06063,Plumas County,CA,NA,80.4694048616932
06065,Riverside County,CA,11.81702668360864,59.43000838222967
06067,Sacramento County,CA,45.23506988564168,75.64962279966471
06069,San Benito County,CA,NA,31.34953897736798
06071,San Bernardino County,CA,26.55654383735705,44.13243922883487
06073,San Diego County,CA,5.082592121982211,57.96311818943839
06075,San Francisco County,CA,47.39517153748412,79.79882648784576
06077,San Joaquin County,CA,29.224904701397712,36.46269907795474
06079,San Luis Obispo County,CA,13.214739517153747,60.85498742665549
06081,San Mateo County,CA,17.916137229987296,89.35456831517183
06083,Santa Barbara County,CA,18.678526048284624,80.42749371332775
06085,Santa Clara County,CA,34.05336721728081,71.37468566638726
06087,Santa Cruz County,CA,NA,51.424979044425825
06089,Shasta County,CA,41.04193138500635,19.44677284157586
06093,Siskiyou County,CA,NA,33.78038558256497
06095,Solano County,CA,21.21982210927573,56.62196144174351
