ZipCode,county,state,Adult
35033,Cullman County,AL,97.5609756097561
35242,Shelby County,AL,32.31707317073171
85006,Maricopa County,AZ,46.95121951219512
85027,Maricopa County,AZ,46.34146341463415
85143,Pinal County,AZ,37.80487804878049
85704,Pima County,AZ,79.26829268292683
86004,Coconino County,AZ,5.487804878048781
86322,Yavapai County,AZ,92.07317073170732
72501,Independence County,AR,35.36585365853659
72764,Washington County,AR,39.63414634146341
90033,Los Angeles County,CA,98.17073170731707
90803,Los Angeles County,CA,78.65853658536585
91325,Los Angeles County,CA,79.8780487804878
91739,San Bernardino County,CA,65.85365853658537
91791,Los Angeles County,CA,83.53658536585365
92262,Riverside County,CA,20.121951219512198
92277,San Bernardino County,CA,74.39024390243902
93001,Ventura County,CA,25.609756097560975
93033,Ventura County,CA,43.90243902439025
93257,Tulare County,CA,11.585365853658537
93458,Santa Barbara County,CA,12.804878048780488
94044,San Mateo County,CA,56.09756097560976
94533,Solano County,CA,22.5609756097561
95037,Santa Clara County,CA,59.756097560975604
95076,Santa Cruz County,CA,54.268292682926834
95215,San Joaquin County,CA,84.7560975609756
95401,Sonoma County,CA,60.36585365853659
95476,Sonoma County,CA,73.78048780487805
95662,Sacramento County,CA,70.1219512195122
95973,Butte County,CA,21.951219512195124
95991,Sutter County,CA,64.63414634146342
80011,Arapahoe County,CO,30.48780487804878
80013,Arapahoe County,CO,9.75609756097561
80227,Jefferson County,CO,60.97560975609756
80305,Boulder County,CO,93.29268292682927
80915,El Paso County,CO,68.90243902439023
06483,New Haven County,CT,67.6829268292683
32205,Duval County,FL,26.21951219512195
32433,Walton County,FL,85.36585365853658
32832,Orange County,FL,99.39024390243902
33185,Miami-Dade County,FL,81.70731707317073
33311,Broward County,FL,8.536585365853659
33566,Hillsborough County,FL,61.58536585365854
33815,Polk County,FL,45.73170731707317
30030,DeKalb County,GA,50.609756097560975
30032,DeKalb County,GA,62.80487804878049
30291,Fulton County,GA,42.68292682926829
30315,Fulton County,GA,28.65853658536585
30735,Gordon County,GA,92.6829268292683
30752,Dade County,GA,85.97560975609755
30813,Columbia County,GA,31.70731707317073
31419,Chatham County,GA,35.97560975609756
83401,Bonneville County,ID,50
83815,Kootenai County,ID,37.19512195121951
60451,Will County,IL,55.487804878048784
60651,Cook County,IL,34.146341463414636
61074,Carroll County,IL,88.41463414634147
46220,Marion County,IN,77.4390243902439
46368,Porter County,IN,15.24390243902439
46410,Lake County,IN,7.926829268292683
46816,Allen County,IN,27.439024390243905
47711,Vanderburgh County,IN,63.41463414634146
50023,Polk County,IA,69.51219512195121
66434,Brown County,KS,96.34146341463415
40324,Scott County,KY,12.195121951219512
41030,Grant County,KY,76.21951219512195
41562,Pike County,KY,95.1219512195122
42351,Hancock County,KY,90.2439024390244
70634,Beauregard Parish,LA,24.390243902439025
70812,East Baton Rouge Parish,LA,86.58536585365853
20657,Calvert County,MD,72.5609756097561
20854,Montgomery County,MD,66.46341463414635
21044,Howard County,MD,51.829268292682926
21117,Baltimore County,MD,29.878048780487802
01821,Middlesex County,MA,4.878048780487805
02126,Suffolk County,MA,21.341463414634145
02301,Plymouth County,MA,0
02476,Middlesex County,MA,38.41463414634146
48060,St. Clair County,MI,3.048780487804878
48081,Macomb County,MI,40.853658536585364
48094,Macomb County,MI,53.04878048780488
48169,Livingston County,MI,51.21951219512195
48820,Clinton County,MI,71.95121951219512
48855,Livingston County,MI,75
48911,Ingham County,MI,6.097560975609756
49017,Calhoun County,MI,29.268292682926827
55082,Washington County,MN,34.756097560975604
55117,Ramsey County,MN,14.634146341463413
55124,Dakota County,MN,42.073170731707314
55417,Hennepin County,MN,52.4390243902439
55744,Itasca County,MN,13.414634146341465
55746,St. Louis County,MN,23.78048780487805
55912,Mower County,MN,6.707317073170732
56258,Lyon County,MN,96.95121951219512
56284,Renville County,MN,100
39111,Simpson County,MS,78.04878048780488
39180,Warren County,MS,87.1951219512195
39531,Harrison County,MS,73.17073170731707
63028,Jefferson County,MO,23.170731707317074
68847,Buffalo County,NE,80.48780487804879
03102,Hillsborough County,NH,17.682926829268293
07002,Hudson County,NJ,10.365853658536585
07093,Hudson County,NJ,94.51219512195121
07524,Passaic County,NJ,28.04878048780488
07836,Morris County,NJ,84.14634146341463
08401,Atlantic County,NJ,0.6097560975609756
08817,Middlesex County,NJ,57.3170731707317
87121,Bernalillo County,NM,57.92682926829268
87301,McKinley County,NM,25
10977,Rockland County,NY,31.097560975609756
11223,Kings County,NY,18.902439024390244
11235,Kings County,NY,44.51219512195122
11435,Queens County,NY,10.975609756097562
12180,Rensselaer County,NY,1.8292682926829267
12306,Schenectady County,NY,32.926829268292686
14020,Genesee County,NY,45.1219512195122
14120,Niagara County,NY,3.6585365853658534
14215,Erie County,NY,1.2195121951219512
14850,Tompkins County,NY,4.2682926829268295
27030,Surry County,NC,26.82926829268293
27263,Randolph County,NC,48.78048780487805
27886,Edgecombe County,NC,71.34146341463415
27896,Wilson County,NC,53.65853658536586
44505,Mahoning County,OH,67.07317073170732
45205,Hamilton County,OH,20.73170731707317
45429,Montgomery County,OH,47.5609756097561
45458,Montgomery County,OH,40.243902439024396
45651,Vinton County,OH,82.3170731707317
45804,Allen County,OH,43.292682926829265
74129,Tulsa County,OK,95.73170731707317
97103,Clatsop County,OR,57.92682926829268
97405,Lane County,OR,89.63414634146342
15904,Cambria County,PA,62.19512195121951
16365,Warren County,PA,36.58536585365854
17104,Dauphin County,PA,15.853658536585366
17314,York County,PA,98.78048780487805
17403,York County,PA,2.4390243902439024
02861,Providence County,RI,81.09756097560977
38401,Maury County,TN,7.317073170731707
75142,Kaufman County,TX,64.02439024390245
76133,Tarrant County,TX,16.463414634146343
77018,Harris County,TX,48.170731707317074
77479,Fort Bend County,TX,65.2439024390244
77550,Galveston County,TX,17.073170731707318
79416,Lubbock County,TX,56.70731707317073
79904,El Paso County,TX,68.29268292682927
