ZipCode,county,state,Adult,Retirement,Geriatric
35042,Bibb County,AL,NA,89.8989898989899,NA
35214,Jefferson County,AL,NA,37.37373737373738,70.73732718894009
35217,Jefferson County,AL,NA,46.464646464646464,NA
35611,Limestone County,AL,NA,22.626262626262626,NA
35640,Morgan County,AL,NA,34.34343434343434,NA
35660,Colbert County,AL,NA,84.04040404040404,NA
35756,Limestone County,AL,NA,93.93939393939394,NA
35768,Jackson County,AL,NA,51.91919191919192,NA
35803,Madison County,AL,NA,NA,31.566820276497698
35906,Etowah County,AL,NA,75.95959595959596,NA
35959,Cherokee County,AL,NA,86.46464646464646,NA
35960,Cherokee County,AL,NA,76.96969696969697,NA
35962,DeKalb County,AL,NA,97.37373737373738,NA
35976,Marshall County,AL,50.74183976261127,NA,NA
36081,Pike County,AL,NA,NA,93.08755760368663
36201,Calhoun County,AL,NA,89.0909090909091,NA
36441,Escambia County,AL,97.62611275964392,NA,NA
36567,Baldwin County,AL,NA,NA,64.97695852534562
36693,Mobile County,AL,80.41543026706232,NA,NA
85013,Maricopa County,AZ,NA,NA,88.47926267281106
85016,Maricopa County,AZ,47.774480712166174,NA,NA
85017,Maricopa County,AZ,NA,NA,95.16129032258065
85033,Maricopa County,AZ,NA,37.57575757575757,NA
85035,Maricopa County,AZ,NA,56.96969696969697,NA
85043,Maricopa County,AZ,NA,63.23232323232323,NA
85122,Pinal County,AZ,7.121661721068249,NA,NA
85123,Pinal County,AZ,72.99703264094956,NA,NA
85204,Maricopa County,AZ,NA,NA,45.39170506912442
85206,Maricopa County,AZ,NA,28.28282828282828,NA
85210,Maricopa County,AZ,NA,52.92929292929293,NA
85248,Maricopa County,AZ,NA,NA,54.83870967741935
85295,Maricopa County,AZ,41.839762611275965,NA,NA
85345,Maricopa County,AZ,NA,9.696969696969697,NA
85383,Maricopa County,AZ,NA,34.14141414141414,NA
85501,Gila County,AZ,74.4807121661721,NA,NA
85622,Pima County,AZ,NA,62.82828282828283,NA
85641,Pima County,AZ,61.42433234421365,NA,NA
85645,Pima County,AZ,NA,99.5959595959596,NA
85704,Pima County,AZ,51.33531157270029,NA,NA
85741,Pima County,AZ,NA,NA,64.0552995391705
72022,Saline County,AR,86.64688427299704,NA,NA
72120,Pulaski County,AR,NA,15.757575757575756,NA
72206,Pulaski County,AR,78.93175074183976,NA,NA
72315,Mississippi County,AR,NA,NA,82.02764976958525
72401,Craighead County,AR,NA,9.090909090909092,NA
72454,Clay County,AR,93.76854599406528,NA,NA
72543,Cleburne County,AR,NA,59.1919191919192,NA
72616,Carroll County,AR,NA,80.60606060606061,NA
72653,Baxter County,AR,NA,NA,9.90783410138249
72762,Washington County,AR,NA,56.76767676767677,NA
72901,Sebastian County,AR,NA,70.70707070707071,NA
90013,Los Angeles County,CA,81.00890207715133,NA,NA
90025,Los Angeles County,CA,NA,NA,9.44700460829493
90028,Los Angeles County,CA,NA,NA,42.626728110599075
90029,Los Angeles County,CA,NA,70.70707070707071,NA
90034,Los Angeles County,CA,NA,50.70707070707071,NA
90048,Los Angeles County,CA,NA,NA,46.08294930875576
90222,Los Angeles County,CA,NA,62.02020202020202,NA
90241,Los Angeles County,CA,57.566765578635014,NA,NA
90270,Los Angeles County,CA,NA,92.32323232323232,NA
90601,Los Angeles County,CA,58.45697329376854,NA,NA
90604,Los Angeles County,CA,NA,NA,32.71889400921659
90620,Orange County,CA,NA,NA,27.188940092165897
90640,Los Angeles County,CA,NA,NA,29.953917050691242
90650,Los Angeles County,CA,NA,13.737373737373737,NA
90701,Los Angeles County,CA,90.50445103857567,NA,NA
90712,Los Angeles County,CA,NA,NA,80.87557603686636
90805,Los Angeles County,CA,18.100890207715135,NA,NA
91011,Los Angeles County,CA,90.80118694362018,NA,NA
91303,Los Angeles County,CA,94.3620178041543,NA,NA
91304,Los Angeles County,CA,NA,NA,17.51152073732719
91307,Los Angeles County,CA,NA,NA,56.451612903225815
91335,Los Angeles County,CA,NA,31.11111111111111,NA
91355,Los Angeles County,CA,NA,48.282828282828284,NA
91361,Ventura County,CA,NA,86.06060606060606,NA
91387,Los Angeles County,CA,NA,73.13131313131314,NA
91402,Los Angeles County,CA,27.002967359050444,NA,NA
91706,Los Angeles County,CA,NA,NA,25.57603686635945
91723,Los Angeles County,CA,NA,84.84848484848484,NA
91942,San Diego County,CA,NA,NA,26.497695852534562
92004,San Diego County,CA,NA,96.96969696969697,NA
92021,San Diego County,CA,NA,12.929292929292929,NA
92056,San Diego County,CA,NA,NA,12.211981566820276
92071,San Diego County,CA,NA,NA,25.806451612903224
92084,San Diego County,CA,NA,NA,44.47004608294931
92101,San Diego County,CA,NA,37.97979797979798,NA
92104,San Diego County,CA,27.89317507418398,NA,NA
92129,San Diego County,CA,NA,NA,49.76958525345622
92231,Imperial County,CA,NA,12.121212121212121,NA
92301,San Bernardino County,CA,NA,44.04040404040404,NA
92335,San Bernardino County,CA,NA,14.949494949494948,NA
92344,San Bernardino County,CA,NA,77.57575757575758,NA
92392,San Bernardino County,CA,NA,66.86868686868686,NA
