ZipCode,county,state,Adult
35760,Madison County,AL,89.44954128440367
36305,Houston County,AL,52.752293577981646
36608,Mobile County,AL,39.44954128440367
99801,Juneau City and Borough,AK,69.26605504587155
85086,Maricopa County,AZ,38.07339449541284
85262,Maricopa County,AZ,92.20183486238533
85305,Maricopa County,AZ,88.07339449541286
85307,Maricopa County,AZ,99.08256880733946
90025,Los Angeles County,CA,51.37614678899083
90248,Los Angeles County,CA,84.86238532110092
90278,Los Angeles County,CA,54.58715596330275
90650,Los Angeles County,CA,12.385321100917432
91304,Los Angeles County,CA,44.95412844036697
91320,Ventura County,CA,58.71559633027523
91342,Los Angeles County,CA,15.59633027522936
91362,Ventura County,CA,60.09174311926605
91387,Los Angeles County,CA,79.35779816513761
92201,Riverside County,CA,18.34862385321101
92359,San Bernardino County,CA,89.90825688073394
92879,Riverside County,CA,46.788990825688074
92883,Riverside County,CA,61.46788990825688
93933,Monterey County,CA,59.63302752293578
94024,Santa Clara County,CA,77.52293577981652
94501,Alameda County,CA,33.48623853211009
94507,Contra Costa County,CA,86.23853211009175
94577,Alameda County,CA,32.56880733944954
94590,Solano County,CA,23.853211009174313
94598,Contra Costa County,CA,72.01834862385321
95630,Sacramento County,CA,22.018348623853214
80013,Arapahoe County,CO,6.8807339449541285
80015,Arapahoe County,CO,44.4954128440367
80020,Broomfield County,CO,39.908256880733944
80021,Jefferson County,CO,54.12844036697248
80120,Arapahoe County,CO,56.42201834862385
80124,Douglas County,CO,59.174311926605505
80126,Douglas County,CO,71.10091743119266
80212,Denver County,CO,67.88990825688074
80538,Larimer County,CO,8.715596330275229
81122,La Plata County,CO,83.94495412844036
06516,New Haven County,CT,5.5045871559633035
06776,Litchfield County,CT,24.31192660550459
32132,Volusia County,FL,87.61467889908256
32609,Alachua County,FL,49.08256880733945
32720,Volusia County,FL,53.21100917431193
33157,Miami-Dade County,FL,31.65137614678899
33177,Miami-Dade County,FL,38.99082568807339
33487,Palm Beach County,FL,81.65137614678899
33917,Lee County,FL,81.19266055045871
34688,Pinellas County,FL,94.03669724770643
30041,Forsyth County,GA,23.394495412844037
30071,Gwinnett County,GA,100
30075,Fulton County,GA,34.403669724770644
30286,Upson County,GA,69.72477064220183
31537,Charlton County,GA,80.73394495412845
31907,Muscogee County,GA,29.357798165137616
31909,Muscogee County,GA,36.69724770642202
83651,Canyon County,ID,44.03669724770643
83709,Ada County,ID,41.74311926605505
60004,Cook County,IL,19.26605504587156
60015,Lake County,IL,76.14678899082568
60035,Lake County,IL,40.36697247706422
60044,Lake County,IL,74.77064220183486
60085,Lake County,IL,12.844036697247708
60104,Cook County,IL,37.61467889908257
60131,Cook County,IL,65.13761467889908
60193,Cook County,IL,35.77981651376147
60629,Cook County,IL,91.28440366972477
61032,Stephenson County,IL,62.84403669724771
61064,Ogle County,IL,99.54128440366972
61341,LaSalle County,IL,75.22935779816514
62702,Sangamon County,IL,20.642201834862387
46176,Shelby County,IN,11.46788990825688
46323,Lake County,IN,16.055045871559635
47374,Wayne County,IN,3.211009174311927
51601,Page County,IA,63.30275229357798
66061,Johnson County,KS,14.678899082568808
66502,Riley County,KS,66.97247706422019
40759,Whitley County,KY,92.66055045871559
41048,Boone County,KY,74.31192660550458
41301,Wolfe County,KY,66.05504587155964
42001,McCracken County,KY,25.688073394495415
42134,Simpson County,KY,71.55963302752293
42276,Logan County,KY,50.45871559633027
70354,Lafourche Parish,LA,66.5137614678899
20837,Montgomery County,MD,94.95412844036697
20877,Montgomery County,MD,86.69724770642202
21050,Harford County,MD,64.6788990825688
21224,Baltimore city,MD,11.926605504587156
21401,Anne Arundel County,MD,19.724770642201836
01247,Berkshire County,MA,3.669724770642202
01468,Worcester County,MA,95.41284403669725
01960,Essex County,MA,0.45871559633027525
02021,Norfolk County,MA,27.522935779816514
02124,Suffolk County,MA,0
02191,Norfolk County,MA,56.88073394495413
48079,St. Clair County,MI,57.3394495412844
48125,Wayne County,MI,17.431192660550458
48152,Wayne County,MI,83.4862385321101
48169,Livingston County,MI,43.11926605504588
48212,Wayne County,MI,32.11009174311927
48315,Macomb County,MI,37.15596330275229
48418,Shiawassee County,MI,97.24770642201835
49009,Kalamazoo County,MI,8.256880733944955
49202,Jackson County,MI,29.81651376146789
49601,Wexford County,MI,42.6605504587156
55720,Carlton County,MN,58.256880733944946
55811,St. Louis County,MN,26.605504587155966
55912,Mower County,MN,5.045871559633028
56073,Brown County,MN,16.972477064220186
56501,Becker County,MN,33.94495412844037
39307,Lauderdale County,MS,36.23853211009174
39350,Neshoba County,MS,21.55963302752294
39574,Harrison County,MS,48.62385321100918
63366,St. Charles County,MO,7.79816513761468
63901,Butler County,MO,10.550458715596331
64024,Clay County,MO,13.302752293577983
64133,Jackson County,MO,2.293577981651376
64139,Jackson County,MO,94.03669724770643
64454,Clinton County,MO,91.74311926605505
59901,Flathead County,MT,28.899082568807337
89131,Clark County,NV,42.201834862385326
89408,Lyon County,NV,33.02752293577982
07016,Union County,NJ,80.27522935779817
07032,Hudson County,NJ,63.76146788990825
07632,Bergen County,NJ,96.3302752293578
07704,Monmouth County,NJ,95.87155963302753
07834,Morris County,NJ,62.38532110091744
08751,Ocean County,NJ,70.18348623853211
87144,Sandoval County,NM,15.137614678899084
11360,Queens County,NY,87.1559633027523
