ZipCode,county,state,Adult,Retirement
14127,Erie County,NY,16.23108665749656,NA
14209,Erie County,NY,68.08803301237964,NA
14220,Erie County,NY,14.718019257221457,NA
14221,Erie County,NY,12.379642365887207,NA
14225,Erie County,NY,9.628610729023384,NA
14304,Niagara County,NY,25.447042640990368,NA
14411,Orleans County,NY,28.74828060522696,NA
14437,Livingston County,NY,44.97936726272352,NA
14445,Monroe County,NY,41.67812929848693,NA
14456,Ontario County,NY,9.21595598349381,NA
14482,Genesee County,NY,50.481430536451164,NA
14559,Monroe County,NY,11.829436038514443,NA
14609,Monroe County,NY,1.2379642365887207,NA
14610,Monroe County,NY,NA,25.943396226415093
14624,Monroe County,NY,NA,2.358490566037736
14727,Allegany County,NY,71.80192572214581,NA
14733,Chautauqua County,NY,79.50481430536452,NA
14810,Steuben County,NY,33.42503438789546,NA
27028,Davie County,NC,15.955983493810177,NA
27030,Surry County,NC,7.8404401650618984,NA
27203,Randolph County,NC,28.198074277854197,NA
27292,Davidson County,NC,54.057771664374144,NA
27526,Wake County,NC,NA,23.11320754716981
27608,Wake County,NC,91.05914718019257,NA
27834,Pitt County,NC,NA,54.24528301886793
27870,Halifax County,NC,55.02063273727648,NA
27909,Pasquotank County,NC,13.617606602475929,NA
27959,Dare County,NC,99.58734525447042,NA
28112,Union County,NC,46.9050894085282,NA
28150,Cleveland County,NC,54.470426409903716,NA
28173,Union County,NC,41.54057771664374,NA
28209,Mecklenburg County,NC,NA,75.47169811320755
28304,Cumberland County,NC,31.636863823933975,NA
28306,Bladen County,NC,33.012379642365886,NA
28412,New Hanover County,NC,NA,28.30188679245283
28472,Columbus County,NC,68.22558459422284,NA
28539,Onslow County,NC,71.38927097661623,NA
28602,Catawba County,NC,23.658872077028885,NA
28645,Caldwell County,NC,4.126547455295736,NA
28713,Swain County,NC,70.97661623108665,NA
28786,Haywood County,NC,36.58872077028886,NA
58503,Burleigh County,ND,34.66299862448418,NA
58504,Burleigh County,ND,52.26960110041266,NA
58554,Morton County,ND,NA,67.45283018867924
58763,Mountrail County,ND,95.1856946354883,NA
43019,Knox County,OH,70.83906464924347,NA
43068,Franklin County,OH,10.591471801925723,NA
43204,Franklin County,OH,6.189821182943604,NA
43219,Franklin County,OH,16.09353507565337,NA
43228,Franklin County,OH,3.988995873452544,NA
43230,Franklin County,OH,NA,14.150943396226415
43410,Sandusky County,OH,49.24346629986245,NA
43512,Defiance County,OH,4.814305364511692,NA
43526,Defiance County,OH,47.18019257221458,NA
43571,Lucas County,OH,82.11829436038515,NA
43701,Muskingum County,OH,1.7881705639614855,NA
43812,Coshocton County,OH,6.052269601100413,NA
43938,Jefferson County,OH,50.34387895460798,NA
44011,Lorain County,OH,31.224209078404403,NA
44035,Lorain County,OH,0.6877579092159559,NA
44039,Lorain County,OH,NA,2.8301886792452833
44060,Lake County,OH,NA,0.4716981132075472
44074,Lorain County,OH,NA,50.47169811320755
44089,Erie County,OH,38.239339752407155,10.377358490566039
44102,Cuyahoga County,OH,0.8253094910591471,NA
44109,Cuyahoga County,OH,1.1004126547455295,NA
44137,Cuyahoga County,OH,6.602475928473177,NA
44221,Summit County,OH,15.405777166437415,NA
44230,Wayne County,OH,81.01788170563961,NA
44254,Medina County,OH,NA,82.54716981132076
44305,Summit County,OH,14.855570839064649,NA
44320,Summit County,OH,NA,16.50943396226415
44321,Summit County,OH,NA,46.22641509433962
44403,Trumbull County,OH,81.98074277854195,NA
44446,Trumbull County,OH,14.167812929848694,NA
44451,Mahoning County,OH,97.52407152682255,NA
44601,Stark County,OH,8.665749656121045,NA
44618,Wayne County,OH,NA,82.0754716981132
44662,Stark County,OH,NA,62.735849056603776
44837,Huron County,OH,82.80605226960111,NA
44842,Ashland County,OH,87.75790921595599,NA
45150,Clermont County,OH,NA,31.60377358490566
45177,Clinton County,OH,25.997248968363134,36.79245283018868
45247,Hamilton County,OH,58.872077028885826,NA
45342,Montgomery County,OH,NA,9.90566037735849
45432,Greene County,OH,NA,58.9622641509434
45601,Ross County,OH,1.6506189821182942,NA
45640,Jackson County,OH,NA,6.132075471698113
45662,Scioto County,OH,3.43878954607978,NA
45669,Lawrence County,OH,NA,18.867924528301888
45680,Lawrence County,OH,NA,32.075471698113205
73012,Oklahoma County,OK,48.28060522696011,NA
73080,McClain County,OK,77.30398899587345,NA
73159,Oklahoma County,OK,46.354883081155435,NA
73644,Beckham County,OK,56.121045392022005,NA
74008,Tulsa County,OK,64.51169188445667,NA
74346,Delaware County,OK,86.24484181568089,NA
74429,Wagoner County,OK,75.37826685006877,NA
74432,McIntosh County,OK,78.81705639614856,NA
74804,Pottawatomie County,OK,NA,47.16981132075472
97023,Clackamas County,OR,86.65749656121045,NA
97062,Washington County,OR,57.63411279229711,NA
97080,Multnomah County,OR,26.5474552957359,NA
97132,Yamhill County,OR,NA,30.18867924528302
97146,Clatsop County,OR,NA,79.71698113207547
97239,Multnomah County,OR,84.181568088033,NA
97303,Marion County,OR,42.64099037138927,NA
97403,Lane County,OR,96.14855570839065,NA
97424,Lane County,OR,45.39202200825309,NA
97487,Lane County,OR,93.12242090784044,NA
97818,Morrow County,OR,84.59422283356258,NA
15001,Beaver County,PA,22.283356258596974,NA
15010,Beaver County,PA,22.833562585969737,NA
15122,Allegheny County,PA,49.79367262723521,NA
15133,Allegheny County,PA,87.07015130674003,NA
15211,Allegheny County,PA,85.8321870701513,NA
15237,Allegheny County,PA,48.968363136176066,NA
15238,Allegheny County,PA,NA,55.188679245283026
15666,Westmoreland County,PA,50.20632737276479,NA
15714,Cambria County,PA,76.75378266850069,NA
16057,Butler County,PA,63.96148555708391,NA
16101,Lawrence County,PA,28.335625859697387,NA
16105,Lawrence County,PA,57.49656121045392,NA
16127,Mercer County,PA,69.32599724896836,NA
16242,Clarion County,PA,NA,93.86792452830188
16335,Crawford County,PA,11.416781292984869,NA
16602,Blair County,PA,14.442916093535077,NA
16735,McKean County,PA,88.17056396148556,NA
16823,Centre County,PA,23.108665749656122,NA
17023,Dauphin County,PA,NA,99.05660377358491
17222,Franklin County,PA,76.06602475928473,NA
17322,York County,PA,88.85832187070152,NA
17603,Lancaster County,PA,10.453920220082532,NA
17754,Lycoming County,PA,63.54883081155434,NA
17824,Northumberland County,PA,95.460797799174685,NA
18013,Northampton County,PA,38.514442916093536,NA
18014,Northampton County,PA,44.15405777166438,NA
18017,Northampton County,PA,7.290233837689134,NA
18018,Lehigh County,PA,NA,8.018867924528301
18049,Lehigh County,PA,44.56671251719395,NA
18064,Northampton County,PA,42.77854195323246,NA
18074,Montgomery County,PA,93.6726272352132,NA
18091,Northampton County,PA,81.292984869326,NA
18103,Lehigh County,PA,5.914718019257221,NA
18104,Lehigh County,PA,NA,4.716981132075472
18224,Luzerne County,PA,72.21458046767538,NA
18240,Carbon County,PA,93.8101788170564,NA
18621,Luzerne County,PA,90.37138927097662,NA
18655,Luzerne County,PA,NA,89.62264150943396
18657,Wyoming County,PA,62.58596973865199,NA
18661,Luzerne County,PA,79.7799174690509,NA
18901,Bucks County,PA,72.35213204951857,NA
18914,Bucks County,PA,80.74277854195323,NA
19003,Montgomery County,PA,65.33700137551581,NA
19004,Montgomery County,PA,91.33425034387895,NA
19007,Bucks County,PA,57.77166437414031,NA
19026,Delaware County,PA,19.53232462173315,NA
19036,Delaware County,PA,77.99174690508941,NA
19050,Delaware County,PA,61.21045392022009,NA
19061,Delaware County,PA,29.711141678129298,NA
19063,Delaware County,PA,23.521320495185694,NA
19064,Delaware County,PA,69.46354883081155,NA
19067,Bucks County,PA,49.51856946354883,NA
19082,Delaware County,PA,11.554332874828061,NA
19104,Philadelphia County,PA,40.715268225584595,NA
19116,Philadelphia County,PA,29.436038514442913,NA
19125,Philadelphia County,PA,48.830811554332875,NA
19134,Philadelphia County,PA,19.119669876203577,NA
19135,Philadelphia County,PA,46.217331499312245,NA
19138,Philadelphia County,PA,43.191196698762035,NA
19149,Philadelphia County,PA,9.07840440165062,NA
19151,Philadelphia County,PA,14.580467675378268,NA
19152,Philadelphia County,PA,49.93122420907841,NA
19344,Chester County,PA,77.71664374140302,NA
19440,Montgomery County,PA,60.38514442916093,NA
02825,Providence County,RI,92.43466299862449,NA
02895,Providence County,RI,12.517193947730398,NA
02915,Providence County,RI,74.00275103163686,NA
02920,Providence County,RI,30.536451169188446,NA
29365,Spartanburg County,SC,NA,72.16981132075472
29455,Charleston County,SC,77.16643741403027,NA
29526,Horry County,SC,38.92709766162311,NA
29555,Florence County,SC,93.94773039889958,NA
29577,Horry County,SC,61.485557083906464,NA
29681,Greenville County,SC,59.147180192572215,NA
37098,Hickman County,TN,76.20357634112793,NA
37150,Macon County,TN,95.3232462173315,NA
37214,Davidson County,TN,59.28473177441541,NA
37303,McMinn County,TN,NA,45.75471698113208
37311,Bradley County,TN,35.62585969738652,NA
37331,McMinn County,TN,72.76478679504814,NA
37338,Rhea County,TN,96.56121045392022,NA
37357,Warren County,TN,87.20770288858321,NA
37367,Bledsoe County,TN,NA,69.81132075471697
37379,Hamilton County,TN,42.2283356258597,NA
37387,Grundy County,TN,88.72077028885832,NA
37397,Marion County,TN,80.19257221458047,NA
37416,Hamilton County,TN,53.64511691884457,NA
37645,Hawkins County,TN,88.58321870701513,NA
37748,Roane County,TN,NA,30.660377358490564
37762,Campbell County,TN,97.79917469050893,NA
37847,Scott County,TN,96.8363136176066,NA
37849,Knox County,TN,41.95323246217332,NA
37874,Monroe County,TN,NA,56.132075471698116
37914,Knox County,TN,37.964236588720766,NA
37918,Knox County,TN,14.99312242090784,NA
37919,Knox County,TN,53.0949105914718,NA
37922,Knox County,TN,54.745529573590105,NA
37924,Knox County,TN,86.38239339752407,NA
38002,Shelby County,TN,66.16231086657497,NA
38401,Maury County,TN,8.803301237964236,NA
75025,Collin County,TX,55.15818431911968,NA
75028,Denton County,TX,NA,39.62264150943396
75048,Dallas County,TX,NA,60.37735849056604
75052,Dallas County,TX,19.257221458046768,NA
75104,Dallas County,TX,NA,31.132075471698112
75204,Dallas County,TX,59.97248968363136,NA
75211,Dallas County,TX,NA,24.528301886792452
75216,Dallas County,TX,7.977991746905088,NA
75402,Hunt County,TX,72.90233837689132,NA
75409,Collin County,TX,73.4525447042641,NA
75605,Gregg County,TX,51.30674002751031,NA
75956,Jasper County,TX,81.70563961485557,NA
75965,Nacogdoches County,TX,NA,88.20754716981132
76017,Tarrant County,TX,31.77441540577717,NA
76028,Johnson County,TX,12.242090784044017,NA
76033,Johnson County,TX,37.689133425034385,NA
76133,Tarrant County,TX,20.357634112792297,NA
76148,Tarrant County,TX,42.36588720770289,NA
76230,Montague County,TX,NA,79.24528301886792
76502,Bell County,TX,16.781292984869324,NA
76504,Bell County,TX,10.866574965612106,NA
76513,Bell County,TX,NA,0.9433962264150944
76567,Milam County,TX,81.70563961485557,NA
76655,McLennan County,TX,NA,95.75471698113208
76692,Hill County,TX,89.54607977991746,NA
77073,Harris County,TX,51.5818431911967,NA
77089,Harris County,TX,45.2544704264099,NA
77328,San Jacinto County,TX,75.79092159559835,NA
77338,Harris County,TX,46.07977991746905,NA
77371,San Jacinto County,TX,85.28198074277854,NA
77377,Harris County,TX,45.11691884456671,NA
77396,Harris County,TX,38.65199449793673,NA
77461,Fort Bend County,TX,NA,92.9245283018868
77471,Fort Bend County,TX,41.12792297111417,NA
77488,Wharton County,TX,65.33700137551581,NA
77493,Harris County,TX,61.07290233837689,NA
77535,Liberty County,TX,NA,48.58490566037736
77659,Hardin County,TX,96.97386519944979,NA
77901,Victoria County,TX,NA,59.43396226415094
77963,Goliad County,TX,92.29711141678129,NA
78121,Wilson County,TX,82.39339752407153,NA
78155,Guadalupe County,TX,26.27235213204952,NA
78225,Bexar County,TX,85.41953232462174,NA
78227,Bexar County,TX,37.689133425034385,NA
78573,Hidalgo County,TX,NA,50.943396226415096
78610,Hays County,TX,NA,77.83018867924528
78624,Gillespie County,TX,73.17744154057772,NA
78669,Travis County,TX,NA,81.60377358490565
79756,Ward County,TX,71.11416781292985,NA
79930,El Paso County,TX,74.14030261348006,NA
84009,Salt Lake County,UT,51.99449793672627,NA
84029,Tooele County,UT,58.04676753782668,NA
84078,Uintah County,UT,47.73039889958734,NA
84098,Summit County,UT,NA,51.886792452830186
84116,Salt Lake County,UT,29.573590096286107,NA
84124,Salt Lake County,UT,76.47867950481431,NA
84401,Weber County,UT,82.39339752407153,NA
84405,Weber County,UT,NA,65.09433962264151
05201,Bennington County,VT,48.143053645116915,NA
05701,Rutland County,VT,40.44016506189821,NA
05753,Addison County,VT,86.10729023383769,NA
20147,Loudoun County,VA,39.0646492434663,NA
22039,Fairfax County,VA,78.40440165061898,NA
22193,Prince William County,VA,NA,17.92452830188679
22310,Fairfax County,VA,52.13204951856947,NA
22580,Caroline County,VA,90.64649243466299,NA
22664,Shenandoah County,VA,71.939477303989,NA
23323,Chesapeake city,VA,NA,37.735849056603776
23462,Virginia Beach city,VA,NA,11.320754716981133
23464,Virginia Beach city,VA,17.744154057771663,NA
23701,Portsmouth city,VA,48.55570839064649,NA
24091,Floyd County,VA,91.47180192572215,NA
24112,Henry County,VA,18.019257221458044,NA
24502,Lynchburg city,VA,NA,48.113207547169814
24523,Bedford County,VA,33.14993122420908,NA
98001,King County,WA,43.60385144429161,NA
98002,King County,WA,36.17606602475929,NA
98136,King County,WA,NA,81.13207547169812
98271,Snohomish County,WA,45.529573590096284,NA
98444,Pierce County,WA,36.45116918844566,NA
98532,Lewis County,WA,67.2627235213205,64.15094339622641
98584,Mason County,WA,34.93810178817056,NA
98626,Cowlitz County,WA,44.84181568088033,NA
98682,Clark County,WA,58.32187070151307,NA
98802,Douglas County,WA,49.65612104539202,NA
99206,Spokane County,WA,46.49243466299862,NA
99328,Columbia County,WA,98.07427785419533,NA
99336,Benton County,WA,NA,1.8867924528301887
99337,Benton County,WA,28.060522696011002,NA
99354,Benton County,WA,NA,33.9622641509434
20008,District of Columbia,DC,NA,78.30188679245283
25276,Roane County,WV,52.40715268225584,NA
25425,Jefferson County,WV,77.71664374140302,NA
25530,Wayne County,WV,70.56396148555709,NA
25570,Wayne County,WV,70.2888583218707,NA
26164,Jackson County,WV,60.9353507565337,NA
26330,Harrison County,WV,45.80467675378267,NA
26444,Preston County,WV,96.69876203576341,NA
26554,Marion County,WV,4.951856946354883,NA
26704,Hampshire County,WV,NA,92.45283018867924
53012,Ozaukee County,WI,NA,53.301886792452834
53081,Sheboygan County,WI,17.33149931224209,NA
53110,Milwaukee County,WI,32.18707015130674,NA
53140,Kenosha County,WI,11.966987620357635,NA
53144,Kenosha County,WI,18.29436038514443,NA
53189,Waukesha County,WI,54.88308115543329,NA
53205,Milwaukee County,WI,17.46905089408528,NA
53213,Milwaukee County,WI,NA,33.490566037735846
53226,Milwaukee County,WI,66.98762035763411,NA
53228,Milwaukee County,WI,69.73865199449793,NA
53511,Rock County,WI,1.925722145804677,NA
53523,Dane County,WI,NA,86.79245283018868
53527,Dane County,WI,92.70976616231087,NA
53546,Rock County,WI,19.257221458046768,NA
53704,Dane County,WI,NA,16.037735849056602
53805,Grant County,WI,94.49793672627234,NA
53934,Adams County,WI,NA,93.39622641509435
53959,Sauk County,WI,44.01650618982118,NA
54220,Manitowoc County,WI,7.702888583218708,NA
54409,Langlade County,WI,NA,24.056603773584907
54467,Portage County,WI,62.448418156808806,NA
54482,Portage County,WI,79.91746905089408,NA
54601,La Crosse County,WI,NA,1.4150943396226416
54630,Trempealeau County,WI,85.55708390646492,NA
54728,Barron County,WI,NA,90.09433962264151
54729,Chippewa County,WI,34.25034387895461,NA
54768,Chippewa County,WI,NA,97.64150943396226
54817,Washburn County,WI,NA,100
54822,Barron County,WI,94.63548830811554,NA
54868,Barron County,WI,NA,47.64150943396226
54914,Outagamie County,WI,25.584594222833562,NA
54961,Waupaca County,WI,56.94635488308115,NA
82435,Park County,WY,NA,74.05660377358491
