ZipCode,county,state,Adult,Retirement,Geriatric
92240,Riverside County,CA,NA,70.90239410681399,NA
92270,Riverside County,CA,NA,9.576427255985267,NA
92405,San Bernardino County,CA,NA,77.90055248618785,NA
92503,Riverside County,CA,NA,22.83609576427256,NA
92557,Riverside County,CA,NA,47.882136279926335,NA
92647,Orange County,CA,NA,20.810313075506446,NA
93010,Ventura County,CA,NA,25.23020257826888,NA
93021,Ventura County,CA,NA,49.72375690607735,NA
93230,Kings County,CA,NA,16.022099447513813,NA
93257,Tulare County,CA,NA,NA,55.08684863523573
93292,Tulare County,CA,NA,NA,52.10918114143921
93309,Kern County,CA,NA,NA,31.5136476426799
93455,Santa Barbara County,CA,35.67708333333333,NA,NA
93618,Tulare County,CA,52.34375,NA,NA
93908,Monterey County,CA,NA,82.13627992633518,NA
94010,San Mateo County,CA,NA,NA,10.669975186104217
94015,San Mateo County,CA,NA,NA,4.466501240694789
94070,San Mateo County,CA,NA,NA,53.349875930521094
94109,San Francisco County,CA,72.39583333333334,NA,NA
94116,San Francisco County,CA,NA,35.727440147329645,NA
94122,San Francisco County,CA,NA,22.467771639042358,NA
95018,Santa Cruz County,CA,NA,NA,97.51861042183623
95020,Santa Clara County,CA,38.02083333333333,NA,NA
95023,San Benito County,CA,31.25,NA,NA
95062,Santa Cruz County,CA,NA,NA,62.28287841191067
95076,Santa Cruz County,CA,NA,NA,32.25806451612903
95121,Santa Clara County,CA,NA,NA,50.37220843672456
95122,Santa Clara County,CA,NA,47.32965009208103,NA
95219,San Joaquin County,CA,67.1875,NA,NA
95301,Merced County,CA,NA,62.06261510128913,NA
95370,Tuolumne County,CA,57.291666666666664,NA,NA
95401,Sonoma County,CA,NA,48.61878453038674,NA
95404,Sonoma County,CA,NA,NA,22.8287841191067
95409,Sonoma County,CA,NA,NA,14.888337468982629
95460,Mendocino County,CA,NA,91.71270718232044,NA
95482,Mendocino County,CA,NA,25.41436464088398,NA
95648,Placer County,CA,NA,NA,8.6848635235732
95662,Sacramento County,CA,NA,62.430939226519335,NA
95835,Sacramento County,CA,NA,NA,46.15384615384615
95864,Sacramento County,CA,NA,76.24309392265194,41.19106699751861
95966,Butte County,CA,NA,10.313075506445673,NA
95969,Butte County,CA,34.89583333333333,NA,NA
80003,Jefferson County,CO,47.91666666666667,NA,NA
80004,Jefferson County,CO,NA,NA,37.220843672456574
80005,Jefferson County,CO,NA,62.61510128913444,NA
80010,Arapahoe County,CO,22.65625,NA,NA
80011,Arapahoe County,CO,10.9375,NA,NA
80020,Broomfield County,CO,NA,NA,66.99751861042184
80026,Boulder County,CO,NA,46.59300184162063,NA
80104,Douglas County,CO,NA,64.27255985267035,NA
80122,Arapahoe County,CO,NA,NA,76.42679900744417
80127,Jefferson County,CO,48.95833333333333,NA,NA
80602,Adams County,CO,48.4375,NA,NA
80634,Weld County,CO,5.46875,NA,NA
80863,Teller County,CO,NA,83.97790055248619,NA
80908,El Paso County,CO,NA,83.05709023941068,NA
80909,El Paso County,CO,55.208333333333336,NA,NA
80910,El Paso County,CO,28.125,NA,NA
80911,El Paso County,CO,NA,NA,50.12406947890818
81004,Pueblo County,CO,56.25,NA,NA
81008,Pueblo County,CO,NA,NA,77.66749379652606
81052,Prowers County,CO,NA,81.76795580110497,77.91563275434244
81082,Las Animas County,CO,63.020833333333336,NA,NA
81401,Montrose County,CO,NA,39.226519337016576,NA
81413,Delta County,CO,94.01041666666666,NA,NA
06010,Hartford County,CT,NA,NA,56.07940446650124
06066,Tolland County,CT,NA,NA,96.7741935483871
06082,Hartford County,CT,NA,14.917127071823206,NA
06114,Hartford County,CT,21.354166666666664,NA,NA
06226,Windham County,CT,NA,NA,83.37468982630273
06234,Windham County,CT,NA,70.71823204419888,NA
06255,Windham County,CT,NA,88.39779005524862,NA
06277,Windham County,CT,NA,96.31675874769797,NA
06418,New Haven County,CT,NA,NA,85.8560794044665
06422,Middlesex County,CT,79.6875,NA,NA
06457,Middlesex County,CT,NA,10.128913443830571,NA
06470,Fairfield County,CT,79.16666666666666,NA,NA
06471,New Haven County,CT,NA,79.00552486187846,NA
06489,Hartford County,CT,NA,NA,91.81141439205956
06515,New Haven County,CT,NA,71.08655616942909,NA
06786,Litchfield County,CT,NA,NA,99.50372208436724
06811,Fairfield County,CT,NA,27.255985267034994,NA
06824,Fairfield County,CT,66.66666666666666,NA,NA
06902,Fairfield County,CT,25,NA,NA
19720,New Castle County,DE,21.09375,NA,6.9478908188585615
19809,New Castle County,DE,58.333333333333336,NA,NA
19901,Kent County,DE,NA,18.60036832412523,NA
19943,Kent County,DE,82.8125,NA,98.01488833746899
19956,Sussex County,DE,NA,NA,67.74193548387096
19973,Sussex County,DE,NA,55.80110497237569,NA
19977,Kent County,DE,NA,NA,42.92803970223325
32034,Nassau County,FL,NA,10.681399631675875,NA
32080,St. Johns County,FL,NA,58.74769797421732,NA
32097,Nassau County,FL,NA,34.99079189686925,NA
32137,Flagler County,FL,NA,NA,6.451612903225806
32141,Volusia County,FL,84.63541666666666,NA,NA
32163,Sumter County,FL,NA,32.96500920810313,NA
32168,Volusia County,FL,61.197916666666664,NA,NA
32204,Duval County,FL,NA,NA,92.3076923076923
32208,Duval County,FL,2.604166666666667,NA,NA
32209,Duval County,FL,NA,15.65377532228361,NA
32210,Duval County,FL,7.03125,NA,NA
32218,Duval County,FL,NA,3.1307550644567224,NA
32233,Duval County,FL,44.53125,NA,NA
32246,Duval County,FL,NA,23.388581952117864,NA
32301,Leon County,FL,NA,95.39594843462247,NA
32446,Jackson County,FL,NA,62.246777163904234,NA
32503,Escambia County,FL,NA,NA,18.36228287841191
32563,Santa Rosa County,FL,38.54166666666667,NA,NA
32580,Okaloosa County,FL,NA,NA,95.03722084367246
32605,Alachua County,FL,NA,NA,23.82133995037221
32668,Levy County,FL,NA,79.74217311233886,NA
32726,Lake County,FL,NA,NA,35.73200992555831
32778,Lake County,FL,NA,26.703499079189687,NA
32808,Orange County,FL,NA,NA,53.84615384615385
32907,Brevard County,FL,NA,55.24861878453039,NA
32940,Brevard County,FL,NA,NA,5.955334987593052
33027,Broward County,FL,NA,NA,5.459057071960298
33062,Broward County,FL,NA,NA,25.55831265508685
33071,Broward County,FL,NA,NA,66.00496277915633
33143,Miami-Dade County,FL,NA,NA,40.198511166253105
33161,Miami-Dade County,FL,NA,46.408839779005525,NA
33165,Miami-Dade County,FL,58.59375,NA,NA
33305,Broward County,FL,93.75,NA,NA
33317,Broward County,FL,NA,NA,83.87096774193549
33321,Broward County,FL,54.427083333333336,NA,NA
33418,Palm Beach County,FL,53.125,NA,NA
33433,Palm Beach County,FL,NA,82.50460405156538,NA
33444,Palm Beach County,FL,59.375,NA,NA
33455,Martin County,FL,NA,23.572744014732965,NA
33472,Palm Beach County,FL,NA,NA,22.084367245657567
33484,Palm Beach County,FL,NA,64.82504604051566,NA
33496,Palm Beach County,FL,NA,NA,33.25062034739454
33511,Hillsborough County,FL,42.70833333333333,NA,NA
33527,Hillsborough County,FL,NA,74.21731123388582,NA
33545,Pasco County,FL,81.77083333333334,NA,NA
33607,Hillsborough County,FL,NA,NA,56.575682382134
33762,Pinellas County,FL,NA,NA,99.25558312655087
33764,Pinellas County,FL,NA,45.85635359116022,NA
33772,Pinellas County,FL,NA,NA,37.96526054590571
33773,Pinellas County,FL,NA,71.63904235727439,NA
33852,Highlands County,FL,NA,19.70534069981584,NA
33873,Hardee County,FL,NA,69.24493554327809,NA
33908,Lee County,FL,86.19791666666666,NA,NA
33936,Lee County,FL,NA,NA,44.66501240694789
33950,Charlotte County,FL,NA,NA,24.81389578163772
33956,Lee County,FL,NA,93.73848987108656,NA
33972,Lee County,FL,80.98958333333334,NA,NA
34112,Collier County,FL,NA,36.279926335174956,NA
34134,Lee County,FL,NA,60.58931860036832,NA
34145,Collier County,FL,NA,NA,60.7940446650124
34202,Manatee County,FL,NA,NA,79.90074441687345
34205,Manatee County,FL,NA,43.646408839779006,NA
34208,Manatee County,FL,NA,46.77716390423573,NA
34212,Manatee County,FL,NA,92.81767955801105,NA
34221,Manatee County,FL,NA,27.071823204419886,NA
34232,Sarasota County,FL,NA,89.87108655616943,NA
34236,Sarasota County,FL,NA,NA,16.87344913151365
34243,Manatee County,FL,NA,59.11602209944752,NA
34285,Sarasota County,FL,NA,18.047882136279927,NA
34293,Sarasota County,FL,NA,7.366482504604052,NA
34602,Hernando County,FL,NA,NA,88.83374689826302
34608,Hernando County,FL,NA,44.56721915285451,NA
34653,Pasco County,FL,NA,NA,14.392059553349876
34668,Pasco County,FL,NA,21.915285451197054,NA
34689,Pinellas County,FL,NA,NA,88.33746898263027
34695,Pinellas County,FL,69.27083333333334,NA,NA
34711,Lake County,FL,NA,4.788213627992634,3.970223325062035
34759,Polk County,FL,43.48958333333333,NA,NA
34761,Orange County,FL,NA,NA,31.017369727047146
30040,Forsyth County,GA,29.6875,NA,NA
30043,Gwinnett County,GA,NA,44.56721915285451,NA
30045,Gwinnett County,GA,NA,NA,61.78660049627791
30047,Gwinnett County,GA,NA,25.96685082872928,NA
30058,DeKalb County,GA,NA,27.992633517495396,NA
30096,Gwinnett County,GA,NA,NA,19.106699751861044
30107,Cherokee County,GA,84.89583333333334,NA,NA
30114,Cherokee County,GA,NA,27.808471454880294,NA
30122,Douglas County,GA,53.90625,NA,NA
30176,Haralson County,GA,76.5625,NA,NA
30269,Fayette County,GA,NA,50.46040515653776,NA
30297,Clayton County,GA,77.86458333333334,NA,NA
30314,Fulton County,GA,NA,NA,77.41935483870968
30319,DeKalb County,GA,NA,54.51197053406999,NA
30331,Fulton County,GA,NA,9.392265193370166,NA
30339,Cobb County,GA,NA,NA,79.65260545905707
30467,Screven County,GA,NA,NA,56.32754342431762
30474,Toombs County,GA,57.552083333333336,NA,NA
30506,Hall County,GA,NA,20.073664825046038,NA
30517,Jackson County,GA,NA,81.39963167587477,NA
30518,Gwinnett County,GA,NA,34.43830570902394,NA
30643,Hart County,GA,NA,50.82872928176796,NA
30680,Barrow County,GA,24.479166666666664,NA,NA
30728,Walker County,GA,NA,67.40331491712708,NA
30830,Burke County,GA,51.822916666666664,NA,NA
31093,Houston County,GA,NA,NA,38.70967741935484
31217,Bibb County,GA,NA,48.98710865561694,NA
31539,Jeff Davis County,GA,NA,67.03499079189686,NA
31548,Camden County,GA,NA,74.58563535911603,NA
31602,Lowndes County,GA,42.44791666666667,NA,NA
31643,Brooks County,GA,NA,NA,63.52357320099256
31750,Ben Hill County,GA,NA,NA,52.357320099255574
96782,Honolulu County,HI,NA,NA,11.166253101736972
96786,Honolulu County,HI,NA,NA,41.687344913151364
83530,Idaho County,ID,97.13541666666666,NA,NA
83638,Valley County,ID,NA,NA,81.88585607940446
83642,Ada County,ID,22.135416666666664,NA,NA
83646,Ada County,ID,NA,7.734806629834254,NA
83706,Ada County,ID,NA,NA,18.11414392059553
83854,Kootenai County,ID,85.41666666666666,NA,NA
83861,Benewah County,ID,NA,97.97421731123389,92.05955334987593
83864,Bonner County,ID,NA,NA,47.8908188585608
60007,Cook County,IL,NA,NA,26.054590570719604
60025,Cook County,IL,NA,NA,4.218362282878412
60026,Cook County,IL,NA,45.11970534069982,NA
60047,Lake County,IL,42.1875,NA,NA
60077,Cook County,IL,NA,NA,8.933002481389577
60090,Cook County,IL,NA,78.26887661141805,NA
60093,Cook County,IL,NA,49.90791896869245,NA
60123,Kane County,IL,NA,16.390423572744016,NA
60134,Kane County,IL,NA,39.59484346224678,NA
60142,McHenry County,IL,NA,NA,35.235732009925556
60148,DuPage County,IL,18.75,NA,NA
60154,Cook County,IL,NA,60.22099447513812,NA
60174,Kane County,IL,NA,71.8232044198895,NA
60191,DuPage County,IL,NA,79.55801104972376,NA
60425,Cook County,IL,NA,72.55985267034991,NA
60439,Cook County,IL,NA,NA,58.31265508684863
60451,Will County,IL,NA,48.43462246777164,NA
60462,Cook County,IL,NA,6.077348066298343,NA
60466,Cook County,IL,50.260416666666664,NA,NA
60491,Will County,IL,NA,61.69429097605893,NA
60506,Kane County,IL,NA,25.59852670349908,NA
60521,DuPage County,IL,NA,NA,59.553349875930515
60525,Cook County,IL,NA,14.732965009208105,NA
60527,DuPage County,IL,74.47916666666666,NA,NA
60542,Kane County,IL,NA,NA,82.38213399503722
60558,Cook County,IL,NA,NA,55.831265508684865
60565,DuPage County,IL,NA,NA,43.424317617866
60586,Will County,IL,NA,30.570902394106813,NA
60608,Cook County,IL,55.989583333333336,NA,NA
60613,Cook County,IL,31.510416666666668,NA,NA
60614,Cook County,IL,NA,NA,11.910669975186105
60615,Cook County,IL,NA,NA,19.602977667493796
60620,Cook County,IL,9.895833333333332,69.06077348066299,NA
60628,Cook County,IL,NA,NA,3.225806451612903
60629,Cook County,IL,NA,3.867403314917127,NA
60630,Cook County,IL,NA,NA,43.17617866004963
60644,Cook County,IL,NA,14.180478821362799,NA
60652,Cook County,IL,NA,24.30939226519337,NA
60653,Cook County,IL,NA,29.83425414364641,NA
60656,Cook County,IL,NA,76.79558011049724,NA
61080,Winnebago County,IL,NA,NA,80.89330024813896
61107,Winnebago County,IL,NA,97.05340699815838,NA
61108,Winnebago County,IL,NA,90.42357274401473,NA
61362,Bureau County,IL,NA,65.19337016574586,NA
61443,Henry County,IL,61.458333333333336,NA,NA
61820,Champaign County,IL,NA,NA,94.54094292803971
62095,Madison County,IL,NA,78.63720073664825,NA
62226,St. Clair County,IL,NA,26.887661141804784,NA
62439,Lawrence County,IL,79.16666666666666,NA,NA
62521,Macon County,IL,15.885416666666666,NA,NA
62644,Mason County,IL,97.91666666666666,NA,NA
62703,Sangamon County,IL,NA,NA,42.18362282878412
62712,Sangamon County,IL,NA,68.69244935543279,NA
62801,Marion County,IL,NA,28.360957642725598,NA
46013,Madison County,IN,75.78125,NA,NA
46036,Madison County,IN,99.21875,NA,NA
46107,Marion County,IN,NA,72.74401473296501,NA
46151,Morgan County,IN,NA,20.626151012891345,NA
46203,Marion County,IN,NA,NA,93.05210918114145
46219,Marion County,IN,NA,86.3720073664825,NA
46220,Marion County,IN,NA,43.0939226519337,NA
46226,Marion County,IN,NA,NA,71.96029776674938
46240,Marion County,IN,NA,NA,84.36724565756823
46260,Marion County,IN,48.17708333333333,NA,NA
46310,Jasper County,IN,NA,56.16942909760589,NA
46342,Lake County,IN,NA,NA,19.851116625310176
46350,LaPorte County,IN,NA,34.622467771639045,NA
46383,Porter County,IN,NA,5.524861878453039,NA
46405,Lake County,IN,45.3125,NA,NA
46514,Elkhart County,IN,NA,23.02025782688766,NA
46563,Marshall County,IN,NA,23.941068139963168,NA
46580,Kosciusko County,IN,NA,NA,30.76923076923077
46750,Huntington County,IN,NA,26.335174953959484,NA
46755,Noble County,IN,NA,37.38489871086556,NA
46804,Allen County,IN,NA,NA,35.98014888337469
46815,Allen County,IN,NA,36.83241252302026,NA
46845,Allen County,IN,NA,NA,44.41687344913151
46901,Howard County,IN,NA,43.83057090239411,NA
46923,Carroll County,IN,88.28125,NA,NA
46947,Cass County,IN,NA,12.52302025782689,NA
46952,Grant County,IN,NA,6.8139963167587485,NA
47102,Scott County,IN,92.70833333333334,NA,NA
47167,Washington County,IN,NA,46.96132596685083,NA
47203,Bartholomew County,IN,NA,NA,13.151364764267989
47265,Jennings County,IN,NA,33.33333333333333,NA
47371,Jay County,IN,NA,30.755064456721914,NA
47546,Dubois County,IN,NA,NA,29.03225806451613
47710,Vanderburgh County,IN,NA,55.98526703499079,NA
47713,Vanderburgh County,IN,NA,93.37016574585635,NA
47802,Vigo County,IN,NA,39.042357274401475,NA
47834,Clay County,IN,NA,50.27624309392266,NA
47904,Tippecanoe County,IN,57.8125,NA,NA
47906,Tippecanoe County,IN,NA,27.624309392265197,NA
50595,Hamilton County,IA,73.95833333333334,NA,NA
50701,Black Hawk County,IA,NA,NA,15.384615384615385
51566,Montgomery County,IA,71.09375,NA,NA
51632,Page County,IA,71.875,NA,NA
52722,Scott County,IA,NA,NA,24.069478908188586
52742,Clinton County,IA,NA,85.6353591160221,NA
52803,Scott County,IA,65.10416666666666,NA,NA
52807,Scott County,IA,NA,NA,64.51612903225806
66047,Douglas County,KS,NA,96.50092081031308,NA
66067,Franklin County,KS,NA,NA,38.70967741935484
66605,Shawnee County,KS,NA,NA,78.16377171215882
66720,Neosho County,KS,NA,75.32228360957643,NA
66801,Lyon County,KS,51.302083333333336,NA,NA
67212,Sedgwick County,KS,NA,80.84714548802947,NA
67301,Montgomery County,KS,77.60416666666666,NA,NA
67502,Reno County,KS,NA,NA,49.87593052109181
67801,Ford County,KS,56.510416666666664,NA,NA
67871,Scott County,KS,NA,66.29834254143645,NA
40165,Bullitt County,KY,NA,NA,73.44913151364764
40208,Jefferson County,KY,50.78125,NA,NA
40219,Jefferson County,KY,16.145833333333336,NA,NA
40272,Jefferson County,KY,NA,NA,26.054590570719604
40330,Mercer County,KY,NA,51.19705340699816,NA
40351,Rowan County,KY,NA,NA,28.287841191067
40360,Bath County,KY,NA,90.79189686924494,NA
40391,Clark County,KY,NA,13.812154696132598,NA
40403,Madison County,KY,26.041666666666668,NA,NA
40456,Rockcastle County,KY,NA,70.3499079189687,NA
40475,Madison County,KY,36.45833333333333,NA,NA
40517,Fayette County,KY,25.520833333333332,NA,NA
40729,Laurel County,KY,77.08333333333334,NA,NA
40769,Whitley County,KY,NA,NA,64.76426799007444
40977,Bell County,KY,NA,87.47697974217311,NA
41011,Kenton County,KY,18.229166666666664,NA,NA
41040,Pendleton County,KY,64.0625,NA,NA
41094,Boone County,KY,71.61458333333334,NA,NA
41101,Boyd County,KY,NA,NA,52.853598014888334
42101,Warren County,KY,NA,16.206261510128915,NA
42127,Barren County,KY,NA,78.45303867403315,NA
42134,Simpson County,KY,NA,NA,50.86848635235732
42256,Logan County,KY,80.72916666666666,NA,NA
42303,Daviess County,KY,NA,18.96869244935543,NA
42330,Muhlenberg County,KY,NA,83.24125230202579,NA
42420,Henderson County,KY,NA,NA,17.121588089330025
42743,Green County,KY,NA,62.98342541436463,NA
70001,Jefferson Parish,LA,NA,11.233885819521179,58.80893300248139
70002,Jefferson Parish,LA,NA,31.30755064456722,NA
70062,Jefferson Parish,LA,NA,NA,51.86104218362283
70126,Orleans Parish,LA,8.59375,NA,NA
70127,Orleans Parish,LA,10.677083333333332,NA,NA
70129,Orleans Parish,LA,NA,NA,98.26302729528535
70131,Orleans Parish,LA,NA,NA,92.80397022332507
70301,Lafourche Parish,LA,NA,9.760589318600369,NA
70360,Terrebonne Parish,LA,NA,NA,36.972704714640194
70394,Lafourche Parish,LA,99.47916666666666,NA,NA
70444,Tangipahoa Parish,LA,NA,NA,73.94540942928039
70460,St. Tammany Parish,LA,NA,63.53591160220995,NA
70462,Livingston Parish,LA,57.03125,NA,NA
70560,Iberia Parish,LA,5.208333333333334,NA,NA
70584,St. Landry Parish,LA,NA,83.97790055248619,NA
70601,Calcasieu Parish,LA,3.90625,NA,NA
70722,East Feliciana Parish,LA,NA,90.05524861878453,NA
70754,Livingston Parish,LA,NA,98.89502762430939,NA
70791,East Baton Rouge Parish,LA,17.447916666666664,NA,65.2605459057072
70805,East Baton Rouge Parish,LA,NA,NA,57.5682382133995
71055,Webster Parish,LA,NA,35.543278084714544,NA
71103,Caddo Parish,LA,NA,77.16390423572744,NA
71106,Caddo Parish,LA,9.375,NA,NA
71112,Bossier Parish,LA,NA,NA,31.76178660049628
71291,Ouachita Parish,LA,NA,NA,22.58064516129032
71350,Avoyelles Parish,LA,74.73958333333334,NA,NA
71446,Vernon Parish,LA,NA,37.20073664825046,62.03473945409429
03909,York County,ME,76.04166666666666,NA,NA
04005,York County,ME,19.53125,NA,NA
04064,York County,ME,70.57291666666666,NA,NA
04084,Cumberland County,ME,NA,82.87292817679558,NA
04240,Androscoggin County,ME,17.96875,NA,NA
04276,Oxford County,ME,NA,NA,68.73449131513648
04364,Kennebec County,ME,NA,83.24125230202579,NA
04730,Aroostook County,ME,55.46875,NA,NA
04742,Aroostook County,ME,NA,NA,57.32009925558312
04841,Knox County,ME,NA,78.08471454880295,NA
04843,Knox County,ME,NA,64.08839779005525,NA
04950,Somerset County,ME,NA,NA,44.91315136476427
20706,Prince George's County,MD,54.947916666666664,NA,NA
20774,Prince George's County,MD,NA,39.963167587476974,NA
20906,Montgomery County,MD,NA,37.93738489871086,NA
21009,Harford County,MD,49.21875,NA,NA
21014,Harford County,MD,NA,65.56169429097606,NA
21060,Anne Arundel County,MD,32.8125,NA,NA
21122,Anne Arundel County,MD,NA,NA,27.04714640198511
21205,Baltimore city,MD,86.45833333333334,NA,NA
21206,Baltimore city,MD,14.583333333333334,NA,NA
21213,Baltimore city,MD,NA,15.101289134438305,87.84119106699751
21216,Baltimore city,MD,NA,58.195211786372006,NA
21217,Baltimore city,MD,NA,17.67955801104972,NA
21218,Baltimore city,MD,NA,40.88397790055249,NA
21219,Baltimore County,MD,NA,NA,68.23821339950372
21221,Baltimore County,MD,NA,NA,76.67493796526055
21222,Baltimore County,MD,63.541666666666664,NA,87.09677419354838
21223,Baltimore city,MD,NA,NA,85.60794044665012
21225,Baltimore city,MD,NA,40.515653775322285,NA
21229,Baltimore city,MD,NA,NA,20.34739454094293
21237,Baltimore County,MD,NA,94.10681399631676,NA
21239,Baltimore city,MD,NA,NA,27.791563275434246
21401,Anne Arundel County,MD,29.427083333333332,NA,NA
21613,Dorchester County,MD,NA,55.61694290976059,NA
21804,Wicomico County,MD,NA,53.591160220994475,NA
21921,Cecil County,MD,19.270833333333336,NA,NA
01020,Hampden County,MA,NA,93.92265193370166,NA
01028,Hampden County,MA,97.65625,NA,NA
01104,Hampden County,MA,28.385416666666668,NA,NA
01108,Hampden County,MA,2.864583333333333,NA,NA
01109,Hampden County,MA,NA,NA,97.02233250620348
01201,Berkshire County,MA,0,NA,NA
01230,Berkshire County,MA,NA,49.53959484346225,NA
01420,Worcester County,MA,0.5208333333333333,NA,NA
01464,Middlesex County,MA,NA,61.87845303867403,NA
01501,Worcester County,MA,NA,32.59668508287293,NA
01523,Worcester County,MA,NA,NA,94.29280397022333
01757,Worcester County,MA,4.6875,NA,NA
01801,Middlesex County,MA,NA,0.7366482504604052,NA
01810,Essex County,MA,16.666666666666664,NA,NA
01824,Middlesex County,MA,NA,7.18232044198895,NA
01841,Essex County,MA,14.84375,NA,NA
01843,Essex County,MA,NA,17.12707182320442,NA
01851,Middlesex County,MA,NA,NA,21.339950372208435
01852,Middlesex County,MA,0.26041666666666663,NA,NA
01862,Middlesex County,MA,NA,NA,98.75930521091811
01876,Middlesex County,MA,NA,2.209944751381215,NA
01886,Middlesex County,MA,NA,86.92449355432781,NA
01890,Middlesex County,MA,NA,NA,12.158808933002481
01906,Essex County,MA,NA,58.93186003683242,NA
01945,Essex County,MA,NA,NA,95.7816377171216
01950,Essex County,MA,NA,24.49355432780847,NA
01985,Essex County,MA,NA,84.71454880294658,NA
02054,Norfolk County,MA,NA,NA,86.35235732009926
02121,Suffolk County,MA,NA,NA,86.10421836228288
02122,Suffolk County,MA,27.864583333333332,NA,NA
02128,Suffolk County,MA,NA,1.289134438305709,NA
02140,Middlesex County,MA,NA,11.970534069981584,NA
02149,Middlesex County,MA,NA,0.3683241252302026,NA
02150,Suffolk County,MA,1.0416666666666665,NA,NA
02301,Plymouth County,MA,NA,NA,0.7444168734491315
02360,Plymouth County,MA,1.8229166666666667,NA,NA
02421,Middlesex County,MA,NA,NA,72.45657568238212
02467,Norfolk County,MA,NA,NA,30.024813895781637
02532,Barnstable County,MA,53.645833333333336,NA,NA
02571,Plymouth County,MA,92.44791666666666,NA,NA
02601,Barnstable County,MA,7.552083333333333,NA,NA
02631,Barnstable County,MA,76.30208333333334,NA,NA
02632,Barnstable County,MA,NA,NA,33.99503722084367
48015,Macomb County,MI,NA,52.48618784530387,NA
48017,Oakland County,MI,NA,NA,98.51116625310173
48033,Oakland County,MI,NA,31.675874769797424,NA
48035,Macomb County,MI,NA,10.865561694290976,NA
48044,Macomb County,MI,11.197916666666668,6.445672191528545,NA
48066,Macomb County,MI,NA,8.655616942909761,7.6923076923076925
48073,Oakland County,MI,NA,33.14917127071823,NA
48094,Macomb County,MI,NA,48.80294659300184,NA
48103,Washtenaw County,MI,NA,NA,1.7369727047146404
48105,Washtenaw County,MI,43.22916666666667,NA,NA
