fips,county,state,Under18,Over18
01051,Elmore County,AL,NA,73.40425531914893
01069,Houston County,AL,NA,64.8936170212766
01073,Jefferson County,AL,35.32763532763533,NA
01077,Lauderdale County,AL,NA,74.11347517730496
01083,Limestone County,AL,54.41595441595442,NA
01089,Madison County,AL,NA,25.886524822695034
01097,Mobile County,AL,NA,30.851063829787233
01103,Morgan County,AL,45.2991452991453,54.25531914893617
01117,Shelby County,AL,49.572649572649574,NA
01133,Winston County,AL,82.90598290598291,NA
02020,Anchorage Municipality,AK,NA,43.61702127659575
04005,Coconino County,AZ,NA,56.73758865248227
04009,Graham County,AZ,NA,94.32624113475178
04013,Maricopa County,AZ,34.75783475783476,3.900709219858156
04015,Mohave County,AZ,NA,31.914893617021278
04017,Navajo County,AZ,NA,63.829787234042556
04019,Pima County,AZ,6.267806267806268,14.893617021276595
04021,Pinal County,AZ,64.1025641025641,29.78723404255319
04025,Yavapai County,AZ,49.85754985754986,34.04255319148936
04027,Yuma County,AZ,63.53276353276354,NA
05091,Miller County,AR,NA,89.36170212765957
06001,Alameda County,CA,18.51851851851852,18.439716312056735
06007,Butte County,CA,NA,67.02127659574468
06013,Contra Costa County,CA,NA,28.723404255319153
06019,Fresno County,CA,19.37321937321937,NA
06025,Imperial County,CA,65.8119658119658,NA
06029,Kern County,CA,11.68091168091168,47.16312056737589
06031,Kings County,CA,57.83475783475783,NA
06037,Los Angeles County,CA,20.22792022792023,20.56737588652482
06039,Madera County,CA,39.88603988603989,NA
06045,Mendocino County,CA,NA,71.98581560283688
06059,Orange County,CA,2.564102564102564,30.141843971631204
06065,Riverside County,CA,28.205128205128204,39.361702127659576
06067,Sacramento County,CA,4.5584045584045585,NA
06069,San Benito County,CA,82.62108262108262,NA
06071,San Bernardino County,CA,15.0997150997151,47.5177304964539
06073,San Diego County,CA,21.65242165242165,5.319148936170213
06075,San Francisco County,CA,NA,57.801418439716315
06083,Santa Barbara County,CA,NA,62.76595744680851
06085,Santa Clara County,CA,50.997150997150996,4.964539007092199
06087,Santa Cruz County,CA,NA,60.28368794326241
06097,Sonoma County,CA,60.3988603988604,27.30496453900709
06099,Stanislaus County,CA,NA,44.680851063829785
06103,Tehama County,CA,NA,78.36879432624113
06107,Tulare County,CA,16.524216524216524,NA
06111,Ventura County,CA,NA,34.39716312056738
06115,Yuba County,CA,91.73789173789174,NA
08001,Adams County,CO,8.262108262108262,59.57446808510638
08003,Alamosa County,CO,93.44729344729345,NA
08013,Boulder County,CO,36.75213675213676,NA
08014,Broomfield County,CO,70.37037037037037,NA
08031,Denver County,CO,NA,56.38297872340425
08035,Douglas County,CO,NA,71.27659574468085
08041,El Paso County,CO,15.954415954415953,21.98581560283688
08059,Jefferson County,CO,14.529914529914532,49.645390070921984
08067,La Plata County,CO,94.01709401709401,NA
08069,Larimer County,CO,NA,33.687943262411345
08081,Moffat County,CO,92.3076923076923,NA
08101,Pueblo County,CO,47.008547008547005,52.836879432624116
08123,Weld County,CO,27.635327635327634,61.702127659574465
09001,Fairfield County,CT,23.36182336182336,56.02836879432624
09003,Hartford County,CT,10.541310541310542,26.95035460992908
09005,Litchfield County,CT,NA,42.198581560283685
09009,New Haven County,CT,15.669515669515668,NA
09015,Windham County,CT,NA,58.51063829787234
10003,New Castle County,DE,NA,13.120567375886525
10005,Sussex County,DE,NA,24.46808510638298
11001,District of Columbia,DC,31.339031339031337,57.09219858156028
12001,Alachua County,FL,18.233618233618234,NA
12005,Bay County,FL,47.293447293447294,NA
12009,Brevard County,FL,NA,13.47517730496454
12011,Broward County,FL,25.925925925925924,31.20567375886525
12019,Clay County,FL,62.39316239316239,NA
12021,Collier County,FL,33.903133903133906,NA
12031,Duval County,FL,14.245014245014245,15.24822695035461
12033,Escambia County,FL,39.6011396011396,19.148936170212767
12035,Flagler County,FL,71.7948717948718,NA
12039,Gadsden County,FL,77.20797720797721,NA
12047,Hamilton County,FL,NA,96.80851063829788
12049,Hardee County,FL,89.17378917378917,NA
12053,Hernando County,FL,54.98575498575499,NA
12057,Hillsborough County,FL,0.2849002849002849,32.269503546099294
12063,Jackson County,FL,83.1908831908832,NA
12069,Lake County,FL,37.03703703703704,NA
12071,Lee County,FL,NA,39.00709219858156
12081,Manatee County,FL,35.61253561253561,NA
12083,Marion County,FL,43.01994301994302,NA
12086,Miami-Dade County,FL,11.11111111111111,42.5531914893617
12093,Okeechobee County,FL,NA,86.52482269503547
12095,Orange County,FL,21.937321937321936,6.73758865248227
12099,Palm Beach County,FL,1.7094017094017095,NA
12101,Pasco County,FL,19.943019943019944,NA
12103,Pinellas County,FL,7.122507122507122,NA
12105,Polk County,FL,2.2792022792022792,NA
12115,Sarasota County,FL,NA,14.539007092198581
12117,Seminole County,FL,40.74074074074074,NA
13015,Bartow County,GA,71.22507122507122,NA
13057,Cherokee County,GA,NA,73.75886524822694
13063,Clayton County,GA,39.31623931623932,79.7872340425532
13067,Cobb County,GA,NA,47.87234042553192
13083,Dade County,GA,95.15669515669516,NA
13089,DeKalb County,GA,NA,17.375886524822697
13097,Douglas County,GA,78.34757834757835,NA
13113,Fayette County,GA,82.05128205128204,NA
13117,Forsyth County,GA,NA,66.31205673758865
13121,Fulton County,GA,3.7037037037037033,NA
13135,Gwinnett County,GA,11.965811965811966,NA
13205,Mitchell County,GA,93.73219373219374,NA
13215,Muscogee County,GA,46.72364672364672,44.32624113475177
13233,Polk County,GA,76.35327635327636,NA
13255,Spalding County,GA,NA,83.33333333333334
13295,Walker County,GA,NA,70.92198581560284
13297,Walton County,GA,63.817663817663814,NA
16001,Ada County,ID,60.68376068376068,NA
16005,Bannock County,ID,60.96866096866097,NA
16047,Gooding County,ID,94.30199430199431,NA
16055,Kootenai County,ID,56.98005698005698,NA
17031,Cook County,IL,22.79202279202279,23.404255319148938
17037,DeKalb County,IL,81.19658119658119,73.04964539007092
17043,DuPage County,IL,50.427350427350426,NA
17081,Jefferson County,IL,NA,91.13475177304964
17093,Kendall County,IL,NA,87.58865248226951
17097,Lake County,IL,56.69515669515669,NA
17099,LaSalle County,IL,74.64387464387464,NA
17197,Will County,IL,12.250712250712251,10.99290780141844
18003,Allen County,IN,54.131054131054135,NA
18035,Delaware County,IN,68.66096866096866,NA
18057,Hamilton County,IN,NA,48.226950354609926
18063,Hendricks County,IN,NA,85.46099290780141
18065,Henry County,IN,95.72649572649573,NA
18067,Howard County,IN,NA,51.41843971631206
18069,Huntington County,IN,77.49287749287748,NA
18073,Jasper County,IN,81.76638176638177,NA
18091,LaPorte County,IN,NA,76.95035460992908
18097,Marion County,IN,24.501424501424502,NA
18103,Miami County,IN,80.91168091168092,NA
18109,Morgan County,IN,82.33618233618233,NA
18127,Porter County,IN,NA,34.751773049645394
18141,St. Joseph County,IN,38.17663817663818,NA
18161,Union County,IN,98.29059829059828,NA
18163,Vanderburgh County,IN,NA,43.262411347517734
18169,Wabash County,IN,NA,88.29787234042553
18173,Warrick County,IN,NA,80.1418439716312
19033,Cerro Gordo County,IA,59.82905982905983,NA
19035,Cherokee County,IA,100,NA
19061,Dubuque County,IA,NA,78.72340425531915
19105,Jones County,IA,NA,95.0354609929078
19117,Lucas County,IA,98.57549857549857,NA
19135,Monroe County,IA,NA,99.29078014184397
19139,Muscatine County,IA,NA,82.97872340425532
19145,Page County,IA,NA,88.65248226950354
19147,Palo Alto County,IA,NA,98.22695035460993
19153,Polk County,IA,17.663817663817664,48.58156028368794
19155,Pottawattamie County,IA,NA,59.9290780141844
19163,Scott County,IA,48.433048433048434,81.20567375886525
19167,Sioux County,IA,93.16239316239316,NA
19169,Story County,IA,84.33048433048434,NA
20091,Johnson County,KS,32.763532763532766,18.085106382978726
21005,Anderson County,KY,NA,92.90780141843972
21015,Boone County,KY,51.85185185185185,NA
21025,Breathitt County,KY,97.43589743589743,NA
21029,Bullitt County,KY,NA,76.24113475177306
21037,Campbell County,KY,NA,68.08510638297872
21043,Carter County,KY,NA,81.91489361702128
21047,Christian County,KY,NA,80.49645390070921
21055,Crittenden County,KY,NA,98.93617021276596
21067,Fayette County,KY,53.561253561253565,38.652482269503544
21071,Floyd County,KY,NA,95.39007092198581
21093,Hardin County,KY,NA,65.24822695035462
21103,Henry County,KY,97.72079772079772,NA
21111,Jefferson County,KY,1.4245014245014245,19.858156028368796
21117,Kenton County,KY,44.44444444444444,NA
21133,Letcher County,KY,96.29629629629629,NA
21141,Logan County,KY,NA,89.71631205673759
21157,Marshall County,KY,87.74928774928775,NA
21179,Nelson County,KY,NA,85.1063829787234
21199,Pulaski County,KY,NA,75.53191489361703
21211,Shelby County,KY,88.88888888888889,NA
