ZipCode,county,state,Adult,Retirement,Geriatric
90262,Los Angeles County,CA,NA,NA,56.461001164144356
90292,Los Angeles County,CA,NA,81.96969696969697,NA
90293,Los Angeles County,CA,NA,NA,85.9138533178114
90301,Los Angeles County,CA,NA,NA,59.72060535506402
90501,Los Angeles County,CA,NA,84.24242424242424,NA
90620,Orange County,CA,NA,34.84848484848485,NA
90621,Orange County,CA,NA,60.303030303030305,NA
90623,Orange County,CA,NA,81.81818181818183,NA
90631,Orange County,CA,NA,16.515151515151516,20.838183934807915
90660,Los Angeles County,CA,NA,NA,22.118742724097785
90680,Orange County,CA,NA,NA,66.9383003492433
90712,Los Angeles County,CA,NA,90.30303030303031,NA
90731,Los Angeles County,CA,NA,24.242424242424242,NA
90745,Los Angeles County,CA,NA,80.75757575757576,NA
90806,Los Angeles County,CA,NA,56.81818181818182,NA
90807,Los Angeles County,CA,NA,NA,52.735739231664724
90810,Los Angeles County,CA,NA,NA,39.81373690337602
91106,Los Angeles County,CA,NA,NA,77.76484284051223
91203,Los Angeles County,CA,NA,NA,76.71711292200233
91307,Los Angeles County,CA,NA,NA,54.13271245634459
91320,Ventura County,CA,NA,53.63636363636364,NA
91331,Los Angeles County,CA,NA,18.484848484848484,NA
91344,Los Angeles County,CA,NA,NA,19.90686845168801
91350,Los Angeles County,CA,NA,79.0909090909091,NA
91367,Los Angeles County,CA,NA,NA,70.43073341094296
91403,Los Angeles County,CA,NA,87.42424242424242,NA
91607,Los Angeles County,CA,NA,NA,33.64377182770664
91737,San Bernardino County,CA,NA,82.72727272727273,78.69615832363212
91745,Los Angeles County,CA,NA,NA,26.542491268917345
91748,Los Angeles County,CA,NA,59.24242424242424,NA
91770,Los Angeles County,CA,NA,NA,14.78463329452852
91780,Los Angeles County,CA,NA,NA,93.0151338766007
91784,San Bernardino County,CA,NA,NA,37.485448195576254
91791,Los Angeles County,CA,NA,NA,51.804423748544814
91910,San Diego County,CA,39.42857142857143,NA,NA
91942,San Diego County,CA,NA,NA,25.145518044237487
92014,San Diego County,CA,NA,81.96969696969697,NA
92021,San Diego County,CA,NA,14.84848484848485,NA
92027,San Diego County,CA,62.857142857142854,NA,NA
92056,San Diego County,CA,NA,NA,43.538998835855644
92083,San Diego County,CA,NA,NA,70.081490104773
92084,San Diego County,CA,NA,NA,41.90919674039581
92105,San Diego County,CA,NA,NA,52.386495925494756
92110,San Diego County,CA,NA,81.66666666666667,NA
92113,San Diego County,CA,NA,NA,53.317811408614666
92122,San Diego County,CA,NA,88.63636363636364,NA
92127,San Diego County,CA,NA,69.0909090909091,NA
92128,San Diego County,CA,NA,49.696969696969695,10.477299185098952
92173,San Diego County,CA,NA,73.63636363636363,NA
92201,Riverside County,CA,NA,16.969696969696972,NA
92260,Riverside County,CA,NA,14.696969696969697,NA
92270,Riverside County,CA,NA,NA,18.975552968568103
92284,San Bernardino County,CA,NA,25.303030303030305,NA
92316,San Bernardino County,CA,NA,78.33333333333333,NA
92359,San Bernardino County,CA,NA,95.9090909090909,NA
92376,San Bernardino County,CA,NA,16.21212121212121,NA
92404,San Bernardino County,CA,65.14285714285715,29.545454545454547,NA
92407,San Bernardino County,CA,NA,51.515151515151516,NA
92410,San Bernardino County,CA,NA,66.81818181818183,NA
92506,Riverside County,CA,NA,43.03030303030303,NA
92508,Riverside County,CA,NA,NA,83.1199068684517
92509,Riverside County,CA,NA,36.81818181818181,NA
92543,Riverside County,CA,NA,53.333333333333336,NA
92544,Riverside County,CA,NA,NA,57.50873108265425
92545,Riverside County,CA,NA,NA,15.832363213038416
92553,Riverside County,CA,NA,43.333333333333336,NA
92555,Riverside County,CA,NA,64.6969696969697,77.0663562281723
92562,Riverside County,CA,NA,31.666666666666664,NA
92584,Riverside County,CA,NA,NA,60.30267753201397
92592,Riverside County,CA,NA,26.36363636363636,NA
92630,Orange County,CA,NA,18.181818181818183,NA
92660,Orange County,CA,NA,99.0909090909091,NA
92677,Orange County,CA,NA,11.06060606060606,NA
92691,Orange County,CA,NA,20.606060606060606,NA
92704,Orange County,CA,77.71428571428571,NA,40.046565774155994
92801,Orange County,CA,NA,NA,39.69732246798603
92804,Orange County,CA,NA,NA,21.769499417927822
92821,Orange County,CA,NA,NA,29.103608847497092
92841,Orange County,CA,NA,64.24242424242425,NA
92843,Orange County,CA,NA,NA,87.77648428405122
92865,Orange County,CA,NA,NA,84.28405122235158
93030,Ventura County,CA,NA,74.84848484848486,NA
93033,Ventura County,CA,19.428571428571427,NA,NA
93065,Ventura County,CA,NA,NA,17.345750873108265
93635,Merced County,CA,NA,NA,52.61932479627474
93705,Fresno County,CA,96,NA,NA
93710,Fresno County,CA,NA,NA,44.81955762514552
93728,Fresno County,CA,NA,NA,57.85797438882422
93901,Monterey County,CA,NA,NA,49.59254947613504
93940,Monterey County,CA,NA,62.878787878787875,NA
93953,Monterey County,CA,NA,NA,71.36204889406287
94010,San Mateo County,CA,NA,68.78787878787878,NA
94015,San Mateo County,CA,NA,41.060606060606055,NA
94043,Santa Clara County,CA,NA,NA,50.174621653084984
94044,San Mateo County,CA,NA,NA,40.51222351571595
94063,San Mateo County,CA,NA,NA,88.47497089639114
94070,San Mateo County,CA,NA,NA,98.9522700814901
94103,San Francisco County,CA,NA,70.60606060606061,NA
94109,San Francisco County,CA,NA,63.787878787878796,NA
94112,San Francisco County,CA,NA,NA,42.9569266589057
94115,San Francisco County,CA,NA,NA,12.689173457508732
94116,San Francisco County,CA,NA,84.3939393939394,NA
94121,San Francisco County,CA,NA,39.24242424242424,11.525029103608848
94122,San Francisco County,CA,NA,74.69696969696969,30.50058207217695
94124,San Francisco County,CA,NA,56.666666666666664,NA
94131,San Francisco County,CA,NA,54.090909090909086,NA
94132,San Francisco County,CA,NA,64.84848484848484,NA
94133,San Francisco County,CA,NA,93.48484848484848,NA
94134,San Francisco County,CA,NA,91.36363636363637,26.891734575087312
94303,San Mateo County,CA,NA,94.0909090909091,NA
94502,Alameda County,CA,NA,NA,70.66356228172293
94507,Contra Costa County,CA,NA,90.75757575757576,NA
94513,Contra Costa County,CA,NA,22.727272727272727,NA
94517,Contra Costa County,CA,NA,90,NA
94530,Contra Costa County,CA,NA,86.2121212121212,42.374854481955765
94531,Contra Costa County,CA,NA,79.24242424242425,NA
94536,Alameda County,CA,NA,NA,54.83119906868452
94539,Alameda County,CA,NA,55.15151515151515,70.19790454016298
94568,Alameda County,CA,NA,NA,52.15366705471478
94578,Alameda County,CA,NA,NA,46.56577415599534
94587,Alameda County,CA,NA,NA,47.0314318975553
94595,Contra Costa County,CA,NA,NA,7.683352735739232
94596,Contra Costa County,CA,NA,NA,59.953434225844006
94603,Alameda County,CA,NA,55.45454545454545,NA
94607,Alameda County,CA,NA,NA,69.84866123399301
94608,Alameda County,CA,NA,NA,56.461001164144356
94611,Alameda County,CA,NA,NA,80.44237485448195
94704,Alameda County,CA,NA,NA,94.64493597206054
94708,Alameda County,CA,NA,83.93939393939394,NA
94806,Contra Costa County,CA,NA,20.909090909090907,88.35855646100116
94928,Sonoma County,CA,NA,NA,73.22467986030267
95032,Santa Clara County,CA,NA,68.33333333333333,NA
95035,Santa Clara County,CA,NA,NA,20.13969732246799
95051,Santa Clara County,CA,NA,NA,36.670547147846335
95066,Santa Cruz County,CA,NA,NA,85.33178114086147
95125,Santa Clara County,CA,NA,NA,25.84400465657741
95135,Santa Clara County,CA,NA,NA,49.359720605355065
95148,Santa Clara County,CA,NA,75.15151515151514,NA
95205,San Joaquin County,CA,NA,NA,74.62165308498254
95355,Stanislaus County,CA,NA,9.848484848484848,NA
95357,Stanislaus County,CA,NA,NA,97.90454016298021
95386,Stanislaus County,CA,NA,NA,99.41792782305005
95405,Sonoma County,CA,NA,82.27272727272728,NA
95476,Sonoma County,CA,NA,NA,22.700814901047732
95482,Mendocino County,CA,NA,NA,34.342258440046564
95608,Sacramento County,CA,NA,NA,7.566938300349244
95620,Solano County,CA,NA,NA,72.17694994179278
95628,Sacramento County,CA,NA,NA,24.912689173457508
95648,Placer County,CA,NA,NA,8.032596041909198
95650,Placer County,CA,NA,80.3030303030303,NA
95747,Placer County,CA,NA,NA,9.778812572759023
95758,Sacramento County,CA,NA,NA,38.53317811408615
95765,Placer County,CA,NA,NA,87.31082654249127
95817,Sacramento County,CA,NA,NA,71.9441210710128
95820,Sacramento County,CA,NA,NA,50.9895227008149
95822,Sacramento County,CA,NA,NA,20.838183934807915
95823,Sacramento County,CA,NA,54.39393939393939,78.57974388824213
95827,Sacramento County,CA,80,NA,NA
95828,Sacramento County,CA,54.85714285714286,NA,NA
95835,Sacramento County,CA,NA,NA,46.682188591385334
95864,Sacramento County,CA,NA,76.51515151515152,NA
95991,Sutter County,CA,NA,NA,70.89639115250291
80007,Jefferson County,CO,NA,98.03030303030303,NA
80012,Arapahoe County,CO,NA,NA,69.73224679860303
80013,Arapahoe County,CO,NA,NA,94.52852153667055
80014,Arapahoe County,CO,NA,NA,36.43771827706635
80016,Arapahoe County,CO,NA,NA,55.413271245634455
80017,Arapahoe County,CO,NA,49.54545454545455,NA
80020,Broomfield County,CO,NA,NA,34.57508731082654
80107,Elbert County,CO,NA,77.72727272727272,NA
80110,Arapahoe County,CO,NA,NA,77.76484284051223
80122,Arapahoe County,CO,NA,NA,90.104772991851
80127,Jefferson County,CO,NA,78.78787878787878,NA
80128,Jefferson County,CO,NA,85,NA
80138,Douglas County,CO,NA,NA,67.75320139697322
80204,Denver County,CO,37.714285714285715,NA,NA
80205,Denver County,CO,NA,NA,92.66589057043073
80207,Denver County,CO,NA,89.84848484848484,NA
80209,Denver County,CO,NA,NA,69.0337601862631
80210,Denver County,CO,NA,NA,67.75320139697322
80216,Denver County,CO,NA,89.39393939393939,NA
80218,Denver County,CO,72.57142857142857,NA,NA
80219,Denver County,CO,NA,21.21212121212121,55.18044237485448
80221,Adams County,CO,NA,52.72727272727272,NA
80223,Denver County,CO,NA,54.848484848484844,NA
80227,Jefferson County,CO,NA,67.27272727272727,NA
80239,Denver County,CO,NA,NA,80.55878928987195
80504,Boulder County,CO,NA,22.87878787878788,NA
80517,Larimer County,CO,NA,NA,67.52037252619326
80521,Larimer County,CO,NA,NA,72.9918509895227
80601,Adams County,CO,NA,NA,99.53434225844005
81001,Pueblo County,CO,NA,NA,53.66705471478463
06032,Hartford County,CT,NA,NA,76.83352735739231
06095,Hartford County,CT,NA,28.636363636363637,NA
06098,Litchfield County,CT,NA,NA,39.58090803259604
06109,Hartford County,CT,NA,NA,30.267753201396975
06114,Hartford County,CT,NA,NA,88.70779976717112
06415,New London County,CT,68.57142857142857,NA,NA
06450,New Haven County,CT,9.714285714285714,NA,NA
06489,Hartford County,CT,NA,NA,8.847497089639116
06492,New Haven County,CT,NA,NA,29.80209545983702
06514,New Haven County,CT,NA,NA,81.9557625145518
19702,New Castle County,DE,27.42857142857143,NA,NA
19711,New Castle County,DE,NA,11.666666666666666,NA
19720,New Castle County,DE,4.571428571428571,NA,NA
19806,New Castle County,DE,NA,71.81818181818181,NA
19970,Sussex County,DE,NA,NA,81.60651920838184
32043,Clay County,FL,NA,NA,78.46332945285215
32065,Clay County,FL,NA,36.06060606060606,NA
32091,Bradford County,FL,NA,41.515151515151516,NA
32113,Marion County,FL,NA,96.96969696969697,NA
32218,Duval County,FL,NA,58.93939393939394,21.187427240977883
32221,Duval County,FL,NA,33.33333333333333,40.86146682188591
32226,Duval County,FL,NA,NA,74.27240977881257
32256,Duval County,FL,NA,NA,64.26076833527358
32303,Leon County,FL,NA,NA,53.317811408614666
32304,Leon County,FL,NA,NA,94.41210710128057
32404,Bay County,FL,NA,20.303030303030305,NA
32446,Jackson County,FL,75.42857142857143,NA,NA
32504,Escambia County,FL,NA,26.969696969696972,NA
32577,Escambia County,FL,NA,72.27272727272728,NA
32606,Alachua County,FL,NA,NA,85.56461001164143
32656,Clay County,FL,NA,58.78787878787879,NA
32828,Orange County,FL,NA,NA,88.24214202561119
32837,Orange County,FL,NA,NA,79.976717112922
32905,Brevard County,FL,NA,NA,89.17345750873108
32937,Brevard County,FL,NA,58.03030303030303,NA
32951,Brevard County,FL,NA,NA,84.0512223515716
33010,Miami-Dade County,FL,NA,NA,11.874272409778813
33012,Miami-Dade County,FL,NA,21.96969696969697,NA
33013,Miami-Dade County,FL,NA,NA,23.748544819557626
33016,Miami-Dade County,FL,NA,NA,22.81722933643772
33020,Broward County,FL,46.285714285714285,NA,NA
33024,Broward County,FL,45.14285714285714,NA,19.67403958090803
33027,Broward County,FL,NA,NA,5.587892898719441
33028,Broward County,FL,NA,80.9090909090909,NA
33032,Miami-Dade County,FL,56.57142857142857,NA,NA
33062,Broward County,FL,NA,NA,24.679860302677533
33127,Miami-Dade County,FL,NA,66.21212121212122,NA
33131,Miami-Dade County,FL,NA,NA,100
33141,Miami-Dade County,FL,NA,NA,27.124563445867288
33149,Miami-Dade County,FL,NA,NA,62.86379511059371
33150,Miami-Dade County,FL,NA,64.54545454545455,63.91152502910361
33156,Miami-Dade County,FL,NA,NA,75.90221187427241
33157,Miami-Dade County,FL,NA,92.27272727272727,20.721769499417928
33161,Miami-Dade County,FL,49.142857142857146,NA,NA
33162,Miami-Dade County,FL,NA,NA,76.0186263096624
33165,Miami-Dade County,FL,NA,33.484848484848484,3.143189755529686
33169,Miami-Dade County,FL,NA,NA,92.43306169965075
33177,Miami-Dade County,FL,NA,NA,56.810244470314316
33180,Miami-Dade County,FL,NA,NA,14.551804423748546
33187,Miami-Dade County,FL,NA,NA,70.19790454016298
33196,Miami-Dade County,FL,NA,NA,48.07916181606519
33316,Broward County,FL,NA,71.51515151515152,NA
33330,Broward County,FL,NA,NA,94.76135040745052
33404,Palm Beach County,FL,NA,NA,40.62863795110594
33426,Palm Beach County,FL,NA,NA,48.428405122235155
33446,Palm Beach County,FL,NA,NA,3.7252619324796274
33496,Palm Beach County,FL,NA,72.42424242424242,NA
33563,Hillsborough County,FL,NA,59.24242424242424,NA
33578,Hillsborough County,FL,NA,NA,61.23399301513388
33604,Hillsborough County,FL,NA,39.54545454545455,NA
33612,Hillsborough County,FL,NA,35.90909090909091,NA
33624,Hillsborough County,FL,NA,NA,44.58672875436554
33708,Pinellas County,FL,NA,87.27272727272727,NA
33771,Pinellas County,FL,NA,NA,21.42025611175786
33773,Pinellas County,FL,NA,91.21212121212122,NA
33810,Polk County,FL,NA,32.42424242424242,26.07683352735739
33870,Highlands County,FL,NA,27.424242424242422,NA
33881,Polk County,FL,NA,31.363636363636367,NA
33898,Polk County,FL,NA,68.63636363636364,NA
33913,Lee County,FL,NA,NA,89.05704307334109
33950,Charlotte County,FL,NA,NA,22.58440046565774
33981,Charlotte County,FL,NA,70.75757575757575,NA
33990,Lee County,FL,NA,40,NA
34110,Collier County,FL,NA,NA,46.33294528521537
34113,Collier County,FL,NA,NA,34.458672875436555
34145,Collier County,FL,NA,87.72727272727273,NA
34224,Charlotte County,FL,NA,NA,37.951105937136205
34293,Sarasota County,FL,NA,7.878787878787878,NA
34471,Marion County,FL,NA,47.27272727272727,NA
34476,Marion County,FL,NA,NA,77.29918509895228
34683,Pinellas County,FL,76,NA,NA
34684,Pinellas County,FL,NA,14.393939393939394,NA
34761,Orange County,FL,NA,NA,30.151338766006987
34787,Orange County,FL,NA,NA,20.60535506402794
34983,St. Lucie County,FL,NA,NA,27.939464493597203
30032,DeKalb County,GA,NA,NA,73.45750873108265
30040,Forsyth County,GA,NA,NA,13.154831199068685
30043,Gwinnett County,GA,NA,NA,45.16880093131548
30064,Cobb County,GA,NA,33.18181818181819,NA
30082,Cobb County,GA,NA,83.48484848484848,NA
30083,DeKalb County,GA,NA,30.454545454545457,NA
30087,DeKalb County,GA,NA,20,NA
30125,Polk County,GA,NA,NA,69.38300349243306
30180,Carroll County,GA,NA,35.15151515151515,NA
30213,Fulton County,GA,NA,NA,82.18859138533178
30233,Butts County,GA,NA,51.66666666666667,NA
30240,Troup County,GA,NA,23.484848484848484,NA
30265,Coweta County,GA,NA,NA,57.275902211874275
30277,Coweta County,GA,83.42857142857143,NA,NA
30291,Fulton County,GA,NA,90.45454545454545,NA
30294,DeKalb County,GA,NA,54.6969696969697,NA
30307,DeKalb County,GA,NA,93.78787878787878,NA
30310,Fulton County,GA,NA,NA,47.38067520372526
30311,Fulton County,GA,NA,56.96969696969697,NA
30316,DeKalb County,GA,NA,97.27272727272728,89.28987194412107
30331,Fulton County,GA,NA,57.878787878787875,NA
30337,Fulton County,GA,NA,87.57575757575758,NA
30354,Fulton County,GA,78.28571428571428,NA,NA
30501,Hall County,GA,NA,NA,62.514551804423746
30518,Gwinnett County,GA,NA,NA,42.258440046565774
30809,Columbia County,GA,NA,NA,64.84284051222352
30814,Columbia County,GA,NA,94.54545454545455,NA
30824,McDuffie County,GA,65.71428571428571,NA,NA
30904,Richmond County,GA,NA,NA,62.398137369033755
30906,Richmond County,GA,NA,NA,16.647264260768335
30909,Richmond County,GA,NA,NA,23.864959254947614
31021,Laurens County,GA,54.285714285714285,NA,NA
31088,Houston County,GA,28.57142857142857,NA,51.571594877764845
31204,Bibb County,GA,NA,NA,35.9720605355064
31533,Coffee County,GA,NA,NA,66.35622817229336
31632,Lowndes County,GA,NA,NA,96.15832363213038
31907,Muscogee County,GA,NA,4.090909090909091,NA
96720,Hawaii County,HI,NA,NA,30.61699650756694
96734,Honolulu County,HI,NA,NA,8.963911525029102
96740,Hawaii County,HI,NA,NA,77.0663562281723
96789,Honolulu County,HI,NA,8.787878787878787,NA
96797,Honolulu County,HI,NA,NA,11.29220023282887
96816,Honolulu County,HI,NA,17.272727272727273,5.355064027939465
96825,Honolulu County,HI,NA,NA,4.307334109429569
83686,Canyon County,ID,NA,NA,3.3760186263096625
60007,Cook County,IL,NA,NA,25.378346915017463
60016,Cook County,IL,NA,62.272727272727266,NA
60018,Cook County,IL,NA,37.27272727272727,NA
60026,Cook County,IL,NA,49.24242424242424,NA
60067,Cook County,IL,58.857142857142854,NA,NA
60068,Cook County,IL,NA,NA,19.557625145518045
60076,Cook County,IL,NA,NA,15.948777648428406
60093,Cook County,IL,NA,NA,24.214202561117578
60110,Kane County,IL,NA,60.45454545454545,NA
60124,Kane County,IL,NA,27.27272727272727,NA
60126,DuPage County,IL,NA,NA,4.772991850989523
60137,DuPage County,IL,NA,NA,13.038416763678695
60148,DuPage County,IL,NA,30.151515151515152,NA
60153,Cook County,IL,NA,23.636363636363637,50.40745052386496
60154,Cook County,IL,NA,24.09090909090909,NA
60160,Cook County,IL,NA,NA,44.58672875436554
60172,DuPage County,IL,NA,41.515151515151516,NA
60173,Cook County,IL,NA,90.6060606060606,NA
60187,DuPage County,IL,NA,NA,35.273573923166474
60423,Will County,IL,NA,NA,41.55995343422585
60453,Cook County,IL,NA,9.393939393939393,NA
60463,Cook County,IL,NA,NA,25.029103608847496
60466,Cook County,IL,NA,NA,47.264260768335276
60467,Cook County,IL,NA,24.545454545454547,NA
60532,DuPage County,IL,NA,NA,42.49126891734576
60544,Will County,IL,53.142857142857146,NA,NA
60560,Kendall County,IL,NA,NA,65.19208381839347
60608,Cook County,IL,NA,NA,34.92433061699651
60612,Cook County,IL,NA,NA,33.87660069848661
60613,Cook County,IL,NA,32.121212121212125,NA
60614,Cook County,IL,NA,NA,12.107101280558789
60620,Cook County,IL,NA,76.36363636363637,NA
60626,Cook County,IL,35.42857142857142,NA,NA
60629,Cook County,IL,NA,NA,9.545983701979045
60636,Cook County,IL,78.85714285714286,78.03030303030303,NA
60637,Cook County,IL,NA,46.666666666666664,NA
60638,Cook County,IL,14.285714285714285,35.45454545454545,NA
60641,Cook County,IL,NA,16.060606060606062,NA
60644,Cook County,IL,NA,NA,50.52386495925495
60645,Cook County,IL,NA,NA,19.32479627473807
60649,Cook County,IL,NA,NA,17.57857974388824
60651,Cook County,IL,NA,NA,15.133876600698487
60652,Cook County,IL,NA,85.60606060606061,46.216530849825375
60827,Cook County,IL,NA,99.54545454545455,NA
61021,Lee County,IL,NA,7.727272727272727,2.3282887077997674
61032,Stephenson County,IL,NA,NA,13.50407450523865
61081,Whiteside County,IL,NA,15.757575757575756,3.259604190919674
61571,Tazewell County,IL,NA,NA,49.708963911525025
61614,Peoria County,IL,NA,NA,22.235157159487777
61821,Champaign County,IL,NA,NA,11.990686845168801
61832,Vermilion County,IL,NA,40.909090909090914,NA
61866,Champaign County,IL,NA,69.6969696969697,NA
62035,Madison County,IL,NA,NA,37.834691501746214
62278,Randolph County,IL,NA,88.18181818181819,NA
62521,Macon County,IL,NA,9.545454545454547,NA
62626,Macoupin County,IL,NA,NA,73.9231664726426
62704,Sangamon County,IL,NA,NA,46.79860302677532
62711,Sangamon County,IL,90.28571428571428,93.03030303030303,NA
62881,Marion County,IL,NA,77.12121212121212,NA
62901,Jackson County,IL,77.14285714285715,NA,NA
46143,Johnson County,IN,NA,NA,5.122235157159487
46208,Marion County,IN,89.14285714285714,NA,NA
46214,Marion County,IN,NA,NA,36.20488940628638
46226,Marion County,IN,NA,NA,23.166472642607683
46237,Marion County,IN,NA,NA,47.49708963911525
46268,Marion County,IN,NA,NA,79.86030267753202
46304,Porter County,IN,NA,18.03030303030303,NA
46321,Lake County,IN,NA,NA,21.885913853317813
46324,Lake County,IN,31.428571428571427,61.212121212121204,NA
46373,Lake County,IN,NA,NA,72.64260768335274
46902,Howard County,IN,NA,46.96969696969697,NA
46953,Grant County,IN,NA,NA,14.668218859138532
47006,Ripley County,IN,NA,61.66666666666667,NA
47129,Clark County,IN,NA,50.60606060606061,NA
47274,Jackson County,IN,NA,NA,28.637951105937137
47304,Delaware County,IN,NA,42.27272727272727,NA
47356,Henry County,IN,NA,90.75757575757576,NA
47404,Monroe County,IN,NA,NA,74.62165308498254
47630,Warrick County,IN,NA,NA,32.13038416763679
47909,Tippecanoe County,IN,NA,NA,35.62281722933644
50014,Story County,IA,NA,92.57575757575758,NA
50023,Polk County,IA,NA,93.93939393939394,NA
50158,Marshall County,IA,NA,NA,27.706635622817227
50314,Polk County,IA,NA,NA,83.58556461001164
50315,Polk County,IA,NA,NA,41.90919674039581
50321,Polk County,IA,98.28571428571429,NA,NA
50323,Dallas County,IA,NA,99.24242424242425,NA
50401,Cerro Gordo County,IA,NA,NA,0.8149010477299184
50501,Webster County,IA,NA,NA,61.11757857974389
50644,Buchanan County,IA,NA,93.18181818181817,NA
51104,Woodbury County,IA,NA,NA,97.43888242142026
51501,Pottawattamie County,IA,5.714285714285714,NA,29.336437718277065
51534,Mills County,IA,74.28571428571429,NA,NA
51537,Shelby County,IA,80.57142857142857,NA,NA
52136,Howard County,IA,NA,75.9090909090909,92.89871944121072
52240,Johnson County,IA,37.142857142857146,NA,NA
52556,Jefferson County,IA,NA,60.75757575757576,NA
52627,Lee County,IA,NA,45.60606060606061,NA
52722,Scott County,IA,NA,NA,22.0023282887078
52804,Scott County,IA,64,NA,NA
52807,Scott County,IA,NA,NA,66.70547147846332
66208,Johnson County,KS,NA,NA,51.571594877764845
66605,Shawnee County,KS,NA,NA,81.49010477299186
66606,Shawnee County,KS,93.71428571428572,NA,NA
66617,Shawnee County,KS,NA,NA,94.76135040745052
66739,Cherokee County,KS,97.71428571428571,NA,NA
67002,Butler County,KS,NA,91.06060606060606,NA
67502,Reno County,KS,NA,NA,90.68684516880093
40215,Jefferson County,KY,33.14285714285714,NA,NA
40361,Bourbon County,KY,NA,NA,59.60419091967404
40383,Woodford County,KY,NA,NA,58.78928987194412
40511,Fayette County,KY,53.714285714285715,NA,NA
40517,Fayette County,KY,NA,42.27272727272727,NA
41056,Mason County,KY,NA,65.45454545454545,NA
41522,Pike County,KY,NA,98.7878787878788,NA
42003,McCracken County,KY,26.285714285714285,NA,NA
42025,Marshall County,KY,NA,43.78787878787879,NA
42171,Warren County,KY,NA,95.60606060606061,NA
70003,Jefferson Parish,LA,76.57142857142857,NA,NA
