ZipCode,county,state,Adult,Retirement
35215,Jefferson County,AL,12.01814058956916,NA
35640,Morgan County,AL,42.857142857142854,NA
35645,Lauderdale County,AL,76.19047619047619,NA
35976,Marshall County,AL,52.83446712018141,NA
36301,Houston County,AL,22.22222222222222,NA
99577,Anchorage Municipality,AK,78.2312925170068,NA
99654,Matanuska-Susitna Borough,AK,NA,45.604395604395606
85008,Maricopa County,AZ,NA,25.82417582417583
85044,Maricopa County,AZ,58.27664399092971,NA
85122,Pinal County,AZ,10.884353741496598,NA
85138,Pinal County,AZ,NA,69.23076923076923
85143,Pinal County,AZ,44.67120181405896,NA
85209,Maricopa County,AZ,NA,28.021978021978022
85233,Maricopa County,AZ,47.61904761904761,NA
85339,Maricopa County,AZ,26.077097505668934,NA
85345,Maricopa County,AZ,16.780045351473923,NA
85353,Maricopa County,AZ,41.723356009070294,80.21978021978022
85363,Maricopa County,AZ,86.621315192743765,NA
85614,Pima County,AZ,77.77777777777779,NA
85706,Pima County,AZ,2.947845804988662,NA
85713,Pima County,AZ,8.843537414965986,NA
86004,Coconino County,AZ,54.6485260770975,NA
86409,Mohave County,AZ,NA,4.395604395604396
86442,Mohave County,AZ,NA,11.538461538461538
86510,Navajo County,AZ,62.358276643990926,NA
71753,Columbia County,AR,70.52154195011337,NA
72761,Benton County,AR,NA,70.32967032967034
72949,Franklin County,AR,97.95918367346938,NA
72956,Crawford County,AR,NA,32.417582417582416
90013,Los Angeles County,CA,85.94104308390023,NA
90023,Los Angeles County,CA,45.80498866213152,59.89010989010989
90025,Los Angeles County,CA,62.585034013605444,NA
90037,Los Angeles County,CA,NA,45.05494505494506
90044,Los Angeles County,CA,36.961451247165535,NA
90230,Los Angeles County,CA,NA,81.31868131868131
90301,Los Angeles County,CA,43.99092970521542,NA
90623,Orange County,CA,NA,85.16483516483517
90744,Los Angeles County,CA,NA,60.98901098901099
91320,Ventura County,CA,NA,57.14285714285714
91401,Los Angeles County,CA,70.06802721088435,NA
91601,Los Angeles County,CA,NA,68.13186813186813
91710,San Bernardino County,CA,45.12471655328798,NA
91746,Los Angeles County,CA,80.72562358276643,NA
91763,San Bernardino County,CA,NA,75.82417582417582
91764,San Bernardino County,CA,44.89795918367347,NA
91767,Los Angeles County,CA,NA,55.494505494505496
92024,San Diego County,CA,48.29931972789115,NA
92056,San Diego County,CA,60.544217687074834,NA
92128,San Diego County,CA,78.00453514739229,NA
92201,Riverside County,CA,29.25170068027211,NA
92335,San Bernardino County,CA,13.60544217687075,NA
92651,Orange County,CA,NA,49.45054945054945
92673,Orange County,CA,72.33560090702947,NA
92704,Orange County,CA,NA,95.6043956043956
92841,Orange County,CA,92.7437641723356,NA
93021,Ventura County,CA,64.85260770975057,NA
93536,Los Angeles County,CA,49.65986394557823,NA
93901,Monterey County,CA,NA,74.72527472527473
94303,San Mateo County,CA,34.92063492063492,NA
94501,Alameda County,CA,NA,48.9010989010989
94551,Alameda County,CA,56.00907029478458,NA
94552,Alameda County,CA,93.19727891156462,NA
94903,Marin County,CA,NA,56.59340659340659
95003,Santa Cruz County,CA,88.20861678004536,NA
95008,Santa Clara County,CA,NA,54.395604395604394
95207,San Joaquin County,CA,NA,67.58241758241759
95219,San Joaquin County,CA,NA,79.67032967032966
95370,Tuolumne County,CA,31.746031746031743,NA
95492,Sonoma County,CA,68.48072562358276,NA
95831,Sacramento County,CA,87.07482993197279,NA
80011,Arapahoe County,CO,9.750566893424036,NA
80016,Arapahoe County,CO,27.2108843537415,NA
80107,Elbert County,CO,NA,80.76923076923077
80126,Douglas County,CO,57.82312925170068,NA
80127,Jefferson County,CO,53.28798185941043,NA
80134,Douglas County,CO,31.292517006802722,NA
80204,Denver County,CO,26.077097505668934,NA
80227,Jefferson County,CO,63.49206349206349,NA
80525,Larimer County,CO,19.501133786848072,12.087912087912088
80526,Larimer County,CO,45.3514739229025,NA
80620,Weld County,CO,50.56689342403629,NA
81122,La Plata County,CO,92.29024943310658,NA
81504,Mesa County,CO,NA,58.791208791208796
81505,Mesa County,CO,NA,81.86813186813187
06042,Hartford County,CT,46.25850340136054,NA
06108,Hartford County,CT,37.41496598639456,NA
06260,Windham County,CT,39.455782312925166,NA
06405,New Haven County,CT,NA,31.318681318681318
06457,Middlesex County,CT,9.977324263038549,NA
06460,New Haven County,CT,36.281179138321995,NA
06614,Fairfield County,CT,NA,37.362637362637365
06779,Litchfield County,CT,90.47619047619048,NA
06824,Fairfield County,CT,74.60317460317461,NA
06870,Fairfield County,CT,92.06349206349206,NA
19701,New Castle County,DE,34.01360544217687,NA
32246,Duval County,FL,NA,22.52747252747253
32277,Duval County,FL,26.984126984126984,NA
32720,Volusia County,FL,NA,41.75824175824176
32746,Seminole County,FL,NA,47.8021978021978
32825,Orange County,FL,40.362811791383216,NA
32935,Brevard County,FL,23.12925170068027,NA
32940,Brevard County,FL,NA,29.120879120879124
33014,Miami-Dade County,FL,NA,73.62637362637363
33026,Broward County,FL,87.98185941043084,NA
33133,Miami-Dade County,FL,92.97052154195012,NA
33160,Miami-Dade County,FL,71.42857142857143,NA
33180,Miami-Dade County,FL,84.58049886621315,NA
33304,Broward County,FL,82.99319727891157,NA
33312,Broward County,FL,NA,18.681318681318682
33461,Palm Beach County,FL,64.85260770975057,NA
33511,Hillsborough County,FL,46.03174603174603,NA
33549,Hillsborough County,FL,79.59183673469387,NA
33570,Hillsborough County,FL,89.1156462585034,NA
33624,Hillsborough County,FL,59.183673469387756,NA
33713,Pinellas County,FL,59.863945578231295,NA
33770,Pinellas County,FL,63.26530612244898,NA
33811,Polk County,FL,NA,73.07692307692307
33841,Polk County,FL,NA,93.4065934065934
33898,Polk County,FL,NA,70.87912087912088
33907,Lee County,FL,NA,71.42857142857143
34110,Collier County,FL,85.03401360544217,NA
34114,Collier County,FL,86.16780045351474,40.10989010989011
34491,Marion County,FL,67.3469387755102,NA
34684,Pinellas County,FL,75.28344671201815,NA
34689,Pinellas County,FL,63.94557823129252,42.30769230769231
30022,Fulton County,GA,75.96371882086169,NA
30034,DeKalb County,GA,NA,23.076923076923077
30039,Gwinnett County,GA,NA,57.692307692307686
30066,Cobb County,GA,53.96825396825397,NA
30096,Gwinnett County,GA,32.426303854875286,NA
30309,Fulton County,GA,85.71428571428571,NA
30314,Fulton County,GA,49.88662131519274,NA
30316,DeKalb County,GA,NA,53.2967032967033
30533,Lumpkin County,GA,70.97505668934241,NA
30650,Morgan County,GA,NA,69.78021978021978
30656,Walton County,GA,NA,90.10989010989012
30701,Gordon County,GA,39.002267573696145,NA
30741,Walker County,GA,23.356009070294785,NA
31023,Dodge County,GA,NA,75.27472527472527
31322,Chatham County,GA,85.26077097505669,NA
31793,Tift County,GA,71.65532879818595,NA
96753,Maui County,HI,82.99319727891157,NA
96778,Hawaii County,HI,NA,64.83516483516483
96782,Honolulu County,HI,NA,25.274725274725274
83338,Jerome County,ID,NA,27.472527472527474
83646,Ada County,ID,47.84580498866213,NA
83858,Kootenai County,ID,83.90022675736961,NA
60048,Lake County,IL,NA,29.67032967032967
60060,Lake County,IL,55.10204081632652,NA
60073,Lake County,IL,19.954648526077097,NA
60087,Lake County,IL,NA,74.17582417582418
60098,McHenry County,IL,NA,15.934065934065933
60120,Kane County,IL,NA,31.868131868131865
60145,DeKalb County,IL,98.4126984126984,NA
60191,DuPage County,IL,73.24263038548753,NA
60478,Cook County,IL,82.76643990929705,NA
60510,Kane County,IL,44.44444444444444,NA
60585,Will County,IL,60.997732426303855,NA
60612,Cook County,IL,22.448979591836736,NA
60630,Cook County,IL,28.117913832199548,NA
60661,Cook County,IL,98.86621315192744,NA
60964,Kankakee County,IL,95.69160997732426,NA
61032,Stephenson County,IL,43.53741496598639,NA
61252,Whiteside County,IL,94.33106575963718,NA
62234,Madison County,IL,56.68934240362812,NA
62401,Effingham County,IL,68.93424036281179,NA
46037,Hamilton County,IN,NA,40.65934065934066
46122,Hendricks County,IN,83.90022675736961,NA
46143,Johnson County,IN,28.57142857142857,NA
46163,Hancock County,IN,90.02267573696146,NA
46224,Marion County,IN,39.682539682539684,NA
46260,Marion County,IN,51.92743764172335,NA
46356,Lake County,IN,39.002267573696145,NA
46805,Allen County,IN,41.950113378684804,NA
46975,Fulton County,IN,57.36961451247166,NA
47031,Ripley County,IN,93.65079365079364,NA
47130,Clark County,IN,13.151927437641723,NA
47265,Jennings County,IN,27.89115646258503,NA
47882,Sullivan County,IN,81.40589569160997,NA
50131,Polk County,IA,93.42403628117914,NA
50317,Polk County,IA,NA,52.74725274725275
51503,Pottawattamie County,IA,NA,3.8461538461538463
52205,Jones County,IA,NA,86.81318681318682
52403,Linn County,IA,NA,43.40659340659341
52501,Wapello County,IA,18.140589569160998,NA
52601,Des Moines County,IA,16.3265306122449,NA
52641,Henry County,IA,77.55102040816327,NA
66204,Johnson County,KS,77.09750566893425,NA
66227,Johnson County,KS,97.05215419501134,NA
67037,Sedgwick County,KS,NA,87.91208791208791
67701,Thomas County,KS,NA,84.06593406593407
40031,Oldham County,KY,41.269841269841265,NA
40165,Bullitt County,KY,17.913832199546487,NA
40216,Jefferson County,KY,43.08390022675737,NA
40475,Madison County,KY,10.657596371882086,NA
40734,Knox County,KY,NA,97.25274725274726
41035,Grant County,KY,52.38095238095239,NA
41240,Johnson County,KY,61.904761904761905,NA
42001,McCracken County,KY,37.188208616780045,NA
42103,Warren County,KY,68.70748299319727,86.26373626373626
42129,Metcalfe County,KY,62.81179138321995,NA
42134,Simpson County,KY,NA,71.97802197802197
42303,Daviess County,KY,14.285714285714285,NA
42602,Clinton County,KY,87.52834467120182,NA
70392,St. Mary Parish,LA,75.51020408163265,NA
70422,Tangipahoa Parish,LA,NA,46.15384615384615
70427,Washington Parish,LA,89.34240362811792,NA
70454,Tangipahoa Parish,LA,11.791383219954648,NA
70466,Tangipahoa Parish,LA,58.50340136054422,NA
70520,Lafayette Parish,LA,27.66439909297052,NA
70665,Calcasieu Parish,LA,93.87755102040816,NA
70737,Ascension Parish,LA,9.070294784580499,NA
70767,West Baton Rouge Parish,LA,52.60770975056689,NA
70816,East Baton Rouge Parish,LA,7.029478458049887,NA
71055,Webster Parish,LA,21.08843537414966,NA
71109,Caddo Parish,LA,8.390022675736962,NA
71118,Caddo Parish,LA,25.396825396825395,NA
71202,Ouachita Parish,LA,28.34467120181406,NA
71270,Lincoln Parish,LA,NA,63.18681318681318
04005,York County,ME,19.727891156462583,NA
04102,Cumberland County,ME,43.53741496598639,NA
04270,Oxford County,ME,NA,72.52747252747253
20603,Charles County,MD,71.88208616780045,NA
20685,Calvert County,MD,95.69160997732426,NA
20759,Howard County,MD,98.63945578231292,NA
20815,Montgomery County,MD,86.39455782312925,NA
21014,Harford County,MD,NA,34.61538461538461
21061,Anne Arundel County,MD,13.378684807256235,NA
21093,Baltimore County,MD,48.97959183673469,NA
21220,Baltimore County,MD,21.768707482993197,NA
21704,Frederick County,MD,94.5578231292517,NA
01107,Hampden County,MA,7.936507936507936,NA
01516,Worcester County,MA,42.17687074829932,NA
01603,Worcester County,MA,16.55328798185941,NA
01742,Middlesex County,MA,60.317460317460316,NA
01841,Essex County,MA,0,NA
01850,Middlesex County,MA,NA,19.230769230769234
01854,Middlesex County,MA,17.006802721088434,NA
01864,Middlesex County,MA,55.32879818594104,NA
01867,Middlesex County,MA,34.24036281179138,NA
01901,Essex County,MA,74.82993197278913,NA
01905,Essex County,MA,NA,6.593406593406594
01915,Essex County,MA,2.0408163265306123,NA
02072,Norfolk County,MA,11.337868480725625,NA
02121,Suffolk County,MA,14.73922902494331,NA
02122,Suffolk County,MA,NA,0.5494505494505495
02140,Middlesex County,MA,NA,12.637362637362637
02150,Suffolk County,MA,5.215419501133787,NA
02151,Suffolk County,MA,0.22675736961451248,NA
02301,Plymouth County,MA,59.410430839002274,NA
02360,Plymouth County,MA,0.9070294784580499,NA
02445,Norfolk County,MA,32.87981859410431,NA
02540,Barnstable County,MA,85.4875283446712,NA
02601,Barnstable County,MA,4.988662131519274,NA
02703,Bristol County,MA,NA,30.21978021978022
02780,Bristol County,MA,0.45351473922902497,NA
48009,Oakland County,MI,NA,64.28571428571429
48047,Macomb County,MI,17.687074829931973,NA
48212,Wayne County,MI,14.058956916099774,NA
48214,Wayne County,MI,23.582766439909296,NA
48219,Wayne County,MI,5.6689342403628125,NA
48235,Wayne County,MI,2.494331065759637,NA
48239,Wayne County,MI,11.11111111111111,NA
48309,Oakland County,MI,42.40362811791383,NA
48315,Macomb County,MI,NA,19.78021978021978
48429,Shiawassee County,MI,69.38775510204081,NA
48640,Midland County,MI,NA,15.384615384615385
48872,Shiawassee County,MI,NA,94.5054945054945
49014,Calhoun County,MI,NA,33.51648351648351
