ZipCode,county,state,Adult,Retirement,Geriatric
71635,Ashley County,AR,NA,60.079051383399204,NA
71822,Little River County,AR,NA,73.91304347826086,NA
71909,Garland County,AR,NA,68.11594202898551,NA
71913,Garland County,AR,72.37410071942446,NA,NA
72315,Mississippi County,AR,NA,50.329380764163375,NA
72404,Craighead County,AR,51.510791366906474,NA,NA
72450,Greene County,AR,NA,26.877470355731226,NA
72543,Cleburne County,AR,67.4820143884892,NA,NA
72956,Crawford County,AR,NA,29.907773386034254,NA
90002,Los Angeles County,CA,62.44604316546762,NA,NA
90011,Los Angeles County,CA,NA,47.43083003952569,NA
90018,Los Angeles County,CA,41.58273381294964,NA,NA
90025,Los Angeles County,CA,NA,93.14888010540184,NA
90035,Los Angeles County,CA,NA,39.26218708827404,NA
90230,Los Angeles County,CA,78.56115107913669,NA,NA
90504,Los Angeles County,CA,NA,64.16337285902503,NA
90505,Los Angeles County,CA,NA,42.81949934123847,NA
90604,Los Angeles County,CA,58.70503597122302,NA,NA
90650,Los Angeles County,CA,17.841726618705035,NA,NA
90745,Los Angeles County,CA,NA,NA,27.67857142857143
90815,Los Angeles County,CA,NA,40.974967061923586,NA
91030,Los Angeles County,CA,94.53237410071942,NA,NA
91206,Los Angeles County,CA,NA,NA,14.285714285714285
91344,Los Angeles County,CA,NA,26.613965744400524,NA
91350,Los Angeles County,CA,NA,NA,97.32142857142857
91354,Los Angeles County,CA,79.56834532374101,NA,NA
91362,Ventura County,CA,NA,43.21475625823452,NA
91367,Los Angeles County,CA,NA,51.515151515151516,NA
91733,Los Angeles County,CA,69.35251798561151,NA,NA
91748,Los Angeles County,CA,NA,61.79183135704874,NA
91950,San Diego County,CA,40,NA,NA
92009,San Diego County,CA,NA,NA,49.107142857142854
92020,San Diego County,CA,NA,8.959156785243742,NA
92026,San Diego County,CA,NA,50.06587615283268,NA
92056,San Diego County,CA,56.11510791366906,NA,NA
92067,San Diego County,CA,NA,92.09486166007905,NA
92104,San Diego County,CA,29.06474820143885,NA,NA
92105,San Diego County,CA,NA,32.674571805006586,NA
92129,San Diego County,CA,60.57553956834533,NA,NA
92131,San Diego County,CA,73.09352517985612,NA,NA
92234,Riverside County,CA,NA,2.766798418972332,NA
92307,San Bernardino County,CA,NA,56.916996047430835,NA
92344,San Bernardino County,CA,NA,77.60210803689066,NA
92345,San Bernardino County,CA,NA,15.942028985507244,NA
92376,San Bernardino County,CA,NA,17.918313570487484,NA
92399,San Bernardino County,CA,32.66187050359712,NA,NA
92405,San Bernardino County,CA,NA,77.33860342555995,NA
92410,San Bernardino County,CA,35.539568345323744,NA,NA
92501,Riverside County,CA,NA,79.97364953886694,NA
92506,Riverside County,CA,73.81294964028777,NA,NA
92562,Riverside County,CA,28.05755395683453,NA,NA
92603,Orange County,CA,NA,96.04743083003953,NA
92614,Orange County,CA,97.84172661870504,NA,NA
92627,Orange County,CA,21.8705035971223,NA,NA
92648,Orange County,CA,30.071942446043167,NA,NA
92651,Orange County,CA,NA,NA,37.5
92832,Orange County,CA,57.84172661870504,NA,NA
92870,Orange County,CA,40.431654676258994,NA,NA
93004,Ventura County,CA,NA,52.042160737812914,NA
93060,Ventura County,CA,40.28776978417266,NA,NA
93065,Ventura County,CA,NA,57.180500658761524,25
93247,Tulare County,CA,78.84892086330936,NA,NA
93267,Tulare County,CA,NA,NA,100
93274,Tulare County,CA,6.474820143884892,NA,NA
93291,Tulare County,CA,NA,84.05797101449275,NA
93292,Tulare County,CA,NA,92.7536231884058,NA
93304,Kern County,CA,NA,47.95783926218709,NA
93422,San Luis Obispo County,CA,49.06474820143885,NA,NA
93446,San Luis Obispo County,CA,NA,45.3227931488801,NA
93455,Santa Barbara County,CA,34.388489208633096,NA,18.303571428571427
93552,Los Angeles County,CA,60.143884892086334,NA,NA
93618,Tulare County,CA,55.827338129496404,NA,NA
93619,Fresno County,CA,NA,43.08300395256917,NA
93638,Madera County,CA,19.568345323741006,NA,NA
93923,Monterey County,CA,NA,NA,13.392857142857142
94025,San Mateo County,CA,NA,NA,31.69642857142857
94080,San Mateo County,CA,NA,8.695652173913043,NA
94118,San Francisco County,CA,NA,NA,28.125
94401,San Mateo County,CA,NA,66.93017127799736,NA
94506,Contra Costa County,CA,NA,74.83530961791831,NA
94518,Contra Costa County,CA,79.42446043165468,NA,NA
94521,Contra Costa County,CA,NA,41.76548089591568,NA
94536,Alameda County,CA,NA,22.793148880105402,NA
94544,Alameda County,CA,18.1294964028777,NA,NA
94549,Contra Costa County,CA,NA,61.001317523056656,NA
94550,Alameda County,CA,NA,NA,56.25
94551,Alameda County,CA,NA,80.63241106719367,NA
94564,Contra Costa County,CA,NA,95.52042160737813,NA
94574,Napa County,CA,NA,94.59815546772069,NA
94577,Alameda County,CA,NA,36.75889328063241,NA
94611,Alameda County,CA,NA,24.110671936758894,NA
94612,Alameda County,CA,77.41007194244605,NA,NA
94925,Marin County,CA,NA,93.41238471673255,NA
94928,Sonoma County,CA,63.7410071942446,NA,NA
95020,Santa Clara County,CA,NA,33.46508563899868,NA
95050,Santa Clara County,CA,NA,61.26482213438735,NA
95111,Santa Clara County,CA,NA,NA,45.535714285714285
95118,Santa Clara County,CA,NA,57.44400527009223,NA
95124,Santa Clara County,CA,NA,40.184453227931485,NA
95202,San Joaquin County,CA,31.22302158273381,NA,NA
95209,San Joaquin County,CA,48.776978417266186,NA,NA
95336,San Joaquin County,CA,NA,22.397891963109355,NA
95348,Merced County,CA,NA,66.53491436100131,NA
95368,Stanislaus County,CA,81.72661870503597,NA,NA
95382,Stanislaus County,CA,26.618705035971225,30.698287220026348,NA
95389,Mariposa County,CA,NA,95.65217391304348,NA
95453,Lake County,CA,74.10071942446042,NA,NA
95521,Humboldt County,CA,NA,79.05138339920948,NA
95614,El Dorado County,CA,NA,96.44268774703558,NA
95660,Sacramento County,CA,NA,59.683794466403164,NA
95672,El Dorado County,CA,97.98561151079137,NA,NA
95678,Placer County,CA,49.92805755395683,NA,NA
95819,Sacramento County,CA,NA,86.56126482213439,NA
95823,Sacramento County,CA,12.37410071942446,NA,NA
95928,Butte County,CA,36.83453237410072,35.96837944664031,NA
96161,Nevada County,CA,NA,73.12252964426878,NA
80002,Jefferson County,CO,85.46762589928058,NA,NA
80013,Arapahoe County,CO,NA,23.056653491436098,NA
80126,Douglas County,CO,NA,58.76152832674572,NA
80205,Denver County,CO,12.805755395683452,NA,NA
80233,Adams County,CO,NA,53.75494071146245,NA
80246,Denver County,CO,86.33093525179856,NA,NA
80302,Boulder County,CO,NA,70.61923583662714,NA
80304,Boulder County,CO,NA,66.00790513833992,NA
80503,Boulder County,CO,NA,NA,76.33928571428571
80514,Weld County,CO,95.53956834532374,NA,NA
80524,Larimer County,CO,32.23021582733813,NA,NA
80537,Larimer County,CO,56.25899280575539,NA,NA
80634,Weld County,CO,NA,17.391304347826086,11.607142857142858
80908,El Paso County,CO,84.60431654676259,NA,NA
80910,El Paso County,CO,NA,83.399209486166,NA
80918,El Paso County,CO,NA,NA,45.982142857142854
80925,El Paso County,CO,97.2661870503597,NA,NA
81007,Pueblo County,CO,47.76978417266187,NA,NA
06032,Hartford County,CT,78.56115107913669,NA,NA
06040,Hartford County,CT,58.70503597122302,NA,NA
06066,Tolland County,CT,17.41007194244604,NA,NA
06105,Hartford County,CT,NA,37.15415019762846,NA
06114,Hartford County,CT,16.834532374100718,NA,NA
06117,Hartford County,CT,NA,98.15546772068511,NA
06401,New Haven County,CT,NA,NA,53.57142857142857
06410,New Haven County,CT,71.22302158273382,NA,NA
06450,New Haven County,CT,NA,13.043478260869565,NA
06451,New Haven County,CT,NA,72.59552042160738,NA
06513,New Haven County,CT,5.179856115107913,NA,NA
06610,Fairfield County,CT,29.208633093525183,NA,NA
06705,New Haven County,CT,24.172661870503596,NA,NA
06712,New Haven County,CT,NA,77.99736495388669,NA
06770,New Haven County,CT,26.187050359712234,NA,NA
06776,Litchfield County,CT,30.215827338129497,NA,NA
06790,Litchfield County,CT,NA,2.635046113306983,NA
06795,Litchfield County,CT,NA,83.53096179183136,NA
06824,Fairfield County,CT,72.66187050359713,NA,NA
19805,New Castle County,DE,NA,10.276679841897234,NA
19808,New Castle County,DE,NA,58.89328063241107,NA
19901,Kent County,DE,NA,NA,63.39285714285714
19947,Sussex County,DE,47.33812949640288,NA,NA
19958,Sussex County,DE,NA,NA,48.214285714285715
19977,Kent County,DE,24.316546762589926,NA,NA
32118,Volusia County,FL,82.44604316546763,NA,NA
32119,Volusia County,FL,NA,NA,58.03571428571429
32205,Duval County,FL,61.726618705035975,NA,NA
32207,Duval County,FL,18.41726618705036,NA,NA
32210,Duval County,FL,42.73381294964029,NA,12.946428571428573
32220,Duval County,FL,NA,55.20421607378129,NA
32223,Duval County,FL,88.92086330935251,NA,NA
32303,Leon County,FL,46.906474820143885,NA,NA
32407,Bay County,FL,99.568345323741,NA,NA
32408,Bay County,FL,76.11510791366906,NA,NA
32413,Bay County,FL,NA,NA,71.875
32503,Escambia County,FL,NA,15.41501976284585,NA
32504,Escambia County,FL,NA,30.171277997364953,NA
32526,Escambia County,FL,NA,10.408432147562582,NA
32531,Okaloosa County,FL,NA,75.75757575757575,NA
32563,Santa Rosa County,FL,96.83453237410072,NA,NA
32566,Santa Rosa County,FL,NA,23.3201581027668,NA
32605,Alachua County,FL,NA,33.99209486166008,NA
32626,Levy County,FL,89.06474820143885,NA,NA
32693,Gilchrist County,FL,70.64748201438849,NA,NA
32701,Seminole County,FL,NA,70.4874835309618,NA
32757,Lake County,FL,NA,65.21739130434783,NA
32778,Lake County,FL,NA,NA,34.375
32789,Orange County,FL,74.53237410071942,NA,NA
32810,Orange County,FL,NA,57.57575757575758,65.625
32819,Orange County,FL,NA,71.80500658761528,NA
32828,Orange County,FL,41.294964028776974,NA,NA
32833,Orange County,FL,NA,91.43610013175231,NA
32837,Orange County,FL,NA,51.64690382081687,NA
32958,Indian River County,FL,70.93525179856115,NA,NA
33023,Broward County,FL,20.575539568345324,NA,NA
33026,Broward County,FL,NA,59.15678524374176,NA
33040,Monroe County,FL,47.05035971223022,NA,NA
33060,Broward County,FL,NA,NA,40.17857142857143
33068,Broward County,FL,NA,54.413702239789195,NA
33160,Miami-Dade County,FL,NA,NA,22.767857142857142
33174,Miami-Dade County,FL,NA,NA,21.875
33176,Miami-Dade County,FL,NA,83.00395256916995,NA
33187,Miami-Dade County,FL,NA,82.47694334650856,NA
33196,Miami-Dade County,FL,NA,64.16337285902503,NA
33304,Broward County,FL,NA,66.00790513833992,NA
33308,Broward County,FL,NA,16.600790513833992,NA
33311,Broward County,FL,7.338129496402877,NA,NA
33315,Broward County,FL,NA,NA,89.28571428571429
33434,Palm Beach County,FL,NA,73.38603425559947,NA
33484,Palm Beach County,FL,NA,32.14756258234519,NA
33487,Palm Beach County,FL,NA,43.741765480895914,NA
33496,Palm Beach County,FL,NA,42.028985507246375,NA
33584,Hillsborough County,FL,56.69064748201439,NA,NA
33596,Hillsborough County,FL,86.76258992805755,NA,NA
33711,Pinellas County,FL,NA,NA,75
33756,Pinellas County,FL,48.34532374100719,NA,NA
33771,Pinellas County,FL,NA,35.44137022397892,NA
33908,Lee County,FL,NA,7.114624505928854,NA
33916,Lee County,FL,42.44604316546763,NA,NA
33919,Lee County,FL,NA,15.151515151515152,NA
33980,Charlotte County,FL,NA,92.22661396574439,NA
34211,Manatee County,FL,NA,NA,80.80357142857143
34287,Sarasota County,FL,NA,NA,21.428571428571427
34293,Sarasota County,FL,49.49640287769784,NA,NA
34450,Citrus County,FL,NA,NA,66.51785714285714
34475,Marion County,FL,NA,NA,88.39285714285714
34476,Marion County,FL,NA,40.316205533596836,NA
34606,Hernando County,FL,NA,72.85902503293808,NA
34607,Hernando County,FL,NA,NA,84.375
34653,Pasco County,FL,31.366906474820144,NA,NA
34655,Pasco County,FL,35.68345323741007,NA,NA
34677,Pinellas County,FL,NA,NA,60.26785714285714
34688,Pinellas County,FL,NA,NA,82.14285714285714
34690,Pasco County,FL,NA,96.17918313570487,NA
34711,Lake County,FL,NA,29.512516469038207,NA
34743,Osceola County,FL,49.35251798561151,NA,NA
34946,St. Lucie County,FL,80.57553956834532,NA,NA
34952,St. Lucie County,FL,27.050359712230215,10.144927536231885,NA
34987,St. Lucie County,FL,NA,NA,74.55357142857143
34997,Martin County,FL,31.654676258992804,NA,NA
30004,Fulton County,GA,74.96402877697842,NA,NA
30012,Rockdale County,GA,NA,53.0961791831357,NA
30019,Gwinnett County,GA,NA,42.29249011857708,NA
30040,Forsyth County,GA,NA,NA,16.964285714285715
30041,Forsyth County,GA,63.30935251798561,NA,NA
30043,Gwinnett County,GA,NA,49.670619235836625,NA
30044,Gwinnett County,GA,NA,15.942028985507244,NA
30052,Walton County,GA,18.27338129496403,NA,NA
30058,DeKalb County,GA,22.15827338129496,NA,NA
30075,Fulton County,GA,NA,20.948616600790515,NA
30083,DeKalb County,GA,28.633093525179852,NA,52.23214285714286
30127,Cobb County,GA,NA,33.46508563899868,NA
30132,Paulding County,GA,36.115107913669064,NA,NA
30161,Floyd County,GA,20.14388489208633,NA,NA
30215,Fayette County,GA,NA,NA,47.767857142857146
30281,Henry County,GA,NA,19.235836627140976,NA
30310,Fulton County,GA,24.46043165467626,NA,NA
30342,Fulton County,GA,82.73381294964028,NA,NA
30506,Hall County,GA,31.942446043165468,NA,NA
30519,Gwinnett County,GA,NA,NA,73.66071428571429
30622,Oconee County,GA,NA,NA,99.10714285714286
30655,Walton County,GA,38.99280575539568,31.0935441370224,NA
30701,Gordon County,GA,NA,30.434782608695656,NA
30736,Catoosa County,GA,NA,21.21212121212121,NA
30739,Walker County,GA,NA,97.89196310935442,NA
30809,Columbia County,GA,71.07913669064749,NA,NA
30815,Richmond County,GA,22.58992805755396,NA,NA
30906,Richmond County,GA,8.201438848920864,NA,23.660714285714285
31021,Laurens County,GA,NA,57.70750988142292,NA
31052,Bibb County,GA,92.23021582733813,NA,NA
31069,Houston County,GA,44.172661870503596,NA,NA
31313,Liberty County,GA,66.90647482014388,NA,NA
31419,Chatham County,GA,NA,NA,49.55357142857143
31525,Glynn County,GA,NA,65.61264822134387,NA
31632,Lowndes County,GA,92.5179856115108,NA,NA
31707,Dougherty County,GA,52.80575539568345,NA,NA
31791,Worth County,GA,NA,NA,82.58928571428571
31808,Harris County,GA,89.20863309352518,NA,NA
31820,Muscogee County,GA,NA,84.45322793148881,NA
96707,Honolulu County,HI,39.280575539568346,NA,NA
96743,Hawaii County,HI,82.01438848920863,NA,NA
96746,Kauai County,HI,68.63309352517986,NA,NA
96749,Hawaii County,HI,81.29496402877699,73.25428194993412,NA
96789,Honolulu County,HI,NA,NA,14.732142857142858
96793,Maui County,HI,NA,NA,79.91071428571429
96815,Honolulu County,HI,NA,27.536231884057973,NA
83202,Bannock County,ID,NA,NA,72.76785714285714
83221,Bingham County,ID,NA,19.63109354413702,NA
83301,Twin Falls County,ID,NA,1.185770750988142,NA
83333,Blaine County,ID,81.58273381294964,NA,NA
83402,Bonneville County,ID,54.10071942446043,48.35309617918313,NA
83536,Idaho County,ID,98.99280575539568,NA,NA
83642,Ada County,ID,17.553956834532375,NA,9.821428571428571
83644,Canyon County,ID,NA,90.6455862977602,NA
83647,Elmore County,ID,NA,78.12911725955203,NA
83687,Canyon County,ID,NA,19.104084321475625,NA
83702,Ada County,ID,NA,NA,44.642857142857146
83709,Ada County,ID,NA,5.665349143610013,NA
83835,Kootenai County,ID,NA,71.01449275362319,NA
60004,Cook County,IL,NA,NA,11.160714285714286
60005,Cook County,IL,57.266187050359704,NA,NA
60007,Cook County,IL,NA,18.84057971014493,NA
60010,Lake County,IL,NA,14.888010540184455,NA
60015,Lake County,IL,NA,27.79973649538867,NA
60025,Cook County,IL,NA,6.0606060606060606,NA
60026,Cook County,IL,NA,NA,29.464285714285715
60030,Lake County,IL,NA,25.164690382081687,NA
60089,Lake County,IL,NA,43.34650856389987,NA
60097,McHenry County,IL,NA,70.7509881422925,NA
60098,McHenry County,IL,33.81294964028777,NA,NA
60135,DeKalb County,IL,NA,80.36890645586297,NA
60137,DuPage County,IL,37.12230215827338,NA,NA
60142,McHenry County,IL,NA,NA,1.7857142857142856
60175,Kane County,IL,29.640287769784173,36.36363636363637,NA
60188,DuPage County,IL,NA,23.18840579710145,NA
60194,Cook County,IL,NA,58.498023715415016,NA
60404,Will County,IL,NA,43.47826086956522,NA
60409,Cook County,IL,NA,NA,38.839285714285715
60410,Will County,IL,78.12949640287769,NA,NA
60423,Will County,IL,NA,23.583662714097496,NA
60453,Cook County,IL,13.81294964028777,NA,NA
60462,Cook County,IL,NA,6.982872200263504,NA
60465,Cook County,IL,50.35971223021583,NA,NA
60491,Will County,IL,39.42446043165468,NA,NA
60502,DuPage County,IL,54.53237410071943,NA,NA
60505,Kane County,IL,NA,43.61001317523056,NA
60506,Kane County,IL,NA,28.063241106719367,NA
60527,DuPage County,IL,NA,74.57180500658761,NA
60546,Cook County,IL,NA,42.42424242424242,NA
60586,Will County,IL,NA,33.06982872200264,NA
60609,Cook County,IL,11.366906474820144,NA,NA
60610,Cook County,IL,46.18705035971223,NA,NA
60619,Cook County,IL,NA,NA,0.8928571428571428
60628,Cook County,IL,50.935251798561154,4.61133069828722,NA
60645,Cook County,IL,NA,22.266139657444008,NA
60657,Cook County,IL,NA,13.83399209486166,NA
60660,Cook County,IL,NA,17.523056653491437,NA
60805,Cook County,IL,NA,88.66930171277997,NA
61021,Lee County,IL,NA,8.168642951251647,NA
61108,Winnebago County,IL,NA,26.21870882740448,NA
61364,LaSalle County,IL,57.697841726618705,NA,NA
61520,Fulton County,IL,NA,56.52173913043478,NA
61550,Tazewell County,IL,87.62589928057554,NA,NA
61561,Woodford County,IL,99.42446043165467,NA,NA
61607,Peoria County,IL,82.15827338129496,NA,NA
61801,Champaign County,IL,NA,49.538866930171274,NA
62002,Madison County,IL,NA,NA,19.642857142857142
62221,St. Clair County,IL,80.14388489208632,NA,NA
62236,Monroe County,IL,95.97122302158273,NA,NA
62263,Washington County,IL,NA,82.87220026350461,NA
62568,Christian County,IL,77.6978417266187,NA,NA
62704,Sangamon County,IL,NA,31.752305665349144,NA
62858,Clay County,IL,98.84892086330936,NA,NA
62959,Williamson County,IL,NA,87.48353096179183,NA
46016,Madison County,IN,14.532374100719425,NA,NA
46062,Hamilton County,IN,93.66906474820144,18.44532279314888,NA
46077,Boone County,IN,93.81294964028777,NA,NA
46112,Hendricks County,IN,81.87050359712231,NA,NA
46143,Johnson County,IN,25.467625899280577,NA,NA
46151,Morgan County,IN,27.62589928057554,NA,NA
46158,Morgan County,IN,56.402877697841724,NA,NA
46203,Marion County,IN,76.97841726618705,NA,NA
46229,Marion County,IN,NA,81.81818181818183,NA
46254,Marion County,IN,NA,31.225296442687743,NA
46256,Marion County,IN,NA,NA,62.5
46310,Jasper County,IN,54.53237410071943,NA,NA
46311,Lake County,IN,NA,18.57707509881423,NA
46320,Lake County,IN,37.84172661870503,NA,NA
46350,LaPorte County,IN,9.640287769784173,NA,NA
46356,Lake County,IN,33.093525179856115,NA,NA
46368,Porter County,IN,NA,1.9762845849802373,NA
46373,Lake County,IN,NA,39.39393939393939,NA
46385,Porter County,IN,7.913669064748201,NA,NA
46408,Lake County,IN,48.92086330935252,NA,NA
46410,Lake County,IN,NA,5.138339920948617,NA
46526,Elkhart County,IN,NA,NA,45.089285714285715
46701,Noble County,IN,74.82014388489209,NA,NA
46703,Steuben County,IN,NA,40.05270092226614,NA
46706,DeKalb County,IN,47.9136690647482,NA,NA
46750,Huntington County,IN,20.719424460431654,28.458498023715418,NA
46807,Allen County,IN,NA,62.71409749670619,NA
46808,Allen County,IN,NA,62.582345191040844,NA
46845,Allen County,IN,60.71942446043166,NA,NA
46902,Howard County,IN,4.172661870503598,4.216073781291173,NA
46936,Howard County,IN,NA,82.74044795783925,NA
46952,Grant County,IN,18.992805755395683,NA,NA
46953,Grant County,IN,NA,12.25296442687747,NA
46992,Wabash County,IN,NA,NA,61.60714285714286
47172,Clark County,IN,87.05035971223022,NA,NA
47250,Jefferson County,IN,NA,61.133069828722,NA
47331,Fayette County,IN,NA,48.08959156785244,NA
47374,Wayne County,IN,NA,4.479578392621871,NA
47404,Monroe County,IN,NA,91.9631093544137,NA
47620,Posey County,IN,NA,63.50461133069829,NA
47804,Vigo County,IN,NA,72.33201581027669,NA
47905,Tippecanoe County,IN,NA,53.359683794466406,NA
47960,White County,IN,68.92086330935253,NA,NA
50021,Polk County,IA,NA,86.95652173913044,NA
50213,Clarke County,IA,91.79856115107914,NA,NA
50220,Dallas County,IA,NA,NA,95.98214285714286
50265,Polk County,IA,43.45323741007194,NA,NA
50313,Polk County,IA,43.7410071942446,NA,NA
50315,Polk County,IA,55.25179856115108,NA,NA
50511,Kossuth County,IA,90.64748201438849,NA,NA
50701,Black Hawk County,IA,36.54676258992806,NA,NA
51301,Clay County,IA,NA,86.8247694334651,NA
51501,Pottawattamie County,IA,18.41726618705036,11.198945981554678,NA
51537,Shelby County,IA,70.2158273381295,NA,NA
51546,Harrison County,IA,NA,99.60474308300395,NA
52002,Dubuque County,IA,NA,85.37549407114624,NA
52233,Linn County,IA,NA,88.27404479578392,NA
52338,Johnson County,IA,NA,100,NA
52404,Linn County,IA,9.352517985611511,NA,NA
52405,Linn County,IA,72.94964028776978,44.927536231884055,NA
52601,Des Moines County,IA,12.51798561151079,NA,18.75
66061,Johnson County,KS,21.151079136690647,NA,NA
66062,Johnson County,KS,NA,16.73254281949934,NA
66071,Miami County,KS,75.97122302158273,NA,NA
66202,Johnson County,KS,NA,66.40316205533597,NA
66203,Johnson County,KS,NA,68.9064558629776,NA
66209,Johnson County,KS,NA,45.8498023715415,NA
66606,Shawnee County,KS,NA,82.08168642951252,NA
66720,Neosho County,KS,NA,74.96706192358367,94.19642857142857
67030,Sedgwick County,KS,100,NA,NA
67052,Sedgwick County,KS,NA,94.0711462450593,96.42857142857143
67114,Harvey County,KS,79.13669064748201,NA,NA
67401,Saline County,KS,NA,NA,58.92857142857143
67735,Sherman County,KS,NA,NA,68.75
40033,Marion County,KY,NA,89.19631093544137,NA
40207,Jefferson County,KY,NA,36.100131752305664,NA
40217,Jefferson County,KY,NA,95.78392621870883,NA
40218,Jefferson County,KY,13.381294964028779,NA,NA
40219,Jefferson County,KY,NA,24.50592885375494,36.160714285714285
40220,Jefferson County,KY,41.8705035971223,NA,NA
40272,Jefferson County,KY,NA,18.31357048748353,NA
40291,Jefferson County,KY,NA,NA,37.05357142857143
40356,Jessamine County,KY,13.525179856115107,NA,NA
40361,Bourbon County,KY,39.856115107913666,NA,NA
41015,Kenton County,KY,NA,61.528326745718054,NA
41030,Grant County,KY,76.2589928057554,NA,NA
41051,Kenton County,KY,41.15107913669065,NA,NA
41144,Greenup County,KY,NA,54.9407114624506,NA
41164,Carter County,KY,NA,37.8129117259552,NA
42066,Graves County,KY,NA,21.60737812911726,NA
42071,Calloway County,KY,NA,45.059288537549406,NA
42101,Warren County,KY,7.1942446043165464,NA,NA
42240,Christian County,KY,NA,89.32806324110672,NA
42276,Logan County,KY,57.122302158273385,NA,NA
42345,Muhlenberg County,KY,NA,66.27140974967062,NA
42437,Union County,KY,77.55395683453237,NA,NA
42718,Taylor County,KY,NA,10.67193675889328,NA
70003,Jefferson Parish,LA,34.67625899280576,NA,NA
70058,Jefferson Parish,LA,14.676258992805755,NA,NA
70062,Jefferson Parish,LA,19.71223021582734,NA,NA
70084,St. John the Baptist Parish,LA,NA,NA,86.16071428571429
70090,St. James Parish,LA,75.8273381294964,NA,NA
70092,St. Bernard Parish,LA,NA,91.17259552042161,NA
70118,Orleans Parish,LA,NA,81.68642951251647,NA
70125,Orleans Parish,LA,39.13669064748201,NA,NA
70126,Orleans Parish,LA,6.618705035971223,NA,NA
70301,Lafourche Parish,LA,2.446043165467626,NA,20.535714285714285
70401,Tangipahoa Parish,LA,27.482014388489205,NA,NA
70403,Tangipahoa Parish,LA,NA,31.620553359683797,NA
70501,Lafayette Parish,LA,NA,26.48221343873518,NA
70510,Vermilion Parish,LA,11.07913669064748,NA,NA
70518,Lafayette Parish,LA,51.22302158273381,90.51383399209486,NA
70520,Lafayette Parish,LA,NA,77.2068511198946,NA
70560,Iberia Parish,LA,NA,13.570487483530963,NA
70601,Calcasieu Parish,LA,1.7266187050359711,9.749670619235836,NA
70737,Ascension Parish,LA,NA,NA,70.08928571428571
70811,East Baton Rouge Parish,LA,NA,72.85902503293808,NA
70812,East Baton Rouge Parish,LA,29.928057553956833,NA,NA
