ZipCode,county,state,Adult,Retirement
48301,Oakland County,MI,NA,73.29192546583852
48423,Genesee County,MI,NA,22.981366459627328
48506,Genesee County,MI,23.044397463002113,NA
48507,Genesee County,MI,NA,31.67701863354037
48601,Saginaw County,MI,1.6913319238900635,NA
48603,Saginaw County,MI,NA,8.695652173913043
48640,Midland County,MI,NA,68.94409937888199
48706,Bay County,MI,NA,0.6211180124223602
48732,Bay County,MI,50.95137420718816,NA
48746,Tuscola County,MI,NA,75.46583850931677
48838,Montcalm County,MI,NA,31.05590062111801
48866,Clinton County,MI,90.27484143763213,NA
48911,Ingham County,MI,4.439746300211417,NA
49203,Jackson County,MI,6.765327695560254,NA
49224,Calhoun County,MI,51.58562367864693,NA
49228,Lenawee County,MI,89.64059196617336,NA
49315,Kent County,MI,NA,39.130434782608695
49431,Mason County,MI,32.346723044397464,NA
49783,Chippewa County,MI,19.45031712473573,NA
55057,Rice County,MN,67.44186046511628,NA
55106,Ramsey County,MN,4.862579281183932,NA
55112,Ramsey County,MN,38.6892177589852,NA
55119,Ramsey County,MN,11.839323467230443,NA
55350,McLeod County,MN,26.849894291754755,NA
55403,Hennepin County,MN,22.198731501057082,NA
55406,Hennepin County,MN,23.25581395348837,NA
55734,St. Louis County,MN,NA,77.95031055900621
55806,St. Louis County,MN,NA,63.975155279503106
56082,Nicollet County,MN,NA,85.40372670807453
38663,Tippah County,MS,67.65327695560254,NA
38732,Bolivar County,MS,NA,41.92546583850932
38827,Tishomingo County,MS,NA,100
38834,Alcorn County,MS,18.181818181818183,NA
38930,Leflore County,MS,68.49894291754757,NA
39056,Hinds County,MS,60.676532769556026,NA
39501,Harrison County,MS,NA,18.944099378881987
39503,Harrison County,MS,9.936575052854122,NA
39531,Harrison County,MS,NA,45.3416149068323
39553,Jackson County,MS,43.551797040169134,NA
39564,Jackson County,MS,NA,31.987577639751553
39571,Harrison County,MS,NA,36.33540372670808
39577,Stone County,MS,87.73784355179704,NA
39648,Pike County,MS,18.39323467230444,NA
63010,Jefferson County,MO,36.1522198731501,NA
63134,St. Louis County,MO,39.95771670190275,NA
63139,St. Louis city,MO,68.28752642706131,NA
63801,Scott County,MO,79.49260042283298,NA
64015,Jackson County,MO,11.627906976744185,NA
64106,Jackson County,MO,NA,63.66459627329193
64108,Jackson County,MO,NA,95.34161490683229
64117,Clay County,MO,35.095137420718814,NA
64151,Platte County,MO,30.655391120507396,NA
64155,Clay County,MO,21.56448202959831,NA
64633,Carroll County,MO,85.41226215644821,NA
64701,Cass County,MO,42.28329809725159,NA
64804,Jasper County,MO,15.433403805496829,NA
64870,Jasper County,MO,NA,62.732919254658384
65026,Miller County,MO,NA,74.53416149068323
65079,Camden County,MO,NA,92.2360248447205
65251,Callaway County,MO,28.32980972515856,NA
65559,Phelps County,MO,79.70401691331924,NA
65560,Dent County,MO,80.54968287526427,97.20496894409938
65775,Howell County,MO,91.75475687103594,NA
65807,Greene County,MO,NA,17.391304347826086
59875,Ravalli County,MT,NA,88.50931677018633
68117,Douglas County,NE,90.06342494714588,NA
68467,York County,NE,NA,97.82608695652173
69301,Box Butte County,NE,65.96194503171247,NA
89107,Clark County,NV,NA,65.21739130434783
89110,Clark County,NV,18.816067653276956,NA
89403,Lyon County,NV,35.30655391120507,NA
89502,Washoe County,NV,NA,21.428571428571427
89523,Washoe County,NV,NA,66.45962732919256
89701,Carson City,NV,35.72938689217759,NA
07002,Hudson County,NJ,9.30232558139535,NA
07016,Union County,NJ,95.56025369978859,NA
07032,Hudson County,NJ,68.71035940803382,NA
07059,Somerset County,NJ,83.50951374207189,NA
07081,Union County,NJ,NA,81.98757763975155
07306,Hudson County,NJ,NA,44.72049689440994
07735,Monmouth County,NJ,31.289640591966172,NA
07740,Monmouth County,NJ,NA,5.900621118012422
07885,Morris County,NJ,79.06976744186046,NA
08015,Burlington County,NJ,43.76321353065539,NA
08054,Burlington County,NJ,NA,13.354037267080745
08077,Burlington County,NJ,NA,64.90683229813664
08085,Gloucester County,NJ,NA,50.621118012422365
08234,Atlantic County,NJ,86.4693446088795,NA
08302,Cumberland County,NJ,NA,9.937888198757763
08330,Atlantic County,NJ,NA,90.37267080745342
08401,Atlantic County,NJ,0.21141649048625794,NA
08618,Mercer County,NJ,95.34883720930233,NA
88021,Doa Ana County,NM,NA,84.472049689441
88203,Chaves County,NM,17.970401691331926,NA
10001,New York County,NY,NA,3.7267080745341614
10024,New York County,NY,77.80126849894292,NA
10549,Westchester County,NY,90.9090909090909,NA
10567,Westchester County,NY,88.37209302325581,NA
11230,Kings County,NY,61.94503171247357,NA
11563,Nassau County,NY,93.44608879492601,NA
11701,Suffolk County,NY,87.9492600422833,NA
11721,Suffolk County,NY,NA,98.13664596273291
11754,Suffolk County,NY,80.33826638477801,NA
12010,Montgomery County,NY,3.5940803382663846,NA
12563,Putnam County,NY,NA,98.75776397515527
12953,Franklin County,NY,16.913319238900634,20.80745341614907
13045,Cortland County,NY,NA,9.316770186335404
13069,Oswego County,NY,42.706131078224104,NA
13073,Tompkins County,NY,54.33403805496829,NA
13212,Onondaga County,NY,29.175475687103592,NA
13332,Madison County,NY,NA,99.06832298136646
13421,Madison County,NY,22.621564482029598,NA
13760,Broome County,NY,0.6342494714587738,NA
13812,Tioga County,NY,97.25158562367865,NA
13815,Chenango County,NY,42.917547568710354,NA
13820,Otsego County,NY,8.879492600422834,NA
13825,Otsego County,NY,82.24101479915433,NA
14011,Wyoming County,NY,72.93868921775899,NA
14052,Erie County,NY,NA,55.590062111801245
14108,Niagara County,NY,NA,84.78260869565217
14132,Niagara County,NY,NA,82.6086956521739
14209,Erie County,NY,NA,73.91304347826086
14616,Monroe County,NY,32.98097251585624,NA
14619,Monroe County,NY,12.896405919661733,NA
14706,Cattaraugus County,NY,54.12262156448203,NA
14757,Chautauqua County,NY,93.02325581395348,NA
14830,Steuben County,NY,22.41014799154334,NA
14845,Chemung County,NY,15.010570824524313,NA
14867,Tompkins County,NY,NA,59.93788819875776
27104,Forsyth County,NC,59.19661733615222,NA
27205,Randolph County,NC,38.90063424947146,NA
27299,Davidson County,NC,85.83509513742071,NA
27320,Rockingham County,NC,NA,42.2360248447205
27358,Guilford County,NC,NA,67.3913043478261
27539,Wake County,NC,NA,65.21739130434783
27705,Durham County,NC,78.8583509513742,NA
27870,Halifax County,NC,21.141649048625794,NA
27958,Currituck County,NC,87.31501057082453,NA
28083,Cabarrus County,NC,27.906976744186046,NA
28110,Union County,NC,20.718816067653275,NA
28152,Cleveland County,NC,66.17336152219873,NA
28453,Duplin County,NC,97.67441860465115,NA
28466,Duplin County,NC,65.3276955602537,NA
28562,Craven County,NC,37.420718816067655,NA
28601,Catawba County,NC,NA,8.074534161490684
28655,Burke County,NC,NA,1.2422360248447204
28658,Catawba County,NC,41.2262156448203,NA
28804,Buncombe County,NC,81.3953488372093,NA
58103,Cass County,ND,5.708245243128964,NA
43015,Delaware County,OH,13.742071881606766,NA
43016,Franklin County,OH,58.350951374207185,NA
43026,Franklin County,OH,18.816067653276956,NA
43055,Licking County,OH,1.2684989429175475,NA
43125,Franklin County,OH,69.55602536997885,NA
43207,Franklin County,OH,1.4799154334038054,NA
43209,Franklin County,OH,NA,36.33540372670808
43302,Marion County,OH,13.530655391120508,NA
43351,Wyandot County,OH,38.47780126849894,NA
43420,Sandusky County,OH,9.513742071881607,51.5527950310559
43452,Ottawa County,OH,NA,34.161490683229815
43526,Defiance County,OH,NA,70.80745341614907
43551,Wood County,OH,78.22410147991543,NA
43560,Lucas County,OH,NA,13.664596273291925
43605,Lucas County,OH,14.376321353065538,NA
43609,Lucas County,OH,3.171247357293869,NA
43611,Lucas County,OH,12.473572938689218,NA
43614,Lucas County,OH,34.883720930232556,NA
43617,Lucas County,OH,96.61733615221986,NA
43619,Wood County,OH,62.15644820295984,NA
43725,Guernsey County,OH,60.887949260042284,NA
44035,Lorain County,OH,NA,0
44053,Lorain County,OH,7.188160676532769,NA
44138,Cuyahoga County,OH,31.501057082452434,NA
44149,Cuyahoga County,OH,41.43763213530655,NA
44230,Wayne County,OH,83.29809725158562,NA
44231,Portage County,OH,84.98942917547568,NA
44314,Summit County,OH,25.158562367864697,NA
44446,Trumbull County,OH,NA,17.70186335403727
44484,Trumbull County,OH,NA,11.490683229813664
44512,Mahoning County,OH,9.090909090909092,12.111801242236025
44691,Wayne County,OH,NA,3.1055900621118013
44714,Stark County,OH,92.17758985200845,NA
44720,Stark County,OH,27.061310782241016,NA
45015,Butler County,OH,NA,67.08074534161491
45208,Hamilton County,OH,NA,85.09316770186336
45227,Hamilton County,OH,46.088794926004226,NA
45230,Hamilton County,OH,NA,49.378881987577635
45238,Hamilton County,OH,42.071881606765324,NA
45320,Preble County,OH,37.63213530655391,NA
45371,Miami County,OH,51.79704016913319,NA
45504,Clark County,OH,NA,98.4472049689441
45659,Lawrence County,OH,82.02959830866807,NA
45660,Adams County,OH,71.03594080338267,NA
45680,Lawrence County,OH,11.20507399577167,NA
45723,Athens County,OH,87.10359408033827,NA
45732,Athens County,OH,90.69767441860465,NA
45750,Washington County,OH,10.570824524312897,NA
45885,Auglaize County,OH,NA,57.453416149068325
73013,Oklahoma County,OK,NA,8.074534161490684
73052,Garvin County,OK,91.33192389006342,NA
73064,Canadian County,OK,48.20295983086681,NA
73120,Oklahoma County,OK,40.38054968287527,NA
73128,Canadian County,OK,91.5433403805497,NA
73150,Oklahoma County,OK,NA,81.67701863354037
74006,Washington County,OK,NA,41.61490683229814
74008,Tulsa County,OK,91.9661733615222,51.86335403726709
74011,Tulsa County,OK,62.36786469344609,NA
74063,Tulsa County,OK,53.69978858350951,NA
74126,Tulsa County,OK,NA,86.95652173913044
74128,Tulsa County,OK,NA,86.33540372670807
74467,Wagoner County,OK,NA,59.3167701863354
74525,Atoka County,OK,83.93234672304439,NA
74937,Le Flore County,OK,NA,95.96273291925466
97078,Washington County,OR,NA,60.86956521739131
97086,Clackamas County,OR,50.7399577167019,NA
97212,Multnomah County,OR,NA,74.22360248447205
97220,Multnomah County,OR,33.61522198731501,NA
97301,Marion County,OR,NA,25.15527950310559
97394,Lincoln County,OR,NA,79.5031055900621
97439,Lane County,OR,NA,62.422360248447205
97487,Lane County,OR,NA,90.99378881987577
97838,Umatilla County,OR,16.0676532769556,NA
15068,Westmoreland County,PA,17.33615221987315,NA
15132,Allegheny County,PA,56.02536997885835,NA
15135,Allegheny County,PA,98.30866807610994,NA
15767,Jefferson County,PA,NA,92.54658385093167
15801,Clearfield County,PA,NA,35.09316770186335
15905,Cambria County,PA,NA,37.267080745341616
16301,Venango County,PA,NA,43.7888198757764
16316,Crawford County,PA,NA,69.56521739130434
16335,Crawford County,PA,NA,9.006211180124224
16424,Crawford County,PA,94.71458773784354,NA
16505,Erie County,PA,66.8076109936575,59.62732919254658
16803,Centre County,PA,57.71670190274841,NA
16830,Clearfield County,PA,26.42706131078224,NA
17025,Cumberland County,PA,77.3784355179704,NA
17042,Lebanon County,PA,NA,3.4161490683229814
17067,Lebanon County,PA,NA,78.57142857142857
17073,Lebanon County,PA,89.00634249471459,NA
17078,Lebanon County,PA,15.644820295983086,NA
17331,York County,PA,6.13107822410148,NA
17408,York County,PA,39.74630021141649,NA
17815,Columbia County,PA,15.221987315010571,NA
17824,Northumberland County,PA,97.25158562367865,NA
17837,Union County,PA,NA,42.857142857142854
17967,Schuylkill County,PA,99.57716701902748,NA
18038,Northampton County,PA,NA,99.68944099378882
18041,Montgomery County,PA,95.77167019027483,NA
18042,Northampton County,PA,4.0169133192389,NA
18049,Lehigh County,PA,41.64904862579281,NA
18074,Montgomery County,PA,96.19450317124736,NA
18201,Luzerne County,PA,17.758985200845668,NA
18444,Lackawanna County,PA,NA,72.67080745341616
18702,Luzerne County,PA,6.553911205073996,NA
18974,Bucks County,PA,NA,10.869565217391305
19053,Bucks County,PA,29.59830866807611,NA
19063,Delaware County,PA,20.29598308668076,NA
