ZipCode,county,state,Adult,Retirement,Geriatric
50588,Buena Vista County,IA,46.97986577181208,NA,NA
50677,Bremer County,IA,NA,NA,56.838905775075986
51106,Woodbury County,IA,NA,53.61702127659574,NA
51201,O'Brien County,IA,NA,NA,64.13373860182371
51601,Page County,IA,NA,NA,61.09422492401215
52001,Dubuque County,IA,NA,NA,51.97568389057751
52240,Johnson County,IA,25.503355704697988,NA,NA
52501,Wapello County,IA,NA,NA,69.6048632218845
52537,Davis County,IA,NA,NA,99.3920972644377
52544,Appanoose County,IA,47.98657718120805,NA,NA
52577,Mahaska County,IA,41.61073825503356,NA,NA
52601,Des Moines County,IA,NA,NA,17.325227963525837
52641,Henry County,IA,79.19463087248322,61.702127659574465,58.96656534954408
66007,Leavenworth County,KS,NA,NA,82.67477203647417
66104,Wyandotte County,KS,69.12751677852349,NA,NA
66542,Shawnee County,KS,NA,NA,96.96048632218846
66604,Shawnee County,KS,NA,77.4468085106383,NA
66605,Shawnee County,KS,NA,59.148936170212764,NA
66606,Shawnee County,KS,NA,NA,68.69300911854104
66611,Shawnee County,KS,91.94630872483222,NA,NA
66614,Shawnee County,KS,75.83892617449665,NA,20.364741641337385
66743,Crawford County,KS,NA,NA,90.27355623100304
66749,Allen County,KS,NA,NA,65.95744680851064
66801,Lyon County,KS,57.38255033557047,NA,NA
67460,McPherson County,KS,NA,NA,69.30091185410335
67530,Barton County,KS,90.60402684563759,63.829787234042556,67.78115501519757
67665,Russell County,KS,NA,NA,77.81155015197568
40004,Nelson County,KY,NA,NA,44.680851063829785
40069,Washington County,KY,89.93288590604027,NA,NA
42103,Warren County,KY,NA,NA,75.37993920972644
42171,Warren County,KY,NA,99.57446808510639,NA
42420,Henderson County,KY,NA,16.170212765957448,NA
70065,Jefferson Parish,LA,NA,NA,3.0395136778115504
70070,St. Charles Parish,LA,68.45637583892618,NA,NA
70119,Orleans Parish,LA,NA,6.808510638297872,NA
70123,Jefferson Parish,LA,NA,77.02127659574468,NA
70301,Lafourche Parish,LA,NA,9.361702127659575,NA
70373,Lafourche Parish,LA,61.74496644295302,NA,NA
70458,St. Tammany Parish,LA,7.38255033557047,NA,NA
70461,St. Tammany Parish,LA,22.14765100671141,NA,NA
70548,Vermilion Parish,LA,NA,79.57446808510639,NA
70714,East Baton Rouge Parish,LA,27.85234899328859,NA,NA
70737,Ascension Parish,LA,9.060402684563758,NA,NA
70807,East Baton Rouge Parish,LA,16.44295302013423,NA,NA
70814,East Baton Rouge Parish,LA,38.92617449664429,NA,NA
71106,Caddo Parish,LA,8.389261744966444,NA,NA
71301,Rapides Parish,LA,10.40268456375839,NA,NA
71360,Rapides Parish,LA,NA,NA,32.82674772036474
04064,York County,ME,NA,NA,38.60182370820669
04101,Cumberland County,ME,NA,33.191489361702125,NA
04240,Androscoggin County,ME,3.0201342281879198,NA,NA
04401,Penobscot County,ME,NA,1.702127659574468,NA
04429,Penobscot County,ME,NA,NA,90.88145896656535
04462,Penobscot County,ME,NA,NA,70.82066869300911
04530,Sagadahoc County,ME,NA,NA,63.829787234042556
04609,Hancock County,ME,NA,91.06382978723404,NA
04976,Somerset County,ME,NA,18.72340425531915,NA
20723,Howard County,MD,NA,NA,93.9209726443769
20882,Montgomery County,MD,NA,NA,99.08814589665653
21213,Baltimore city,MD,NA,NA,44.07294832826747
21227,Baltimore County,MD,NA,NA,34.954407294832826
21228,Baltimore County,MD,NA,14.468085106382977,14.58966565349544
21230,Baltimore city,MD,NA,NA,72.64437689969606
21742,Washington County,MD,NA,NA,43.46504559270517
01069,Hampden County,MA,NA,48.93617021276596,NA
01089,Hampden County,MA,NA,NA,30.3951367781155
01376,Franklin County,MA,NA,74.46808510638297,NA
01451,Worcester County,MA,NA,NA,89.96960486322189
01540,Worcester County,MA,45.302013422818796,NA,NA
01702,Middlesex County,MA,NA,NA,5.167173252279635
01852,Middlesex County,MA,NA,17.4468085106383,NA
01904,Essex County,MA,NA,NA,31.61094224924012
01960,Essex County,MA,NA,NA,0
02035,Norfolk County,MA,NA,NA,62.00607902735562
02072,Norfolk County,MA,NA,NA,12.76595744680851
02108,Suffolk County,MA,92.28187919463086,NA,NA
02118,Suffolk County,MA,NA,NA,6.079027355623101
02119,Suffolk County,MA,NA,0,NA
02121,Suffolk County,MA,NA,NA,4.86322188449848
02122,Suffolk County,MA,NA,NA,10.94224924012158
02135,Suffolk County,MA,6.0402684563758395,NA,2.127659574468085
02148,Middlesex County,MA,NA,NA,1.21580547112462
02155,Middlesex County,MA,NA,NA,0.911854103343465
02189,Norfolk County,MA,NA,NA,84.19452887537993
02302,Plymouth County,MA,80.20134228187919,NA,NA
02351,Plymouth County,MA,21.140939597315437,NA,NA
02359,Plymouth County,MA,33.89261744966443,NA,NA
02445,Norfolk County,MA,NA,39.57446808510638,NA
02532,Barnstable County,MA,NA,56.17021276595745,NA
02554,Nantucket County,MA,75.16778523489933,NA,NA
02563,Barnstable County,MA,NA,NA,62.61398176291794
02571,Plymouth County,MA,17.78523489932886,NA,NA
02703,Bristol County,MA,NA,NA,35.56231003039514
02720,Bristol County,MA,NA,NA,2.735562310030395
02724,Bristol County,MA,5.033557046979865,NA,NA
02740,Bristol County,MA,NA,NA,0.303951367781155
02746,Bristol County,MA,18.456375838926174,NA,NA
48021,Macomb County,MI,NA,22.97872340425532,NA
48047,Macomb County,MI,50,NA,NA
48066,Macomb County,MI,NA,NA,9.118541033434651
48071,Oakland County,MI,NA,40.42553191489361,NA
48073,Oakland County,MI,NA,NA,32.21884498480243
48080,Macomb County,MI,NA,16.595744680851062,NA
48085,Oakland County,MI,34.56375838926174,NA,NA
48114,Livingston County,MI,58.053691275167786,NA,NA
48127,Wayne County,MI,NA,NA,8.206686930091186
48154,Wayne County,MI,NA,NA,7.29483282674772
48164,Wayne County,MI,78.52348993288591,NA,NA
48176,Washtenaw County,MI,NA,32.340425531914896,NA
48210,Wayne County,MI,31.20805369127517,NA,NA
48219,Wayne County,MI,NA,3.404255319148936,18.237082066869302
48221,Wayne County,MI,NA,6.382978723404255,NA
48223,Wayne County,MI,16.10738255033557,NA,NA
48227,Wayne County,MI,4.3624161073825505,NA,NA
48235,Wayne County,MI,20.13422818791946,NA,NA
48326,Oakland County,MI,NA,NA,68.08510638297872
48363,Oakland County,MI,89.26174496644296,NA,NA
48439,Genesee County,MI,69.79865771812081,NA,NA
48461,Lapeer County,MI,NA,87.2340425531915,NA
48503,Genesee County,MI,56.04026845637584,NA,NA
48601,Saginaw County,MI,1.6778523489932886,NA,NA
48602,Saginaw County,MI,NA,NA,79.0273556231003
48629,Roscommon County,MI,NA,72.3404255319149,NA
48858,Isabella County,MI,NA,59.57446808510638,NA
49009,Kalamazoo County,MI,NA,8.51063829787234,NA
49010,Allegan County,MI,NA,51.06382978723404,NA
49045,Van Buren County,MI,NA,84.68085106382979,NA
49080,Allegan County,MI,49.328859060402685,NA,NA
49090,Van Buren County,MI,65.77181208053692,NA,NA
49106,Berrien County,MI,NA,NA,99.69604863221885
49120,Berrien County,MI,NA,17.872340425531917,NA
49127,Berrien County,MI,NA,NA,58.35866261398176
49286,Lenawee County,MI,64.42953020134227,NA,NA
49315,Kent County,MI,53.02013422818792,NA,NA
49333,Barry County,MI,76.84563758389261,NA,NA
49401,Ottawa County,MI,66.44295302013423,NA,NA
49408,Allegan County,MI,84.56375838926175,NA,NA
49412,Newaygo County,MI,73.8255033557047,NA,60.182370820668694
49417,Ottawa County,MI,NA,NA,18.84498480243161
49423,Ottawa County,MI,46.308724832214764,NA,6.68693009118541
49426,Ottawa County,MI,NA,NA,27.0516717325228
49441,Muskegon County,MI,15.771812080536913,NA,43.161094224924014
49519,Kent County,MI,NA,NA,40.121580547112465
49546,Kent County,MI,NA,NA,16.717325227963524
49548,Kent County,MI,10.06711409395973,NA,NA
49684,Grand Traverse County,MI,64.09395973154362,NA,NA
49707,Alpena County,MI,NA,NA,18.541033434650455
49801,Dickinson County,MI,NA,47.23404255319149,NA
49802,Dickinson County,MI,81.54362416107382,NA,NA
49855,Marquette County,MI,19.463087248322147,NA,NA
49913,Houghton County,MI,NA,NA,97.87234042553192
49953,Ontonagon County,MI,93.95973154362416,NA,NA
55013,Chisago County,MN,NA,NA,81.15501519756839
55110,Ramsey County,MN,NA,43.40425531914894,NA
55115,Washington County,MN,92.9530201342282,NA,NA
55116,Ramsey County,MN,NA,NA,54.40729483282675
55336,McLeod County,MN,NA,91.48936170212765,NA
55343,Hennepin County,MN,NA,NA,47.11246200607903
55376,Wright County,MN,NA,88.51063829787233,NA
55403,Hennepin County,MN,NA,NA,55.92705167173252
55428,Hennepin County,MN,NA,NA,39.209726443769
55431,Hennepin County,MN,NA,NA,75.37993920972644
55433,Anoka County,MN,NA,NA,47.72036474164133
55734,St. Louis County,MN,82.88590604026845,NA,NA
55807,St. Louis County,MN,NA,NA,63.22188449848024
55901,Olmsted County,MN,NA,NA,15.80547112462006
55912,Mower County,MN,NA,NA,0.60790273556231
56150,Jackson County,MN,98.65771812080537,NA,NA
56267,Stevens County,MN,NA,58.29787234042553,47.41641337386018
56308,Douglas County,MN,NA,NA,5.775075987841945
56401,Crow Wing County,MN,NA,4.25531914893617,NA
56425,Crow Wing County,MN,96.97986577181209,NA,NA
56601,Beltrami County,MN,8.053691275167784,NA,NA
38824,Prentiss County,MS,NA,79.14893617021276,NA
38834,Alcorn County,MS,24.496644295302016,NA,NA
39090,Attala County,MS,NA,69.36170212765957,NA
39194,Yazoo County,MS,NA,76.59574468085107,NA
39574,Harrison County,MS,58.38926174496645,NA,NA
63010,Jefferson County,MO,43.95973154362416,NA,NA
63012,Jefferson County,MO,NA,NA,89.36170212765957
63017,St. Louis County,MO,NA,12.76595744680851,NA
63026,St. Louis County,MO,NA,14.893617021276595,NA
63088,St. Louis County,MO,NA,NA,95.13677811550151
63114,St. Louis County,MO,NA,NA,42.857142857142854
63118,St. Louis city,MO,NA,NA,86.01823708206688
63126,St. Louis County,MO,NA,NA,52.27963525835866
63135,St. Louis County,MO,NA,37.87234042553192,NA
63139,St. Louis city,MO,NA,NA,80.85106382978722
63304,St. Charles County,MO,NA,NA,21.580547112462007
63775,Perry County,MO,NA,NA,27.659574468085108
64116,Clay County,MO,28.859060402684566,NA,NA
64134,Jackson County,MO,NA,42.12765957446808,NA
64429,Clinton County,MO,56.711409395973156,NA,69.90881458966565
64730,Bates County,MO,NA,NA,87.2340425531915
65301,Pettis County,MO,5.704697986577181,NA,NA
65401,Phelps County,MO,42.281879194630875,NA,NA
65606,Oregon County,MO,NA,NA,96.35258358662614
65807,Greene County,MO,NA,NA,7.90273556231003
59330,Dawson County,MT,NA,NA,65.04559270516718
59457,Fergus County,MT,NA,82.12765957446808,NA
68025,Dodge County,NE,NA,NA,65.65349544072949
68066,Saunders County,NE,96.64429530201343,NA,NA
68114,Douglas County,NE,84.8993288590604,NA,NA
68123,Sarpy County,NE,73.48993288590604,NA,70.51671732522796
68505,Lancaster County,NE,87.58389261744966,NA,NA
69101,Lincoln County,NE,NA,30.638297872340424,NA
89169,Clark County,NV,60.06711409395973,NA,NA
89502,Washoe County,NV,NA,25.53191489361702,41.03343465045592
89503,Washoe County,NV,NA,NA,71.12462006079028
89506,Washoe County,NV,NA,38.297872340425535,NA
03038,Rockingham County,NH,NA,NA,28.57142857142857
03045,Hillsborough County,NH,NA,74.04255319148936,NA
03060,Hillsborough County,NH,8.724832214765101,NA,NA
03062,Hillsborough County,NH,NA,8.51063829787234,NA
03087,Rockingham County,NH,55.369127516778526,NA,NA
03582,Coos County,NH,NA,99.14893617021276,NA
03827,Rockingham County,NH,95.63758389261746,NA,NA
03894,Carroll County,NH,NA,NA,81.7629179331307
07004,Essex County,NJ,NA,96.17021276595744,NA
07050,Essex County,NJ,NA,NA,94.52887537993921
07067,Middlesex County,NJ,81.20805369127517,NA,NA
07305,Hudson County,NJ,1.342281879194631,NA,NA
07458,Bergen County,NJ,NA,NA,88.44984802431611
07730,Monmouth County,NJ,62.751677852349,NA,NA
07869,Morris County,NJ,61.40939597315436,NA,NA
07871,Sussex County,NJ,NA,NA,86.93009118541033
08010,Burlington County,NJ,57.04697986577181,NA,NA
08053,Burlington County,NJ,NA,34.46808510638298,NA
08094,Gloucester County,NJ,NA,10.638297872340425,NA
08232,Atlantic County,NJ,NA,NA,71.73252279635258
08857,Middlesex County,NJ,NA,18.29787234042553,NA
08861,Middlesex County,NJ,NA,5.106382978723404,NA
87031,Valencia County,NM,32.5503355704698,NA,NA
87111,Bernalillo County,NM,70.46979865771812,NA,NA
87114,Bernalillo County,NM,NA,NA,31.914893617021278
88101,Curry County,NM,39.261744966442954,NA,NA
10009,New York County,NY,NA,3.829787234042553,NA
10023,New York County,NY,NA,NA,3.951367781155015
10026,New York County,NY,29.86577181208054,NA,NA
10034,New York County,NY,NA,NA,40.72948328267477
10306,Richmond County,NY,NA,NA,17.62917933130699
10456,Bronx County,NY,0,NA,NA
10458,Bronx County,NY,0.6711409395973155,NA,NA
10940,Orange County,NY,NA,NA,22.188449848024316
10990,Orange County,NY,NA,76.17021276595744,NA
11106,Queens County,NY,NA,NA,43.76899696048632
11209,Kings County,NY,NA,NA,16.41337386018237
11215,Kings County,NY,NA,NA,21.88449848024316
11216,Kings County,NY,42.61744966442953,NA,NA
11230,Kings County,NY,21.476510067114095,NA,NA
11358,Queens County,NY,NA,NA,56.23100303951368
11360,Queens County,NY,NA,NA,50.75987841945289
11417,Queens County,NY,NA,54.8936170212766,NA
12203,Albany County,NY,42.95302013422819,NA,NA
12205,Albany County,NY,NA,NA,46.20060790273556
12534,Columbia County,NY,NA,NA,72.3404255319149
