ZipCode,county,state,Adult,Retirement
85208,Maricopa County,AZ,43.85733157199472,NA
85209,Maricopa County,AZ,61.030383091149275,NA
85212,Maricopa County,AZ,56.14266842800528,NA
85225,Maricopa County,AZ,11.492734478203435,NA
85248,Maricopa County,AZ,92.99867899603699,NA
85249,Maricopa County,AZ,45.04623513870541,NA
85255,Maricopa County,AZ,NA,79.03225806451613
85286,Maricopa County,AZ,34.67635402906209,NA
85296,Maricopa County,AZ,33.42140026420079,NA
85298,Maricopa County,AZ,68.09775429326288,NA
85302,Maricopa County,AZ,82.10039630118891,NA
85326,Maricopa County,AZ,28.533685601056803,NA
85338,Maricopa County,AZ,33.949801849405546,NA
85345,Maricopa County,AZ,NA,14.516129032258066
85378,Maricopa County,AZ,91.41347424042272,NA
85379,Maricopa County,AZ,30.317040951122852,NA
85704,Pima County,AZ,46.49933949801849,NA
85712,Pima County,AZ,NA,49.76958525345622
85730,Pima County,AZ,25.62747688243065,NA
85742,Pima County,AZ,NA,54.83870967741935
86303,Yavapai County,AZ,NA,48.15668202764977
86401,Mohave County,AZ,9.247027741083222,NA
86511,Apache County,AZ,86.98811096433289,NA
72112,Jackson County,AR,72.39101717305152,NA
72704,Washington County,AR,91.34742404227212,NA
72753,Washington County,AR,87.45046235138706,NA
72764,Washington County,AR,67.17305151915455,NA
90008,Los Angeles County,CA,NA,46.774193548387096
90024,Los Angeles County,CA,NA,60.82949308755761
90027,Los Angeles County,CA,82.49669749009247,NA
90037,Los Angeles County,CA,37.18626155878468,NA
90038,Los Angeles County,CA,75.49537648612946,NA
90046,Los Angeles County,CA,NA,26.497695852534562
90059,Los Angeles County,CA,79.45838837516513,NA
90062,Los Angeles County,CA,50.660501981505945,NA
90201,Los Angeles County,CA,30.911492734478202,NA
90221,Los Angeles County,CA,10.501981505944517,41.705069124423964
90255,Los Angeles County,CA,29.590488771466315,NA
90292,Los Angeles County,CA,71.66446499339499,NA
90301,Los Angeles County,CA,89.2998678996037,NA
90303,Los Angeles County,CA,88.50726552179657,NA
90505,Los Angeles County,CA,57.199471598414796,NA
90603,Los Angeles County,CA,NA,58.294930875576036
90631,Orange County,CA,35.204755614266844,NA
90723,Los Angeles County,CA,50.85865257595773,NA
90745,Los Angeles County,CA,NA,36.175115207373274
90802,Los Angeles County,CA,49.339498018494055,NA
90805,Los Angeles County,CA,NA,27.419354838709676
90808,Los Angeles County,CA,81.24174372523117,NA
90813,Los Angeles County,CA,32.628797886393656,NA
90815,Los Angeles County,CA,NA,44.93087557603687
91020,Los Angeles County,CA,99.93394980184941,NA
91042,Los Angeles County,CA,71.86261558784676,NA
91106,Los Angeles County,CA,90.68692206076618,NA
91202,Los Angeles County,CA,86.06340819022456,NA
91311,Los Angeles County,CA,NA,57.14285714285714
91335,Los Angeles County,CA,30.713342140026423,NA
91342,Los Angeles County,CA,19.484808454425362,NA
91350,Los Angeles County,CA,NA,83.6405529953917
91352,Los Angeles County,CA,24.834874504623514,NA
91360,Ventura County,CA,NA,83.41013824884793
91601,Los Angeles County,CA,NA,70.27649769585254
91709,San Bernardino County,CA,33.61955085865257,NA
91744,Los Angeles County,CA,17.040951122853368,NA
91745,Los Angeles County,CA,65.05944517833554,NA
91761,San Bernardino County,CA,NA,38.47926267281106
91765,Los Angeles County,CA,92.14002642007925,NA
91792,Los Angeles County,CA,65.25759577278731,NA
91950,San Diego County,CA,36.26155878467635,NA
92011,San Diego County,CA,82.23249669749009,NA
92040,San Diego County,CA,NA,30.87557603686636
92056,San Diego County,CA,52.57595772787318,NA
92081,San Diego County,CA,68.42800528401585,NA
92106,San Diego County,CA,NA,68.20276497695853
92111,San Diego County,CA,79.19418758256275,NA
92115,San Diego County,CA,31.571994715984147,NA
92117,San Diego County,CA,55.54821664464994,NA
92119,San Diego County,CA,84.80845442536328,NA
92122,San Diego County,CA,69.74900924702774,NA
92124,San Diego County,CA,95.57463672391016,NA
92128,San Diego County,CA,71.26816380449141,NA
92129,San Diego County,CA,56.869220607661816,NA
92131,San Diego County,CA,NA,78.57142857142857
92173,San Diego County,CA,62.219286657859975,NA
92201,Riverside County,CA,55.812417437252314,NA
92203,Riverside County,CA,41.87582562747688,21.889400921658986
92223,Riverside County,CA,29.194187582562748,NA
92236,Riverside County,CA,43.13077939233818,NA
92240,Riverside County,CA,NA,43.31797235023041
92260,Riverside County,CA,NA,51.382488479262676
92284,San Bernardino County,CA,25.561426684280054,NA
92307,San Bernardino County,CA,NA,60.59907834101382
92311,San Bernardino County,CA,36.327608982826945,NA
92313,San Bernardino County,CA,94.91413474240423,NA
92324,San Bernardino County,CA,19.418758256274767,NA
92336,San Bernardino County,CA,54.82166446499339,NA
92394,San Bernardino County,CA,NA,67.05069124423963
92404,San Bernardino County,CA,47.49009247027741,NA
92410,San Bernardino County,CA,63.606340819022456,NA
92503,Riverside County,CA,18.956406869220608,NA
92509,Riverside County,CA,22.126816380449142,NA
92532,Riverside County,CA,67.30515191545574,NA
92563,Riverside County,CA,78.46763540290621,NA
92592,Riverside County,CA,NA,32.71889400921659
92612,Orange County,CA,69.48480845442536,NA
92627,Orange County,CA,19.815059445178335,NA
92677,Orange County,CA,63.80449141347424,NA
92679,Orange County,CA,59.90752972258917,NA
92688,Orange County,CA,36.65785997357992,NA
92691,Orange County,CA,NA,63.36405529953917
92692,Orange County,CA,39.49801849405548,NA
92694,Orange County,CA,55.35006605019815,NA
92703,Orange County,CA,38.837516512549534,NA
92707,Orange County,CA,41.479524438573314,NA
92780,Orange County,CA,36.85601056803171,NA
92782,Orange County,CA,77.4768824306473,NA
92802,Orange County,CA,NA,48.38709677419355
92804,Orange County,CA,42.668428005284014,NA
92808,Orange County,CA,75.75957727873184,NA
92831,Orange County,CA,78.40158520475562,NA
92841,Orange County,CA,NA,68.89400921658986
92843,Orange County,CA,67.04095112285337,NA
92870,Orange County,CA,NA,27.188940092165897
92880,Riverside County,CA,21.20211360634082,NA
92882,Riverside County,CA,NA,41.935483870967744
92887,Orange County,CA,88.57331571994716,NA
93015,Ventura County,CA,66.97490092470278,NA
93065,Ventura County,CA,44.64993394980185,NA
93250,Kern County,CA,88.96961690885072,NA
93274,Tulare County,CA,25.891677675033026,NA
93280,Kern County,CA,74.24042272126816,NA
93307,Kern County,CA,12.945838837516513,NA
93311,Kern County,CA,60.43593130779392,NA
93314,Kern County,CA,78.73183619550859,NA
93401,San Luis Obispo County,CA,80.64729194187582,NA
93436,Santa Barbara County,CA,NA,55.76036866359447
93454,Santa Barbara County,CA,30.515191545574638,NA
93455,Santa Barbara County,CA,31.770145310435932,NA
93458,Santa Barbara County,CA,43.72523117569353,NA
93591,Los Angeles County,CA,NA,98.15668202764977
93619,Fresno County,CA,41.14927344782034,NA
93654,Fresno County,CA,78.92998678996037,78.3410138248848
93656,Fresno County,CA,98.67899603698811,NA
93706,Fresno County,CA,NA,45.622119815668206
93710,Fresno County,CA,60.83223249669749,NA
93711,Fresno County,CA,65.05944517833554,NA
93722,Fresno County,CA,34.21400264200793,NA
93727,Fresno County,CA,43.59313077939234,NA
94066,San Mateo County,CA,42.998678996036986,NA
94086,Santa Clara County,CA,83.15719947159842,NA
94107,San Francisco County,CA,43.52708058124175,NA
94115,San Francisco County,CA,47.49009247027741,NA
94124,San Francisco County,CA,NA,24.193548387096776
94133,San Francisco County,CA,NA,50.69124423963134
94503,Napa County,CA,NA,89.86175115207374
94513,Contra Costa County,CA,64.92734478203434,NA
94539,Alameda County,CA,81.30779392338177,NA
94542,Alameda County,CA,88.1770145310436,NA
94587,Alameda County,CA,35.7331571994716,NA
94591,Solano County,CA,85.07265521796566,NA
94599,Napa County,CA,NA,93.77880184331798
94806,Contra Costa County,CA,85.53500660501982,NA
94904,Marin County,CA,90.42272126816381,NA
94925,Marin County,CA,NA,93.08755760368663
94952,Sonoma County,CA,74.63672391017172,NA
95008,Santa Clara County,CA,62.54953764861294,NA
95014,Santa Clara County,CA,63.01188903566711,NA
95020,Santa Clara County,CA,88.77146631439894,NA
95035,Santa Clara County,CA,NA,51.61290322580645
95037,Santa Clara County,CA,54.887714663143996,NA
95051,Santa Clara County,CA,44.253632760898284,NA
95076,Santa Cruz County,CA,18.692206076618227,20.506912442396313
95123,Santa Clara County,CA,37.31836195508586,NA
95125,Santa Clara County,CA,46.697490092470275,NA
95127,Santa Clara County,CA,40.35667107001321,NA
95128,Santa Clara County,CA,65.91809775429326,NA
95130,Santa Clara County,CA,NA,95.39170506912443
95131,Santa Clara County,CA,77.67503302509907,NA
95133,Santa Clara County,CA,NA,74.65437788018433
95207,San Joaquin County,CA,20.673712021136065,NA
95301,Merced County,CA,73.8441215323646,NA
95340,Merced County,CA,35.53500660501982,NA
95355,Stanislaus County,CA,64.00264200792603,NA
95363,Stanislaus County,CA,83.81770145310435,NA
95370,Tuolumne County,CA,NA,5.299539170506913
95391,San Joaquin County,CA,NA,92.85714285714286
95436,Sonoma County,CA,96.16908850726553,NA
95470,Mendocino County,CA,NA,95.39170506912443
95501,Humboldt County,CA,77.80713342140027,NA
95531,Del Norte County,CA,NA,84.56221198156682
95621,Sacramento County,CA,41.743725231175695,NA
95648,Placer County,CA,59.709379128137385,NA
95662,Sacramento County,CA,85.99735799207397,NA
95682,El Dorado County,CA,57.26552179656539,NA
95687,Solano County,CA,67.8335535006605,NA
95695,Yolo County,CA,64.72919418758256,NA
95726,El Dorado County,CA,79.19418758256275,NA
95742,Sacramento County,CA,91.6776750330251,NA
95811,Sacramento County,CA,95.77278731836195,NA
95823,Sacramento County,CA,40.290620871862615,NA
95831,Sacramento County,CA,56.27476882430648,NA
95901,Yuba County,CA,55.28401585204755,NA
95948,Butte County,CA,76.88243064729194,NA
95966,Butte County,CA,NA,11.981566820276496
96021,Tehama County,CA,NA,63.133640552995395
96080,Tehama County,CA,84.01585204755614,NA
80002,Jefferson County,CO,83.55350066050198,NA
80013,Arapahoe County,CO,10.105680317040951,NA
80016,Arapahoe County,CO,21.862615587846765,NA
80022,Adams County,CO,16.050198150594454,NA
80026,Boulder County,CO,89.69616908850726,NA
80108,Douglas County,CO,48.018494055482165,NA
80121,Arapahoe County,CO,NA,76.26728110599078
80125,Douglas County,CO,90.81902245706736,NA
80138,Douglas County,CO,NA,69.5852534562212
80220,Denver County,CO,34.081902245706736,NA
80227,Jefferson County,CO,56.869220607661816,NA
80501,Boulder County,CO,19.74900924702774,NA
80503,Boulder County,CO,NA,59.21658986175116
80538,Larimer County,CO,11.624834874504623,NA
80601,Adams County,CO,33.55350066050198,NA
80634,Weld County,CO,2.2457067371202113,NA
80734,Phillips County,CO,95.70673712021136,NA
80817,El Paso County,CO,51.585204755614264,NA
80831,El Paso County,CO,66.11624834874505,NA
80907,El Paso County,CO,NA,66.82027649769586
81004,Pueblo County,CO,24.50462351387054,NA
81122,La Plata County,CO,88.70541611624834,NA
81401,Montrose County,CO,46.895640686922064,NA
81416,Delta County,CO,71.4663143989432,NA
81501,Mesa County,CO,43.064729194187585,NA
81625,Moffat County,CO,39.43196829590489,NA
06010,Hartford County,CT,NA,4.147465437788019
06052,Hartford County,CT,77.14663143989432,NA
06057,Litchfield County,CT,85.7331571994716,NA
06074,Hartford County,CT,54.22721268163805,NA
06092,Hartford County,CT,99.47159841479525,NA
06095,Hartford County,CT,39.69616908850727,NA
06106,Hartford County,CT,4.887714663143989,NA
06237,Tolland County,CT,94.71598414795245,NA
06259,Windham County,CT,93.19682959048878,NA
06416,Middlesex County,CT,68.62615587846763,NA
06460,New Haven County,CT,28.731836195508585,NA
06471,New Haven County,CT,89.2338177014531,NA
06480,Middlesex County,CT,NA,77.18894009216591
06484,Fairfield County,CT,35.667107001321,NA
06489,Hartford County,CT,NA,20.276497695852534
06513,New Haven County,CT,4.29326287978864,NA
06606,Fairfield County,CT,16.77675033025099,NA
06708,New Haven County,CT,21.598414795244388,NA
06712,New Haven County,CT,NA,82.48847926267281
06776,Litchfield County,CT,28.005284015852048,NA
06810,Fairfield County,CT,45.442536327608984,NA
19707,New Castle County,DE,NA,71.19815668202764
19709,New Castle County,DE,20.079260237780712,NA
19711,New Castle County,DE,30.713342140026423,NA
19734,New Castle County,DE,75.56142668428005,NA
19805,New Castle County,DE,NA,12.211981566820276
19808,New Castle County,DE,21.598414795244388,NA
19958,Sussex County,DE,NA,6.682027649769585
32009,Nassau County,FL,NA,99.76958525345621
32073,Clay County,FL,22.98546895640687,NA
32091,Bradford County,FL,41.41347424042272,NA
32092,St. Johns County,FL,50.39630118890357,NA
32097,Nassau County,FL,55.482166446499335,NA
32163,Sumter County,FL,99.73579920739762,NA
32164,Flagler County,FL,34.5442536327609,NA
32205,Duval County,FL,25.957727873183618,NA
32208,Duval County,FL,NA,8.525345622119817
32210,Duval County,FL,19.947159841479525,NA
32216,Duval County,FL,18.163804491413472,NA
32221,Duval County,FL,29.52443857331572,NA
32258,Duval County,FL,53.566710700132106,NA
32340,Madison County,FL,76.221928665786,NA
32404,Bay County,FL,23.645970937912814,NA
32409,Bay County,FL,73.38177014531043,NA
32466,Bay County,FL,97.35799207397622,NA
32514,Escambia County,FL,NA,16.82027649769585
32526,Escambia County,FL,13.672391017173052,NA
32533,Escambia County,FL,29.260237780713343,NA
32565,Santa Rosa County,FL,78.20343461030383,NA
32566,Santa Rosa County,FL,35.13870541611625,NA
32569,Okaloosa County,FL,86.59180977542933,NA
32605,Alachua County,FL,28.07133421400264,NA
32608,Alachua County,FL,7.397622192866579,NA
32656,Clay County,FL,67.63540290620872,NA
32738,Volusia County,FL,36.393659180977544,NA
32757,Lake County,FL,NA,33.6405529953917
32792,Orange County,FL,NA,53.2258064516129
32807,Orange County,FL,45.11228533685601,NA
32934,Brevard County,FL,69.55085865257595,NA
32935,Brevard County,FL,NA,47.926267281105986
32951,Brevard County,FL,98.8771466314399,NA
33009,Broward County,FL,61.69088507265522,NA
33012,Miami-Dade County,FL,NA,26.036866359447004
33014,Miami-Dade County,FL,64.46499339498018,NA
33016,Miami-Dade County,FL,NA,61.9815668202765
33018,Miami-Dade County,FL,73.24966974900924,60.13824884792627
33021,Broward County,FL,47.02774108322325,NA
33029,Broward County,FL,59.379128137384406,NA
33030,Miami-Dade County,FL,43.65918097754293,NA
33055,Miami-Dade County,FL,49.9339498018494,NA
33065,Broward County,FL,46.829590488771466,NA
33073,Broward County,FL,NA,79.72350230414746
33131,Miami-Dade County,FL,89.96036988110964,NA
33155,Miami-Dade County,FL,NA,71.42857142857143
33160,Miami-Dade County,FL,NA,40.55299539170507
33169,Miami-Dade County,FL,NA,54.377880184331794
33177,Miami-Dade County,FL,42.8665785997358,NA
33180,Miami-Dade County,FL,NA,49.30875576036866
33185,Miami-Dade County,FL,77.54293262879789,NA
33308,Broward County,FL,76.02377807133422,NA
33312,Broward County,FL,34.94055482166446,NA
33322,Broward County,FL,NA,35.944700460829495
33327,Broward County,FL,83.88375165125495,NA
33401,Palm Beach County,FL,63.408190224570674,NA
33415,Palm Beach County,FL,41.611624834874505,NA
33418,Palm Beach County,FL,52.50990752972259,32.48847926267281
33441,Broward County,FL,NA,89.17050691244239
33444,Palm Beach County,FL,59.24702774108322,NA
33445,Palm Beach County,FL,NA,69.81566820276498
33467,Palm Beach County,FL,NA,29.953917050691242
33470,Palm Beach County,FL,63.210039630118885,NA
33483,Palm Beach County,FL,NA,85.02304147465438
33498,Palm Beach County,FL,90.88507265521797,NA
33578,Hillsborough County,FL,35.072655217965654,NA
33579,Hillsborough County,FL,NA,81.5668202764977
33584,Hillsborough County,FL,53.36856010568032,NA
33607,Hillsborough County,FL,50,NA
33617,Hillsborough County,FL,33.68560105680317,NA
33704,Pinellas County,FL,93.92338177014531,NA
33777,Pinellas County,FL,90.95112285336856,NA
33837,Polk County,FL,NA,53.91705069124424
33852,Highlands County,FL,82.69484808454426,NA
33880,Polk County,FL,22.787318361955087,NA
33898,Polk County,FL,NA,72.58064516129032
33903,Lee County,FL,NA,37.096774193548384
33904,Lee County,FL,37.912813738441216,NA
33916,Lee County,FL,38.0449141347424,NA
33952,Charlotte County,FL,24.240422721268164,NA
34110,Collier County,FL,79.12813738441216,NA
34113,Collier County,FL,79.45838837516513,NA
34117,Collier County,FL,NA,80.18433179723502
34142,Collier County,FL,80.9775429326288,NA
34202,Manatee County,FL,85.86525759577279,NA
34219,Manatee County,FL,54.42536327608983,NA
34241,Sarasota County,FL,96.96169088507266,NA
34243,Manatee County,FL,58.520475561426686,NA
34275,Sarasota County,FL,NA,32.94930875576037
34291,Sarasota County,FL,NA,89.63133640552995
34446,Citrus County,FL,NA,64.51612903225806
34609,Hernando County,FL,NA,29.03225806451613
34614,Hernando County,FL,93.46103038309114,NA
34638,Pasco County,FL,66.90885072655219,NA
34655,Pasco County,FL,85.20475561426684,NA
34677,Pinellas County,FL,NA,81.79723502304147
34741,Osceola County,FL,NA,38.0184331797235
34758,Osceola County,FL,21.466314398943197,NA
34759,Polk County,FL,38.837516512549534,NA
34786,Orange County,FL,55.9445178335535,NA
34787,Orange County,FL,24.50462351387054,NA
34952,St. Lucie County,FL,57.133421400264204,NA
34957,Martin County,FL,NA,72.81105990783409
34982,St. Lucie County,FL,NA,75.34562211981567
30005,Fulton County,GA,66.51254953764861,NA
30019,Gwinnett County,GA,68.49405548216644,NA
30021,DeKalb County,GA,75.0990752972259,NA
30041,Forsyth County,GA,27.14663143989432,NA
30043,Gwinnett County,GA,21.79656538969617,NA
30045,Gwinnett County,GA,56.60501981505944,NA
30046,Gwinnett County,GA,74.9669749009247,58.986175115207374
30062,Cobb County,GA,42.00792602377807,NA
30066,Cobb County,GA,74.43857331571995,NA
30075,Fulton County,GA,38.30911492734479,NA
30084,DeKalb County,GA,84.08190224570674,NA
30092,Gwinnett County,GA,60.7661822985469,67.74193548387096
30093,Gwinnett County,GA,55.21796565389696,NA
30096,Gwinnett County,GA,NA,35.02304147465438
30097,Fulton County,GA,59.44517833553501,NA
30114,Cherokee County,GA,35.60105680317041,NA
30116,Carroll County,GA,47.15984147952444,NA
30122,Douglas County,GA,54.02906208718626,NA
30127,Cobb County,GA,17.569352708058126,NA
30134,Douglas County,GA,57.067371202113605,NA
30135,Douglas County,GA,NA,16.359447004608295
30143,Pickens County,GA,NA,41.013824884792626
30152,Cobb County,GA,53.96301188903567,NA
30230,Troup County,GA,74.50462351387054,NA
30241,Troup County,GA,26.75033025099075,NA
30291,Fulton County,GA,NA,74.19354838709677
30329,DeKalb County,GA,84.4121532364597,NA
30345,DeKalb County,GA,80.77939233817702,NA
30349,Fulton County,GA,7.9920739762219295,NA
30354,Fulton County,GA,NA,92.3963133640553
30434,Jefferson County,GA,93.26287978863937,NA
30461,Bulloch County,GA,73.11756935270806,NA
30518,Gwinnett County,GA,67.43725231175694,NA
30530,Banks County,GA,93.39498018494055,NA
30601,Clarke County,GA,NA,73.963133640553
30655,Walton County,GA,35.79920739762219,NA
30701,Gordon County,GA,31.175693527080583,33.41013824884793
30720,Whitfield County,GA,52.64200792602378,NA
30736,Catoosa County,GA,38.17701453104359,NA
30757,Dade County,GA,99.20739762219286,NA
30805,Richmond County,GA,NA,99.07834101382488
30906,Richmond County,GA,7.463672391017173,NA
30907,Columbia County,GA,25.033025099075296,NA
31220,Bibb County,GA,79.32628797886395,NA
31302,Effingham County,GA,85.00660501981507,NA
31316,Long County,GA,91.7437252311757,NA
31320,Liberty County,GA,NA,87.32718894009217
31326,Effingham County,GA,61.49273447820344,NA
31401,Chatham County,GA,64.20079260237782,NA
31410,Chatham County,GA,83.94980184940555,NA
31419,Chatham County,GA,34.34610303830912,NA
31545,Wayne County,GA,69.94715984147952,NA
31707,Dougherty County,GA,49.60369881109643,NA
31907,Muscogee County,GA,8.190224570673713,NA
31909,Muscogee County,GA,39.365918097754296,NA
96701,Honolulu County,HI,79.06208718626155,NA
96706,Honolulu County,HI,37.846763540290624,NA
96707,Honolulu County,HI,35.93130779392338,36.86635944700461
96744,Honolulu County,HI,NA,4.838709677419355
96771,Hawaii County,HI,94.18758256274768,NA
96782,Honolulu County,HI,66.38044914134741,NA
96786,Honolulu County,HI,NA,48.8479262672811
96789,Honolulu County,HI,52.90620871862616,NA
96813,Honolulu County,HI,NA,39.86175115207373
96815,Honolulu County,HI,75.75957727873184,NA
96816,Honolulu County,HI,32.10039630118891,20.046082949308754
96817,Honolulu County,HI,40.02642007926024,NA
96818,Honolulu County,HI,51.2549537648613,NA
96819,Honolulu County,HI,15.587846763540291,NA
96822,Honolulu County,HI,NA,22.58064516129032
96825,Honolulu County,HI,51.849405548216644,NA
83350,Minidoka County,ID,NA,90.55299539170507
83455,Teton County,ID,98.28269484808455,NA
83501,Nez Perce County,ID,13.936591809775429,NA
83687,Canyon County,ID,21.400264200792602,NA
83714,Ada County,ID,44.71598414795244,17.972350230414747
83856,Bonner County,ID,88.0449141347424,NA
83864,Bonner County,ID,86.9220607661823,NA
60005,Cook County,IL,54.02906208718626,45.16129032258064
60016,Cook County,IL,NA,13.82488479262673
60020,Lake County,IL,89.16776750330251,NA
60025,Cook County,IL,NA,77.64976958525345
60031,Lake County,IL,NA,25.57603686635945
60047,Lake County,IL,66.77675033025099,NA
60050,McHenry County,IL,38.70541611624835,NA
60056,Cook County,IL,39.03566710700132,NA
60060,Lake County,IL,NA,18.202764976958523
60073,Lake County,IL,15.455746367239101,NA
60090,Cook County,IL,80.05284015852048,NA
60098,McHenry County,IL,NA,17.51152073732719
60101,DuPage County,IL,26.68428005284016,NA
60102,McHenry County,IL,46.56538969616909,NA
60103,DuPage County,IL,60.10568031704096,NA
60110,Kane County,IL,48.282694848084546,NA
60123,Kane County,IL,20.607661822985467,NA
60124,Kane County,IL,62.15323645970938,NA
60126,DuPage County,IL,NA,4.6082949308755765
60131,Cook County,IL,70.2113606340819,NA
60148,DuPage County,IL,14.53104359313078,NA
60156,McHenry County,IL,35.86525759577279,NA
60164,Cook County,IL,NA,46.31336405529954
60175,Kane County,IL,27.080581241743722,NA
60177,Kane County,IL,57.397622192866585,NA
60193,Cook County,IL,NA,13.36405529953917
60201,Cook County,IL,43.13077939233818,NA
60411,Cook County,IL,12.351387054161163,NA
60423,Will County,IL,40.35667107001321,25.806451612903224
60425,Cook County,IL,79.85468956406869,76.49769585253456
60431,Will County,IL,40.09247027741083,NA
60432,Will County,IL,80.77939233817702,NA
60435,Will County,IL,10.435931307793924,NA
60440,Will County,IL,19.28665785997358,NA
60441,Will County,IL,53.566710700132106,NA
60448,Will County,IL,NA,51.843317972350235
60451,Will County,IL,19.154557463672393,NA
60452,Cook County,IL,48.34874504623514,NA
60453,Cook County,IL,42.73447820343461,11.751152073732719
60471,Cook County,IL,68.56010568031704,NA
60477,Cook County,IL,58.45442536327609,NA
60487,Cook County,IL,NA,45.39170506912442
60504,DuPage County,IL,80.18494055482167,NA
60505,Kane County,IL,31.241743725231174,NA
60506,Kane County,IL,NA,30.64516129032258
60523,DuPage County,IL,NA,57.6036866359447
60525,Cook County,IL,22.324966974900924,NA
60542,Kane County,IL,63.408190224570674,NA
60544,Will County,IL,NA,28.57142857142857
60555,DuPage County,IL,87.12021136063409,NA
60563,DuPage County,IL,45.11228533685601,NA
60565,DuPage County,IL,62.28533685601057,NA
60585,Will County,IL,53.76486129458389,NA
60586,Will County,IL,44.121532364597094,NA
60608,Cook County,IL,11.030383091149274,17.28110599078341
60615,Cook County,IL,24.108322324966974,NA
60616,Cook County,IL,36.459709379128135,13.13364055299539
60618,Cook County,IL,8.388375165125495,NA
60619,Cook County,IL,6.605019815059446,NA
60626,Cook County,IL,18.758256274768826,NA
60630,Cook County,IL,NA,15.207373271889402
60637,Cook County,IL,15.257595772787319,NA
60638,Cook County,IL,9.379128137384413,NA
60640,Cook County,IL,8.718626155878468,NA
60643,Cook County,IL,NA,29.262672811059907
60652,Cook County,IL,28.20343461030383,NA
60655,Cook County,IL,60.700132100396296,NA
60657,Cook County,IL,20.145310435931307,NA
60659,Cook County,IL,NA,31.336405529953915
61021,Lee County,IL,32.10039630118891,NA
61065,Boone County,IL,68.36195508586526,NA
61109,Winnebago County,IL,73.05151915455747,NA
61201,Rock Island County,IL,37.64861294583884,NA
61701,McLean County,IL,31.836195508586524,NA
62702,Sangamon County,IL,25.297225891677677,NA
62703,Sangamon County,IL,NA,33.87096774193548
46032,Hamilton County,IN,74.17437252311757,87.55760368663594
46062,Hamilton County,IN,58.58652575957728,NA
46140,Hancock County,IN,28.863936591809775,NA
46203,Marion County,IN,34.081902245706736,NA
46214,Marion County,IN,56.07661822985469,NA
46227,Marion County,IN,NA,8.755760368663594
46235,Marion County,IN,19.0224570673712,NA
46237,Marion County,IN,18.428005284015853,NA
46304,Porter County,IN,41.08322324966975,NA
46307,Lake County,IN,12.61558784676354,NA
46310,Jasper County,IN,78.5336856010568,NA
46342,Lake County,IN,23.976221928665787,NA
46350,LaPorte County,IN,NA,10.599078341013826
46360,LaPorte County,IN,5.614266842800529,NA
46383,Porter County,IN,7.7278731836195504,NA
46385,Porter County,IN,7.26552179656539,NA
46391,LaPorte County,IN,91.21532364597094,NA
46517,Elkhart County,IN,47.886393659180975,NA
46562,Kosciusko County,IN,95.77278731836195,NA
46563,Marshall County,IN,40.4887714663144,27.64976958525346
46617,St. Joseph County,IN,95.04623513870541,NA
46723,Whitley County,IN,86.26155878467635,NA
46738,DeKalb County,IN,68.16380449141347,NA
46748,Allen County,IN,92.40422721268163,NA
46750,Huntington County,IN,50.13210039630119,NA
46795,LaGrange County,IN,90.09247027741083,NA
46805,Allen County,IN,32.95904887714663,NA
46818,Allen County,IN,69.28665785997357,NA
46901,Howard County,IN,13.34214002642008,NA
46902,Howard County,IN,19.352708058124175,NA
46953,Grant County,IN,11.360634081902246,14.055299539170507
46970,Miami County,IN,9.841479524438574,NA
