ZipCode,county,state,Adult,Retirement,Geriatric
21666,Queen Anne's County,MD,NA,93.4108527131783,NA
01201,Berkshire County,MA,NA,0,NA
01230,Berkshire County,MA,73.88888888888889,NA,NA
01520,Worcester County,MA,54.44444444444444,NA,NA
01566,Worcester County,MA,NA,93.02325581395348,NA
01603,Worcester County,MA,3.888888888888889,NA,NA
01741,Middlesex County,MA,98.88888888888889,NA,NA
01776,Middlesex County,MA,NA,78.68217054263566,NA
01801,Middlesex County,MA,2.7777777777777777,NA,NA
01841,Essex County,MA,27.22222222222222,NA,NA
01945,Essex County,MA,NA,NA,36.318407960199
01960,Essex County,MA,NA,NA,0.9950248756218906
02114,Suffolk County,MA,NA,43.798449612403104,NA
02116,Suffolk County,MA,22.22222222222222,NA,NA
02118,Suffolk County,MA,NA,NA,9.45273631840796
02128,Suffolk County,MA,6.111111111111111,NA,NA
02129,Suffolk County,MA,5.555555555555555,NA,NA
02138,Middlesex County,MA,16.666666666666664,NA,NA
02143,Middlesex County,MA,NA,12.4031007751938,NA
02149,Middlesex County,MA,0,9.689922480620156,NA
02170,Norfolk County,MA,NA,11.24031007751938,31.8407960199005
02180,Middlesex County,MA,NA,23.25581395348837,NA
02351,Plymouth County,MA,NA,25.581395348837212,NA
02360,Plymouth County,MA,NA,0.3875968992248062,2.9850746268656714
02445,Norfolk County,MA,NA,38.759689922480625,NA
02478,Middlesex County,MA,63.33333333333333,NA,NA
02559,Barnstable County,MA,NA,NA,100
02660,Barnstable County,MA,NA,NA,69.65174129353234
02760,Bristol County,MA,NA,NA,51.243781094527364
48021,Macomb County,MI,13.333333333333334,NA,NA
48026,Macomb County,MI,NA,48.44961240310077,NA
48038,Macomb County,MI,NA,NA,47.76119402985074
48042,Macomb County,MI,NA,29.844961240310074,NA
48076,Oakland County,MI,NA,27.906976744186046,NA
48103,Washtenaw County,MI,NA,1.1627906976744187,NA
48114,Livingston County,MI,NA,NA,55.72139303482587
48127,Wayne County,MI,17.77777777777778,NA,NA
48135,Wayne County,MI,NA,25.968992248062015,NA
48152,Wayne County,MI,NA,62.01550387596899,NA
48168,Wayne County,MI,NA,45.348837209302324,NA
48170,Wayne County,MI,NA,3.488372093023256,5.970149253731343
48174,Wayne County,MI,NA,15.503875968992247,NA
48187,Wayne County,MI,48.333333333333336,3.10077519379845,NA
48188,Wayne County,MI,NA,39.53488372093023,NA
48197,Washtenaw County,MI,NA,1.550387596899225,NA
48198,Washtenaw County,MI,22.77777777777778,14.34108527131783,NA
48213,Wayne County,MI,49.44444444444444,NA,NA
48225,Wayne County,MI,NA,72.48062015503875,NA
48230,Wayne County,MI,NA,41.08527131782946,NA
48234,Wayne County,MI,NA,NA,31.343283582089555
48322,Oakland County,MI,NA,NA,7.462686567164178
48336,Oakland County,MI,NA,NA,35.82089552238806
48357,Oakland County,MI,NA,76.74418604651163,NA
48420,Genesee County,MI,80,NA,NA
48430,Genesee County,MI,NA,19.767441860465116,NA
48509,Genesee County,MI,NA,82.55813953488372,NA
48532,Genesee County,MI,85,NA,NA
48609,Saginaw County,MI,78.33333333333333,NA,NA
48642,Midland County,MI,NA,8.527131782945736,NA
48827,Eaton County,MI,52.77777777777778,NA,NA
48840,Ingham County,MI,NA,69.76744186046511,NA
48842,Ingham County,MI,NA,42.63565891472868,NA
49014,Calhoun County,MI,28.333333333333332,NA,NA
49221,Lenawee County,MI,NA,5.813953488372093,NA
49230,Jackson County,MI,NA,56.201550387596896,NA
49321,Kent County,MI,NA,64.72868217054264,NA
49503,Kent County,MI,48.888888888888886,NA,NA
49505,Kent County,MI,32.22222222222222,NA,NA
49509,Kent County,MI,18.88888888888889,NA,NA
55008,Isanti County,MN,76.66666666666667,NA,NA
55009,Goodhue County,MN,NA,NA,61.69154228855721
55104,Ramsey County,MN,21.666666666666668,NA,NA
55347,Hennepin County,MN,72.77777777777777,NA,NA
55407,Hennepin County,MN,NA,NA,57.2139303482587
55410,Hennepin County,MN,NA,NA,79.60199004975125
55413,Hennepin County,MN,NA,94.18604651162791,NA
55415,Hennepin County,MN,NA,98.06201550387597,NA
55418,Hennepin County,MN,38.88888888888889,NA,NA
55429,Hennepin County,MN,17.22222222222222,NA,NA
55803,St. Louis County,MN,NA,36.82170542635659,NA
55901,Olmsted County,MN,NA,NA,16.91542288557214
55902,Olmsted County,MN,NA,67.44186046511628,NA
55921,Houston County,MN,NA,86.43410852713178,NA
56007,Freeborn County,MN,23.333333333333332,9.30232558139535,NA
56073,Brown County,MN,NA,NA,26.368159203980102
56164,Pipestone County,MN,NA,86.04651162790698,NA
56258,Lyon County,MN,NA,NA,46.766169154228855
56537,Otter Tail County,MN,NA,12.015503875968992,NA
39401,Forrest County,MS,43.333333333333336,NA,NA
63021,St. Louis County,MO,NA,NA,12.437810945273633
63113,St. Louis city,MO,NA,90.69767441860465,NA
63118,St. Louis city,MO,NA,NA,84.5771144278607
63119,St. Louis County,MO,96.11111111111111,NA,NA
63379,Lincoln County,MO,NA,32.17054263565892,NA
63385,St. Charles County,MO,NA,NA,53.73134328358209
64060,Clay County,MO,NA,NA,70.1492537313433
64850,Newton County,MO,NA,22.093023255813954,NA
65201,Boone County,MO,56.666666666666664,NA,NA
65712,Lawrence County,MO,NA,NA,93.53233830845771
65714,Christian County,MO,NA,53.48837209302325,NA
65803,Greene County,MO,NA,13.178294573643413,NA
59601,Lewis and Clark County,MT,NA,NA,28.855721393034827
59602,Lewis and Clark County,MT,65,NA,NA
68025,Dodge County,NE,NA,26.356589147286826,NA
68137,Douglas County,NE,NA,55.03875968992248,NA
68144,Douglas County,NE,NA,60.07751937984496,NA
68512,Lancaster County,NE,NA,93.7984496124031,NA
69337,Dawes County,NE,97.77777777777777,NA,NA
89512,Washoe County,NV,NA,NA,95.52238805970148
03063,Hillsborough County,NH,NA,49.224806201550386,NA
03301,Merrimack County,NH,25,NA,NA
07012,Passaic County,NJ,NA,88.37209302325581,NA
07106,Essex County,NJ,7.222222222222221,NA,NA
07109,Essex County,NJ,21.11111111111111,NA,NA
07734,Monmouth County,NJ,30.555555555555557,NA,NA
07920,Somerset County,NJ,NA,NA,68.65671641791045
08077,Burlington County,NJ,45,NA,NA
08525,Mercer County,NJ,NA,100,NA
08758,Ocean County,NJ,NA,NA,70.64676616915423
08822,Hunterdon County,NJ,62.77777777777778,NA,NA
08831,Middlesex County,NJ,NA,10.852713178294573,NA
08861,Middlesex County,NJ,3.3333333333333335,NA,NA
87108,Bernalillo County,NM,NA,6.5891472868217065,NA
87109,Bernalillo County,NM,NA,NA,13.432835820895523
87301,McKinley County,NM,36.11111111111111,NA,NA
87328,McKinley County,NM,95.55555555555556,NA,NA
87506,Santa Fe County,NM,NA,55.42635658914728,NA
88005,Doa Ana County,NM,53.333333333333336,NA,NA
88203,Chaves County,NM,60,NA,NA
10002,New York County,NY,NA,NA,3.9800995024875623
10014,New York County,NY,NA,91.86046511627907,NA
10026,New York County,NY,33.33333333333333,NA,NA
10029,New York County,NY,NA,NA,1.4925373134328357
10032,New York County,NY,NA,8.13953488372093,NA
10040,New York County,NY,44.44444444444444,NA,38.308457711442784
10301,Richmond County,NY,23.88888888888889,NA,NA
10303,Richmond County,NY,50.55555555555556,NA,NA
10456,Bronx County,NY,0.5555555555555556,NA,NA
10457,Bronx County,NY,NA,NA,13.930348258706468
10459,Bronx County,NY,NA,11.627906976744185,NA
10461,Bronx County,NY,16.11111111111111,NA,NA
10472,Bronx County,NY,NA,NA,97.01492537313433
10583,Westchester County,NY,88.88888888888889,NA,NA
10804,Westchester County,NY,NA,NA,84.07960199004975
11220,Kings County,NY,NA,29.069767441860467,NA
11225,Kings County,NY,NA,83.72093023255815,NA
11231,Kings County,NY,NA,50.3875968992248,NA
11238,Kings County,NY,NA,55.81395348837209,NA
11373,Queens County,NY,NA,NA,28.35820895522388
11375,Queens County,NY,NA,NA,10.44776119402985
11433,Queens County,NY,NA,NA,35.32338308457712
11944,Suffolk County,NY,NA,96.89922480620154,NA
12020,Saratoga County,NY,NA,28.294573643410853,NA
12061,Rensselaer County,NY,NA,NA,81.59203980099502
12203,Albany County,NY,NA,47.286821705426355,NA
12534,Columbia County,NY,NA,18.992248062015506,NA
12701,Sullivan County,NY,88.33333333333333,NA,NA
13021,Cayuga County,NY,NA,NA,24.875621890547265
13027,Onondaga County,NY,NA,60.46511627906976,NA
13148,Seneca County,NY,NA,32.55813953488372,NA
13815,Chenango County,NY,20,NA,NA
14031,Erie County,NY,NA,77.90697674418605,NA
14051,Erie County,NY,NA,54.263565891472865,NA
14075,Erie County,NY,10,NA,NA
14094,Niagara County,NY,NA,2.3255813953488373,NA
14211,Erie County,NY,NA,16.27906976744186,NA
14217,Erie County,NY,35,NA,NA
14218,Erie County,NY,NA,48.06201550387597,NA
14219,Erie County,NY,58.88888888888889,NA,NA
14224,Erie County,NY,NA,10.077519379844961,NA
14414,Livingston County,NY,87.22222222222223,NA,NA
14433,Wayne County,NY,NA,NA,89.55223880597015
14454,Livingston County,NY,NA,NA,76.61691542288557
14527,Yates County,NY,NA,28.68217054263566,NA
14561,Ontario County,NY,83.88888888888889,NA,NA
14580,Monroe County,NY,2.2222222222222223,NA,NA
14605,Monroe County,NY,10.555555555555555,NA,NA
14609,Monroe County,NY,1.1111111111111112,NA,NA
14611,Monroe County,NY,NA,NA,52.23880597014925
14612,Monroe County,NY,4.444444444444445,NA,37.3134328358209
14619,Monroe County,NY,NA,46.89922480620155,NA
14787,Chautauqua County,NY,93.33333333333333,NA,NA
27006,Davie County,NC,NA,NA,25.37313432835821
27012,Forsyth County,NC,NA,NA,11.442786069651742
27028,Davie County,NC,NA,8.914728682170542,NA
27104,Forsyth County,NC,NA,NA,6.467661691542288
27127,Forsyth County,NC,NA,5.426356589147287,NA
27313,Guilford County,NC,NA,NA,95.02487562189054
27401,Guilford County,NC,NA,NA,58.2089552238806
27405,Guilford County,NC,NA,13.565891472868216,NA
27530,Wayne County,NC,NA,20.930232558139537,NA
27534,Wayne County,NC,47.22222222222222,NA,NA
27817,Beaufort County,NC,NA,81.0077519379845,NA
27834,Pitt County,NC,8.333333333333332,NA,NA
28025,Cabarrus County,NC,14.444444444444443,NA,NA
28138,Rowan County,NC,NA,NA,92.03980099502488
28144,Rowan County,NC,NA,NA,49.75124378109453
28146,Rowan County,NC,45.55555555555556,NA,NA
28303,Cumberland County,NC,NA,NA,80.09950248756219
28374,Moore County,NC,NA,84.10852713178295,NA
28422,Brunswick County,NC,NA,75.96899224806202,NA
28584,Carteret County,NC,NA,67.82945736434108,NA
28601,Catawba County,NC,20.555555555555554,NA,NA
28621,Surry County,NC,NA,59.68992248062015,NA
28655,Burke County,NC,NA,4.651162790697675,NA
28657,Avery County,NC,NA,70.93023255813954,NA
28719,Jackson County,NC,NA,NA,91.54228855721394
58078,Cass County,ND,NA,NA,24.378109452736318
43214,Franklin County,OH,81.66666666666667,NA,NA
43224,Franklin County,OH,NA,15.11627906976744,NA
43431,Sandusky County,OH,91.11111111111111,NA,NA
43537,Lucas County,OH,NA,NA,33.33333333333333
43545,Henry County,OH,NA,49.6124031007752,NA
43612,Lucas County,OH,NA,61.240310077519375,NA
44012,Lorain County,OH,NA,7.751937984496124,11.940298507462686
44017,Cuyahoga County,OH,NA,41.86046511627907,NA
44024,Geauga County,OH,NA,14.728682170542637,NA
44035,Lorain County,OH,NA,1.937984496124031,NA
44053,Lorain County,OH,NA,6.976744186046512,53.233830845771145
44074,Lorain County,OH,NA,NA,52.736318407960205
44087,Summit County,OH,NA,NA,6.965174129353234
44104,Cuyahoga County,OH,6.666666666666667,NA,NA
44105,Cuyahoga County,OH,1.6666666666666667,NA,NA
44113,Cuyahoga County,OH,NA,44.57364341085272,NA
44118,Cuyahoga County,OH,NA,NA,7.960199004975125
44124,Cuyahoga County,OH,NA,NA,1.9900497512437811
44131,Cuyahoga County,OH,NA,61.627906976744185,NA
44139,Cuyahoga County,OH,NA,NA,48.756218905472636
44224,Summit County,OH,31.11111111111111,NA,NA
44240,Portage County,OH,38.333333333333336,NA,NA
44286,Summit County,OH,NA,NA,86.56716417910447
44320,Summit County,OH,NA,17.05426356589147,NA
44333,Summit County,OH,NA,NA,43.28358208955223
44406,Mahoning County,OH,NA,68.9922480620155,NA
44429,Mahoning County,OH,NA,99.6124031007752,NA
44905,Richland County,OH,71.66666666666667,NA,NA
45203,Hamilton County,OH,93.88888888888889,NA,NA
45215,Hamilton County,OH,NA,NA,38.80597014925373
45229,Hamilton County,OH,NA,33.72093023255814,NA
45601,Ross County,OH,NA,NA,0
45638,Lawrence County,OH,NA,4.263565891472868,NA
45660,Adams County,OH,NA,NA,69.15422885572139
45805,Allen County,OH,19.444444444444446,NA,NA
45895,Auglaize County,OH,NA,NA,44.27860696517413
73075,Garvin County,OK,NA,81.78294573643412,NA
73086,Murray County,OK,90.55555555555556,NA,NA
73099,Canadian County,OK,NA,7.3643410852713185,NA
73127,Oklahoma County,OK,NA,NA,71.64179104477611
73448,Love County,OK,NA,95.34883720930233,NA
74037,Tulsa County,OK,NA,NA,77.11442786069652
74105,Tulsa County,OK,NA,53.875968992248055,NA
97009,Clackamas County,OR,NA,84.49612403100775,NA
97045,Clackamas County,OR,NA,NA,19.900497512437813
97206,Multnomah County,OR,NA,NA,42.28855721393035
97219,Multnomah County,OR,NA,NA,56.21890547263681
97221,Multnomah County,OR,NA,NA,91.04477611940298
97222,Clackamas County,OR,NA,35.65891472868217,NA
97229,Washington County,OR,NA,40.69767441860465,NA
97338,Polk County,OR,58.333333333333336,NA,NA
97424,Lane County,OR,55.55555555555556,NA,NA
97467,Douglas County,OR,NA,NA,66.66666666666666
15219,Allegheny County,PA,43.888888888888886,NA,NA
16335,Crawford County,PA,13.88888888888889,NA,NA
16510,Erie County,PA,NA,79.45736434108527,NA
17022,Lancaster County,PA,NA,NA,21.393034825870647
17033,Dauphin County,PA,NA,NA,30.34825870646766
17050,Cumberland County,PA,31.666666666666664,NA,NA
17109,Dauphin County,PA,NA,NA,36.81592039800995
17402,York County,PA,28.888888888888886,NA,NA
17404,York County,PA,NA,NA,18.407960199004975
17603,Lancaster County,PA,NA,10.465116279069768,NA
17737,Lycoming County,PA,NA,NA,80.59701492537313
17777,Northumberland County,PA,NA,82.94573643410853,NA
17801,Northumberland County,PA,NA,20.54263565891473,NA
17824,Northumberland County,PA,NA,79.06976744186046,NA
17866,Northumberland County,PA,NA,65.89147286821705,NA
18337,Pike County,PA,NA,NA,62.68656716417911
18976,Bucks County,PA,NA,79.84496124031007,NA
19018,Delaware County,PA,37.77777777777778,NA,NA
19067,Bucks County,PA,26.111111111111114,NA,NA
19103,Philadelphia County,PA,NA,24.8062015503876,NA
19133,Philadelphia County,PA,NA,37.98449612403101,NA
19312,Chester County,PA,NA,82.17054263565892,NA
19428,Montgomery County,PA,NA,77.13178294573643,NA
19608,Berks County,PA,40,NA,NA
02816,Kent County,RI,NA,NA,88.55721393034825
02822,Washington County,RI,NA,NA,98.00995024875621
02865,Providence County,RI,NA,63.95348837209303,NA
02889,Kent County,RI,32.77777777777778,NA,NA
02919,Providence County,RI,NA,32.945736434108525,NA
29464,Charleston County,SC,55.00000000000001,NA,NA
29501,Florence County,SC,41.66666666666667,NA,NA
29566,Horry County,SC,NA,58.52713178294574,NA
29607,Greenville County,SC,NA,NA,61.19402985074627
29615,Greenville County,SC,NA,NA,26.865671641791046
57108,Lincoln County,SD,NA,NA,10.945273631840797
57350,Beadle County,SD,NA,NA,45.77114427860697
37034,Marshall County,TN,NA,NA,92.03980099502488
37215,Davidson County,TN,NA,NA,77.61194029850746
37411,Hamilton County,TN,NA,NA,62.189054726368155
75061,Dallas County,TX,NA,27.51937984496124,NA
75149,Dallas County,TX,NA,31.3953488372093,NA
75212,Dallas County,TX,56.111111111111114,NA,NA
75225,Dallas County,TX,NA,62.7906976744186,NA
75238,Dallas County,TX,NA,72.86821705426357,NA
75604,Gregg County,TX,NA,65.50387596899225,NA
75670,Harrison County,TX,NA,75.5813953488372,NA
76033,Johnson County,TX,NA,NA,54.72636815920397
76034,Tarrant County,TX,NA,NA,71.14427860696517
76050,Johnson County,TX,86.66666666666667,NA,NA
76258,Denton County,TX,NA,NA,96.01990049751244
76501,Bell County,TX,NA,37.2093023255814,NA
76513,Bell County,TX,9.444444444444445,NA,NA
