ZipCode,county,state,Adult,Retirement,Geriatric
91387,Los Angeles County,CA,44.9468085106383,NA,NA
91402,Los Angeles County,CA,NA,NA,28.985507246376812
91605,Los Angeles County,CA,47.87234042553192,NA,NA
91701,San Bernardino County,CA,25.265957446808514,NA,NA
91711,Los Angeles County,CA,NA,82.72884283246978,NA
91737,San Bernardino County,CA,NA,51.98618307426598,NA
91744,Los Angeles County,CA,NA,NA,69.80676328502415
91746,Los Angeles County,CA,NA,81.17443868739205,NA
91761,San Bernardino County,CA,23.670212765957448,NA,NA
91767,Los Angeles County,CA,41.755319148936174,NA,NA
91776,Los Angeles County,CA,NA,58.03108808290155,NA
91786,San Bernardino County,CA,NA,NA,71.01449275362319
91910,San Diego County,CA,NA,NA,13.285024154589372
91911,San Diego County,CA,NA,69.94818652849742,NA
91915,San Diego County,CA,85.1063829787234,NA,NA
92011,San Diego County,CA,NA,62.17616580310881,NA
92115,San Diego County,CA,NA,NA,37.19806763285024
92211,Riverside County,CA,67.2872340425532,NA,NA
92234,Riverside County,CA,15.691489361702127,NA,NA
92240,Riverside County,CA,NA,NA,82.1256038647343
92260,Riverside County,CA,NA,NA,1.2077294685990339
92316,San Bernardino County,CA,NA,79.27461139896373,NA
92376,San Bernardino County,CA,NA,15.198618307426598,NA
92399,San Bernardino County,CA,NA,18.825561312607945,NA
92410,San Bernardino County,CA,NA,29.70639032815199,NA
92545,Riverside County,CA,NA,36.26943005181347,NA
92562,Riverside County,CA,NA,65.45768566493955,NA
92563,Riverside County,CA,NA,39.20552677029361,NA
92651,Orange County,CA,NA,44.38687392055268,NA
92657,Orange County,CA,95.2127659574468,NA,NA
92660,Orange County,CA,84.04255319148936,37.65112262521589,NA
92663,Orange County,CA,NA,NA,82.85024154589372
92683,Orange County,CA,NA,NA,7.004830917874397
92692,Orange County,CA,NA,22.797927461139896,NA
92708,Orange County,CA,NA,NA,56.28019323671497
92831,Orange County,CA,52.3936170212766,NA,NA
92867,Orange County,CA,NA,92.573402417962,NA
92880,Riverside County,CA,NA,51.122625215889464,NA
92886,Orange County,CA,63.297872340425535,NA,NA
93035,Ventura County,CA,87.5,NA,NA
93221,Tulare County,CA,79.52127659574468,NA,NA
93230,Kings County,CA,18.882978723404257,NA,NA
93442,San Luis Obispo County,CA,NA,NA,83.09178743961353
93552,Los Angeles County,CA,NA,75.64766839378238,NA
93638,Madera County,CA,NA,NA,51.449275362318836
94080,San Mateo County,CA,NA,NA,3.864734299516908
94109,San Francisco County,CA,NA,NA,4.5893719806763285
94110,San Francisco County,CA,NA,NA,24.396135265700483
94118,San Francisco County,CA,NA,NA,23.18840579710145
94124,San Francisco County,CA,24.73404255319149,NA,NA
94127,San Francisco County,CA,NA,67.01208981001727,NA
94501,Alameda County,CA,NA,41.45077720207254,NA
94536,Alameda County,CA,NA,20.552677029360964,NA
94546,Alameda County,CA,NA,58.20379965457686,NA
94947,Marin County,CA,83.51063829787235,NA,NA
94949,Marin County,CA,NA,70.29360967184802,NA
94965,Marin County,CA,NA,78.58376511226253,NA
95032,Santa Clara County,CA,77.12765957446808,NA,NA
95035,Santa Clara County,CA,NA,NA,23.42995169082126
95066,Santa Cruz County,CA,NA,NA,85.5072463768116
95076,Santa Cruz County,CA,NA,15.889464594127805,NA
95117,Santa Clara County,CA,NA,NA,65.21739130434783
95138,Santa Clara County,CA,NA,NA,98.55072463768117
95321,Tuolumne County,CA,NA,89.46459412780656,NA
95370,Tuolumne County,CA,NA,22.9706390328152,NA
95404,Sonoma County,CA,NA,26.252158894645945,NA
95540,Humboldt County,CA,NA,NA,54.106280193236714
95603,Placer County,CA,NA,89.29188255613127,NA
95667,El Dorado County,CA,NA,5.699481865284974,NA
95688,Solano County,CA,64.36170212765957,NA,NA
95709,El Dorado County,CA,NA,81.86528497409327,NA
95864,Sacramento County,CA,NA,NA,39.85507246376812
95901,Yuba County,CA,NA,48.01381692573403,NA
95928,Butte County,CA,NA,NA,24.879227053140095
80010,Arapahoe County,CO,19.680851063829788,NA,NA
80011,Arapahoe County,CO,10.372340425531915,NA,NA
80021,Jefferson County,CO,NA,NA,63.04347826086957
80027,Boulder County,CO,61.96808510638297,NA,NA
80122,Arapahoe County,CO,NA,82.21070811744386,NA
80130,Douglas County,CO,78.19148936170212,NA,NA
80221,Adams County,CO,34.04255319148936,NA,NA
80228,Jefferson County,CO,NA,NA,70.77294685990339
80234,Adams County,CO,NA,89.81001727115718,NA
80239,Denver County,CO,NA,48.18652849740933,NA
80503,Boulder County,CO,NA,NA,42.51207729468599
80525,Larimer County,CO,16.75531914893617,NA,NA
80549,Larimer County,CO,97.07446808510637,NA,NA
80631,Weld County,CO,NA,24.52504317789292,NA
80701,Morgan County,CO,NA,NA,49.033816425120776
80831,El Paso County,CO,NA,71.67530224525042,NA
80903,El Paso County,CO,NA,84.6286701208981,NA
80923,El Paso County,CO,NA,NA,75.84541062801932
81132,Rio Grande County,CO,NA,100,NA
81201,Chaffee County,CO,NA,74.26597582037996,NA
81321,Montezuma County,CO,NA,58.89464594127807,NA
81403,Montrose County,CO,79.25531914893617,NA,NA
06029,Tolland County,CT,90.95744680851064,NA,NA
06040,Hartford County,CT,NA,NA,25.60386473429952
06053,Hartford County,CT,40.95744680851064,NA,NA
06062,Hartford County,CT,NA,NA,57.971014492753625
06067,Hartford County,CT,NA,NA,64.00966183574879
06095,Hartford County,CT,NA,27.11571675302245,NA
06118,Hartford County,CT,NA,69.2573402417962,NA
06479,Hartford County,CT,NA,82.90155440414507,NA
06484,Fairfield County,CT,NA,28.151986183074268,NA
06513,New Haven County,CT,5.851063829787234,9.671848013816927,NA
06705,New Haven County,CT,NA,27.461139896373055,NA
06706,New Haven County,CT,60.63829787234043,NA,NA
06710,New Haven County,CT,58.24468085106383,NA,NA
06790,Litchfield County,CT,26.861702127659576,3.454231433506045,NA
06798,Litchfield County,CT,NA,NA,64.73429951690821
06820,Fairfield County,CT,74.7340425531915,NA,NA
19709,New Castle County,DE,21.27659574468085,NA,NA
19802,New Castle County,DE,NA,NA,50.24154589371981
19805,New Castle County,DE,3.4574468085106385,NA,NA
19808,New Castle County,DE,NA,20.72538860103627,NA
19943,Kent County,DE,NA,91.19170984455958,NA
19958,Sussex County,DE,64.8936170212766,NA,NA
19963,Sussex County,DE,NA,33.85146804835924,NA
19971,Sussex County,DE,NA,NA,31.642512077294686
32055,Columbia County,FL,NA,NA,61.111111111111114
32060,Suwannee County,FL,NA,NA,81.88405797101449
32080,St. Johns County,FL,NA,NA,27.053140096618357
32084,St. Johns County,FL,30.319148936170215,NA,NA
32092,St. Johns County,FL,80.0531914893617,NA,NA
32137,Flagler County,FL,NA,8.46286701208981,NA
32141,Volusia County,FL,NA,48.877374784110536,NA
32148,Putnam County,FL,NA,NA,67.14975845410628
32163,Sumter County,FL,NA,NA,57.971014492753625
32174,Volusia County,FL,NA,NA,11.352657004830919
32221,Duval County,FL,30.585106382978722,NA,72.46376811594203
32223,Duval County,FL,NA,NA,77.29468599033817
32433,Walton County,FL,NA,37.99654576856649,NA
32435,Walton County,FL,NA,70.63903281519862,NA
32440,Jackson County,FL,NA,87.39205526770294,NA
32504,Escambia County,FL,50.797872340425535,26.42487046632124,NA
32531,Okaloosa County,FL,NA,NA,82.6086956521739
32583,Santa Rosa County,FL,NA,21.58894645941278,NA
32606,Alachua County,FL,NA,59.930915371329874,NA
32640,Putnam County,FL,NA,95.16407599309153,NA
32653,Alachua County,FL,NA,34.887737478411054,NA
32726,Lake County,FL,NA,NA,36.231884057971016
32789,Orange County,FL,NA,NA,88.40579710144928
32835,Orange County,FL,NA,NA,94.20289855072464
32909,Brevard County,FL,41.48936170212766,30.397236614853195,NA
32940,Brevard County,FL,NA,NA,8.212560386473431
32948,Indian River County,FL,NA,99.13644214162349,NA
32960,Indian River County,FL,NA,NA,44.68599033816425
32962,Indian River County,FL,NA,37.47841105354059,NA
32967,Indian River County,FL,47.6063829787234,NA,NA
33016,Miami-Dade County,FL,NA,52.50431778929189,NA
33018,Miami-Dade County,FL,NA,NA,86.71497584541062
33023,Broward County,FL,NA,75.30224525043178,NA
33027,Broward County,FL,NA,NA,7.971014492753622
33029,Broward County,FL,NA,88.08290155440415,NA
33033,Miami-Dade County,FL,NA,NA,54.589371980676326
33127,Miami-Dade County,FL,55.319148936170215,NA,NA
33139,Miami-Dade County,FL,NA,NA,13.043478260869565
33144,Miami-Dade County,FL,NA,64.07599309153713,NA
33155,Miami-Dade County,FL,74.20212765957447,NA,NA
33183,Miami-Dade County,FL,NA,NA,36.95652173913043
33196,Miami-Dade County,FL,NA,NA,47.58454106280193
33309,Broward County,FL,57.97872340425532,NA,NA
33408,Palm Beach County,FL,74.46808510638297,NA,NA
33409,Palm Beach County,FL,NA,86.70120898100173,NA
33410,Palm Beach County,FL,NA,31.951640759930918,NA
33428,Palm Beach County,FL,38.56382978723404,NA,NA
33432,Palm Beach County,FL,NA,75.82037996545769,NA
33434,Palm Beach County,FL,NA,36.44214162348877,NA
33446,Palm Beach County,FL,NA,NA,4.1062801932367154
33467,Palm Beach County,FL,NA,NA,17.632850241545896
33483,Palm Beach County,FL,NA,NA,42.270531400966185
33544,Pasco County,FL,NA,92.74611398963731,NA
33596,Hillsborough County,FL,NA,NA,76.32850241545893
33602,Hillsborough County,FL,NA,79.96545768566494,NA
33610,Hillsborough County,FL,15.957446808510639,NA,NA
33706,Pinellas County,FL,NA,90.67357512953367,NA
33767,Pinellas County,FL,NA,82.21070811744386,NA
33825,Highlands County,FL,NA,47.66839378238342,NA
33843,Polk County,FL,NA,77.37478411053542,NA
33884,Polk County,FL,59.308510638297875,NA,NA
33913,Lee County,FL,NA,29.360967184801385,NA
33981,Charlotte County,FL,NA,69.43005181347151,NA
33991,Lee County,FL,NA,NA,91.78743961352657
34212,Manatee County,FL,80.85106382978722,NA,NA
34285,Sarasota County,FL,NA,17.443868739205527,NA
34446,Citrus County,FL,NA,54.40414507772021,NA
34684,Pinellas County,FL,NA,NA,14.009661835748794
34688,Pinellas County,FL,NA,87.56476683937824,NA
34698,Pinellas County,FL,NA,20.898100172711572,NA
34711,Lake County,FL,NA,6.217616580310881,NA
34953,St. Lucie County,FL,25.79787234042553,32.12435233160622,NA
34983,St. Lucie County,FL,NA,26.59758203799655,NA
30039,Gwinnett County,GA,NA,NA,40.82125603864734
30040,Forsyth County,GA,NA,NA,15.217391304347828
30102,Cherokee County,GA,NA,NA,72.70531400966183
30114,Cherokee County,GA,NA,60.62176165803109,NA
30117,Carroll County,GA,NA,64.76683937823834,NA
30120,Bartow County,GA,NA,88.77374784110536,NA
30127,Cobb County,GA,NA,30.22452504317789,NA
30132,Paulding County,GA,35.1063829787234,NA,NA
30161,Floyd County,GA,NA,19.516407599309154,NA
30180,Carroll County,GA,NA,34.196891191709845,NA
30338,DeKalb County,GA,NA,65.11226252158895,NA
30458,Bulloch County,GA,35.90425531914894,NA,NA
30512,Union County,GA,NA,46.97754749568221,NA
30705,Murray County,GA,31.117021276595747,36.96027633851468,NA
30720,Whitfield County,GA,53.98936170212766,NA,NA
30752,Dade County,GA,88.82978723404256,NA,NA
30907,Columbia County,GA,NA,NA,30.434782608695656
31005,Houston County,GA,NA,85.66493955094991,NA
31302,Effingham County,GA,85.63829787234043,NA,NA
31312,Effingham County,GA,NA,76.8566493955095,NA
31419,Chatham County,GA,NA,30.915371329879104,NA
31510,Bacon County,GA,NA,73.92055267702936,NA
31548,Camden County,GA,NA,NA,79.95169082125604
31721,Dougherty County,GA,NA,87.91018998272885,NA
31803,Marion County,GA,NA,97.23661485319516,NA
96701,Honolulu County,HI,NA,16.407599309153714,NA
96706,Honolulu County,HI,NA,11.744386873920552,NA
96786,Honolulu County,HI,35.638297872340424,NA,NA
96818,Honolulu County,HI,NA,31.77892918825561,NA
83201,Bannock County,ID,NA,35.751295336787564,NA
83301,Twin Falls County,ID,NA,40.932642487046635,NA
83404,Bonneville County,ID,NA,46.45941278065631,NA
83440,Madison County,ID,NA,68.56649395509498,NA
83467,Lemhi County,ID,NA,67.87564766839378,NA
83607,Canyon County,ID,NA,63.730569948186535,NA
83642,Ada County,ID,NA,53.8860103626943,NA
83651,Canyon County,ID,NA,NA,16.666666666666664
83704,Ada County,ID,NA,NA,20.77294685990338
83706,Ada County,ID,NA,21.761658031088082,NA
83709,Ada County,ID,NA,6.563039723661486,NA
83713,Ada County,ID,NA,15.025906735751295,NA
83714,Ada County,ID,NA,46.286701208981,NA
83815,Kootenai County,ID,NA,70.98445595854922,NA
83864,Bonner County,ID,NA,NA,50.48309178743962
60007,Cook County,IL,NA,49.22279792746114,NA
60016,Cook County,IL,NA,NA,34.29951690821256
60045,Lake County,IL,NA,21.416234887737478,NA
60047,Lake County,IL,NA,21.070811744386873,NA
60062,Cook County,IL,41.22340425531915,27.979274611398964,NA
60067,Cook County,IL,73.93617021276596,NA,NA
60068,Cook County,IL,70.2127659574468,NA,22.705314009661837
60076,Cook County,IL,NA,22.107081174438687,NA
60077,Cook County,IL,NA,28.324697754749568,NA
60089,Lake County,IL,NA,NA,19.082125603864732
60139,DuPage County,IL,NA,33.506044905008636,NA
60154,Cook County,IL,NA,25.215889464594127,NA
60171,Cook County,IL,NA,66.32124352331607,NA
60174,Kane County,IL,NA,69.6027633851468,NA
60185,DuPage County,IL,40.42553191489361,NA,NA
60187,DuPage County,IL,68.35106382978722,NA,NA
60188,DuPage County,IL,NA,21.243523316062177,NA
60189,DuPage County,IL,38.297872340425535,NA,65.70048309178745
60201,Cook County,IL,NA,54.0587219343696,32.367149758454104
60436,Will County,IL,NA,NA,58.93719806763285
60439,Cook County,IL,NA,16.580310880829018,NA
60441,Will County,IL,22.606382978723406,NA,NA
60448,Will County,IL,NA,45.07772020725388,NA
60451,Will County,IL,NA,66.14853195164075,NA
60461,Cook County,IL,NA,NA,68.59903381642512
60525,Cook County,IL,NA,NA,16.183574879227052
60540,DuPage County,IL,NA,NA,33.57487922705314
60545,Kendall County,IL,66.48936170212765,NA,NA
60554,Kane County,IL,86.43617021276596,NA,NA
60563,DuPage County,IL,46.01063829787234,NA,NA
60616,Cook County,IL,39.361702127659576,NA,NA
60626,Cook County,IL,20.47872340425532,NA,NA
60634,Cook County,IL,NA,NA,10.38647342995169
60643,Cook County,IL,NA,5.008635578583765,34.78260869565217
60649,Cook County,IL,15.425531914893616,NA,NA
60651,Cook County,IL,NA,9.32642487046632,NA
60652,Cook County,IL,29.521276595744684,NA,NA
60804,Cook County,IL,NA,12.780656303972366,NA
61032,Stephenson County,IL,65.42553191489363,NA,NA
61081,Whiteside County,IL,33.244680851063826,NA,NA
61108,Winnebago County,IL,NA,NA,26.32850241545894
61241,Henry County,IL,87.7659574468085,NA,NA
61301,LaSalle County,IL,NA,NA,92.02898550724638
61761,McLean County,IL,NA,72.36614853195165,NA
62056,Montgomery County,IL,NA,67.87564766839378,NA
62234,Madison County,IL,NA,41.10535405872193,NA
62236,Monroe County,IL,NA,97.75474956822107,NA
62269,St. Clair County,IL,NA,NA,35.507246376811594
62301,Adams County,IL,36.96808510638298,NA,NA
62568,Christian County,IL,NA,NA,41.54589371980676
62702,Sangamon County,IL,26.329787234042552,NA,NA
62948,Williamson County,IL,NA,56.994818652849744,NA
46013,Madison County,IN,36.43617021276596,NA,NA
46032,Hamilton County,IN,NA,54.74956822107081,NA
46112,Hendricks County,IN,81.11702127659575,NA,NA
46217,Marion County,IN,NA,29.533678756476682,NA
46229,Marion County,IN,NA,NA,36.71497584541063
46256,Marion County,IN,NA,NA,56.52173913043478
46321,Lake County,IN,37.5,NA,57.48792270531401
46324,Lake County,IN,NA,NA,45.65217391304348
46368,Porter County,IN,NA,2.936096718480138,NA
46383,Porter County,IN,10.904255319148938,NA,NA
46405,Lake County,IN,42.5531914893617,NA,NA
46407,Lake County,IN,46.808510638297875,NA,NA
46408,Lake County,IN,47.07446808510639,NA,NA
46545,St. Joseph County,IN,48.138297872340424,NA,NA
46703,Steuben County,IN,NA,NA,35.02415458937198
46805,Allen County,IN,NA,NA,48.06763285024155
46806,Allen County,IN,NA,35.233160621761655,NA
46818,Allen County,IN,NA,43.86873920552677,NA
46901,Howard County,IN,NA,NA,8.695652173913043
47203,Bartholomew County,IN,NA,NA,14.975845410628018
47250,Jefferson County,IN,NA,NA,54.830917874396135
47274,Jackson County,IN,NA,NA,29.71014492753623
47302,Delaware County,IN,19.148936170212767,NA,NA
47356,Henry County,IN,NA,68.56649395509498,NA
47620,Posey County,IN,NA,NA,97.10144927536231
47710,Vanderburgh County,IN,NA,52.331606217616574,NA
47711,Vanderburgh County,IN,28.45744680851064,NA,NA
47909,Tippecanoe County,IN,NA,43.17789291882556,NA
50111,Polk County,IA,97.87234042553192,NA,NA
50220,Dallas County,IA,NA,NA,96.37681159420289
50317,Polk County,IA,14.361702127659576,NA,NA
50613,Black Hawk County,IA,NA,NA,4.3478260869565215
50702,Black Hawk County,IA,44.148936170212764,NA,NA
51104,Woodbury County,IA,45.744680851063826,NA,NA
51201,O'Brien County,IA,NA,96.89119170984456,NA
52245,Johnson County,IA,NA,94.64594127806562,NA
52404,Linn County,IA,NA,16.234887737478413,NA
52556,Jefferson County,IA,NA,57.167530224525045,NA
52641,Henry County,IA,NA,51.46804835924007,NA
52806,Scott County,IA,NA,85.49222797927462,NA
66067,Franklin County,KS,57.446808510638306,83.24697754749567,NA
66207,Johnson County,KS,NA,NA,39.371980676328505
66604,Shawnee County,KS,NA,38.34196891191709,NA
67005,Cowley County,KS,NA,72.02072538860104,NA
67063,Marion County,KS,NA,98.44559585492227,NA
67401,Saline County,KS,NA,19.689119170984455,NA
67502,Reno County,KS,NA,NA,89.3719806763285
67735,Sherman County,KS,96.54255319148936,NA,NA
67871,Scott County,KS,63.829787234042556,NA,NA
40220,Jefferson County,KY,NA,18.825561312607945,NA
40391,Clark County,KY,NA,41.796200345423145,NA
41071,Campbell County,KY,NA,32.64248704663213,NA
41075,Campbell County,KY,NA,NA,57.2463768115942
41101,Boyd County,KY,NA,17.616580310880828,NA
42003,McCracken County,KY,16.48936170212766,NA,NA
42025,Marshall County,KY,NA,NA,31.15942028985507
42141,Barren County,KY,NA,55.09499136442142,NA
42420,Henderson County,KY,NA,12.26252158894646,NA
70114,Orleans Parish,LA,NA,31.606217616580313,NA
70345,Lafourche Parish,LA,NA,43.69602763385147,NA
70392,St. Mary Parish,LA,92.2872340425532,NA,NA
70427,Washington Parish,LA,NA,NA,27.77777777777778
70433,St. Tammany Parish,LA,NA,53.71329879101899,NA
70461,St. Tammany Parish,LA,NA,18.48013816925734,NA
70512,St. Landry Parish,LA,NA,NA,80.91787439613528
70570,St. Landry Parish,LA,NA,10.535405872193436,NA
70584,St. Landry Parish,LA,NA,86.52849740932642,NA
70663,Calcasieu Parish,LA,NA,19.86183074265976,NA
70737,Ascension Parish,LA,NA,80.82901554404145,NA
70791,East Baton Rouge Parish,LA,NA,62.52158894645942,NA
70802,East Baton Rouge Parish,LA,7.180851063829788,NA,NA
70810,East Baton Rouge Parish,LA,NA,25.734024179620036,NA
70812,East Baton Rouge Parish,LA,NA,81.00172711571675,NA
70814,East Baton Rouge Parish,LA,NA,NA,74.15458937198068
70816,East Baton Rouge Parish,LA,6.914893617021277,NA,NA
71220,Morehouse Parish,LA,NA,NA,47.82608695652174
04005,York County,ME,NA,NA,13.768115942028986
04043,York County,ME,NA,NA,27.536231884057973
04062,Cumberland County,ME,NA,NA,68.35748792270532
04086,Sagadahoc County,ME,NA,48.704663212435236,44.927536231884055
04092,Cumberland County,ME,NA,25.906735751295333,NA
04093,York County,ME,NA,92.2279792746114,NA
04101,Cumberland County,ME,NA,91.53713298791018,NA
04102,Cumberland County,ME,NA,NA,99.51690821256038
04103,Cumberland County,ME,NA,NA,18.115942028985508
04240,Androscoggin County,ME,NA,NA,1.932367149758454
04270,Oxford County,ME,94.9468085106383,NA,NA
04345,Kennebec County,ME,84.8404255319149,NA,NA
04401,Penobscot County,ME,NA,2.5906735751295336,NA
04416,Hancock County,ME,NA,84.97409326424871,NA
04530,Sagadahoc County,ME,NA,44.04145077720207,NA
04609,Hancock County,ME,NA,NA,80.91787439613528
04619,Washington County,ME,NA,NA,77.77777777777779
04742,Aroostook County,ME,NA,NA,59.17874396135265
04901,Kennebec County,ME,NA,22.279792746113987,NA
04915,Waldo County,ME,NA,33.67875647668394,NA
04976,Somerset County,ME,17.02127659574468,NA,NA
20744,Prince George's County,MD,NA,35.57858376511226,NA
20871,Montgomery County,MD,85.63829787234043,NA,98.79227053140096
20906,Montgomery County,MD,NA,35.92400690846287,NA
20910,Montgomery County,MD,NA,79.44732297063904,NA
21042,Howard County,MD,NA,92.91882556131262,NA
21045,Howard County,MD,48.40425531914894,NA,NA
21078,Harford County,MD,50,NA,NA
21204,Baltimore County,MD,NA,NA,51.93236714975845
21208,Baltimore County,MD,NA,NA,15.70048309178744
21222,Baltimore County,MD,NA,NA,7.487922705314009
21237,Baltimore County,MD,52.92553191489362,NA,NA
01040,Hampden County,MA,NA,NA,0.7246376811594203
01075,Hampshire County,MA,NA,48.53195164075993,NA
01077,Hampden County,MA,NA,NA,76.81159420289855
01082,Hampshire County,MA,24.46808510638298,NA,NA
01107,Hampden County,MA,NA,3.9723661485319512,NA
01109,Hampden County,MA,0.26595744680851063,NA,NA
01460,Middlesex County,MA,NA,55.26770293609672,NA
01464,Middlesex County,MA,NA,59.41278065630398,NA
01523,Worcester County,MA,90.1595744680851,NA,NA
01583,Worcester County,MA,NA,88.42832469775475,NA
01609,Worcester County,MA,NA,49.568221070811745,NA
01752,Middlesex County,MA,91.48936170212765,NA,NA
01757,Worcester County,MA,2.6595744680851063,NA,NA
01772,Worcester County,MA,NA,80.13816925734024,NA
01801,Middlesex County,MA,NA,1.381692573402418,NA
01810,Essex County,MA,NA,14.335060449050086,NA
01824,Middlesex County,MA,NA,8.117443868739207,NA
01826,Middlesex County,MA,NA,90.32815198618307,NA
01832,Essex County,MA,NA,NA,21.014492753623188
01852,Middlesex County,MA,NA,NA,21.497584541062803
01862,Middlesex County,MA,NA,79.10189982728842,NA
01876,Middlesex County,MA,NA,50.94991364421416,NA
01930,Essex County,MA,NA,1.0362694300518136,NA
01945,Essex County,MA,NA,NA,28.26086956521739
01960,Essex County,MA,53.191489361702125,NA,NA
01970,Essex County,MA,NA,0.690846286701209,NA
01983,Essex County,MA,NA,NA,78.98550724637681
02021,Norfolk County,MA,NA,NA,88.64734299516908
02090,Norfolk County,MA,NA,NA,38.88888888888889
02093,Norfolk County,MA,56.11702127659575,NA,NA
02118,Suffolk County,MA,0,NA,NA
02119,Suffolk County,MA,NA,NA,73.18840579710145
02121,Suffolk County,MA,NA,7.253886010362693,NA
02122,Suffolk County,MA,13.829787234042554,NA,NA
02124,Suffolk County,MA,NA,10.01727115716753,NA
02125,Suffolk County,MA,NA,1.8998272884283247,58.454106280193244
02128,Suffolk County,MA,13.563829787234042,NA,NA
02130,Suffolk County,MA,11.170212765957446,NA,NA
02132,Suffolk County,MA,14.893617021276595,NA,NA
02143,Middlesex County,MA,25,NA,NA
02148,Middlesex County,MA,NA,0.17271157167530224,NA
02150,Suffolk County,MA,NA,NA,5.797101449275362
02151,Suffolk County,MA,NA,0,18.84057971014493
02170,Norfolk County,MA,NA,NA,24.637681159420293
02171,Norfolk County,MA,NA,NA,71.25603864734299
02184,Norfolk County,MA,NA,53.54058721934369,NA
02302,Plymouth County,MA,NA,NA,6.038647342995169
02324,Plymouth County,MA,NA,55.44041450777202,NA
02332,Plymouth County,MA,NA,58.89464594127807,NA
02346,Plymouth County,MA,NA,11.053540587219343,NA
02347,Plymouth County,MA,73.13829787234043,88.60103626943005,NA
02370,Plymouth County,MA,NA,NA,54.347826086956516
