fips,county,state,Under18,Over18
06071,San Bernardino County,CA,8.924949290060852,45.47546012269939
06073,San Diego County,CA,22.718052738336713,36.88650306748466
06075,San Francisco County,CA,13.590263691683571,38.420245398773005
06077,San Joaquin County,CA,57.606490872210955,38.49693251533742
06079,San Luis Obispo County,CA,57.40365111561866,57.668711656441715
06081,San Mateo County,CA,NA,1.2269938650306749
06083,Santa Barbara County,CA,39.95943204868154,44.555214723926376
06085,Santa Clara County,CA,3.8539553752535496,26.763803680981596
06087,Santa Cruz County,CA,NA,77.91411042944786
06089,Shasta County,CA,NA,87.80674846625767
06097,Sonoma County,CA,32.048681541582155,63.11349693251533
06099,Stanislaus County,CA,10.344827586206897,62.88343558282209
06101,Sutter County,CA,NA,19.32515337423313
06103,Tehama County,CA,NA,55.29141104294478
06107,Tulare County,CA,45.84178498985801,20.015337423312886
06109,Tuolumne County,CA,80.52738336713996,10.122699386503067
06111,Ventura County,CA,13.793103448275861,57.20858895705522
06113,Yolo County,CA,NA,62.193251533742334
06115,Yuba County,CA,71.19675456389453,NA
08001,Adams County,CO,5.476673427991886,64.87730061349694
08003,Alamosa County,CO,NA,74.5398773006135
08005,Arapahoe County,CO,3.4482758620689653,40.49079754601227
08013,Boulder County,CO,NA,66.87116564417178
08029,Delta County,CO,NA,70.93558282208589
08031,Denver County,CO,45.233265720081135,22.699386503067483
08035,Douglas County,CO,47.05882352941176,27.914110429447852
08041,El Paso County,CO,42.59634888438134,43.48159509202454
08045,Garfield County,CO,NA,43.711656441717786
08059,Jefferson County,CO,8.519269776876268,36.42638036809816
08069,Larimer County,CO,43.40770791075051,0.23006134969325154
08075,Logan County,CO,86.00405679513185,74.30981595092024
08077,Mesa County,CO,NA,41.33435582822086
08081,Moffat County,CO,NA,76.61042944785275
08083,Montezuma County,CO,NA,59.66257668711656
08085,Montrose County,CO,NA,85.2760736196319
08101,Pueblo County,CO,60.85192697768763,53.68098159509203
08107,Routt County,CO,NA,98.77300613496932
08123,Weld County,CO,54.96957403651116,41.487730061349694
09001,Fairfield County,CT,NA,38.11349693251534
09003,Hartford County,CT,6.490872210953347,17.63803680981595
09005,Litchfield County,CT,49.69574036511156,49.079754601226995
09007,Middlesex County,CT,NA,1.3803680981595092
09009,New Haven County,CT,55.172413793103445,20.93558282208589
09013,Tolland County,CT,NA,16.56441717791411
09015,Windham County,CT,39.553752535496955,18.788343558282207
10001,Kent County,DE,NA,8.66564417177914
10003,New Castle County,DE,NA,1.0736196319018405
10005,Sussex County,DE,21.29817444219067,16.411042944785276
11001,District of Columbia,DC,5.070993914807302,26.30368098159509
12001,Alachua County,FL,11.156186612576064,50.4601226993865
12003,Baker County,FL,NA,70.39877300613497
12005,Bay County,FL,38.33671399594321,45.168711656441715
12009,Brevard County,FL,NA,71.24233128834356
12011,Broward County,FL,23.732251521298174,36.34969325153374
12013,Calhoun County,FL,NA,98.38957055214725
12015,Charlotte County,FL,49.08722109533469,63.036809815950924
12017,Citrus County,FL,56.18661257606491,45.015337423312886
12019,Clay County,FL,NA,66.02760736196319
12021,Collier County,FL,23.32657200811359,29.83128834355828
12023,Columbia County,FL,NA,78.83435582822086
12031,Duval County,FL,27.586206896551722,39.34049079754601
12033,Escambia County,FL,45.030425963488845,24.15644171779141
12035,Flagler County,FL,82.55578093306288,27.530674846625768
12041,Gilchrist County,FL,87.0182555780933,NA
12047,Hamilton County,FL,NA,96.0122699386503
12051,Hendry County,FL,NA,81.74846625766872
12053,Hernando County,FL,NA,68.86503067484662
12055,Highlands County,FL,NA,28.22085889570552
12057,Hillsborough County,FL,12.778904665314403,31.671779141104295
12059,Holmes County,FL,95.53752535496957,90.41411042944786
12061,Indian River County,FL,NA,34.8159509202454
12063,Jackson County,FL,NA,32.285276073619634
12067,Lafayette County,FL,99.18864097363083,NA
12069,Lake County,FL,NA,91.71779141104295
12071,Lee County,FL,5.273833671399594,29.141104294478527
12073,Leon County,FL,41.17647058823529,NA
12081,Manatee County,FL,61.4604462474645,23.006134969325153
12083,Marion County,FL,NA,29.371165644171782
12085,Martin County,FL,74.64503042596348,0.843558282208589
12086,Miami-Dade County,FL,35.294117647058826,47.239263803680984
12087,Monroe County,FL,NA,53.52760736196319
12091,Okaloosa County,FL,NA,8.895705521472392
12095,Orange County,FL,NA,53.45092024539877
12097,Osceola County,FL,NA,8.588957055214724
12099,Palm Beach County,FL,33.67139959432049,29.984662576687114
12101,Pasco County,FL,NA,35.19938650306749
12103,Pinellas County,FL,19.26977687626775,34.50920245398773
12105,Polk County,FL,11.967545638945234,40.1840490797546
12107,Putnam County,FL,NA,39.57055214723926
12109,St. Johns County,FL,NA,18.021472392638035
12111,St. Lucie County,FL,21.703853955375255,24.003067484662576
12113,Santa Rosa County,FL,NA,5.521472392638037
12115,Sarasota County,FL,NA,47.46932515337423
12117,Seminole County,FL,NA,13.03680981595092
12119,Sumter County,FL,NA,26.840490797546014
12121,Suwannee County,FL,88.23529411764706,83.12883435582822
12127,Volusia County,FL,37.72819472616633,71.62576687116564
12129,Wakulla County,FL,NA,90.03067484662577
12131,Walton County,FL,NA,53.91104294478528
13003,Atkinson County,GA,99.59432048681542,NA
13013,Barrow County,GA,NA,19.55521472392638
13015,Bartow County,GA,NA,15.414110429447852
13021,Bibb County,GA,40.36511156186612,3.6809815950920246
13031,Bulloch County,GA,70.79107505070994,NA
13039,Camden County,GA,NA,81.13496932515338
13045,Carroll County,GA,NA,82.05521472392638
13051,Chatham County,GA,NA,93.17484662576688
13055,Chattooga County,GA,NA,63.49693251533742
13057,Cherokee County,GA,NA,14.493865030674847
13059,Clarke County,GA,NA,62.57668711656442
13063,Clayton County,GA,30.425963488843816,4.831288343558282
13067,Cobb County,GA,9.73630831643002,47.3159509202454
13069,Coffee County,GA,NA,59.58588957055214
13073,Columbia County,GA,NA,4.294478527607362
13077,Coweta County,GA,NA,7.745398773006134
13081,Crisp County,GA,NA,64.49386503067484
13085,Dawson County,GA,NA,65.56748466257669
13089,DeKalb County,GA,6.896551724137931,5.828220858895705
13095,Dougherty County,GA,NA,55.674846625766875
13097,Douglas County,GA,40.77079107505071,51.84049079754601
13107,Emanuel County,GA,NA,81.36503067484662
13115,Floyd County,GA,50.91277890466531,11.349693251533742
13117,Forsyth County,GA,NA,7.668711656441718
13119,Franklin County,GA,NA,90.26073619631902
13121,Fulton County,GA,2.434077079107505,11.96319018404908
13129,Gordon County,GA,NA,40.72085889570552
13135,Gwinnett County,GA,NA,13.190184049079754
13139,Hall County,GA,NA,64.03374233128835
13149,Heard County,GA,NA,89.80061349693251
13151,Henry County,GA,NA,20.705521472392636
13153,Houston County,GA,NA,40.33742331288344
13171,Lamar County,GA,NA,91.02760736196319
13177,Lee County,GA,NA,99.38650306748467
13181,Lincoln County,GA,NA,97.39263803680981
13185,Lowndes County,GA,53.54969574036511,55.3680981595092
13187,Lumpkin County,GA,NA,75.30674846625767
13207,Monroe County,GA,NA,87.42331288343557
13215,Muscogee County,GA,37.32251521298174,31.441717791411044
13217,Newton County,GA,NA,39.64723926380368
13223,Paulding County,GA,NA,45.62883435582822
13227,Pickens County,GA,85.59837728194725,55.061349693251536
13233,Polk County,GA,NA,62.0398773006135
13245,Richmond County,GA,56.5922920892495,10.352760736196318
13255,Spalding County,GA,NA,64.95398773006134
13261,Sumter County,GA,NA,61.963190184049076
13275,Thomas County,GA,NA,34.739263803680984
13285,Troup County,GA,55.375253549695735,12.269938650306749
13295,Walker County,GA,59.02636916835699,11.42638036809816
13297,Walton County,GA,56.99797160243407,50.690184049079754
13299,Ware County,GA,NA,40.41411042944785
13305,Wayne County,GA,NA,88.03680981595092
13313,Whitfield County,GA,NA,46.77914110429448
15001,Hawaii County,HI,NA,77.14723926380368
15003,Honolulu County,HI,47.26166328600406,69.24846625766872
15007,Kauai County,HI,NA,45.0920245398773
15009,Maui County,HI,59.83772819472617,73.15950920245399
16001,Ada County,ID,10.75050709939148,2.8374233128834354
16005,Bannock County,ID,NA,17.101226993865033
16009,Benewah County,ID,NA,97.92944785276073
16011,Bingham County,ID,NA,36.04294478527607
16013,Blaine County,ID,NA,95.32208588957054
16019,Bonneville County,ID,NA,9.739263803680982
16027,Canyon County,ID,53.9553752535497,79.37116564417178
16035,Clearwater County,ID,NA,86.34969325153375
16039,Elmore County,ID,NA,67.79141104294479
16045,Gem County,ID,NA,89.41717791411043
16047,Gooding County,ID,NA,88.26687116564416
16053,Jerome County,ID,NA,84.20245398773007
16055,Kootenai County,ID,NA,43.63496932515337
16059,Lemhi County,ID,NA,84.43251533742331
16069,Nez Perce County,ID,NA,61.27300613496932
16083,Twin Falls County,ID,NA,51.917177914110425
17015,Carroll County,IL,NA,95.24539877300614
17017,Cass County,IL,NA,98.61963190184049
17019,Champaign County,IL,NA,1.303680981595092
17021,Christian County,IL,NA,91.64110429447852
17029,Coles County,IL,81.7444219066937,31.13496932515337
17031,Cook County,IL,0,30.75153374233129
17037,DeKalb County,IL,NA,44.24846625766871
17043,DuPage County,IL,31.643002028397564,14.033742331288343
17045,Edgar County,IL,NA,77.2239263803681
17051,Fayette County,IL,100,80.29141104294479
17055,Franklin County,IL,93.50912778904666,73.08282208588957
17063,Grundy County,IL,NA,68.71165644171779
17073,Henry County,IL,NA,83.43558282208589
17079,Jasper County,IL,NA,92.94478527607362
17089,Kane County,IL,NA,14.263803680981596
17091,Kankakee County,IL,NA,34.355828220858896
17093,Kendall County,IL,NA,13.88036809815951
17097,Lake County,IL,49.290060851926974,46.47239263803681
17099,LaSalle County,IL,NA,22.162576687116562
17101,Lawrence County,IL,NA,89.18711656441718
17105,Livingston County,IL,NA,66.71779141104295
17111,McHenry County,IL,32.25152129817444,66.41104294478528
17113,McLean County,IL,NA,80.13803680981594
17115,Macon County,IL,NA,81.90184049079755
17119,Madison County,IL,NA,12.80674846625767
17125,Mason County,IL,NA,93.94171779141104
17135,Montgomery County,IL,NA,88.19018404907976
17137,Morgan County,IL,NA,62.42331288343558
17139,Moultrie County,IL,NA,91.41104294478528
17143,Peoria County,IL,NA,50.07668711656442
17159,Richland County,IL,NA,78.68098159509202
17161,Rock Island County,IL,NA,31.21165644171779
17163,St. Clair County,IL,NA,21.932515337423315
17165,Saline County,IL,NA,89.57055214723927
17167,Sangamon County,IL,NA,49.84662576687116
17173,Shelby County,IL,NA,85.88957055214725
17177,Stephenson County,IL,NA,90.1840490797546
17179,Tazewell County,IL,74.4421906693712,48.61963190184049
17183,Vermilion County,IL,NA,35.88957055214724
17197,Will County,IL,7.707910750507099,27.99079754601227
17201,Winnebago County,IL,NA,17.254601226993866
18003,Allen County,IN,10.141987829614605,8.97239263803681
18005,Bartholomew County,IN,55.57809330628803,NA
18009,Blackford County,IN,NA,96.93251533742331
18017,Cass County,IN,NA,75.76687116564416
18019,Clark County,IN,NA,5.98159509202454
18021,Clay County,IN,89.65517241379311,NA
18027,Daviess County,IN,NA,49.309815950920246
18029,Dearborn County,IN,NA,44.70858895705521
18033,DeKalb County,IN,NA,41.717791411042946
18035,Delaware County,IN,NA,70.0920245398773
18037,Dubois County,IN,NA,42.4079754601227
18039,Elkhart County,IN,NA,51.533742331288344
18041,Fayette County,IN,NA,86.27300613496932
18043,Floyd County,IN,NA,18.328220858895705
18053,Grant County,IN,NA,5.368098159509203
18057,Hamilton County,IN,NA,9.892638036809815
18059,Hancock County,IN,NA,50.61349693251533
18065,Henry County,IN,NA,75.07668711656443
18067,Howard County,IN,41.784989858012175,25.920245398773005
18071,Jackson County,IN,79.5131845841785,41.56441717791411
18079,Jennings County,IN,82.35294117647058,NA
18081,Johnson County,IN,NA,53.68098159509203
18085,Kosciusko County,IN,78.29614604462475,NA
18089,Lake County,IN,12.981744421906694,56.05828220858896
18091,LaPorte County,IN,39.148073022312374,52.30061349693251
18093,Lawrence County,IN,NA,65.72085889570552
18095,Madison County,IN,NA,31.901840490797547
18097,Marion County,IN,7.099391480730223,59.43251533742331
18099,Marshall County,IN,NA,30.214723926380366
18105,Monroe County,IN,NA,23.466257668711656
18109,Morgan County,IN,NA,69.01840490797547
18127,Porter County,IN,NA,74.38650306748467
18137,Ripley County,IN,NA,91.4877300613497
18141,St. Joseph County,IN,28.803245436105477,21.70245398773006
18143,Scott County,IN,NA,81.59509202453987
18145,Shelby County,IN,NA,62.806748466257666
18151,Steuben County,IN,97.3630831643002,NA
18155,Switzerland County,IN,NA,99.69325153374233
18157,Tippecanoe County,IN,58.41784989858012,50.536809815950924
18163,Vanderburgh County,IN,63.691683569979716,50.99693251533742
18165,Vermillion County,IN,NA,84.50920245398773
18167,Vigo County,IN,NA,90.33742331288343
18173,Warrick County,IN,NA,82.5920245398773
18175,Washington County,IN,NA,84.12576687116564
18177,Wayne County,IN,67.54563894523326,NA
19007,Appanoose County,IA,NA,66.64110429447852
19011,Benton County,IA,NA,85.04601226993866
19013,Black Hawk County,IA,64.3002028397566,NA
19015,Boone County,IA,90.06085192697769,66.18098159509202
19019,Buchanan County,IA,NA,87.11656441717791
19033,Cerro Gordo County,IA,NA,10.582822085889571
19047,Crawford County,IA,98.78296146044624,NA
19049,Dallas County,IA,NA,85.42944785276073
19055,Delaware County,IA,NA,85.50613496932516
19057,Des Moines County,IA,78.49898580121703,83.5122699386503
19061,Dubuque County,IA,67.95131845841786,81.74846625766872
19089,Howard County,IA,NA,97.85276073619632
19099,Jasper County,IA,NA,74.84662576687117
19113,Linn County,IA,30.223123732251523,70.24539877300614
19123,Mahaska County,IA,NA,55.828220858895705
19125,Marion County,IA,NA,36.65644171779141
19137,Montgomery County,IA,NA,90.79754601226993
19145,Page County,IA,NA,96.16564417177914
19149,Plymouth County,IA,NA,92.79141104294479
19153,Polk County,IA,NA,86.65644171779141
19155,Pottawattamie County,IA,NA,38.34355828220859
19163,Scott County,IA,38.74239350912779,1.9171779141104295
19175,Union County,IA,NA,67.94478527607362
19179,Wapello County,IA,NA,94.86196319018406
19193,Woodbury County,IA,NA,90.95092024539878
20001,Allen County,KS,NA,85.35276073619632
20015,Butler County,KS,NA,47.16257668711656
20021,Cherokee County,KS,98.37728194726166,77.07055214723927
20035,Cowley County,KS,NA,99.30981595092024
20041,Dickinson County,KS,NA,86.50306748466258
20055,Finney County,KS,NA,42.02453987730061
20057,Ford County,KS,93.71196754563894,79.98466257668711
20091,Johnson County,KS,NA,15.567484662576685
20103,Leavenworth County,KS,NA,78.29754601226993
20111,Lyon County,KS,NA,66.4877300613497
20137,Norton County,KS,NA,99.079754601227
20143,Ottawa County,KS,NA,100
20169,Saline County,KS,NA,39.80061349693251
20171,Scott County,KS,NA,79.9079754601227
20173,Sedgwick County,KS,NA,6.288343558282208
20175,Seward County,KS,NA,87.19325153374233
20177,Shawnee County,KS,NA,26.68711656441718
20209,Wyandotte County,KS,NA,17.4079754601227
21003,Allen County,KY,NA,71.77914110429448
21009,Barren County,KY,NA,71.08895705521472
21011,Bath County,KY,NA,85.58282208588957
21013,Bell County,KY,NA,66.25766871165644
21017,Bourbon County,KY,NA,69.55521472392638
21019,Boyd County,KY,NA,7.285276073619632
21029,Bullitt County,KY,NA,17.561349693251536
21037,Campbell County,KY,NA,9.509202453987731
21043,Carter County,KY,NA,63.72699386503068
21047,Christian County,KY,NA,76.3036809815951
21049,Clark County,KY,90.66937119675457,30.598159509202453
21051,Clay County,KY,NA,46.70245398773007
21057,Cumberland County,KY,NA,80.75153374233128
21059,Daviess County,KY,NA,58.512269938650306
21061,Edmonson County,KY,NA,97.08588957055214
21067,Fayette County,KY,NA,25
21069,Fleming County,KY,NA,83.97239263803681
21071,Floyd County,KY,NA,80.52147239263803
21079,Garrard County,KY,NA,78.6042944785276
21081,Grant County,KY,NA,78.75766871165644
21083,Graves County,KY,83.97565922920892,NA
21085,Grayson County,KY,78.09330628803245,34.58588957055215
21087,Green County,KY,NA,77.83742331288343
21089,Greenup County,KY,75.45638945233266,NA
21093,Hardin County,KY,NA,7.208588957055214
21095,Harlan County,KY,89.04665314401623,67.4079754601227
21099,Hart County,KY,95.74036511156187,NA
21101,Henderson County,KY,NA,29.447852760736197
21107,Hopkins County,KY,NA,32.97546012269939
21111,Jefferson County,KY,9.1277890466531435,20.782208588957054
21117,Kenton County,KY,58.620689655172406,22.62269938650307
21125,Laurel County,KY,66.5314401622718,NA
21141,Logan County,KY,NA,54.75460122699386
21145,McCracken County,KY,70.38539553752535,60.42944785276073
21151,Madison County,KY,NA,57.1319018404908
21157,Marshall County,KY,NA,37.423312883435585
21165,Menifee County,KY,NA,99.84662576687117
21171,Monroe County,KY,NA,88.34355828220859
21173,Montgomery County,KY,NA,45.782208588957054
21175,Morgan County,KY,NA,97.69938650306749
21183,Ohio County,KY,93.91480730223124,NA
21185,Oldham County,KY,NA,38.65030674846626
21189,Owsley County,KY,NA,97.7760736196319
21195,Pike County,KY,NA,83.8957055214724
21199,Pulaski County,KY,63.083164300202846,NA
21205,Rowan County,KY,NA,71.0122699386503
21209,Scott County,KY,NA,40.03067484662577
21211,Shelby County,KY,88.84381338742394,83.74233128834356
21213,Simpson County,KY,NA,91.9478527607362
21217,Taylor County,KY,81.33874239350912,28.297546012269937
21225,Union County,KY,95.33468559837728,95.78220858895705
21227,Warren County,KY,51.52129817444219,68.55828220858896
21231,Wayne County,KY,85.39553752535497,NA
21239,Woodford County,KY,NA,75.99693251533742
22001,Acadia Parish,LA,NA,75.53680981595092
22003,Allen Parish,LA,NA,68.48159509202453
22005,Ascension Parish,LA,20.08113590263692,40.107361963190186
22009,Avoyelles Parish,LA,NA,92.48466257668711
22011,Beauregard Parish,LA,NA,75.920245398773
22015,Bossier Parish,LA,56.3894523326572,NA
22017,Caddo Parish,LA,1.8255578093306288,57.515337423312886
22019,Calcasieu Parish,LA,8.316430020283976,8.512269938650306
22021,Caldwell Parish,LA,NA,90.72085889570552
22029,Concordia Parish,LA,NA,91.56441717791411
22031,De Soto Parish,LA,75.86206896551724,54.90797546012271
22033,East Baton Rouge Parish,LA,72.81947261663286,29.754601226993866
22039,Evangeline Parish,LA,NA,31.595092024539877
22041,Franklin Parish,LA,67.34279918864098,NA
22043,Grant Parish,LA,NA,87.26993865030674
22045,Iberia Parish,LA,NA,6.978527607361963
22047,Iberville Parish,LA,NA,58.97239263803681
22051,Jefferson Parish,LA,3.0425963488843815,51.45705521472392
22053,Jefferson Davis Parish,LA,NA,51.99386503067485
22055,Lafayette Parish,LA,14.60446247464503,0.15337423312883436
22057,Lafourche Parish,LA,77.68762677484787,1.6104294478527608
22063,Livingston Parish,LA,14.198782961460447,68.09815950920245
22069,Natchitoches Parish,LA,NA,31.82515337423313
22071,Orleans Parish,LA,48.6815415821501,0
22073,Ouachita Parish,LA,NA,57.28527607361963
22075,Plaquemines Parish,LA,NA,90.49079754601227
22077,Pointe Coupee Parish,LA,89.24949290060852,NA
22079,Rapides Parish,LA,NA,1.763803680981595
22081,Red River Parish,LA,89.4523326572008,98.31288343558282
22087,St. Bernard Parish,LA,NA,91.79447852760735
22091,St. Helena Parish,LA,NA,87.57668711656443
22095,St. John the Baptist Parish,LA,NA,24.233128834355828
22097,St. Landry Parish,LA,16.63286004056795,69.09509202453987
22099,St. Martin Parish,LA,84.17849898580123,NA
22101,St. Mary Parish,LA,71.80527383367141,NA
22103,St. Tammany Parish,LA,49.49290060851927,48.38957055214724
22105,Tangipahoa Parish,LA,NA,36.963190184049076
22109,Terrebonne Parish,LA,76.8762677484787,82.43865030674846
22113,Vermilion Parish,LA,NA,12.576687116564417
22115,Vernon Parish,LA,NA,90.56748466257669
22117,Washington Parish,LA,27.789046653144016,7.05521472392638
22119,Webster Parish,LA,NA,68.94171779141104
22121,West Baton Rouge Parish,LA,69.97971602434076,72.85276073619632
22127,Winn Parish,LA,NA,74.23312883435584
23001,Androscoggin County,ME,NA,36.19631901840491
23003,Aroostook County,ME,NA,24.846625766871167
23005,Cumberland County,ME,15.010141987829615,65.49079754601227
23007,Franklin County,ME,NA,47.7760736196319
23009,Hancock County,ME,NA,67.63803680981594
23011,Kennebec County,ME,35.699797160243406,49.693251533742334
23013,Knox County,ME,NA,42.944785276073624
23017,Oxford County,ME,NA,57.898773006134974
23019,Penobscot County,ME,69.1683569979716,0.9202453987730062
23031,York County,ME,61.86612576064908,81.44171779141104
24003,Anne Arundel County,MD,NA,25.4601226993865
24005,Baltimore County,MD,9.939148073022313,40.644171779141104
24009,Calvert County,MD,NA,33.43558282208589
24011,Caroline County,MD,NA,69.1717791411043
24013,Carroll County,MD,NA,7.131901840490798
24015,Cecil County,MD,NA,56.59509202453987
24017,Charles County,MD,84.98985801217039,21.549079754601227
24021,Frederick County,MD,NA,25.383435582822084
24025,Harford County,MD,NA,36.27300613496933
24027,Howard County,MD,NA,65.1840490797546
24029,Kent County,MD,NA,95.47546012269939
24031,Montgomery County,MD,NA,32.89877300613497
24033,Prince George's County,MD,23.935091277890468,44.09509202453988
24041,Talbot County,MD,NA,58.358895705521476
24043,Washington County,MD,NA,11.273006134969325
24045,Wicomico County,MD,NA,63.57361963190185
24510,Baltimore city,MD,39.350912778904664,26.533742331288344
25001,Barnstable County,MA,64.50304259634888,36.50306748466258
25003,Berkshire County,MA,53.7525354969574,92.56134969325154
25005,Bristol County,MA,15.821501014198782,26.91717791411043
25009,Essex County,MA,1.4198782961460445,16.487730061349694
25011,Franklin County,MA,48.073022312373226,9.049079754601227
25013,Hampden County,MA,12.57606490872211,44.325153374233125
25015,Hampshire County,MA,NA,0.6901840490797546
25017,Middlesex County,MA,16.835699797160245,30.44478527607362
25019,Nantucket County,MA,98.98580121703854,NA
25021,Norfolk County,MA,52.129817444219064,41.02760736196319
25023,Plymouth County,MA,30.831643002028397,23.236196319018404
25025,Suffolk County,MA,21.50101419878296,14.800613496932517
25027,Worcester County,MA,18.45841784989858,58.20552147239264
26005,Allegan County,MI,NA,25.536809815950924
26017,Bay County,MI,65.72008113590265,43.558282208588956
26021,Berrien County,MI,35.09127789046653,8.282208588957054
26025,Calhoun County,MI,54.361054766734284,18.865030674846626
26027,Cass County,MI,77.48478701825557,NA
26029,Charlevoix County,MI,NA,44.01840490797546
26031,Cheboygan County,MI,87.62677484787018,NA
26033,Chippewa County,MI,84.78701825557809,NA
26035,Clare County,MI,87.82961460446246,67.71472392638037
26037,Clinton County,MI,NA,28.52760736196319
26041,Delta County,MI,NA,20.322085889570552
26043,Dickinson County,MI,NA,94.6319018404908
26045,Eaton County,MI,NA,25.766871165644172
26049,Genesee County,MI,25.557809330628807,28.911042944785276
26055,Grand Traverse County,MI,NA,5.4447852760736195
26059,Hillsdale County,MI,NA,86.80981595092024
26061,Houghton County,MI,NA,67.56134969325154
26065,Ingham County,MI,NA,46.16564417177914
26069,Iosco County,MI,NA,71.3957055214724
26073,Isabella County,MI,NA,9.969325153374232
26075,Jackson County,MI,NA,40.87423312883436
26077,Kalamazoo County,MI,NA,19.938650306748464
26079,Kalkaska County,MI,NA,72.54601226993866
