ZipCode,county,state,Adult,Retirement
33176,Miami-Dade County,FL,66.54135338345864,NA
33186,Miami-Dade County,FL,49.24812030075188,NA
33326,Broward County,FL,77.81954887218046,NA
33415,Palm Beach County,FL,41.35338345864661,NA
33619,Hillsborough County,FL,NA,43.604651162790695
33904,Lee County,FL,NA,20.348837209302324
34683,Pinellas County,FL,NA,51.162790697674424
30052,Walton County,GA,NA,11.046511627906977
30144,Cobb County,GA,32.33082706766917,NA
30168,Cobb County,GA,57.89473684210527,NA
30217,Heard County,GA,66.16541353383458,NA
30240,Troup County,GA,22.18045112781955,NA
30809,Columbia County,GA,NA,14.534883720930234
30815,Richmond County,GA,16.541353383458645,NA
31204,Bibb County,GA,29.69924812030075,NA
31537,Charlton County,GA,83.83458646616542,NA
31750,Ben Hill County,GA,57.14285714285714,NA
96766,Kauai County,HI,68.796992481203,NA
96768,Maui County,HI,84.58646616541353,NA
83702,Ada County,ID,77.06766917293233,NA
60004,Cook County,IL,20.676691729323306,NA
60031,Lake County,IL,46.99248120300752,NA
60120,Kane County,IL,24.06015037593985,NA
60175,Kane County,IL,NA,70.34883720930233
60193,Cook County,IL,36.46616541353384,NA
60440,Will County,IL,50.37593984962406,NA
60506,Kane County,IL,22.55639097744361,NA
60554,Kane County,IL,83.0827067669173,NA
60564,Will County,IL,35.338345864661655,NA
60630,Cook County,IL,19.548872180451127,NA
60639,Cook County,IL,7.894736842105263,NA
61604,Peoria County,IL,NA,94.76744186046511
46012,Madison County,IN,NA,27.325581395348834
46112,Hendricks County,IN,NA,51.74418604651163
46143,Johnson County,IN,NA,19.767441860465116
46236,Marion County,IN,59.02255639097744,NA
46327,Lake County,IN,60.902255639097746,NA
46902,Howard County,IN,1.8796992481203008,NA
46992,Wabash County,IN,31.203007518796994,NA
47203,Bartholomew County,IN,31.954887218045116,NA
47274,Jackson County,IN,25.18796992481203,NA
47424,Greene County,IN,94.3609022556391,NA
47454,Orange County,IN,81.203007518797,NA
47501,Daviess County,IN,33.83458646616541,NA
50126,Hardin County,IA,80.45112781954887,NA
50315,Polk County,IA,7.142857142857142,NA
50548,Humboldt County,IA,NA,86.62790697674419
50703,Black Hawk County,IA,NA,37.7906976744186
51534,Mills County,IA,60.150375939849624,NA
52240,Johnson County,IA,17.293233082706767,NA
52601,Des Moines County,IA,10.150375939849624,NA
67846,Finney County,KS,18.796992481203006,NA
40069,Washington County,KY,NA,83.72093023255815
40223,Jefferson County,KY,NA,49.41860465116279
40701,Whitley County,KY,NA,15.69767441860465
41230,Lawrence County,KY,21.804511278195488,NA
41301,Wolfe County,KY,74.43609022556392,NA
41311,Lee County,KY,94.73684210526315,NA
42141,Barren County,KY,38.34586466165413,NA
42301,Daviess County,KY,NA,12.209302325581394
70085,St. Bernard Parish,LA,83.45864661654136,NA
70128,Orleans Parish,LA,45.86466165413533,NA
70392,St. Mary Parish,LA,71.42857142857143,NA
70458,St. Tammany Parish,LA,NA,33.13953488372093
70517,St. Martin Parish,LA,NA,23.837209302325583
70546,Jefferson Davis Parish,LA,NA,62.7906976744186
70563,Iberia Parish,LA,34.58646616541353,NA
70605,Calcasieu Parish,LA,48.1203007518797,NA
70719,West Baton Rouge Parish,LA,93.60902255639097,NA
70807,East Baton Rouge Parish,LA,NA,67.44186046511628
04043,York County,ME,81.57894736842105,NA
04092,Cumberland County,ME,71.05263157894737,NA
04097,Cumberland County,ME,98.87218045112782,NA
04330,Kennebec County,ME,5.263157894736842,NA
21074,Carroll County,MD,NA,86.04651162790698
21104,Carroll County,MD,96.99248120300751,NA
21740,Washington County,MD,14.661654135338345,NA
01468,Worcester County,MA,NA,88.37209302325581
01749,Middlesex County,MA,NA,42.44186046511628
01754,Middlesex County,MA,65.41353383458647,NA
01835,Essex County,MA,29.32330827067669,NA
01843,Essex County,MA,1.5037593984962405,NA
01867,Middlesex County,MA,23.684210526315788,NA
01879,Middlesex County,MA,NA,53.48837209302325
01930,Essex County,MA,NA,0.5813953488372093
02035,Norfolk County,MA,30.451127819548873,NA
02130,Suffolk County,MA,0.37593984962406013,NA
02138,Middlesex County,MA,NA,7.55813953488372
02148,Middlesex County,MA,NA,0
02149,Middlesex County,MA,NA,1.1627906976744187
02332,Plymouth County,MA,73.30827067669173,NA
02359,Plymouth County,MA,NA,63.95348837209303
02478,Middlesex County,MA,NA,63.372093023255815
02539,Dukes County,MA,100,NA
02715,Bristol County,MA,90.22556390977444,NA
02746,Bristol County,MA,54.13533834586466,NA
48026,Macomb County,MI,33.08270676691729,NA
48030,Oakland County,MI,NA,61.04651162790697
48038,Macomb County,MI,11.278195488721805,NA
48076,Oakland County,MI,NA,34.883720930232556
48094,Macomb County,MI,48.87218045112782,NA
48170,Wayne County,MI,42.857142857142854,NA
48183,Wayne County,MI,7.518796992481203,NA
48188,Wayne County,MI,10.902255639097744,10.465116279069768
48197,Washtenaw County,MI,1.1278195488721803,NA
48315,Macomb County,MI,NA,24.418604651162788
48342,Oakland County,MI,12.030075187969924,NA
48346,Oakland County,MI,NA,78.48837209302324
48708,Bay County,MI,6.7669172932330826,NA
48840,Ingham County,MI,78.19548872180451,NA
48843,Livingston County,MI,9.774436090225564,5.232558139534884
49090,Van Buren County,MI,NA,45.348837209302324
49221,Lenawee County,MI,2.631578947368421,NA
49307,Mecosta County,MI,NA,62.2093023255814
49333,Barry County,MI,67.29323308270678,NA
49424,Ottawa County,MI,NA,15.11627906976744
49441,Muskegon County,MI,9.398496240601503,NA
49546,Kent County,MI,35.714285714285715,NA
49938,Gogebic County,MI,69.92481203007519,NA
55116,Ramsey County,MN,65.78947368421053,NA
55443,Hennepin County,MN,28.57142857142857,NA
56728,Kittson County,MN,NA,97.67441860465115
39047,Rankin County,MS,84.9624060150376,NA
39365,Neshoba County,MS,NA,75.5813953488372
63017,St. Louis County,MO,88.7218045112782,NA
64016,Jackson County,MO,82.33082706766918,NA
64157,Clay County,MO,30.82706766917293,NA
65340,Saline County,MO,87.21804511278195,NA
65360,Henry County,MO,82.70676691729322,NA
65616,Taney County,MO,33.45864661654135,NA
59047,Park County,MT,NA,68.02325581395348
68310,Gage County,NE,63.90977443609023,NA
89121,Clark County,NV,23.308270676691727,NA
89129,Clark County,NV,75.93984962406014,NA
89460,Douglas County,NV,75.18796992481202,NA
89508,Washoe County,NV,68.04511278195488,NA
03079,Rockingham County,NH,NA,20.930232558139537
03102,Hillsborough County,NH,16.165413533834585,NA
03833,Rockingham County,NH,NA,73.25581395348837
03894,Carroll County,NH,97.36842105263158,NA
07039,Essex County,NJ,NA,41.27906976744186
07430,Bergen County,NJ,65.0375939849624,NA
07825,Warren County,NJ,NA,90.11627906976744
07843,Sussex County,NJ,NA,100
08005,Ocean County,NJ,14.285714285714285,NA
08008,Ocean County,NJ,98.1203007518797,NA
08210,Cape May County,NJ,88.34586466165413,NA
08638,Mercer County,NJ,9.022556390977442,NA
08807,Somerset County,NJ,26.691729323308273,NA
08865,Warren County,NJ,3.7593984962406015,NA
87120,Bernalillo County,NM,53.00751879699248,NA
87124,Sandoval County,NM,8.646616541353383,NA
87507,Santa Fe County,NM,NA,27.906976744186046
88220,Eddy County,NM,NA,29.651162790697676
10009,New York County,NY,NA,81.97674418604652
10011,New York County,NY,NA,21.511627906976745
10566,Westchester County,NY,NA,72.67441860465115
10805,Westchester County,NY,95.86466165413535,NA
11768,Suffolk County,NY,85.71428571428571,NA
11946,Suffolk County,NY,92.85714285714286,NA
12083,Greene County,NY,NA,99.4186046511628
12204,Albany County,NY,64.66165413533834,NA
12306,Schenectady County,NY,30.075187969924812,NA
12865,Washington County,NY,91.72932330827066,NA
12918,Clinton County,NY,NA,97.09302325581395
12962,Clinton County,NY,NA,74.4186046511628
13066,Onondaga County,NY,NA,55.23255813953488
13308,Oneida County,NY,86.09022556390977,NA
13346,Madison County,NY,NA,88.95348837209302
13850,Broome County,NY,63.1578947368421,NA
14063,Chautauqua County,NY,NA,50
14132,Niagara County,NY,61.278195488721806,NA
14411,Orleans County,NY,NA,44.18604651162791
14621,Monroe County,NY,0,NA
14624,Monroe County,NY,NA,2.3255813953488373
14760,Cattaraugus County,NY,NA,16.27906976744186
14850,Tompkins County,NY,4.135338345864661,NA
27105,Forsyth County,NC,NA,2.9069767441860463
27284,Forsyth County,NC,6.015037593984962,1.744186046511628
27517,Orange County,NC,52.255639097744364,NA
27519,Wake County,NC,46.616541353383454,NA
27889,Beaufort County,NC,28.195488721804512,NA
28328,Sampson County,NC,31.57894736842105,NA
28420,Brunswick County,NC,93.98496240601504,NA
28732,Henderson County,NC,NA,59.883720930232556
58078,Cass County,ND,57.5187969924812,NA
43056,Licking County,OH,NA,39.53488372093023
43230,Franklin County,OH,NA,18.023255813953487
43440,Ottawa County,OH,95.11278195488721,NA
43512,Defiance County,OH,NA,5.813953488372093
44011,Lorain County,OH,NA,33.72093023255814
44024,Geauga County,OH,43.609022556390975,NA
44039,Lorain County,OH,NA,3.488372093023256
44053,Lorain County,OH,27.819548872180448,6.976744186046512
44057,Lake County,OH,24.81203007518797,NA
44089,Erie County,OH,NA,75
44107,Cuyahoga County,OH,0.7518796992481203,28.488372093023255
44130,Cuyahoga County,OH,3.007518796992481,NA
44223,Summit County,OH,NA,52.90697674418605
44240,Portage County,OH,NA,26.16279069767442
44256,Medina County,OH,2.2556390977443606,NA
44408,Columbiana County,OH,NA,70.93023255813954
44460,Columbiana County,OH,15.789473684210526,NA
44509,Mahoning County,OH,41.72932330827068,NA
44514,Mahoning County,OH,45.11278195488722,NA
44813,Richland County,OH,NA,79.06976744186046
45040,Warren County,OH,28.947368421052634,NA
45133,Highland County,OH,NA,26.744186046511626
45231,Hamilton County,OH,NA,55.81395348837209
45237,Hamilton County,OH,NA,29.651162790697676
45304,Darke County,OH,NA,90.69767441860465
45503,Clark County,OH,6.390977443609022,NA
45638,Lawrence County,OH,3.3834586466165413,NA
45648,Scioto County,OH,19.924812030075188,NA
45805,Allen County,OH,NA,36.04651162790697
73064,Canadian County,OK,NA,48.837209302325576
73071,Cleveland County,OK,NA,18.6046511627907
73099,Canadian County,OK,NA,8.13953488372093
73135,Oklahoma County,OK,40.97744360902256,NA
97005,Washington County,OR,75.56390977443608,NA
97015,Clackamas County,OR,95.48872180451127,NA
97024,Multnomah County,OR,62.40601503759399,NA
97035,Clackamas County,OR,NA,84.88372093023256
97055,Clackamas County,OR,NA,54.06976744186046
97128,Yamhill County,OR,NA,37.2093023255814
97224,Washington County,OR,49.62406015037594,NA
97303,Marion County,OR,38.721804511278194,NA
97502,Jackson County,OR,NA,58.720930232558146
97527,Josephine County,OR,NA,23.25581395348837
97913,Malheur County,OR,89.47368421052632,NA
15089,Westmoreland County,PA,79.69924812030075,NA
15129,Allegheny County,PA,96.61654135338345,NA
15136,Allegheny County,PA,27.06766917293233,NA
15221,Allegheny County,PA,12.781954887218044,NA
15320,Greene County,PA,72.93233082706767,NA
15801,Clearfield County,PA,NA,8.720930232558139
16101,Lawrence County,PA,5.639097744360902,NA
16335,Crawford County,PA,8.270676691729323,NA
16509,Erie County,PA,64.28571428571429,NA
17020,Perry County,PA,NA,73.83720930232558
17050,Cumberland County,PA,NA,11.627906976744185
17104,Dauphin County,PA,13.533834586466165,NA
17112,Dauphin County,PA,NA,6.395348837209303
17408,York County,PA,NA,19.186046511627907
18102,Lehigh County,PA,NA,9.30232558139535
18103,Lehigh County,PA,4.887218045112782,NA
18705,Luzerne County,PA,89.84962406015038,NA
19006,Montgomery County,PA,46.2406015037594,NA
19013,Delaware County,PA,NA,17.441860465116278
19014,Delaware County,PA,40.225563909774436,NA
19030,Bucks County,PA,87.96992481203007,NA
19061,Delaware County,PA,25.563909774436087,NA
19126,Philadelphia County,PA,98.49624060150376,NA
19382,Chester County,PA,43.233082706766915,NA
19428,Montgomery County,PA,43.984962406015036,NA
19464,Montgomery County,PA,4.511278195488721,NA
02806,Bristol County,RI,72.18045112781954,NA
02835,Newport County,RI,NA,94.18604651162791
02864,Providence County,RI,22.932330827067666,NA
02878,Newport County,RI,76.31578947368422,NA
02879,Washington County,RI,NA,38.95348837209303
02905,Providence County,RI,37.96992481203007,NA
29210,Richland County,SC,39.849624060150376,NA
29418,Charleston County,SC,NA,60.46511627906976
29550,Darlington County,SC,39.473684210526315,NA
29657,Pickens County,SC,NA,83.13953488372093
29860,Edgefield County,SC,NA,69.76744186046511
57103,Minnehaha County,SD,NA,4.651162790697675
37027,Williamson County,TN,NA,29.069767441860467
37307,Polk County,TN,88.7218045112782,NA
37310,Bradley County,TN,NA,96.51162790697676
37321,Rhea County,TN,26.31578947368421,NA
37324,Franklin County,TN,73.30827067669173,NA
37363,Hamilton County,TN,NA,84.30232558139535
37421,Hamilton County,TN,24.43609022556391,NA
38506,Putnam County,TN,39.097744360902254,NA
75013,Collin County,TX,NA,98.83720930232558
75098,Collin County,TX,18.045112781954884,NA
75104,Dallas County,TX,19.172932330827066,NA
75115,Dallas County,TX,NA,25.581395348837212
75218,Dallas County,TX,NA,61.627906976744185
75287,Denton County,TX,37.59398496240601,NA
75791,Smith County,TX,62.78195488721805,NA
75965,Nacogdoches County,TX,NA,79.65116279069767
76034,Tarrant County,TX,NA,65.69767441860465
76048,Hood County,TX,42.10526315789473,NA
76123,Tarrant County,TX,NA,93.6046511627907
76301,Wichita County,TX,43.984962406015036,NA
76308,Wichita County,TX,78.94736842105263,NA
76310,Wichita County,TX,69.54887218045113,NA
76426,Wise County,TX,NA,71.51162790697676
76834,Coleman County,TX,90.97744360902256,NA
76904,Tom Green County,TX,80.82706766917293,NA
77005,Harris County,TX,72.55639097744361,NA
77057,Harris County,TX,66.9172932330827,NA
77082,Harris County,TX,NA,41.86046511627907
77084,Harris County,TX,77.44360902255639,NA
77095,Harris County,TX,NA,16.27906976744186
77328,San Jacinto County,TX,76.31578947368422,NA
77379,Harris County,TX,56.390977443609025,NA
77407,Fort Bend County,TX,50,NA
77433,Harris County,TX,NA,22.674418604651162
77449,Harris County,TX,56.015037593984964,NA
77523,Chambers County,TX,55.26315789473685,NA
77530,Harris County,TX,54.88721804511278,NA
77707,Jefferson County,TX,NA,76.74418604651163
78247,Bexar County,TX,50.75187969924813,NA
78253,Bexar County,TX,NA,72.09302325581395
78574,Hidalgo County,TX,32.70676691729324,NA
78624,Gillespie County,TX,NA,52.32558139534884
78744,Travis County,TX,NA,63.95348837209303
78748,Travis County,TX,69.17293233082707,NA
79124,Potter County,TX,93.23308270676691,NA
79928,El Paso County,TX,99.24812030075188,NA
84003,Utah County,UT,42.4812030075188,NA
84025,Davis County,UT,86.8421052631579,NA
84078,Uintah County,UT,12.406015037593985,40.69767441860465
84095,Salt Lake County,UT,71.42857142857143,NA
20151,Fairfax County,VA,NA,92.44186046511628
22192,Prince William County,VA,NA,45.93023255813954
22407,Spotsylvania County,VA,47.744360902255636,NA
22664,Shenandoah County,VA,NA,59.30232558139535
22903,Charlottesville city,VA,NA,25
22939,Augusta County,VA,86.46616541353383,NA
23693,York County,VA,NA,68.6046511627907
24112,Henry County,VA,NA,69.18604651162791
24127,Craig County,VA,NA,93.02325581395348
24354,Smyth County,VA,36.84210526315789,NA
24592,Halifax County,VA,25.93984962406015,NA
24641,Tazewell County,VA,78.57142857142857,NA
98012,Snohomish County,WA,27.44360902255639,NA
98022,King County,WA,NA,30.813953488372093
98030,King County,WA,21.052631578947366,NA
98042,King County,WA,NA,13.953488372093023
98103,King County,WA,44.73684210526316,NA
98133,King County,WA,59.3984962406015,NA
98332,Pierce County,WA,84.21052631578947,NA
98335,Pierce County,WA,87.59398496240601,NA
98513,Thurston County,WA,74.43609022556392,NA
98569,Grays Harbor County,WA,NA,77.32558139534885
98604,Clark County,WA,81.95488721804512,NA
98942,Yakima County,WA,NA,85.46511627906976
99206,Spokane County,WA,NA,63.95348837209303
99337,Benton County,WA,NA,9.883720930232558
26241,Randolph County,WV,NA,32.55813953488372
26250,Barbour County,WV,NA,87.79069767441861
53143,Kenosha County,WI,13.909774436090224,NA
53158,Kenosha County,WI,NA,36.627906976744185
53216,Milwaukee County,WI,NA,22.093023255813954
53520,Green County,WI,NA,56.395348837209305
53593,Dane County,WI,79.32330827067669,50.58139534883721
54603,La Crosse County,WI,85.33834586466166,NA
54880,Douglas County,WI,11.654135338345863,NA
54902,Winnebago County,WI,51.8796992481203,NA
82633,Converse County,WY,NA,58.139534883720934
