ZipCode,county,state,Adult
52601,Des Moines County,IA,16.417910447761194
52804,Scott County,IA,21.19402985074627
67002,Butler County,KS,97.91044776119404
67301,Montgomery County,KS,85.67164179104478
67401,Saline County,KS,26.268656716417908
40475,Madison County,KY,9.253731343283581
40701,Whitley County,KY,13.73134328358209
41005,Boone County,KY,63.582089552238806
41171,Elliott County,KY,95.22388059701493
41175,Greenup County,KY,67.16417910447761
42301,Daviess County,KY,10.44776119402985
42431,Hopkins County,KY,28.955223880597014
70047,St. Charles Parish,LA,73.43283582089552
70072,Jefferson Parish,LA,0.8955223880597015
70433,St. Tammany Parish,LA,8.358208955223882
70582,St. Martin Parish,LA,100
70605,Calcasieu Parish,LA,22.686567164179106
70615,Calcasieu Parish,LA,74.6268656716418
70805,East Baton Rouge Parish,LA,68.65671641791045
71263,West Carroll Parish,LA,56.71641791044776
04090,York County,ME,65.67164179104478
04769,Aroostook County,ME,64.17910447761194
20833,Montgomery County,MD,96.71641791044776
21228,Baltimore County,MD,55.82089552238806
01104,Hampden County,MA,1.1940298507462688
01757,Worcester County,MA,17.611940298507463
01860,Essex County,MA,85.97014925373134
01904,Essex County,MA,72.23880597014926
01970,Essex County,MA,0.5970149253731344
02347,Plymouth County,MA,92.23880597014926
02453,Middlesex County,MA,9.850746268656717
02718,Bristol County,MA,81.49253731343283
48127,Wayne County,MI,16.119402985074625
48162,Monroe County,MI,15.82089552238806
48184,Wayne County,MI,19.701492537313435
48198,Washtenaw County,MI,2.6865671641791042
48203,Wayne County,MI,17.91044776119403
48228,Wayne County,MI,1.4925373134328357
48235,Wayne County,MI,2.3880597014925375
48238,Wayne County,MI,5.970149253731343
48348,Oakland County,MI,40.8955223880597
48813,Eaton County,MI,42.98507462686567
49007,Kalamazoo County,MI,44.17910447761194
49082,Branch County,MI,82.98507462686567
49221,Lenawee County,MI,4.776119402985075
49546,Kent County,MI,42.68656716417911
55112,Ramsey County,MN,46.26865671641791
55406,Hennepin County,MN,61.19402985074627
55407,Hennepin County,MN,7.761194029850746
55428,Hennepin County,MN,24.776119402985074
55805,St. Louis County,MN,50.44776119402985
55806,St. Louis County,MN,33.731343283582085
39051,Leake County,MS,52.23880597014925
64015,Jackson County,MO,17.01492537313433
64057,Jackson County,MO,49.25373134328358
64112,Jackson County,MO,78.2089552238806
64119,Clay County,MO,13.432835820895523
65066,Gasconade County,MO,83.5820895522388
65202,Boone County,MO,14.626865671641792
65791,Oregon County,MO,94.6268656716418
65804,Greene County,MO,35.82089552238806
59101,Yellowstone County,MT,43.28358208955223
59803,Missoula County,MT,90.14925373134328
68106,Douglas County,NE,78.50746268656717
89149,Clark County,NV,66.26865671641791
89431,Washoe County,NV,27.164179104477608
03276,Merrimack County,NH,77.91044776119404
03857,Rockingham County,NH,95.82089552238806
03878,Strafford County,NH,84.17910447761194
07011,Passaic County,NJ,79.40298507462687
07029,Hudson County,NJ,62.089552238805965
07047,Hudson County,NJ,5.6716417910447765
07050,Essex County,NJ,14.328358208955224
07307,Hudson County,NJ,15.223880597014924
07657,Bergen County,NJ,93.13432835820895
08322,Gloucester County,NJ,83.88059701492537
08401,Atlantic County,NJ,3.582089552238806
08723,Ocean County,NJ,18.80597014925373
08759,Ocean County,NJ,12.835820895522387
08817,Middlesex County,NJ,26.56716417910448
10001,New York County,NY,46.865671641791046
10301,Richmond County,NY,19.1044776119403
10458,Bronx County,NY,0
11208,Kings County,NY,8.955223880597014
11433,Queens County,NY,32.537313432835816
12010,Montgomery County,NY,6.26865671641791
12025,Fulton County,NY,70.74626865671641
12188,Saratoga County,NY,80.29850746268656
12566,Ulster County,NY,94.02985074626866
13656,Jefferson County,NY,96.71641791044776
13820,Otsego County,NY,10.746268656716417
14075,Erie County,NY,9.55223880597015
14085,Erie County,NY,87.16417910447761
14224,Erie County,NY,7.164179104477612
14227,Erie County,NY,30.447761194029848
14411,Orleans County,NY,33.43283582089553
14450,Monroe County,NY,2.9850746268656714
14514,Monroe County,NY,69.55223880597015
14622,Monroe County,NY,29.55223880597015
14760,Cattaraugus County,NY,11.343283582089553
14779,Cattaraugus County,NY,69.85074626865672
14850,Tompkins County,NY,30.149253731343283
14867,Tompkins County,NY,63.88059701492538
14904,Chemung County,NY,34.02985074626866
27217,Alamance County,NC,16.716417910447763
27249,Guilford County,NC,82.38805970149254
27262,Guilford County,NC,45.67164179104478
28025,Cabarrus County,NC,13.134328358208954
28105,Mecklenburg County,NC,87.76119402985074
28215,Mecklenburg County,NC,18.208955223880597
28269,Mecklenburg County,NC,17.313432835820898
28365,Wayne County,NC,64.77611940298507
28390,Harnett County,NC,80.59701492537313
28401,New Hanover County,NC,12.238805970149254
28405,New Hanover County,NC,40.298507462686565
28443,Pender County,NC,60
28462,Brunswick County,NC,58.805970149253724
28779,Jackson County,NC,59.70149253731343
28787,Buncombe County,NC,68.35820895522387
28806,Buncombe County,NC,74.02985074626865
43008,Licking County,OH,99.70149253731343
43302,Marion County,OH,2.0895522388059704
43609,Lucas County,OH,5.3731343283582085
43701,Muskingum County,OH,0.2985074626865672
44094,Lake County,OH,22.98507462686567
44135,Cuyahoga County,OH,22.08955223880597
44212,Medina County,OH,22.388059701492537
44306,Summit County,OH,58.507462686567166
44307,Summit County,OH,51.04477611940299
44310,Summit County,OH,12.53731343283582
44431,Columbiana County,OH,93.73134328358209
44505,Mahoning County,OH,37.3134328358209
44820,Crawford County,OH,27.761194029850746
45039,Warren County,OH,53.43283582089552
45044,Butler County,OH,6.567164179104477
45067,Butler County,OH,60.59701492537314
45324,Greene County,OH,10.149253731343283
45342,Montgomery County,OH,14.925373134328357
45403,Montgomery County,OH,71.34328358208955
45406,Montgomery County,OH,66.56716417910448
45502,Clark County,OH,79.1044776119403
73118,Oklahoma County,OK,92.53731343283582
73501,Comanche County,OK,59.40298507462687
74437,Okmulgee County,OK,86.26865671641791
74462,Haskell County,OK,77.31343283582089
74884,Seminole County,OK,82.08955223880598
97123,Washington County,OR,57.3134328358209
97756,Deschutes County,OR,41.492537313432834
97862,Umatilla County,OR,63.28358208955224
15068,Westmoreland County,PA,23.582089552238806
15129,Allegheny County,PA,81.19402985074626
15317,Washington County,PA,35.52238805970149
15601,Westmoreland County,PA,4.179104477611941
15668,Westmoreland County,PA,83.28358208955224
16701,McKean County,PA,21.791044776119403
16801,Centre County,PA,43.582089552238806
17340,Adams County,PA,73.73134328358208
17821,Montour County,PA,31.343283582089555
18064,Northampton County,PA,47.16417910447761
18073,Montgomery County,PA,79.70149253731343
18104,Lehigh County,PA,49.55223880597015
18901,Bucks County,PA,76.71641791044776
19013,Delaware County,PA,3.2835820895522385
19044,Montgomery County,PA,65.07462686567163
19123,Philadelphia County,PA,58.2089552238806
19132,Philadelphia County,PA,7.462686567164178
19154,Philadelphia County,PA,18.507462686567163
19365,Chester County,PA,87.46268656716418
19607,Berks County,PA,34.32835820895522
19611,Berks County,PA,78.80597014925374
29072,Lexington County,SC,33.134328358208954
29483,Dorchester County,SC,21.492537313432834
29569,Horry County,SC,52.537313432835816
29702,Cherokee County,SC,77.61194029850746
57770,Shannon County,SD,85.07462686567165
37013,Davidson County,TN,11.641791044776118
37015,Cheatham County,TN,62.68656716417911
37130,Rutherford County,TN,25.970149253731346
37204,Davidson County,TN,94.32835820895522
37217,Davidson County,TN,48.059701492537314
37407,Hamilton County,TN,89.25373134328358
37604,Washington County,TN,25.07462686567164
37865,Sevier County,TN,45.37313432835821
37876,Sevier County,TN,39.40298507462687
38128,Shelby County,TN,56.11940298507463
38301,Madison County,TN,11.044776119402986
75169,Van Zandt County,TX,91.94029850746269
75494,Wood County,TX,88.95522388059702
75701,Smith County,TX,40.59701492537313
75762,Smith County,TX,77.01492537313432
75803,Anderson County,TX,66.86567164179105
76120,Tarrant County,TX,55.223880597014926
76208,Denton County,TX,62.38805970149254
76424,Stephens County,TX,73.13432835820896
77025,Harris County,TX,70.1492537313433
77372,Montgomery County,TX,91.34328358208955
77550,Galveston County,TX,24.17910447761194
78416,Nueces County,TX,86.86567164179104
79706,Midland County,TX,50.74626865671642
79714,Andrews County,TX,59.1044776119403
79903,El Paso County,TX,89.55223880597015
84078,Uintah County,UT,20.298507462686565
20165,Loudoun County,VA,71.34328358208955
23139,Powhatan County,VA,72.53731343283583
23234,Chesterfield County,VA,24.47761194029851
23669,Hampton city,VA,28.65671641791045
23803,Petersburg city,VA,15.522388059701491
23824,Nottoway County,VA,94.92537313432837
98001,King County,WA,48.35820895522388
98020,Snohomish County,WA,88.05970149253731
98024,King County,WA,96.11940298507463
98106,King County,WA,88.35820895522389
98110,Kitsap County,WA,64.4776119402985
98203,Snohomish County,WA,52.83582089552239
98371,Pierce County,WA,68.05970149253731
98632,Cowlitz County,WA,23.88059701492537
99208,Spokane County,WA,43.88059701492537
99212,Spokane County,WA,85.37313432835822
20002,District of Columbia,DC,6.865671641791045
20009,District of Columbia,DC,37.014925373134325
25401,Berkeley County,WV,40.8955223880597
26101,Wood County,WV,29.850746268656714
26250,Barbour County,WV,89.8507462686567
53202,Milwaukee County,WI,53.13432835820896
53207,Milwaukee County,WI,32.83582089552239
53538,Jefferson County,WI,54.328358208955216
53546,Rock County,WI,54.02985074626866
53548,Rock County,WI,31.64179104477612
53597,Dane County,WI,61.791044776119406
53965,Sauk County,WI,71.04477611940298
82001,Laramie County,WY,75.5223880597015
