fips,county,state,Under18,Over18
09001,Fairfield County,CT,31.642512077294686,53.08151093439364
09003,Hartford County,CT,36.71497584541063,56.461232604373755
09005,Litchfield County,CT,87.19806763285024,58.05168986083499
09007,Middlesex County,CT,NA,22.86282306163022
09009,New Haven County,CT,49.275362318840585,13.518886679920477
09013,Tolland County,CT,NA,57.85288270377733
09015,Windham County,CT,NA,32.40556660039761
10001,Kent County,DE,NA,45.72564612326044
11001,District of Columbia,DC,5.555555555555555,3.7773359840954273
12001,Alachua County,FL,NA,10.536779324055665
12009,Brevard County,FL,11.352657004830919,19.880715705765407
12011,Broward County,FL,NA,3.3797216699801194
12015,Charlotte County,FL,40.09661835748793,21.47117296222664
12017,Citrus County,FL,46.3768115942029,NA
12019,Clay County,FL,57.729468599033815,92.6441351888668
12021,Collier County,FL,NA,42.74353876739563
12031,Duval County,FL,12.560386473429952,14.314115308151093
12053,Hernando County,FL,38.164251207729464,65.8051689860835
12057,Hillsborough County,FL,1.932367149758454,16.50099403578529
12063,Jackson County,FL,NA,68.78727634194831
12069,Lake County,FL,NA,22.067594433399602
12071,Lee County,FL,37.68115942028986,9.145129224652088
12083,Marion County,FL,9.178743961352657,10.139165009940358
12085,Martin County,FL,NA,18.886679920477135
12086,Miami-Dade County,FL,0.24154589371980675,1.3916500994035785
12089,Nassau County,FL,NA,49.10536779324055
12091,Okaloosa County,FL,NA,20.47713717693837
12095,Orange County,FL,NA,19.681908548707753
12097,Osceola County,FL,33.091787439613526,NA
12099,Palm Beach County,FL,8.937198067632849,0.3976143141153081
12101,Pasco County,FL,28.985507246376812,31.21272365805169
12103,Pinellas County,FL,14.734299516908212,0.9940357852882704
12105,Polk County,FL,3.140096618357488,4.174950298210735
12109,St. Johns County,FL,NA,67.79324055666004
12111,St. Lucie County,FL,15.942028985507244,27.634194831013914
12115,Sarasota County,FL,20.048309178743963,NA
12117,Seminole County,FL,63.52657004830918,NA
12121,Suwannee County,FL,NA,71.96819085487077
12127,Volusia County,FL,31.15942028985507,NA
12129,Wakulla County,FL,100,NA
12133,Washington County,FL,NA,84.29423459244532
13005,Bacon County,GA,NA,93.83697813121272
13021,Bibb County,GA,NA,60.63618290258449
13031,Bulloch County,GA,60.38647342995169,NA
13039,Camden County,GA,NA,81.31212723658051
13045,Carroll County,GA,NA,41.5506958250497
13057,Cherokee County,GA,NA,27.435387673956264
13063,Clayton County,GA,25.36231884057971,92.04771371769384
13067,Cobb County,GA,7.487922705314009,NA
13071,Colquitt County,GA,NA,78.13121272365805
13089,DeKalb County,GA,6.521739130434782,5.168986083499006
13103,Effingham County,GA,NA,97.61431411530815
13117,Forsyth County,GA,NA,79.72166998011929
13121,Fulton County,GA,41.78743961352657,34.1948310139165
13135,Gwinnett County,GA,18.357487922705314,NA
13139,Hall County,GA,42.51207729468599,NA
13163,Jefferson County,GA,98.55072463768117,NA
13185,Lowndes County,GA,NA,47.514910536779325
13247,Rockdale County,GA,70.53140096618358,NA
13277,Tift County,GA,72.94685990338165,NA
13285,Troup County,GA,85.74879227053141,53.47912524850894
13295,Walker County,GA,49.75845410628019,NA
15001,Hawaii County,HI,42.028985507246375,NA
15003,Honolulu County,HI,42.99516908212561,16.302186878727635
15007,Kauai County,HI,NA,77.13717693836978
15009,Maui County,HI,50.72463768115942,89.26441351888667
16001,Ada County,ID,27.294685990338163,3.9761431411530817
16005,Bannock County,ID,NA,58.8469184890656
16019,Bonneville County,ID,NA,48.70775347912525
16027,Canyon County,ID,12.077294685990339,NA
16055,Kootenai County,ID,NA,27.037773359840955
16083,Twin Falls County,ID,NA,33.00198807157058
16087,Washington County,ID,89.61352657004831,NA
17019,Champaign County,IL,NA,49.90059642147117
17031,Cook County,IL,10.869565217391305,11.332007952286283
17043,DuPage County,IL,26.570048309178745,0.7952286282306162
17089,Kane County,IL,20.28985507246377,7.75347912524851
17093,Kendall County,IL,52.65700483091788,NA
17097,Lake County,IL,NA,2.982107355864811
17099,LaSalle County,IL,60.14492753623188,NA
17111,McHenry County,IL,27.053140096618357,8.946322067594433
17113,McLean County,IL,NA,68.389662027833
17119,Madison County,IL,47.34299516908212,54.27435387673957
17127,Massac County,IL,95.41062801932367,NA
17143,Peoria County,IL,70.04830917874396,NA
17161,Rock Island County,IL,NA,43.538767395626245
17163,St. Clair County,IL,NA,20.675944333996025
17167,Sangamon County,IL,NA,59.04572564612326
17179,Tazewell County,IL,NA,42.34592445328032
17197,Will County,IL,19.082125603864732,9.940357852882704
17201,Winnebago County,IL,NA,12.326043737574553
18001,Adams County,IN,99.7584541062802,NA
18003,Allen County,IN,25.845410628019323,81.70974155069582
18017,Cass County,IN,NA,64.01590457256461
18019,Clark County,IN,NA,77.33598409542743
18027,Daviess County,IN,NA,79.32405566600397
18033,DeKalb County,IN,88.88888888888889,NA
18035,Delaware County,IN,71.25603864734299,NA
18037,Dubois County,IN,74.39613526570048,NA
18039,Elkhart County,IN,48.06763285024155,32.60437375745527
18049,Fulton County,IN,94.92753623188406,NA
18053,Grant County,IN,96.85990338164251,NA
18059,Hancock County,IN,NA,79.92047713717693
18067,Howard County,IN,NA,51.689860834990064
18069,Huntington County,IN,97.58454106280193,87.07753479125249
18083,Knox County,IN,74.15458937198068,NA
18089,Lake County,IN,75.84541062801932,34.990059642147116
18091,LaPorte County,IN,NA,85.2882703777336
18095,Madison County,IN,79.95169082125604,18.687872763419485
18097,Marion County,IN,17.632850241545896,NA
18123,Perry County,IN,NA,98.2107355864811
18133,Putnam County,IN,NA,99.40357852882704
18135,Randolph County,IN,93.47826086956522,NA
18141,St. Joseph County,IN,88.64734299516908,46.71968190854871
18149,Starke County,IN,92.9951690821256,NA
18157,Tippecanoe County,IN,66.90821256038647,NA
18163,Vanderburgh County,IN,NA,18.290258449304176
18167,Vigo County,IN,31.88405797101449,NA
18183,Whitley County,IN,97.34299516908213,NA
19021,Buena Vista County,IA,83.57487922705315,NA
19033,Cerro Gordo County,IA,44.20289855072464,NA
19045,Clinton County,IA,NA,93.04174950298211
19057,Des Moines County,IA,NA,90.25844930417495
19097,Jackson County,IA,91.78743961352657,NA
19113,Linn County,IA,43.96135265700483,NA
19125,Marion County,IA,89.3719806763285,NA
19139,Muscatine County,IA,87.43961352657004,NA
19153,Polk County,IA,NA,22.266401590457257
19155,Pottawattamie County,IA,NA,97.8131212723658
19163,Scott County,IA,NA,66.40159045725646
19193,Woodbury County,IA,81.15942028985508,52.087475149105366
20045,Douglas County,KS,NA,78.92644135188867
20091,Johnson County,KS,50,NA
20103,Leavenworth County,KS,87.92270531400966,NA
20151,Pratt County,KS,NA,96.22266401590457
20155,Reno County,KS,NA,81.51093439363817
20173,Sedgwick County,KS,51.20772946859904,56.66003976143141
20209,Wyandotte County,KS,71.49758454106279,30.81510934393638
21013,Bell County,KY,NA,68.58846918489066
21017,Bourbon County,KY,NA,95.42743538767395
21029,Bullitt County,KY,58.212560386473434,NA
21067,Fayette County,KY,14.975845410628018,NA
21107,Hopkins County,KY,NA,69.98011928429423
21111,Jefferson County,KY,39.371980676328505,17.296222664015904
21117,Kenton County,KY,NA,21.272365805168985
21125,Laurel County,KY,NA,61.0337972166998
21193,Perry County,KY,86.47342995169082,NA
21199,Pulaski County,KY,NA,58.4493041749503
21227,Warren County,KY,NA,46.3220675944334
22019,Calcasieu Parish,LA,22.463768115942027,NA
22033,East Baton Rouge Parish,LA,NA,13.12127236580517
22043,Grant Parish,LA,80.67632850241546,NA
22051,Jefferson Parish,LA,45.169082125603865,1.7892644135188867
22053,Jefferson Davis Parish,LA,93.71980676328504,NA
22055,Lafayette Parish,LA,10.38647342995169,10.73558648111332
22063,Livingston Parish,LA,NA,84.09542743538768
22071,Orleans Parish,LA,45.65217391304348,3.5785288270377733
22073,Ouachita Parish,LA,23.42995169082126,NA
22097,St. Landry Parish,LA,12.318840579710146,NA
22101,St. Mary Parish,LA,30.193236714975846,NA
22103,St. Tammany Parish,LA,3.3816425120772946,5.7654075546719685
22113,Vermilion Parish,LA,NA,74.95029821073558
23003,Aroostook County,ME,60.6280193236715,83.30019880715706
23005,Cumberland County,ME,57.971014492753625,94.03578528827038
23009,Hancock County,ME,75.36231884057972,NA
23011,Kennebec County,ME,NA,91.84890656063618
23019,Penobscot County,ME,84.05797101449275,44.53280318091451
23025,Somerset County,ME,78.26086956521739,NA
23027,Waldo County,ME,96.37681159420289,NA
23031,York County,ME,19.565217391304348,64.41351888667992
24003,Anne Arundel County,MD,89.13043478260869,50.695825049701796
24005,Baltimore County,MD,7.729468599033816,2.584493041749503
24017,Charles County,MD,NA,62.22664015904572
24021,Frederick County,MD,NA,38.767395626242546
24025,Harford County,MD,50.24154589371981,63.618290258449306
24031,Montgomery County,MD,41.54589371980676,45.92445328031809
24033,Prince George's County,MD,18.115942028985508,7.3558648111332
24037,St. Mary's County,MD,NA,64.61232604373758
24510,Baltimore city,MD,67.6328502415459,74.15506958250498
25001,Barnstable County,MA,NA,5.36779324055666
25003,Berkshire County,MA,NA,51.29224652087475
25005,Bristol County,MA,28.502415458937197,25.24850894632207
25007,Dukes County,MA,NA,84.69184890656064
25009,Essex County,MA,20.77294685990338,75.14910536779324
25011,Franklin County,MA,38.88888888888889,47.11729622266402
25013,Hampden County,MA,9.66183574879227,37.37574552683897
25015,Hampshire County,MA,NA,16.10337972166998
25017,Middlesex County,MA,78.74396135265701,66.6003976143141
25021,Norfolk County,MA,16.666666666666664,32.007952286282304
25023,Plymouth County,MA,92.27053140096618,72.76341948310139
25025,Suffolk County,MA,90.09661835748793,28.230616302186878
25027,Worcester County,MA,50.48309178743962,61.82902584493042
26005,Allegan County,MI,NA,38.9662027833002
26007,Alpena County,MI,93.23671497584542,89.66202783300199
26021,Berrien County,MI,NA,19.08548707753479
26025,Calhoun County,MI,NA,60.238568588469185
26027,Cass County,MI,94.44444444444444,NA
26033,Chippewa County,MI,NA,74.75149105367794
26047,Emmet County,MI,NA,76.73956262425448
26049,Genesee County,MI,7.004830917874397,36.97813121272366
26053,Gogebic County,MI,90.82125603864735,NA
26055,Grand Traverse County,MI,86.71497584541062,NA
26065,Ingham County,MI,13.526570048309178,28.429423459244536
26075,Jackson County,MI,35.02415458937198,NA
26077,Kalamazoo County,MI,17.14975845410628,NA
26081,Kent County,MI,24.154589371980677,42.14711729622266
26091,Lenawee County,MI,37.19806763285024,NA
26099,Macomb County,MI,6.038647342995169,3.180914512922465
26103,Marquette County,MI,NA,47.912524850894634
26115,Monroe County,MI,70.77294685990339,NA
26123,Newaygo County,MI,56.038647342995176,NA
26125,Oakland County,MI,4.830917874396135,0.19880715705765406
26129,Ogemaw County,MI,91.30434782608695,NA
26139,Ottawa County,MI,NA,10.337972166998012
26145,Saginaw County,MI,NA,8.151093439363818
26147,St. Clair County,MI,78.98550724637681,NA
26155,Shiawassee County,MI,49.51690821256038,NA
26157,Tuscola County,MI,NA,54.07554671968191
26159,Van Buren County,MI,39.85507246376812,NA
26161,Washtenaw County,MI,8.695652173913043,37.97216699801193
26163,Wayne County,MI,10.628019323671497,55.46719681908549
27003,Anoka County,MN,48.792270531400966,86.28230616302187
27005,Becker County,MN,71.01449275362319,NA
27009,Benton County,MN,64.97584541062803,NA
27013,Blue Earth County,MN,83.33333333333334,98.01192842942345
27015,Brown County,MN,86.23188405797102,NA
27035,Crow Wing County,MN,NA,33.79721669980119
27037,Dakota County,MN,28.019323671497588,78.33001988071571
27039,Dodge County,MN,NA,100
27049,Goodhue County,MN,NA,81.11332007952286
27053,Hennepin County,MN,72.46376811594203,43.141153081510936
27055,Houston County,MN,78.01932367149759,NA
27057,Hubbard County,MN,93.96135265700482,NA
27061,Itasca County,MN,54.106280193236714,NA
27085,McLeod County,MN,NA,65.4075546719682
27099,Mower County,MN,51.690821256038646,51.491053677932406
27103,Nicollet County,MN,NA,95.82504970178927
27109,Olmsted County,MN,58.454106280193244,65.60636182902584
27111,Otter Tail County,MN,NA,44.93041749502982
27119,Polk County,MN,85.26570048309179,NA
27123,Ramsey County,MN,29.71014492753623,66.99801192842942
27127,Redwood County,MN,NA,97.4155069582505
27131,Rice County,MN,NA,88.27037773359841
27135,Roseau County,MN,NA,95.42743538767395
27137,St. Louis County,MN,21.256038647342994,26.043737574552683
27139,Scott County,MN,NA,83.89662027833002
27141,Sherburne County,MN,NA,62.62425447316103
27145,Stearns County,MN,31.40096618357488,93.63817097415506
27151,Swift County,MN,NA,98.60834990059642
27161,Waseca County,MN,83.81642512077295,NA
27163,Washington County,MN,40.57971014492754,25.844930417495032
27171,Wright County,MN,NA,55.069582504970185
28033,DeSoto County,MS,35.990338164251206,40.95427435387674
28047,Harrison County,MS,57.48792270531401,NA
28049,Hinds County,MS,40.33816425120773,NA
28067,Jones County,MS,37.92270531400966,NA
28079,Leake County,MS,68.84057971014492,NA
28081,Lee County,MS,NA,89.86083499005964
28121,Rankin County,MS,NA,62.82306163021869
28127,Simpson County,MS,92.7536231884058,NA
28129,Smith County,MS,77.05314009661835,NA
29009,Barry County,MO,62.80193236714976,NA
29019,Boone County,MO,NA,35.586481113320076
29021,Buchanan County,MO,52.41545893719807,NA
29023,Butler County,MO,64.00966183574879,NA
29025,Caldwell County,MO,NA,99.60238568588468
29027,Callaway County,MO,56.28019323671497,NA
29037,Cass County,MO,34.78260869565217,39.761431411530815
29043,Christian County,MO,53.62318840579711,NA
29047,Clay County,MO,64.4927536231884,9.343936381709742
29053,Cooper County,MO,NA,92.84294234592446
29055,Crawford County,MO,NA,88.46918489065607
29071,Franklin County,MO,NA,43.93638170974155
29077,Greene County,MO,13.285024154589372,76.1431411530815
29081,Harrison County,MO,NA,95.2286282306163
29083,Henry County,MO,75.60386473429952,NA
29095,Jackson County,MO,33.81642512077295,63.817097415506964
29113,Lincoln County,MO,59.42028985507246,NA
29117,Livingston County,MO,NA,84.49304174950298
29119,McDonald County,MO,79.22705314009661,NA
29133,Mississippi County,MO,NA,90.65606361829026
29141,Morgan County,MO,NA,90.05964214711729
29145,Newton County,MO,86.95652173913044,NA
29149,Oregon County,MO,NA,93.43936381709742
29159,Pettis County,MO,76.08695652173914,NA
29175,Randolph County,MO,69.08212560386472,NA
29177,Ray County,MO,75.1207729468599,NA
29183,St. Charles County,MO,NA,6.36182902584493
29187,St. Francois County,MO,NA,59.64214711729622
29189,St. Louis County,MO,NA,0.5964214711729622
29213,Taney County,MO,NA,66.79920477137176
29221,Washington County,MO,79.71014492753623,NA
29229,Wright County,MO,NA,94.23459244532803
30047,Lake County,MT,NA,98.80715705765407
31033,Cheyenne County,NE,NA,96.62027833001989
31053,Dodge County,NE,64.25120772946859,NA
31055,Douglas County,NE,NA,21.07355864811133
32003,Clark County,NV,21.497584541062803,8.34990059642147
32007,Elko County,NV,NA,86.48111332007953
32031,Washoe County,NV,NA,6.958250497017893
33011,Hillsborough County,NH,5.797101449275362,30.019880715705767
33013,Merrimack County,NH,NA,52.286282306163024
33015,Rockingham County,NH,23.67149758454106,36.58051689860835
33017,Strafford County,NH,NA,56.063618290258454
33019,Sullivan County,NH,68.59903381642512,75.54671968190854
34001,Atlantic County,NJ,43.47826086956522,67.19681908548708
34003,Bergen County,NJ,73.67149758454107,6.759443339960239
34005,Burlington County,NJ,55.31400966183575,13.717693836978132
34007,Camden County,NJ,77.77777777777779,5.566600397614314
34009,Cape May County,NJ,NA,85.48707753479125
34011,Cumberland County,NJ,83.09178743961353,35.387673956262425
34013,Essex County,NJ,40.82125603864734,54.47316103379721
34015,Gloucester County,NJ,47.58454106280193,8.747514910536779
34017,Hudson County,NJ,62.07729468599034,15.109343936381709
34021,Mercer County,NJ,73.18840579710145,57.25646123260437
34023,Middlesex County,NJ,85.5072463768116,1.9880715705765408
34025,Monmouth County,NJ,26.08695652173913,83.1013916500994
34027,Morris County,NJ,NA,6.163021868787276
34029,Ocean County,NJ,2.657004830917874,87.27634194831015
34031,Passaic County,NJ,11.83574879227053,NA
34033,Salem County,NJ,47.10144927536232,NA
34035,Somerset County,NJ,57.00483091787439,85.6858846918489
34037,Sussex County,NJ,NA,97.01789264413519
34039,Union County,NJ,15.70048309178744,70.57654075546719
34041,Warren County,NJ,NA,99.00596421471172
35001,Bernalillo County,NM,45.893719806763286,76.93836978131213
35006,Cibola County,NM,96.1352657004831,96.42147117296223
35015,Eddy County,NM,NA,63.22067594433399
35017,Grant County,NM,NA,99.20477137176938
35025,Lea County,NM,62.31884057971014,NA
35031,McKinley County,NM,81.40096618357488,NA
35043,Sandoval County,NM,94.68599033816425,NA
35045,San Juan County,NM,NA,88.66799204771371
35047,San Miguel County,NM,NA,94.83101391650099
35049,Santa Fe County,NM,99.27536231884058,46.91848906560636
35061,Valencia County,NM,89.85507246376811,NA
36001,Albany County,NY,91.54589371980676,13.320079522862823
36005,Bronx County,NY,67.14975845410628,59.443339960238575
36007,Broome County,NY,65.94202898550725,59.84095427435388
36009,Cattaraugus County,NY,NA,68.19085487077535
36011,Cayuga County,NY,NA,39.960238568588466
36013,Chautauqua County,NY,32.608695652173914,NA
36015,Chemung County,NY,88.16425120772948,NA
36017,Chenango County,NY,66.66666666666666,74.55268389662028
36023,Cortland County,NY,66.42512077294685,NA
36025,Delaware County,NY,NA,69.38369781312127
36027,Dutchess County,NY,97.10144927536231,54.87077534791253
36029,Erie County,NY,82.1256038647343,66.00397614314116
36031,Essex County,NY,NA,65.00994035785288
36035,Fulton County,NY,NA,39.562624254473164
36043,Herkimer County,NY,NA,35.188866799204774
36045,Jefferson County,NY,NA,67.9920477137177
36047,Kings County,NY,78.50241545893721,63.41948310139165
36051,Livingston County,NY,68.35748792270532,43.737574552683895
36055,Monroe County,NY,32.125603864734295,86.87872763419483
36057,Montgomery County,NY,42.270531400966185,NA
36059,Nassau County,NY,29.951690821256037,7.157057654075547
36061,New York County,NY,71.98067632850241,45.32803180914513
36063,Niagara County,NY,NA,96.81908548707754
36067,Onondaga County,NY,NA,28.82703777335984
36069,Ontario County,NY,68.11594202898551,42.94234592445328
36075,Oswego County,NY,NA,98.40954274353876
36077,Otsego County,NY,NA,40.357852882703774
36081,Queens County,NY,32.367149758454104,75.7455268389662
36085,Richmond County,NY,82.3671497584541,36.381709741550694
36087,Rockland County,NY,35.748792270531396,NA
36089,St. Lawrence County,NY,62.56038647342995,86.67992047713717
36093,Schenectady County,NY,80.19323671497585,52.48508946322068
36101,Steuben County,NY,NA,53.28031809145129
36103,Suffolk County,NY,29.227053140096622,15.308151093439365
36107,Tioga County,NY,53.14009661835749,47.31610337972167
36109,Tompkins County,NY,NA,34.791252485089466
36113,Warren County,NY,94.20289855072464,44.333996023856855
36115,Washington County,NY,49.033816425120776,NA
36117,Wayne County,NY,20.531400966183575,30.417495029821072
36119,Westchester County,NY,21.980676328502415,10.934393638170974
36121,Wyoming County,NY,63.76811594202898,NA
37001,Alamance County,NC,NA,15.705765407554672
37013,Beaufort County,NC,NA,87.67395626242545
37021,Buncombe County,NC,NA,23.658051689860834
37025,Cabarrus County,NC,NA,19.4831013916501
37027,Caldwell County,NC,54.589371980676326,29.025844930417495
37049,Craven County,NC,47.82608695652174,NA
37051,Cumberland County,NC,35.507246376811594,19.284294234592444
37067,Forsyth County,NC,39.130434782608695,2.783300198807157
37069,Franklin County,NC,NA,60.039761431411534
37071,Gaston County,NC,NA,17.495029821073558
37081,Guilford County,NC,7.246376811594203,NA
37085,Harnett County,NC,NA,50.49701789264414
37087,Haywood County,NC,54.347826086956516,NA
37101,Johnston County,NC,30.676328502415455,68.98608349900597
37107,Lenoir County,NC,NA,62.42544731610338
37111,McDowell County,NC,NA,61.63021868787276
37115,Madison County,NC,85.99033816425121,92.2465208747515
37119,Mecklenburg County,NC,58.93719806763285,51.0934393638171
37129,New Hanover County,NC,44.927536231884055,NA
37133,Onslow County,NC,56.763285024154584,84.89065606361828
37135,Orange County,NC,NA,25.646123260437374
37157,Rockingham County,NC,NA,28.031809145129227
37163,Sampson County,NC,46.85990338164252,NA
37169,Stokes County,NC,NA,87.47514910536779
37175,Transylvania County,NC,69.56521739130434,NA
37183,Wake County,NC,28.26086956521739,1.5904572564612325
37195,Wilson County,NC,56.52173913043478,NA
38017,Cass County,ND,84.54106280193237,NA
38035,Grand Forks County,ND,66.18357487922705,NA
38079,Rolette County,ND,97.82608695652173,NA
38099,Walsh County,ND,95.89371980676329,NA
39007,Ashtabula County,OH,NA,59.24453280318092
39009,Athens County,OH,NA,66.2027833001988
39011,Auglaize County,OH,NA,65.20874751491054
39017,Butler County,OH,21.014492753623188,45.52683896620278
39019,Carroll County,OH,NA,87.8727634194831
39025,Clermont County,OH,44.44444444444444,69.18489065606362
39027,Clinton County,OH,61.111111111111114,NA
39029,Columbiana County,OH,NA,50.89463220675944
39035,Cuyahoga County,OH,11.594202898550725,44.135188866799204
39039,Defiance County,OH,61.35265700483091,NA
39041,Delaware County,OH,27.77777777777778,NA
39045,Fairfield County,OH,58.69565217391305,31.610337972166995
39047,Fayette County,OH,NA,71.76938369781311
39049,Franklin County,OH,4.5893719806763285,26.44135188866799
39053,Gallia County,OH,NA,55.864811133200796
39057,Greene County,OH,NA,23.856858846918488
39059,Guernsey County,OH,57.2463768115942,NA
39061,Hamilton County,OH,92.02898550724638,40.75546719681908
39069,Henry County,OH,NA,88.07157057654076
39073,Hocking County,OH,77.29468599033817,NA
39077,Huron County,OH,43.71980676328502,48.111332007952285
39085,Lake County,OH,NA,6.560636182902585
39089,Licking County,OH,22.705314009661837,20.278330019880716
39093,Lorain County,OH,3.864734299516908,49.70178926441352
39095,Lucas County,OH,2.1739130434782608,7.952286282306163
39099,Mahoning County,OH,NA,8.548707753479125
39101,Marion County,OH,45.410628019323674,NA
39103,Medina County,OH,16.425120772946862,11.72962226640159
39109,Miami County,OH,27.536231884057973,70.17892644135189
39113,Montgomery County,OH,51.93236714975845,45.12922465208747
39117,Morrow County,OH,NA,70.9741550695825
39119,Muskingum County,OH,24.879227053140095,NA
39125,Paulding County,OH,99.03381642512076,NA
39131,Pike County,OH,NA,60.437375745526836
39133,Portage County,OH,18.84057971014493,37.17693836978131
39147,Seneca County,OH,NA,54.67196819085487
39151,Stark County,OH,NA,38.56858846918489
39153,Summit County,OH,36.231884057971016,12.127236580516898
39155,Trumbull County,OH,NA,92.44532803180915
39165,Warren County,OH,65.45893719806763,22.664015904572565
39167,Washington County,OH,NA,24.254473161033797
39169,Wayne County,OH,NA,35.984095427435385
40019,Carter County,OK,63.28502415458937,NA
40021,Cherokee County,OK,NA,64.21471172962227
40027,Cleveland County,OK,25.120772946859905,NA
40041,Delaware County,OK,NA,76.54075546719682
40101,Muskogee County,OK,NA,62.02783300198808
40109,Oklahoma County,OK,2.4154589371980677,1.1928429423459244
40131,Rogers County,OK,54.830917874396135,NA
40143,Tulsa County,OK,NA,4.572564612326044
41005,Clackamas County,OR,NA,53.87673956262425
41013,Crook County,OR,NA,82.10735586481114
41015,Curry County,OR,NA,95.02982107355865
41019,Douglas County,OR,65.21739130434783,NA
41029,Jackson County,OR,29.468599033816425,NA
41047,Marion County,OR,39.61352657004831,15.904572564612327
41051,Multnomah County,OR,36.473429951690825,17.892644135188867
41067,Washington County,OR,26.811594202898554,34.59244532803181
41071,Yamhill County,OR,NA,51.88866799204771
42001,Adams County,PA,NA,33.99602385685885
42003,Allegheny County,PA,8.454106280193237,71.17296222664015
42007,Beaver County,PA,74.8792270531401,NA
42009,Bedford County,PA,81.64251207729468,NA
42011,Berks County,PA,5.072463768115942,NA
42015,Bradford County,PA,NA,71.37176938369781
42017,Bucks County,PA,NA,2.3856858846918487
42029,Chester County,PA,NA,4.3737574552683895
42031,Clarion County,PA,98.30917874396135,NA
42037,Columbia County,PA,55.072463768115945,NA
42039,Crawford County,PA,NA,40.15904572564612
42041,Cumberland County,PA,38.64734299516908,NA
42043,Dauphin County,PA,19.32367149758454,72.56461232604374
42045,Delaware County,PA,NA,15.50695825049702
42049,Erie County,PA,NA,33.59840954274354
42055,Franklin County,PA,52.89855072463768,NA
42071,Lancaster County,PA,8.212560386473431,78.72763419483101
42075,Lebanon County,PA,NA,78.52882703777337
42077,Lehigh County,PA,64.73429951690821,NA
42079,Luzerne County,PA,NA,14.115308151093439
42083,McKean County,PA,NA,56.85884691848907
42085,Mercer County,PA,84.29951690821255,44.731610337972164
42089,Monroe County,PA,88.40579710144928,24.652087475149106
42091,Montgomery County,PA,24.396135265700483,23.26043737574553
42093,Montour County,PA,74.63768115942028,NA
42095,Northampton County,PA,NA,26.24254473161034
42101,Philadelphia County,PA,34.05797101449276,41.74950298210736
42109,Snyder County,PA,NA,89.06560636182903
42125,Washington County,PA,23.18840579710145,NA
42129,Westmoreland County,PA,73.91304347826086,4.7713717693836974
42133,York County,PA,48.309178743961354,38.36978131212724
