ZipCode,county,state,Adult
33460,Palm Beach County,FL,46.93877551020408
33811,Polk County,FL,68.02721088435374
33983,Charlotte County,FL,71.7687074829932
33993,Lee County,FL,52.04081632653062
34266,DeSoto County,FL,67.00680272108843
34448,Citrus County,FL,77.89115646258503
34608,Hernando County,FL,39.1156462585034
34952,St. Lucie County,FL,24.149659863945576
34953,St. Lucie County,FL,5.1020408163265305
30041,Forsyth County,GA,83.33333333333334
30094,Rockdale County,GA,48.29931972789115
30224,Spalding County,GA,77.21088435374149
30265,Coweta County,GA,53.74149659863946
30350,Fulton County,GA,65.64625850340136
31788,Colquitt County,GA,82.6530612244898
31794,Tift County,GA,26.87074829931973
60010,Lake County,IL,40.816326530612244
60031,Lake County,IL,50
60102,McHenry County,IL,48.97959183673469
60505,Kane County,IL,31.63265306122449
60543,Kendall County,IL,36.734693877551024
60608,Cook County,IL,12.244897959183673
60618,Cook County,IL,8.843537414965986
60620,Cook County,IL,30.272108843537417
61107,Winnebago County,IL,44.89795918367347
61252,Whiteside County,IL,98.29931972789116
61401,Knox County,IL,83.6734693877551
61764,Livingston County,IL,69.72789115646259
46112,Hendricks County,IN,56.12244897959183
46561,St. Joseph County,IN,84.35374149659864
46806,Allen County,IN,26.190476190476193
46815,Allen County,IN,32.99319727891156
47331,Fayette County,IN,16.3265306122449
47885,Vigo County,IN,90.81632653061224
50703,Black Hawk County,IA,28.91156462585034
51106,Woodbury County,IA,51.02040816326531
52246,Johnson County,IA,96.25850340136054
52556,Jefferson County,IA,73.80952380952381
52601,Des Moines County,IA,14.285714285714285
52627,Lee County,IA,45.23809523809524
52748,Scott County,IA,84.01360544217688
66839,Coffey County,KS,97.27891156462584
67156,Cowley County,KS,73.46938775510205
40229,Jefferson County,KY,13.60544217687075
40245,Jefferson County,KY,73.80952380952381
40356,Jessamine County,KY,15.306122448979592
41042,Boone County,KY,4.761904761904762
41101,Boyd County,KY,19.047619047619047
42003,McCracken County,KY,15.98639455782313
42025,Marshall County,KY,91.83673469387756
42347,Ohio County,KY,73.12925170068027
42408,Hopkins County,KY,75.51020408163265
42445,Caldwell County,KY,68.36734693877551
70122,Orleans Parish,LA,3.741496598639456
70394,Lafourche Parish,LA,54.761904761904766
70653,Beauregard Parish,LA,99.31972789115646
70769,Ascension Parish,LA,11.224489795918368
71037,Bossier Parish,LA,19.387755102040817
71109,Caddo Parish,LA,27.89115646258503
71220,Morehouse Parish,LA,19.727891156462583
71463,Allen Parish,LA,94.5578231292517
20744,Prince George's County,MD,46.59863945578231
20746,Prince George's County,MD,64.96598639455783
21087,Baltimore County,MD,98.63945578231292
21207,Baltimore County,MD,23.12925170068027
21701,Frederick County,MD,59.523809523809526
01040,Hampden County,MA,4.421768707482993
01536,Worcester County,MA,74.48979591836735
01801,Middlesex County,MA,55.78231292517006
01824,Middlesex County,MA,10.204081632653061
01907,Essex County,MA,54.08163265306123
02115,Suffolk County,MA,5.442176870748299
02121,Suffolk County,MA,0
02124,Suffolk County,MA,21.428571428571427
02125,Suffolk County,MA,0.3401360544217687
02720,Bristol County,MA,1.3605442176870748
48066,Macomb County,MI,34.35374149659864
48108,Washtenaw County,MI,37.755102040816325
48138,Wayne County,MI,95.578231292517
48451,Genesee County,MI,92.51700680272108
48706,Bay County,MI,7.482993197278912
48846,Ionia County,MI,38.095238095238095
49404,Ottawa County,MI,86.73469387755102
49868,Luce County,MI,93.5374149659864
55408,Hennepin County,MN,12.585034013605442
56001,Blue Earth County,MN,31.97278911564626
56671,Beltrami County,MN,89.79591836734694
38618,Tate County,MS,82.99319727891157
39601,Lincoln County,MS,47.61904761904761
63121,St. Louis County,MO,64.28571428571429
63143,St. Louis County,MO,85.03401360544217
63146,St. Louis County,MO,53.06122448979592
64132,Jackson County,MO,16.666666666666664
64640,Daviess County,MO,96.5986394557823
65689,Texas County,MO,95.91836734693877
65711,Wright County,MO,84.6938775510204
59718,Gallatin County,MT,34.69387755102041
89460,Douglas County,NV,72.78911564625851
89506,Washoe County,NV,20.408163265306122
03275,Merrimack County,NH,88.77551020408163
07008,Middlesex County,NJ,24.829931972789115
07036,Union County,NJ,10.54421768707483
07102,Essex County,NJ,7.8231292517006805
07502,Passaic County,NJ,35.374149659863946
08005,Ocean County,NJ,87.75510204081633
08107,Camden County,NJ,63.26530612244898
08361,Cumberland County,NJ,36.394557823129254
08518,Burlington County,NJ,80.95238095238095
08812,Middlesex County,NJ,67.68707482993197
08835,Somerset County,NJ,50.34013605442177
08879,Middlesex County,NJ,76.87074829931973
87112,Bernalillo County,NM,14.965986394557824
10009,New York County,NY,9.523809523809524
10461,Bronx County,NY,13.26530612244898
11204,Kings County,NY,28.2312925170068
11220,Kings County,NY,20.068027210884352
11236,Kings County,NY,2.7210884353741496
11731,Suffolk County,NY,79.93197278911565
12144,Rensselaer County,NY,41.83673469387755
12148,Saratoga County,NY,97.61904761904762
13167,Oswego County,NY,91.49659863945578
13339,Montgomery County,NY,56.4625850340136
13862,Broome County,NY,68.70748299319727
13901,Broome County,NY,2.0408163265306123
14221,Erie County,NY,12.925170068027212
14850,Tompkins County,NY,3.4013605442176873
27020,Yadkin County,NC,69.38775510204081
27021,Stokes County,NC,40.476190476190474
27103,Forsyth County,NC,15.646258503401361
27104,Forsyth County,NC,29.25170068027211
27284,Forsyth County,NC,6.122448979591836
27502,Wake County,NC,89.45578231292517
27529,Wake County,NC,58.16326530612245
28027,Cabarrus County,NC,20.74829931972789
28386,Robeson County,NC,94.21768707482994
28716,Haywood County,NC,52.38095238095239
28791,Henderson County,NC,74.48979591836735
43054,Franklin County,OH,75.85034013605441
43229,Franklin County,OH,78.2312925170068
43551,Wood County,OH,43.53741496598639
43701,Muskingum County,OH,0.6802721088435374
43822,Muskingum County,OH,85.37414965986395
44089,Erie County,OH,37.07482993197279
44111,Cuyahoga County,OH,23.809523809523807
44112,Cuyahoga County,OH,8.503401360544217
44113,Cuyahoga County,OH,8.16326530612245
44135,Cuyahoga County,OH,1.7006802721088436
44224,Summit County,OH,22.108843537414966
44404,Trumbull County,OH,93.87755102040816
44515,Mahoning County,OH,11.564625850340136
44601,Stark County,OH,6.462585034013606
44685,Summit County,OH,45.91836734693878
44708,Stark County,OH,26.53061224489796
44906,Richland County,OH,32.6530612244898
45044,Butler County,OH,4.081632653061225
45449,Montgomery County,OH,34.01360544217687
45505,Clark County,OH,30.612244897959183
45875,Putnam County,OH,67.3469387755102
73130,Oklahoma County,OK,62.585034013605444
73132,Oklahoma County,OK,78.57142857142857
97008,Washington County,OR,57.82312925170068
97123,Washington County,OR,21.768707482993197
97222,Clackamas County,OR,29.931972789115648
97439,Lane County,OR,82.31292517006803
97495,Douglas County,OR,99.65986394557824
97850,Union County,OR,41.156462585034014
15057,Washington County,PA,75.17006802721087
16354,Crawford County,PA,85.71428571428571
16801,Centre County,PA,38.435374149659864
17022,Lancaster County,PA,49.31972789115646
17070,Cumberland County,PA,72.10884353741497
17110,Dauphin County,PA,17.006802721088434
17363,York County,PA,76.19047619047619
17960,Schuylkill County,PA,87.41496598639455
18505,Lackawanna County,PA,71.08843537414967
18508,Lackawanna County,PA,59.863945578231295
18966,Bucks County,PA,18.70748299319728
19139,Philadelphia County,PA,2.380952380952381
19144,Philadelphia County,PA,3.061224489795918
02860,Providence County,RI,7.142857142857142
29072,Lexington County,SC,25.850340136054424
29325,Laurens County,SC,77.55102040816327
29577,Horry County,SC,63.60544217687075
29642,Pickens County,SC,65.98639455782312
57104,Minnehaha County,SD,29.591836734693878
57108,Lincoln County,SD,90.1360544217687
37075,Sumner County,TN,47.95918367346938
37135,Williamson County,TN,88.43537414965986
37311,Bradley County,TN,33.33333333333333
37398,Franklin County,TN,72.44897959183673
37616,Greene County,TN,86.05442176870748
37620,Sullivan County,TN,13.945578231292515
37774,Loudon County,TN,46.25850340136054
37865,Sevier County,TN,42.17687074829932
38104,Shelby County,TN,70.74829931972789
38372,Hardin County,TN,52.721088435374156
38401,Maury County,TN,6.802721088435375
75165,Ellis County,TX,27.2108843537415
76058,Johnson County,TX,57.14285714285714
76301,Wichita County,TX,46.93877551020408
76426,Wise County,TX,86.39455782312925
77044,Harris County,TX,36.054421768707485
77396,Harris County,TX,37.41496598639456
77840,Brazos County,TX,44.5578231292517
77845,Brazos County,TX,35.034013605442176
78130,Comal County,TX,23.46938775510204
78230,Bexar County,TX,60.8843537414966
78251,Bexar County,TX,56.80272108843537
78559,Cameron County,TX,88.09523809523809
78664,Williamson County,TX,45.57823129251701
78748,Travis County,TX,69.04761904761905
84095,Salt Lake County,UT,41.49659863945578
84111,Salt Lake County,UT,71.42857142857143
20155,Prince William County,VA,61.564625850340136
23120,Chesterfield County,VA,92.17687074829932
23435,Suffolk city,VA,49.65986394557823
23464,Virginia Beach city,VA,17.687074829931973
23608,Newport News city,VA,21.08843537414966
98005,King County,WA,81.29251700680273
98029,King County,WA,62.925170068027214
98665,Clark County,WA,90.47619047619048
98942,Yakima County,WA,92.85714285714286
99208,Spokane County,WA,38.775510204081634
26505,Monongalia County,WV,10.884353741496598
53072,Waukesha County,WI,80.61224489795919
53181,Kenosha County,WI,60.544217687074834
53204,Milwaukee County,WI,5.782312925170068
53511,Rock County,WI,1.0204081632653061
53572,Dane County,WI,89.1156462585034
54130,Outagamie County,WI,58.843537414965986
54401,Marathon County,WI,39.455782312925166
54660,Monroe County,WI,51.36054421768708
54667,Vernon County,WI,97.95918367346938
