ZipCode,county,state,Adult,Retirement,Geriatric
06111,Hartford County,CT,NA,NA,71.51162790697676
06259,Windham County,CT,95.43859649122807,NA,NA
06477,New Haven County,CT,91.9298245614035,NA,NA
06850,Fairfield County,CT,72.28070175438597,NA,NA
06902,Fairfield County,CT,NA,12.23021582733813,NA
19702,New Castle County,DE,NA,20.503597122302157,NA
19711,New Castle County,DE,NA,11.151079136690647,NA
19809,New Castle County,DE,87.01754385964912,NA,NA
19904,Kent County,DE,16.140350877192983,NA,NA
19963,Sussex County,DE,NA,83.09352517985612,NA
19966,Sussex County,DE,NA,10.071942446043165,NA
19971,Sussex County,DE,NA,75.89928057553958,NA
32040,Baker County,FL,NA,93.16546762589928,NA
32114,Volusia County,FL,NA,NA,58.720930232558146
32162,Sumter County,FL,NA,NA,2.3255813953488373
32174,Volusia County,FL,NA,12.949640287769784,NA
32404,Bay County,FL,NA,60.79136690647482,NA
32514,Escambia County,FL,28.07017543859649,NA,NA
32533,Escambia County,FL,34.385964912280706,NA,NA
32778,Lake County,FL,NA,NA,30.23255813953488
32796,Brevard County,FL,NA,NA,40.116279069767444
32828,Orange County,FL,40,NA,NA
32952,Brevard County,FL,NA,48.201438848920866,NA
33027,Broward County,FL,NA,NA,7.55813953488372
33035,Miami-Dade County,FL,NA,87.05035971223022,NA
33040,Monroe County,FL,45.614035087719294,NA,NA
33076,Broward County,FL,NA,NA,63.95348837209303
33127,Miami-Dade County,FL,56.84210526315789,NA,NA
33150,Miami-Dade County,FL,NA,67.98561151079137,NA
33165,Miami-Dade County,FL,NA,NA,4.651162790697675
33413,Palm Beach County,FL,96.14035087719299,NA,NA
33445,Palm Beach County,FL,92.28070175438596,NA,NA
33513,Sumter County,FL,NA,NA,81.3953488372093
33563,Hillsborough County,FL,NA,63.30935251798561,NA
33584,Hillsborough County,FL,55.08771929824562,NA,NA
33612,Hillsborough County,FL,NA,NA,45.93023255813954
33709,Pinellas County,FL,NA,59.71223021582733,NA
33715,Pinellas County,FL,NA,78.05755395683454,NA
33801,Polk County,FL,27.368421052631582,NA,NA
34108,Collier County,FL,NA,NA,31.976744186046513
34293,Sarasota County,FL,NA,7.913669064748201,NA
34606,Hernando County,FL,NA,41.726618705035975,NA
34787,Orange County,FL,NA,NA,24.418604651162788
34983,St. Lucie County,FL,NA,28.05755395683453,NA
30005,Fulton County,GA,NA,74.46043165467626,NA
30008,Cobb County,GA,63.50877192982456,NA,NA
30033,DeKalb County,GA,97.54385964912281,NA,NA
30038,DeKalb County,GA,NA,52.51798561151079,NA
30046,Gwinnett County,GA,NA,NA,47.674418604651166
30064,Cobb County,GA,NA,37.410071942446045,NA
30153,Polk County,GA,43.15789473684211,NA,NA
30161,Floyd County,GA,22.807017543859647,NA,NA
30184,Bartow County,GA,NA,91.72661870503596,NA
30215,Fayette County,GA,61.40350877192983,35.97122302158273,NA
30269,Fayette County,GA,70.87719298245614,NA,NA
30337,Fulton County,GA,78.94736842105263,NA,NA
30467,Screven County,GA,NA,NA,62.7906976744186
30510,Habersham County,GA,NA,NA,95.34883720930233
30605,Clarke County,GA,NA,NA,68.6046511627907
30656,Walton County,GA,64.21052631578948,NA,NA
30680,Barrow County,GA,24.912280701754387,NA,NA
30701,Gordon County,GA,35.78947368421053,NA,NA
30707,Walker County,GA,NA,64.74820143884892,NA
30906,Richmond County,GA,NA,6.474820143884892,NA
31620,Cook County,GA,76.49122807017544,NA,NA
96706,Honolulu County,HI,NA,14.388489208633093,NA
96797,Honolulu County,HI,9.12280701754386,NA,NA
83318,Cassia County,ID,61.75438596491228,NA,NA
83350,Minidoka County,ID,73.33333333333333,NA,NA
83607,Canyon County,ID,91.57894736842105,NA,NA
83646,Ada County,ID,14.035087719298245,NA,NA
83669,Ada County,ID,NA,82.73381294964028,NA
83686,Canyon County,ID,NA,NA,5.232558139534884
60046,Lake County,IL,NA,NA,76.74418604651163
60085,Lake County,IL,NA,NA,27.906976744186046
60126,DuPage County,IL,NA,NA,6.976744186046512
60172,DuPage County,IL,NA,NA,61.04651162790697
60173,Cook County,IL,95.78947368421052,NA,NA
60185,DuPage County,IL,39.64912280701755,NA,NA
60189,DuPage County,IL,NA,23.021582733812952,NA
60426,Cook County,IL,55.78947368421052,NA,NA
60429,Cook County,IL,NA,85.97122302158273,NA
60438,Cook County,IL,45.96491228070175,NA,NA
60440,Will County,IL,23.859649122807017,NA,NA
60448,Will County,IL,NA,78.77697841726618,NA
60453,Cook County,IL,17.543859649122805,NA,NA
60466,Cook County,IL,90.17543859649123,NA,NA
60467,Cook County,IL,NA,NA,18.6046511627907
60477,Cook County,IL,NA,14.748201438848922,NA
60505,Kane County,IL,NA,44.60431654676259,NA
60523,DuPage County,IL,NA,NA,47.093023255813954
60527,DuPage County,IL,NA,10.431654676258994,NA
60534,Cook County,IL,NA,83.45323741007195,NA
60561,DuPage County,IL,NA,98.92086330935251,NA
60563,DuPage County,IL,47.368421052631575,NA,NA
60608,Cook County,IL,11.578947368421053,NA,NA
60620,Cook County,IL,NA,NA,5.813953488372093
60623,Cook County,IL,NA,NA,18.023255813953487
60631,Cook County,IL,93.6842105263158,NA,NA
60804,Cook County,IL,NA,15.107913669064748,NA
61265,Rock Island County,IL,48.07017543859649,NA,NA
61550,Tazewell County,IL,90.52631578947368,NA,49.41860465116279
61571,Tazewell County,IL,74.3859649122807,NA,NA
61616,Peoria County,IL,NA,NA,94.18604651162791
61701,McLean County,IL,NA,27.697841726618705,NA
61846,Vermilion County,IL,NA,NA,91.27906976744185
61874,Champaign County,IL,NA,66.54676258992805,NA
62526,Macon County,IL,13.333333333333334,NA,NA
46011,Madison County,IN,50.877192982456144,NA,NA
46016,Madison County,IN,83.15789473684211,NA,NA
46074,Hamilton County,IN,66.3157894736842,NA,NA
46205,Marion County,IN,NA,NA,79.65116279069767
46220,Marion County,IN,NA,48.561151079136685,NA
46227,Marion County,IN,55.43859649122807,NA,NA
46260,Marion County,IN,NA,50,NA
46307,Lake County,IN,NA,NA,2.9069767441860463
46321,Lake County,IN,38.24561403508772,NA,NA
46368,Porter County,IN,NA,16.906474820143885,NA
46385,Porter County,IN,8.070175438596491,NA,NA
46542,Kosciusko County,IN,NA,NA,93.6046511627907
46802,Allen County,IN,81.40350877192982,NA,NA
47302,Delaware County,IN,NA,NA,80.81395348837209
47304,Delaware County,IN,52.28070175438596,NA,NA
47348,Blackford County,IN,NA,60.431654676258994,56.395348837209305
47362,Henry County,IN,54.03508771929825,NA,NA
47394,Randolph County,IN,72.63157894736842,NA,NA
47454,Orange County,IN,NA,NA,80.23255813953489
47542,Dubois County,IN,NA,76.2589928057554,NA
47906,Tippecanoe County,IN,NA,27.33812949640288,NA
50036,Boone County,IA,NA,56.4748201438849,NA
50315,Polk County,IA,NA,24.820143884892087,NA
50317,Polk County,IA,12.982456140350877,NA,NA
51201,O'Brien County,IA,NA,NA,64.53488372093024
51501,Pottawattamie County,IA,NA,10.79136690647482,NA
52241,Johnson County,IA,NA,62.589928057553955,NA
52501,Wapello County,IA,NA,NA,29.651162790697676
66106,Wyandotte County,KS,NA,69.06474820143885,NA
67205,Sedgwick County,KS,NA,NA,97.67441860465115
40006,Trimble County,KY,NA,93.5251798561151,NA
40165,Bullitt County,KY,NA,79.85611510791367,NA
40211,Jefferson County,KY,15.789473684210526,NA,NA
40216,Jefferson County,KY,NA,NA,48.837209302325576
40299,Jefferson County,KY,37.89473684210527,NA,NA
40312,Powell County,KY,82.45614035087719,NA,NA
40356,Jessamine County,KY,17.192982456140353,NA,NA
41015,Kenton County,KY,NA,NA,44.18604651162791
41035,Grant County,KY,NA,NA,73.25581395348837
42101,Warren County,KY,NA,17.26618705035971,NA
42431,Hopkins County,KY,NA,NA,32.55813953488372
42501,Pulaski County,KY,NA,NA,42.44186046511628
42701,Hardin County,KY,11.929824561403509,NA,NA
70001,Jefferson Parish,LA,NA,NA,13.372093023255813
70037,Plaquemines Parish,LA,43.859649122807014,NA,NA
70065,Jefferson Parish,LA,4.56140350877193,NA,NA
70090,St. James Parish,LA,NA,NA,94.76744186046511
70373,Lafourche Parish,LA,NA,88.48920863309353,NA
70458,St. Tammany Parish,LA,NA,3.5971223021582732,NA
70501,Lafayette Parish,LA,2.456140350877193,NA,NA
70577,St. Landry Parish,LA,94.03508771929825,NA,NA
70775,West Feliciana Parish,LA,NA,73.38129496402878,NA
71119,Caddo Parish,LA,NA,67.62589928057554,NA
71449,Sabine Parish,LA,NA,NA,84.30232558139535
04005,York County,ME,NA,5.39568345323741,NA
04240,Androscoggin County,ME,2.1052631578947367,NA,NA
04901,Kennebec County,ME,5.614035087719298,NA,NA
20657,Calvert County,MD,69.82456140350877,NA,NA
20882,Montgomery County,MD,NA,97.12230215827337,NA
21114,Anne Arundel County,MD,NA,86.6906474820144,NA
21133,Baltimore County,MD,59.64912280701754,NA,NA
21154,Harford County,MD,98.59649122807016,NA,NA
21218,Baltimore city,MD,10.87719298245614,NA,NA
21220,Baltimore County,MD,21.052631578947366,NA,NA
21229,Baltimore city,MD,20.701754385964914,NA,NA
21234,Baltimore County,MD,NA,NA,6.395348837209303
21643,Dorchester County,MD,NA,92.80575539568345,NA
21750,Washington County,MD,NA,97.84172661870504,NA
21842,Worcester County,MD,NA,NA,53.48837209302325
01040,Hampden County,MA,NA,8.633093525179856,NA
01105,Hampden County,MA,20,46.043165467625904,NA
01109,Hampden County,MA,3.1578947368421053,NA,NA
01201,Berkshire County,MA,53.68421052631579,NA,NA
01267,Berkshire County,MA,NA,90.64748201438849,NA
01520,Worcester County,MA,NA,54.67625899280576,NA
01550,Worcester County,MA,89.47368421052632,NA,NA
01701,Middlesex County,MA,NA,NA,10.465116279069768
01775,Middlesex County,MA,92.63157894736842,NA,NA
01830,Essex County,MA,1.7543859649122806,NA,NA
01854,Middlesex County,MA,NA,NA,98.83720930232558
01906,Essex County,MA,3.508771929824561,NA,NA
01923,Essex County,MA,22.105263157894736,NA,NA
01940,Essex County,MA,NA,51.07913669064749,NA
02067,Norfolk County,MA,57.89473684210527,NA,NA
02072,Norfolk County,MA,9.473684210526317,NA,NA
02115,Suffolk County,MA,NA,NA,95.93023255813954
02124,Suffolk County,MA,0,NA,NA
02132,Suffolk County,MA,NA,1.4388489208633095,NA
02143,Middlesex County,MA,68.42105263157895,NA,NA
02184,Norfolk County,MA,NA,61.87050359712231,NA
02188,Norfolk County,MA,52.98245614035088,NA,NA
02190,Norfolk County,MA,NA,NA,59.30232558139535
02370,Plymouth County,MA,17.894736842105264,NA,NA
02726,Bristol County,MA,NA,29.496402877697843,NA
02762,Norfolk County,MA,NA,96.40287769784173,NA
02777,Bristol County,MA,NA,70.14388489208633,NA
02780,Bristol County,MA,0.7017543859649122,NA,NA
48060,St. Clair County,MI,NA,5.755395683453238,NA
48065,Macomb County,MI,76.14035087719299,NA,65.69767441860465
48103,Washtenaw County,MI,NA,NA,19.767441860465116
48127,Wayne County,MI,14.736842105263156,58.63309352517986,NA
48193,Wayne County,MI,NA,64.02877697841727,NA
48195,Wayne County,MI,NA,42.805755395683455,NA
48213,Wayne County,MI,NA,64.38848920863309,NA
48235,Wayne County,MI,NA,2.5179856115107913,NA
48309,Oakland County,MI,NA,26.618705035971225,NA
48322,Oakland County,MI,NA,NA,27.325581395348834
48331,Oakland County,MI,NA,NA,86.62790697674419
48342,Oakland County,MI,18.24561403508772,NA,NA
48446,Lapeer County,MI,NA,23.741007194244602,NA
48461,Lapeer County,MI,NA,96.0431654676259,NA
48505,Genesee County,MI,20.350877192982455,NA,NA
48507,Genesee County,MI,56.14035087719298,NA,NA
48604,Saginaw County,MI,NA,NA,75.5813953488372
48706,Bay County,MI,7.719298245614035,NA,NA
48723,Tuscola County,MI,NA,24.46043165467626,NA
48858,Isabella County,MI,29.82456140350877,NA,NA
49014,Calhoun County,MI,68.77192982456141,NA,NA
49221,Lenawee County,MI,NA,NA,8.720930232558139
49441,Muskegon County,MI,NA,4.316546762589928,NA
49442,Muskegon County,MI,4.2105263157894735,NA,NA
49504,Kent County,MI,NA,NA,11.046511627906977
49509,Kent County,MI,15.43859649122807,NA,NA
55119,Ramsey County,MN,16.49122807017544,NA,NA
55344,Hennepin County,MN,NA,NA,90.11627906976744
55371,Mille Lacs County,MN,94.38596491228071,NA,NA
55426,Hennepin County,MN,NA,41.007194244604314,NA
55428,Hennepin County,MN,NA,34.172661870503596,NA
55432,Anoka County,MN,83.50877192982456,NA,NA
55442,Hennepin County,MN,NA,94.24460431654677,NA
55444,Hennepin County,MN,58.245614035087726,NA,NA
55987,Winona County,MN,NA,NA,40.69767441860465
56273,Kandiyohi County,MN,NA,94.96402877697841,NA
56303,Stearns County,MN,36.140350877192986,NA,NA
38852,Tishomingo County,MS,NA,67.26618705035972,NA
38921,Tallahatchie County,MS,NA,NA,97.09302325581395
39074,Scott County,MS,NA,NA,93.02325581395348
39183,Warren County,MS,NA,NA,77.32558139534885
39212,Hinds County,MS,NA,NA,99.4186046511628
39339,Winston County,MS,NA,NA,69.76744186046511
39350,Neshoba County,MS,NA,NA,38.372093023255815
39365,Neshoba County,MS,80.35087719298247,NA,NA
39428,Covington County,MS,NA,89.568345323741,NA
39437,Jones County,MS,NA,75.17985611510791,NA
39452,George County,MS,74.73684210526315,NA,NA
39530,Harrison County,MS,NA,NA,87.79069767441861
63028,Jefferson County,MO,28.421052631578945,NA,NA
63031,St. Louis County,MO,19.649122807017545,NA,9.883720930232558
63051,Jefferson County,MO,64.56140350877193,NA,NA
63106,St. Louis city,MO,75.78947368421053,NA,NA
63114,St. Louis County,MO,NA,30.575539568345324,NA
63121,St. Louis County,MO,34.03508771929825,NA,NA
63123,St. Louis County,MO,NA,70.50359712230215,NA
63124,St. Louis County,MO,NA,78.41726618705036,NA
63129,St. Louis County,MO,NA,36.330935251798564,NA
63131,St. Louis County,MO,93.33333333333333,NA,NA
63366,St. Charles County,MO,42.45614035087719,NA,NA
63379,Lincoln County,MO,NA,28.776978417266186,NA
63383,Warren County,MO,NA,46.402877697841724,NA
63755,Cape Girardeau County,MO,NA,NA,41.27906976744186
63857,Dunklin County,MO,44.56140350877193,NA,NA
64015,Jackson County,MO,NA,18.705035971223023,NA
64024,Clay County,MO,NA,38.1294964028777,NA
64055,Jackson County,MO,8.421052631578947,NA,NA
64056,Jackson County,MO,NA,NA,85.46511627906976
64110,Jackson County,MO,NA,39.92805755395683,NA
64116,Clay County,MO,NA,43.52517985611511,NA
64151,Platte County,MO,NA,19.06474820143885,NA
64454,Clinton County,MO,97.19298245614036,NA,NA
64485,Andrew County,MO,63.1578947368421,NA,NA
64506,Buchanan County,MO,NA,NA,1.1627906976744187
64683,Grundy County,MO,85.26315789473684,NA,NA
65559,Phelps County,MO,NA,77.6978417266187,NA
65616,Taney County,MO,39.29824561403509,NA,NA
65714,Christian County,MO,NA,NA,46.51162790697674
65740,Taney County,MO,NA,100,NA
59405,Cascade County,MT,NA,17.985611510791365,NA
59759,Jefferson County,MT,NA,98.20143884892086,NA
59840,Ravalli County,MT,NA,62.23021582733813,NA
68123,Sarpy County,NE,65.96491228070175,NA,NA
68801,Hall County,NE,NA,90.28776978417267,NA
68803,Hall County,NE,NA,80.57553956834532,NA
89142,Clark County,NV,67.36842105263158,NA,NA
89169,Clark County,NV,81.05263157894737,NA,NA
89403,Lyon County,NV,NA,NA,70.93023255813954
03045,Hillsborough County,NH,69.12280701754386,NA,NA
03801,Rockingham County,NH,NA,44.96402877697842,NA
07002,Hudson County,NJ,1.4035087719298245,NA,NA
07006,Essex County,NJ,60.35087719298245,NA,NA
07306,Hudson County,NJ,29.122807017543863,NA,NA
07727,Monmouth County,NJ,NA,NA,90.69767441860465
07728,Monmouth County,NJ,18.596491228070175,NA,NA
07860,Sussex County,NJ,NA,26.258992805755394,NA
07874,Sussex County,NJ,NA,91.36690647482014,NA
08002,Camden County,NJ,NA,45.32374100719424,NA
08031,Camden County,NJ,NA,92.08633093525181,NA
08046,Burlington County,NJ,6.666666666666667,NA,NA
08302,Cumberland County,NJ,1.0526315789473684,NA,NA
08360,Cumberland County,NJ,NA,9.352517985611511,NA
08755,Ocean County,NJ,NA,99.64028776978418,NA
08757,Ocean County,NJ,NA,3.9568345323741005,NA
87002,Valencia County,NM,50.526315789473685,NA,NA
87124,Sandoval County,NM,NA,84.89208633093526,NA
87402,San Juan County,NM,NA,95.32374100719424,NA
87420,San Juan County,NM,88.42105263157895,NA,NA
88007,Doa Ana County,NM,57.19298245614035,NA,NA
88030,Luna County,NM,NA,47.482014388489205,NA
88340,Otero County,NM,NA,NA,100
10001,New York County,NY,14.385964912280702,NA,NA
10002,New York County,NY,NA,NA,35.46511627906977
10009,New York County,NY,NA,5.0359712230215825,NA
10016,New York County,NY,NA,52.87769784172662,NA
10312,Richmond County,NY,NA,NA,23.25581395348837
10454,Bronx County,NY,7.017543859649122,NA,NA
10456,Bronx County,NY,0.3508771929824561,NA,NA
10467,Bronx County,NY,NA,NA,0
10471,Bronx County,NY,NA,75.53956834532374,NA
11030,Nassau County,NY,NA,NA,75
11203,Kings County,NY,NA,6.115107913669065,NA
11204,Kings County,NY,NA,33.45323741007194,NA
11212,Kings County,NY,7.368421052631578,NA,NA
11224,Kings County,NY,NA,29.136690647482016,1.744186046511628
11226,Kings County,NY,NA,2.158273381294964,NA
11230,Kings County,NY,NA,NA,8.13953488372093
11354,Queens County,NY,NA,32.73381294964029,NA
11554,Nassau County,NY,82.10526315789474,NA,NA
11581,Nassau County,NY,NA,NA,70.34883720930233
11731,Suffolk County,NY,95.08771929824562,NA,NA
11772,Suffolk County,NY,NA,77.33812949640287,NA
12110,Albany County,NY,75.08771929824562,NA,NA
13057,Onondaga County,NY,50.175438596491226,NA,NA
13069,Oswego County,NY,NA,11.870503597122301,NA
13126,Oswego County,NY,NA,7.1942446043165464,NA
13357,Herkimer County,NY,38.59649122807017,NA,NA
13440,Oneida County,NY,NA,NA,45.348837209302324
13492,Oneida County,NY,NA,NA,61.627906976744185
13760,Broome County,NY,NA,0,NA
13905,Broome County,NY,NA,NA,3.488372093023256
14202,Erie County,NY,86.31578947368422,NA,NA
14214,Erie County,NY,35.43859649122807,NA,NA
14304,Niagara County,NY,4.912280701754386,NA,NA
14513,Wayne County,NY,NA,3.237410071942446,NA
14526,Monroe County,NY,NA,16.18705035971223,NA
14612,Monroe County,NY,NA,1.079136690647482,NA
14779,Cattaraugus County,NY,97.89473684210527,NA,NA
14837,Yates County,NY,77.89473684210526,NA,NA
27104,Forsyth County,NC,NA,33.81294964028777,NA
27105,Forsyth County,NC,2.807017543859649,NA,NA
27127,Forsyth County,NC,NA,4.676258992805756,NA
27258,Alamance County,NC,NA,80.93525179856115,NA
27262,Guilford County,NC,71.57894736842105,NA,56.97674418604651
27265,Guilford County,NC,23.50877192982456,NA,NA
27330,Lee County,NC,26.31578947368421,NA,NA
27401,Guilford County,NC,31.57894736842105,NA,NA
27520,Johnston County,NC,36.84210526315789,NA,NA
27565,Granville County,NC,NA,20.863309352517987,NA
27603,Wake County,NC,NA,25.539568345323744,NA
27701,Durham County,NC,48.421052631578945,NA,NA
27704,Durham County,NC,NA,NA,38.95348837209303
27834,Pitt County,NC,NA,16.546762589928058,NA
28025,Cabarrus County,NC,NA,15.827338129496402,NA
28150,Cleveland County,NC,54.736842105263165,NA,NA
28303,Cumberland County,NC,NA,47.122302158273385,NA
28304,Cumberland County,NC,35.08771929824561,NA,NA
28312,Cumberland County,NC,NA,48.92086330935252,NA
28320,Bladen County,NC,NA,74.82014388489209,NA
28409,New Hanover County,NC,NA,17.62589928057554,NA
28540,Onslow County,NC,NA,NA,34.30232558139535
28659,Wilkes County,NC,25.263157894736842,NA,NA
28681,Alexander County,NC,24.210526315789473,NA,NA
28761,McDowell County,NC,78.59649122807018,NA,NA
58103,Cass County,ND,NA,1.7985611510791366,NA
58104,Cass County,ND,NA,NA,4.069767441860465
43015,Delaware County,OH,NA,71.58273381294964,NA
43054,Franklin County,OH,NA,NA,66.86046511627907
43055,Licking County,OH,12.280701754385964,NA,NA
43123,Franklin County,OH,NA,NA,14.534883720930234
43224,Franklin County,OH,6.315789473684211,NA,NA
43230,Franklin County,OH,NA,NA,62.2093023255814
43606,Lucas County,OH,NA,NA,51.74418604651163
43623,Lucas County,OH,NA,NA,34.883720930232556
43832,Tuscarawas County,OH,NA,68.70503597122301,NA
44004,Ashtabula County,OH,NA,NA,0.5813953488372093
44044,Lorain County,OH,49.473684210526315,NA,NA
44057,Lake County,OH,NA,NA,17.441860465116278
44060,Lake County,OH,32.280701754385966,NA,NA
44067,Summit County,OH,NA,NA,16.27906976744186
44110,Cuyahoga County,OH,NA,8.273381294964029,NA
44116,Cuyahoga County,OH,41.40350877192983,NA,NA
44123,Cuyahoga County,OH,NA,23.381294964028775,NA
44135,Cuyahoga County,OH,3.8596491228070176,NA,NA
44212,Medina County,OH,NA,0.3597122302158274,NA
44266,Portage County,OH,10.175438596491228,NA,NA
44273,Medina County,OH,NA,92.44604316546763,NA
44333,Summit County,OH,70.52631578947368,NA,NA
44483,Trumbull County,OH,NA,NA,20.348837209302324
44644,Carroll County,OH,NA,87.41007194244604,NA
44672,Mahoning County,OH,NA,79.13669064748201,NA
44833,Crawford County,OH,NA,NA,33.13953488372093
44907,Richland County,OH,41.75438596491228,NA,NA
45013,Butler County,OH,NA,2.877697841726619,NA
45036,Warren County,OH,24.561403508771928,NA,NA
45040,Warren County,OH,NA,36.330935251798564,NA
45050,Butler County,OH,NA,NA,98.25581395348837
45133,Highland County,OH,NA,NA,21.511627906976745
45231,Hamilton County,OH,NA,NA,15.69767441860465
45241,Hamilton County,OH,NA,39.568345323741006,NA
45324,Greene County,OH,10.526315789473683,NA,NA
45356,Miami County,OH,45.26315789473684,NA,NA
45648,Scioto County,OH,NA,21.942446043165468,NA
45714,Washington County,OH,NA,18.345323741007196,NA
45780,Athens County,OH,NA,98.56115107913669,NA
45805,Allen County,OH,NA,NA,29.069767441860467
