fips,county,state,Under18,Over18
08059,Jefferson County,CO,NA,48.315688161693934
08065,Lake County,CO,NA,100
08067,La Plata County,CO,NA,94.99518768046198
08069,Larimer County,CO,NA,55.34167468719923
08071,Las Animas County,CO,NA,63.57074109720885
08077,Mesa County,CO,76.00896860986546,44.75457170356112
08081,Moffat County,CO,NA,55.67853705486044
08083,Montezuma County,CO,NA,98.07507218479307
08085,Montrose County,CO,NA,76.2752646775746
08087,Morgan County,CO,NA,83.6381135707411
08089,Otero County,CO,NA,20.59672762271415
08095,Phillips County,CO,NA,99.18190567853705
08099,Prowers County,CO,96.8609865470852,75.26467757459095
08101,Pueblo County,CO,NA,35.99615014436959
08105,Rio Grande County,CO,NA,90.32723772858517
08111,San Juan County,CO,NA,99.51876804619828
08123,Weld County,CO,NA,51.203079884504334
09001,Fairfield County,CT,NA,76.99711260827719
09003,Hartford County,CT,6.950672645739911,33.92685274302213
09005,Litchfield County,CT,NA,77.18960538979788
09007,Middlesex County,CT,NA,71.60731472569779
09009,New Haven County,CT,43.946188340807176,77.62271414821944
09011,New London County,CT,NA,77.91145332050048
09013,Tolland County,CT,NA,34.21559191530318
09015,Windham County,CT,NA,63.81135707410972
10001,Kent County,DE,51.79372197309418,81.56881616939364
10003,New Castle County,DE,17.26457399103139,31.953801732435032
10005,Sussex County,DE,21.973094170403588,50.7218479307026
11001,District of Columbia,DC,5.829596412556054,17.949951876804622
12001,Alachua County,FL,NA,21.511068334937438
12003,Baker County,FL,NA,42.30028873917228
12005,Bay County,FL,NA,0.769971126082772
12009,Brevard County,FL,40.80717488789238,62.70452358036573
12011,Broward County,FL,24.887892376681613,48.411934552454284
12015,Charlotte County,FL,NA,63.08950914340712
12017,Citrus County,FL,59.64125560538116,66.89124157844081
12019,Clay County,FL,NA,14.485081809432145
12021,Collier County,FL,NA,60.9720885466795
12023,Columbia County,FL,60.53811659192825,1.973051010587103
12027,DeSoto County,FL,NA,3.753609239653513
12031,Duval County,FL,27.3542600896861,29.64388835418672
12033,Escambia County,FL,10.089686098654708,53.561116458132815
12035,Flagler County,FL,69.50672645739911,30.173243503368624
12039,Gadsden County,FL,NA,79.88450433108758
12041,Gilchrist County,FL,NA,19.53801732435034
12045,Gulf County,FL,NA,84.84119345524542
12047,Hamilton County,FL,NA,81.66506256015398
12049,Hardee County,FL,NA,17.37247353224254
12051,Hendry County,FL,NA,23.72473532242541
12053,Hernando County,FL,NA,75.02406159769008
12055,Highlands County,FL,NA,41.145332050048125
12057,Hillsborough County,FL,0.672645739910314,25.98652550529355
12059,Holmes County,FL,NA,46.053897978825795
12061,Indian River County,FL,57.62331838565022,60.58710298363811
12063,Jackson County,FL,NA,35.611164581328204
12069,Lake County,FL,NA,65.64003849855631
12071,Lee County,FL,NA,50.577478344562074
12073,Leon County,FL,42.82511210762332,46.19826756496631
12079,Madison County,FL,NA,43.31087584215592
12081,Manatee County,FL,NA,36.092396535129936
12083,Marion County,FL,NA,65.44754571703561
12085,Martin County,FL,NA,77.81520692974013
12086,Miami-Dade County,FL,4.0358744394618835,47.44947064485082
12087,Monroe County,FL,NA,11.405197305101058
12089,Nassau County,FL,NA,9.576515880654474
12091,Okaloosa County,FL,NA,18.575553416746875
12093,Okeechobee County,FL,NA,12.993262752646775
12095,Orange County,FL,21.524663677130047,24.542829643888354
12097,Osceola County,FL,17.040358744394617,37.10298363811357
12099,Palm Beach County,FL,22.19730941704036,59.91337824831569
12101,Pasco County,FL,12.331838565022421,48.94128970163619
12103,Pinellas County,FL,5.605381165919283,43.59961501443696
12105,Polk County,FL,NA,29.884504331087587
12107,Putnam County,FL,NA,20.115495668912416
12109,St. Johns County,FL,NA,62.60827718960539
12111,St. Lucie County,FL,22.421524663677133,63.76323387872955
12113,Santa Rosa County,FL,NA,65.3031761308951
12115,Sarasota County,FL,52.01793721973094,53.07988450433109
12117,Seminole County,FL,32.062780269058294,39.41289701636189
12119,Sumter County,FL,NA,89.70163618864294
12121,Suwannee County,FL,NA,10.490856592877767
12125,Union County,FL,NA,49.13378248315688
12127,Volusia County,FL,NA,46.53512993262753
12131,Walton County,FL,NA,54.716073147256985
13001,Appling County,GA,NA,27.28585178055823
13005,Bacon County,GA,NA,87.68046198267565
13009,Baldwin County,GA,NA,94.0808469682387
13011,Banks County,GA,NA,84.45620789220403
13013,Barrow County,GA,NA,20.500481231953803
13015,Bartow County,GA,NA,37.39172281039461
13017,Ben Hill County,GA,93.49775784753363,7.459095283926853
13019,Berrien County,GA,95.73991031390135,89.22040423484118
13021,Bibb County,GA,41.70403587443946,5.726660250240616
13027,Brooks County,GA,NA,28.97016361886429
13031,Bulloch County,GA,NA,76.75649663137632
13033,Burke County,GA,NA,58.37343599615015
13035,Butts County,GA,NA,81.4725697786333
13039,Camden County,GA,91.4798206278027,78.34456207892204
13045,Carroll County,GA,NA,38.93166506256016
13047,Catoosa County,GA,NA,61.88642925890279
13049,Charlton County,GA,NA,79.35514918190569
13051,Chatham County,GA,NA,43.022136669874875
13055,Chattooga County,GA,NA,5.822906641000962
13057,Cherokee County,GA,52.690582959641254,63.52261790182868
13059,Clarke County,GA,NA,85.08180943214629
13063,Clayton County,GA,NA,31.03946102021174
13065,Clinch County,GA,NA,95.18768046198267
13067,Cobb County,GA,30.269058295964125,72.28103946102021
13069,Coffee County,GA,NA,27.670837343599615
13071,Colquitt County,GA,NA,16.89124157844081
13073,Columbia County,GA,NA,86.33301251203079
13077,Coweta County,GA,NA,67.6130895091434
13081,Crisp County,GA,NA,33.49374398460058
13083,Dade County,GA,NA,55.919153031761304
13085,Dawson County,GA,NA,78.77767083734359
13087,Decatur County,GA,NA,8.325312800769971
13089,DeKalb County,GA,7.399103139013453,46.15014436958614
13091,Dodge County,GA,NA,34.31183830606352
13095,Dougherty County,GA,NA,62.99326275264677
13097,Douglas County,GA,NA,13.426371511068336
13103,Effingham County,GA,NA,58.46968238691049
13105,Elbert County,GA,NA,89.46102021174205
13107,Emanuel County,GA,NA,85.8036573628489
13111,Fannin County,GA,NA,81.23195380173243
13113,Fayette County,GA,79.14798206278026,75.64966313763234
13115,Floyd County,GA,NA,28.92204042348412
13117,Forsyth County,GA,NA,19.008662175168432
13119,Franklin County,GA,92.82511210762333,45.23580365736285
13121,Fulton County,GA,NA,45.57266602502406
13123,Gilmer County,GA,NA,83.68623676612127
13127,Glynn County,GA,NA,63.378248315688154
13129,Gordon County,GA,NA,30.558229066410007
13131,Grady County,GA,NA,73.43599615014436
13133,Greene County,GA,NA,25.3609239653513
13135,Gwinnett County,GA,7.623318385650224,58.03657362848893
13137,Habersham County,GA,NA,56.92974013474495
13139,Hall County,GA,NA,32.38691049085659
13143,Haralson County,GA,NA,2.6948989412897015
13145,Harris County,GA,NA,47.83445620789221
13147,Hart County,GA,NA,55.53416746871992
13149,Heard County,GA,NA,43.792107795957655
13151,Henry County,GA,NA,72.90664100096247
13153,Houston County,GA,61.88340807174888,86.62175168431185
13157,Jackson County,GA,NA,79.74013474494707
13161,Jeff Davis County,GA,NA,76.90086621751684
13165,Jenkins County,GA,NA,88.69104908565929
13167,Johnson County,GA,NA,98.98941289701636
13169,Jones County,GA,NA,59.33589990375361
13171,Lamar County,GA,NA,97.40134744947065
13173,Lanier County,GA,NA,96.87199230028874
13175,Laurens County,GA,NA,21.944177093359
13179,Liberty County,GA,NA,10.153994225216554
13181,Lincoln County,GA,NA,91.1934552454283
13185,Lowndes County,GA,57.17488789237668,89.31665062560154
13187,Lumpkin County,GA,NA,52.40615976900867
13189,McDuffie County,GA,NA,12.03079884504331
13191,McIntosh County,GA,NA,92.92589027911453
13195,Madison County,GA,NA,5.582290664100096
13199,Meriwether County,GA,NA,39.7497593840231
13205,Mitchell County,GA,NA,77.57459095283927
13207,Monroe County,GA,NA,36.81424446583253
13213,Murray County,GA,NA,58.2771896053898
13215,Muscogee County,GA,NA,26.85274302213667
13217,Newton County,GA,NA,64.3888354186718
13219,Oconee County,GA,NA,77.47834456207893
13223,Paulding County,GA,NA,87.24735322425408
13225,Peach County,GA,NA,21.07795957651588
13227,Pickens County,GA,NA,3.3205004812319543
13229,Pierce County,GA,NA,28.248315688161696
13233,Polk County,GA,NA,5.245428296438884
13235,Pulaski County,GA,NA,90.03849855630413
13241,Rabun County,GA,NA,47.40134744947064
13245,Richmond County,GA,NA,30.365736284889316
13247,Rockdale County,GA,NA,80.99133782483156
13251,Screven County,GA,96.18834080717488,16.554379210779597
13253,Seminole County,GA,NA,37.43984600577478
13255,Spalding County,GA,NA,19.249278152069298
13257,Stephens County,GA,NA,8.373435996150144
13261,Sumter County,GA,NA,29.740134744947067
13271,Telfair County,GA,NA,86.57362848893166
13275,Thomas County,GA,NA,23.820981713185756
13279,Toombs County,GA,NA,6.111645813282002
13281,Towns County,GA,NA,94.70644850818094
13285,Troup County,GA,NA,59.86525505293552
13287,Turner County,GA,NA,42.829643888354184
13291,Union County,GA,NA,76.37151106833494
13293,Upson County,GA,NA,84.35996150144369
13295,Walker County,GA,NA,12.46390760346487
13297,Walton County,GA,NA,26.612127045235805
13299,Ware County,GA,NA,65.01443695861406
13301,Warren County,GA,NA,90.279114533205
13305,Wayne County,GA,NA,67.17998075072185
13311,White County,GA,NA,71.27045235803658
13313,Whitfield County,GA,NA,47.54571703561116
13321,Worth County,GA,NA,18.479307025986525
15001,Hawaii County,HI,53.58744394618834,35.370548604427334
15003,Honolulu County,HI,15.47085201793722,64.14821944177093
15007,Kauai County,HI,NA,70.74109720885467
15009,Maui County,HI,NA,59.04716073147257
16001,Ada County,ID,NA,46.102021174205966
16005,Bannock County,ID,90.13452914798206,61.35707410972089
16011,Bingham County,ID,NA,24.92781520692974
16017,Bonner County,ID,NA,46.67949951876805
16019,Bonneville County,ID,NA,63.66698748796921
16027,Canyon County,ID,NA,38.354186717998076
16031,Cassia County,ID,NA,9.720885466794996
16043,Fremont County,ID,NA,89.12415784408084
16045,Gem County,ID,NA,97.73820981713186
16049,Idaho County,ID,NA,72.56977863330125
16051,Jefferson County,ID,NA,17.757459095283927
16053,Jerome County,ID,NA,56.49663137632339
16055,Kootenai County,ID,NA,19.104908565928778
16057,Latah County,ID,94.84304932735425,88.25794032723773
16059,Lemhi County,ID,NA,89.79788257940328
16065,Madison County,ID,NA,95.8614051973051
16067,Minidoka County,ID,NA,98.26756496631376
16069,Nez Perce County,ID,NA,44.17709335899904
16083,Twin Falls County,ID,49.55156950672646,82.33878729547642
16085,Valley County,ID,NA,88.01732435033686
16087,Washington County,ID,NA,76.51588065447545
17001,Adams County,IL,NA,20.981713185755535
17005,Bond County,IL,NA,97.01636188642925
17007,Boone County,IL,NA,39.2204042348412
17011,Bureau County,IL,NA,95.47641963426372
17015,Carroll County,IL,NA,96.00577478344562
17017,Cass County,IL,NA,79.83638113570741
17019,Champaign County,IL,NA,13.763233878729547
17021,Christian County,IL,NA,71.84793070259865
17023,Clark County,IL,NA,85.27430221366699
17025,Clay County,IL,NA,94.65832531280077
17027,Clinton County,IL,NA,97.06448508180944
17029,Coles County,IL,NA,50.04812319538018
17031,Cook County,IL,21.300448430493272,62.07892204042348
17037,DeKalb County,IL,NA,78.29643888354187
17039,De Witt County,IL,NA,18.67179980750722
17043,DuPage County,IL,31.838565022421523,62.80076997112608
17045,Edgar County,IL,NA,16.169393647738207
17049,Effingham County,IL,NA,7.314725697786333
17051,Fayette County,IL,NA,95.62078922040423
17055,Franklin County,IL,NA,80.89509143407122
17057,Fulton County,IL,NA,71.99230028873917
17063,Grundy County,IL,65.02242152466367,50.28873917228104
17065,Hamilton County,IL,NA,73.86910490856593
17073,Henry County,IL,NA,10.875842155919154
17075,Iroquois County,IL,NA,97.59384023099133
17077,Jackson County,IL,NA,11.645813282001924
17081,Jefferson County,IL,NA,76.22714148219441
17083,Jersey County,IL,NA,21.462945139557267
17085,Jo Daviess County,IL,NA,94.94706448508181
17089,Kane County,IL,NA,69.63426371511068
17091,Kankakee County,IL,NA,40.18286814244466
17093,Kendall County,IL,NA,61.742059672762274
17095,Knox County,IL,NA,70.45235803657363
17097,Lake County,IL,35.42600896860987,51.78055822906641
17099,LaSalle County,IL,NA,63.61886429258903
17103,Lee County,IL,NA,63.33012512030799
17105,Livingston County,IL,NA,35.851780558229066
17107,Logan County,IL,NA,63.95572666025024
17111,McHenry County,IL,32.73542600896861,54.090471607314726
17113,McLean County,IL,NA,6.737247353224254
17115,Macon County,IL,NA,58.66217516843118
17117,Macoupin County,IL,NA,51.01058710298364
17119,Madison County,IL,NA,39.07603464870068
17121,Marion County,IL,NA,76.56400384985564
17125,Mason County,IL,NA,97.44947064485082
17133,Monroe County,IL,NA,74.73532242540905
17135,Montgomery County,IL,NA,88.88354186717999
17137,Morgan County,IL,NA,30.41385948026949
17139,Moultrie County,IL,NA,51.9730510105871
17141,Ogle County,IL,NA,78.20019249278151
17143,Peoria County,IL,NA,24.350336862367662
17145,Perry County,IL,NA,7.699711260827718
17149,Pike County,IL,NA,98.31568816169394
17157,Randolph County,IL,NA,60.63522617901829
17161,Rock Island County,IL,NA,19.345524542829644
17163,St. Clair County,IL,NA,22.56977863330125
17165,Saline County,IL,NA,9.865255052935515
17167,Sangamon County,IL,63.901345291479814,81.18383060635226
17169,Schuyler County,IL,NA,90.66410009624639
17171,Scott County,IL,NA,99.75938402309913
17173,Shelby County,IL,NA,95.81328200192493
17177,Stephenson County,IL,NA,16.843118383060634
17179,Tazewell County,IL,NA,47.49759384023099
17183,Vermilion County,IL,NA,74.54282964388835
17185,Wabash County,IL,NA,57.94032723772858
17187,Warren County,IL,NA,99.13378248315688
17193,White County,IL,NA,63.18575553416746
17195,Whiteside County,IL,NA,67.75745909528392
17197,Will County,IL,59.4170403587444,32.53128007699711
17199,Williamson County,IL,NA,17.661212704523578
17201,Winnebago County,IL,47.98206278026906,23.965351299326276
17203,Woodford County,IL,NA,17.901828681424448
18001,Adams County,IN,NA,46.92011549566891
18003,Allen County,IN,10.538116591928251,39.894128970163614
18005,Bartholomew County,IN,58.96860986547085,16.93936477382098
18011,Boone County,IN,NA,82.43503368623676
18017,Cass County,IN,NA,4.282964388835419
18019,Clark County,IN,75.33632286995515,21.559191530317612
18021,Clay County,IN,NA,37.53609239653513
18027,Daviess County,IN,NA,2.1174205967276225
18029,Dearborn County,IN,NA,84.6968238691049
18031,Decatur County,IN,NA,38.883541867179986
18033,DeKalb County,IN,NA,82.77189605389798
18035,Delaware County,IN,NA,32.0019249278152
18037,Dubois County,IN,NA,14.051973051010588
18039,Elkhart County,IN,NA,10.105871029836381
18041,Fayette County,IN,NA,6.063522617901828
18043,Floyd County,IN,NA,62.752646775745916
18045,Fountain County,IN,NA,45.42829643888354
18047,Franklin County,IN,NA,93.98460057747835
18049,Fulton County,IN,NA,94.4177093358999
18051,Gibson County,IN,NA,13.041385948026948
18053,Grant County,IN,NA,20.307988450433108
18055,Greene County,IN,NA,30.510105871029836
18057,Hamilton County,IN,NA,55.630413859480264
18059,Hancock County,IN,NA,62.56015399422522
18061,Harrison County,IN,95.96412556053812,68.23869104908566
18063,Hendricks County,IN,NA,16.121270452358036
18065,Henry County,IN,NA,87.43984600577478
18067,Howard County,IN,NA,23.387872954764198
18069,Huntington County,IN,75.11210762331838,53.12800769971127
18071,Jackson County,IN,80.26905829596413,66.65062560153994
18073,Jasper County,IN,NA,85.12993262752647
18075,Jay County,IN,95.2914798206278,85.75553416746871
18077,Jefferson County,IN,NA,90.23099133782483
18081,Johnson County,IN,NA,41.57844080846968
18083,Knox County,IN,NA,56.20789220404235
18085,Kosciusko County,IN,NA,84.02309913378248
18089,Lake County,IN,2.4663677130044843,57.07410972088547
18091,LaPorte County,IN,NA,64.72569778633301
18093,Lawrence County,IN,NA,34.79307025986525
18095,Madison County,IN,NA,27.14148219441771
18097,Marion County,IN,33.6322869955157,37.24735322425409
18099,Marshall County,IN,NA,32.77189605389798
18101,Martin County,IN,NA,56.159769008662174
18103,Miami County,IN,NA,56.8334937439846
18105,Monroe County,IN,NA,3.5611164581328203
18107,Montgomery County,IN,NA,79.25890279114533
18109,Morgan County,IN,NA,8.46968238691049
18113,Noble County,IN,NA,65.06256015399423
18115,Ohio County,IN,NA,95.71703561116458
18117,Orange County,IN,NA,17.564966313763232
18119,Owen County,IN,NA,32.09817131857555
18123,Perry County,IN,NA,92.68527430221367
18125,Pike County,IN,NA,66.69874879692011
18127,Porter County,IN,45.51569506726457,77.43022136669875
18129,Posey County,IN,NA,22.040423484119344
18133,Putnam County,IN,NA,4.8123195380173245
18137,Ripley County,IN,NA,91.77093358999038
18139,Rush County,IN,90.5829596412556,85.32242540904717
18141,St. Joseph County,IN,NA,15.640038498556304
18143,Scott County,IN,NA,23.532242540904715
18145,Shelby County,IN,NA,69.92300288739173
18147,Spencer County,IN,NA,57.699711260827726
18149,Starke County,IN,NA,35.129932627526465
18151,Steuben County,IN,99.55156950672645,13.907603464870066
18155,Switzerland County,IN,NA,97.25697786333014
18157,Tippecanoe County,IN,87.21973094170403,42.49278152069297
18159,Tipton County,IN,NA,20.78922040423484
18163,Vanderburgh County,IN,66.3677130044843,78.48893166506255
18167,Vigo County,IN,39.46188340807175,11.212704523580367
18169,Wabash County,IN,NA,37.72858517805582
18173,Warrick County,IN,NA,51.2512030798845
18175,Washington County,IN,NA,4.619826756496631
18177,Wayne County,IN,NA,41.24157844080847
18179,Wells County,IN,NA,10.923965351299326
18181,White County,IN,NA,85.85178055822907
18183,Whitley County,IN,NA,71.17420596727622
19011,Benton County,IA,NA,75.93840230991337
19013,Black Hawk County,IA,NA,74.8315688161694
19015,Boone County,IA,NA,6.785370548604427
19017,Bremer County,IA,NA,65.49566891241578
19021,Buena Vista County,IA,97.98206278026906,19.73051010587103
19027,Carroll County,IA,NA,40.13474494706448
19029,Cass County,IA,NA,43.647738209817135
19031,Cedar County,IA,NA,91.67468719923004
19033,Cerro Gordo County,IA,NA,54.23484119345524
19035,Cherokee County,IA,NA,99.47064485081809
19037,Chickasaw County,IA,NA,91.09720885466795
19039,Clarke County,IA,NA,97.97882579403272
19041,Clay County,IA,NA,5.678537054860443
19043,Clayton County,IA,NA,98.89316650625601
19045,Clinton County,IA,NA,67.66121270452358
19049,Dallas County,IA,NA,31.472569778633304
19055,Delaware County,IA,NA,91.04908565928778
19057,Des Moines County,IA,NA,64.34071222329163
19059,Dickinson County,IA,NA,41.38594802694899
19061,Dubuque County,IA,NA,23.72473532242541
19063,Emmet County,IA,NA,55.72666025024061
19079,Hamilton County,IA,96.63677130044843,42.10779595765159
