fips,county,state,Under18,Over18
02180,Nome Census Area,AK,NA,99.7872340425532
04003,Cochise County,AZ,68.39378238341969,2.9078014184397163
04005,Coconino County,AZ,20.984455958549223,1.702127659574468
04007,Gila County,AZ,NA,21.347517730496453
04009,Graham County,AZ,NA,36.87943262411347
04013,Maricopa County,AZ,3.8860103626943006,52.69503546099291
04015,Mohave County,AZ,34.196891191709845,30.851063829787233
04017,Navajo County,AZ,62.43523316062176,52.97872340425533
04019,Pima County,AZ,0.7772020725388601,34.680851063829785
04021,Pinal County,AZ,17.357512953367877,9.361702127659575
04023,Santa Cruz County,AZ,NA,29.645390070921984
04025,Yavapai County,AZ,NA,63.68794326241135
04027,Yuma County,AZ,NA,33.75886524822695
05005,Baxter County,AR,NA,32.5531914893617
05007,Benton County,AR,NA,10.709219858156029
05009,Boone County,AR,NA,46.808510638297875
05027,Columbia County,AR,NA,74.04255319148936
05031,Craighead County,AR,NA,78.65248226950354
05035,Crittenden County,AR,NA,95.81560283687944
05045,Faulkner County,AR,NA,8.72340425531915
05049,Fulton County,AR,NA,96.66666666666667
05055,Greene County,AR,NA,82.90780141843972
05063,Independence County,AR,NA,41.34751773049645
05083,Logan County,AR,NA,92.34042553191489
05085,Lonoke County,AR,NA,18.581560283687942
05089,Marion County,AR,NA,95.88652482269504
05095,Monroe County,AR,NA,97.02127659574468
05103,Ouachita County,AR,NA,74.822695035461
05119,Pulaski County,AR,NA,65.39007092198581
05125,Saline County,AR,NA,72.76595744680851
05127,Scott County,AR,NA,89.50354609929077
05131,Sebastian County,AR,NA,29.716312056737586
05135,Sharp County,AR,NA,97.23404255319149
05137,Stone County,AR,NA,97.44680851063829
05139,Union County,AR,NA,89.29078014184397
05143,Washington County,AR,NA,40.49645390070922
05145,White County,AR,NA,5.886524822695035
06001,Alameda County,CA,NA,54.04255319148936
06007,Butte County,CA,NA,30.638297872340424
06009,Calaveras County,CA,NA,26.170212765957444
06011,Colusa County,CA,NA,89.14893617021276
06013,Contra Costa County,CA,NA,37.5177304964539
06015,Del Norte County,CA,NA,62.97872340425532
06017,El Dorado County,CA,NA,15.815602836879433
06019,Fresno County,CA,NA,14.042553191489363
06021,Glenn County,CA,NA,53.12056737588653
06023,Humboldt County,CA,NA,23.75886524822695
06025,Imperial County,CA,NA,41.27659574468085
06029,Kern County,CA,NA,29.432624113475175
06031,Kings County,CA,53.36787564766839,10.638297872340425
06033,Lake County,CA,NA,10.354609929078014
06037,Los Angeles County,CA,13.989637305699482,29.219858156028366
06039,Madera County,CA,NA,47.16312056737589
06041,Marin County,CA,55.69948186528497,64.39716312056738
06043,Mariposa County,CA,NA,93.97163120567376
06045,Mendocino County,CA,NA,69.00709219858156
06047,Merced County,CA,NA,54.184397163120565
06053,Monterey County,CA,27.461139896373055,13.617021276595745
06055,Napa County,CA,NA,19.645390070921987
06057,Nevada County,CA,NA,30.425531914893618
06059,Orange County,CA,11.139896373056994,23.54609929078014
06061,Placer County,CA,NA,35.67375886524823
06063,Plumas County,CA,NA,86.31205673758865
06065,Riverside County,CA,NA,10.851063829787234
06067,Sacramento County,CA,18.65284974093264,40.99290780141844
06071,San Bernardino County,CA,0.5181347150259068,30.354609929078013
06073,San Diego County,CA,NA,23.68794326241135
06075,San Francisco County,CA,NA,35.319148936170215
06077,San Joaquin County,CA,NA,0.2127659574468085
06079,San Luis Obispo County,CA,NA,38.72340425531915
06081,San Mateo County,CA,NA,10.921985815602838
06083,Santa Barbara County,CA,NA,34.9645390070922
06085,Santa Clara County,CA,7.772020725388601,49.07801418439716
06089,Shasta County,CA,NA,14.680851063829786
06093,Siskiyou County,CA,NA,37.02127659574468
06095,Solano County,CA,NA,45.95744680851064
06097,Sonoma County,CA,35.49222797927461,39.21985815602837
06099,Stanislaus County,CA,14.766839378238341,51.63120567375886
06101,Sutter County,CA,NA,76.02836879432624
06103,Tehama County,CA,NA,45.88652482269504
06107,Tulare County,CA,NA,2.198581560283688
06109,Tuolumne County,CA,NA,6.24113475177305
06111,Ventura County,CA,4.922279792746114,38.36879432624114
06113,Yolo County,CA,NA,7.304964539007091
08001,Adams County,CO,NA,20.212765957446805
08005,Arapahoe County,CO,19.94818652849741,39.9290780141844
08013,Boulder County,CO,NA,6.524822695035461
08014,Broomfield County,CO,NA,69.9290780141844
08031,Denver County,CO,8.808290155440414,41.13475177304964
08035,Douglas County,CO,NA,18.439716312056735
08037,Eagle County,CO,NA,98.72340425531915
08041,El Paso County,CO,31.606217616580313,39.148936170212764
08045,Garfield County,CO,NA,89.9290780141844
08051,Gunnison County,CO,NA,98.29787234042553
08059,Jefferson County,CO,12.694300518134716,49.29078014184397
08067,La Plata County,CO,NA,38.93617021276596
08069,Larimer County,CO,NA,58.156028368794324
08071,Las Animas County,CO,NA,75.31914893617021
08075,Logan County,CO,NA,68.36879432624113
08077,Mesa County,CO,NA,59.85815602836879
08081,Moffat County,CO,94.30051813471503,98.65248226950355
08085,Montrose County,CO,NA,31.560283687943265
08087,Morgan County,CO,NA,64.04255319148936
08099,Prowers County,CO,NA,94.8936170212766
08101,Pueblo County,CO,NA,18.93617021276596
08119,Teller County,CO,NA,95.1063829787234
08123,Weld County,CO,21.502590673575128,23.333333333333332
08125,Yuma County,CO,NA,98.36879432624114
09001,Fairfield County,CT,6.217616580310881,54.751773049645394
09003,Hartford County,CT,18.393782383419687,61.20567375886525
09005,Litchfield County,CT,NA,19.361702127659576
09007,Middlesex County,CT,NA,48.86524822695036
09009,New Haven County,CT,21.761658031088082,42.269503546099294
09011,New London County,CT,NA,92.05673758865248
09013,Tolland County,CT,NA,10.425531914893616
09015,Windham County,CT,NA,75.74468085106383
10001,Kent County,DE,NA,33.40425531914894
10003,New Castle County,DE,7.253886010362693,16.24113475177305
10005,Sussex County,DE,60.880829015544045,76.66666666666667
11001,District of Columbia,DC,25.38860103626943,35.53191489361702
12001,Alachua County,FL,16.83937823834197,27.5177304964539
12005,Bay County,FL,NA,5.24822695035461
12009,Brevard County,FL,20.207253886010363,50.70921985815603
12011,Broward County,FL,NA,28.936170212765955
12015,Charlotte County,FL,51.813471502590666,0.6382978723404255
12017,Citrus County,FL,NA,47.94326241134752
12019,Clay County,FL,36.52849740932643,27.4468085106383
12021,Collier County,FL,27.72020725388601,59.9290780141844
12031,Duval County,FL,12.176165803108809,10.99290780141844
12033,Escambia County,FL,48.44559585492228,25.035460992907797
12035,Flagler County,FL,NA,3.546099290780142
12049,Hardee County,FL,NA,73.47517730496453
12051,Hendry County,FL,NA,77.80141843971631
12053,Hernando County,FL,NA,85.88652482269504
12057,Hillsborough County,FL,55.181347150259064,64.53900709219859
12059,Holmes County,FL,NA,87.73049645390071
12061,Indian River County,FL,NA,36.17021276595745
12063,Jackson County,FL,NA,58.36879432624114
12069,Lake County,FL,NA,19.574468085106382
12071,Lee County,FL,9.32642487046632,16.666666666666664
12073,Leon County,FL,NA,10.78014184397163
12075,Levy County,FL,NA,83.26241134751773
12081,Manatee County,FL,NA,33.90070921985816
12083,Marion County,FL,38.860103626943,32.19858156028369
12085,Martin County,FL,NA,41.702127659574465
12086,Miami-Dade County,FL,5.958549222797927,3.2624113475177303
12087,Monroe County,FL,NA,44.04255319148936
12091,Okaloosa County,FL,NA,0.4964539007092199
12093,Okeechobee County,FL,87.56476683937824,NA
12095,Orange County,FL,33.160621761658035,28.723404255319153
12097,Osceola County,FL,NA,94.53900709219857
12099,Palm Beach County,FL,NA,14.397163120567377
12101,Pasco County,FL,40.932642487046635,15.319148936170212
12103,Pinellas County,FL,NA,19.148936170212767
12105,Polk County,FL,3.3678756476683938,57.5177304964539
12107,Putnam County,FL,NA,30.49645390070922
12109,St. Johns County,FL,NA,0.3546099290780142
12111,St. Lucie County,FL,26.42487046632124,9.00709219858156
12113,Santa Rosa County,FL,61.398963730569946,3.1914893617021276
12115,Sarasota County,FL,29.015544041450774,20.425531914893615
12117,Seminole County,FL,NA,24.397163120567374
12119,Sumter County,FL,81.60621761658031,53.262411347517734
12121,Suwannee County,FL,NA,27.02127659574468
12123,Taylor County,FL,NA,95.67375886524823
12127,Volusia County,FL,NA,17.80141843971631
12131,Walton County,FL,NA,23.404255319148938
12133,Washington County,FL,NA,81.41843971631205
13009,Baldwin County,GA,NA,75.67375886524823
13013,Barrow County,GA,NA,92.8368794326241
13015,Bartow County,GA,68.9119170984456,36.80851063829787
13021,Bibb County,GA,45.07772020725388,27.163120567375888
13023,Bleckley County,GA,NA,84.60992907801419
13029,Bryan County,GA,NA,75.177304964539
13031,Bulloch County,GA,NA,25.319148936170212
13033,Burke County,GA,NA,73.33333333333333
13039,Camden County,GA,80.82901554404145,88.15602836879432
13043,Candler County,GA,NA,87.51773049645391
13045,Carroll County,GA,NA,38.43971631205674
13047,Catoosa County,GA,75.90673575129534,NA
13055,Chattooga County,GA,NA,82.97872340425532
13057,Cherokee County,GA,53.626943005181346,66.09929078014184
13059,Clarke County,GA,NA,54.8936170212766
13067,Cobb County,GA,79.53367875647669,62.4113475177305
13073,Columbia County,GA,63.730569948186535,46.38297872340426
13081,Crisp County,GA,NA,57.16312056737589
13089,DeKalb County,GA,NA,43.829787234042556
13097,Douglas County,GA,45.854922279792746,89.21985815602837
13111,Fannin County,GA,97.92746113989638,NA
13113,Fayette County,GA,NA,35.60283687943262
13115,Floyd County,GA,NA,85.67375886524823
13117,Forsyth County,GA,NA,20
13119,Franklin County,GA,NA,65.46099290780141
13121,Fulton County,GA,5.181347150259067,25.248226950354606
13123,Gilmer County,GA,NA,96.45390070921985
13127,Glynn County,GA,73.83419689119171,49.50354609929078
13129,Gordon County,GA,NA,88.93617021276596
13135,Gwinnett County,GA,NA,27.73049645390071
13137,Habersham County,GA,NA,72.62411347517731
13139,Hall County,GA,54.66321243523316,2.3404255319148937
13147,Hart County,GA,NA,71.48936170212767
13151,Henry County,GA,NA,28.794326241134755
13153,Houston County,GA,NA,14.255319148936172
13157,Jackson County,GA,NA,13.900709219858157
13165,Jenkins County,GA,NA,90.28368794326241
13169,Jones County,GA,99.48186528497409,NA
13173,Lanier County,GA,NA,98.93617021276596
13175,Laurens County,GA,NA,44.32624113475177
13177,Lee County,GA,NA,74.32624113475177
13179,Liberty County,GA,NA,63.97163120567376
13185,Lowndes County,GA,56.994818652849744,5.673758865248227
13187,Lumpkin County,GA,NA,70.0709219858156
13189,McDuffie County,GA,NA,67.37588652482269
13195,Madison County,GA,NA,55.1063829787234
13213,Murray County,GA,94.55958549222798,54.25531914893617
13215,Muscogee County,GA,43.523316062176164,11.48936170212766
13217,Newton County,GA,NA,30.56737588652482
13223,Paulding County,GA,58.80829015544041,84.68085106382979
13225,Peach County,GA,NA,43.12056737588652
13233,Polk County,GA,74.87046632124353,91.06382978723404
13245,Richmond County,GA,39.119170984455955,15.74468085106383
13253,Seminole County,GA,NA,85.0354609929078
13255,Spalding County,GA,NA,20.354609929078013
13257,Stephens County,GA,NA,61.13475177304964
13261,Sumter County,GA,95.85492227979275,NA
13267,Tattnall County,GA,NA,94.60992907801419
13273,Terrell County,GA,NA,98.581560283687935
13275,Thomas County,GA,NA,61.77304964539007
13285,Troup County,GA,NA,31.631205673758867
13287,Turner County,GA,NA,96.31205673758865
13291,Union County,GA,NA,69.29078014184397
13293,Upson County,GA,NA,65.1063829787234
13295,Walker County,GA,NA,30.21276595744681
13297,Walton County,GA,59.067357512953365,68.72340425531915
13299,Ware County,GA,NA,88.79432624113474
13305,Wayne County,GA,NA,60.709219858156025
13311,White County,GA,NA,63.61702127659574
13313,Whitfield County,GA,NA,9.50354609929078
13319,Wilkinson County,GA,NA,97.3758865248227
15001,Hawaii County,HI,NA,3.404255319148936
15003,Honolulu County,HI,NA,37.730496453900706
15009,Maui County,HI,NA,45.0354609929078
16001,Ada County,ID,15.803108808290157,24.822695035460992
16011,Bingham County,ID,76.42487046632125,79.07801418439716
16027,Canyon County,ID,45.07772020725388,55.248226950354606
16031,Cassia County,ID,NA,98.08510638297872
16035,Clearwater County,ID,NA,83.75886524822695
16039,Elmore County,ID,NA,92.97872340425532
16049,Idaho County,ID,NA,97.09219858156028
16053,Jerome County,ID,NA,52.4822695035461
16055,Kootenai County,ID,NA,46.95035460992908
16069,Nez Perce County,ID,NA,17.73049645390071
16075,Payette County,ID,NA,50.638297872340424
16083,Twin Falls County,ID,NA,12.198581560283687
16087,Washington County,ID,NA,95.177304964539
17007,Boone County,IL,NA,60.49645390070923
17019,Champaign County,IL,NA,6.170212765957447
17021,Christian County,IL,NA,49.148936170212764
17027,Clinton County,IL,NA,66.17021276595744
17029,Coles County,IL,NA,20.49645390070922
17031,Cook County,IL,13.21243523316062,34.39716312056738
17037,DeKalb County,IL,82.12435233160622,NA
17043,DuPage County,IL,34.97409326424871,14.113475177304965
17063,Grundy County,IL,NA,10.141843971631205
17073,Henry County,IL,98.96373056994818,NA
17081,Jefferson County,IL,NA,55.0354609929078
17085,Jo Daviess County,IL,NA,88.08510638297872
17089,Kane County,IL,NA,24.113475177304963
17091,Kankakee County,IL,NA,39.361702127659576
17093,Kendall County,IL,NA,33.829787234042556
17097,Lake County,IL,NA,30.070921985815602
17101,Lawrence County,IL,NA,86.73758865248227
17103,Lee County,IL,77.97927461139896,NA
17107,Logan County,IL,98.70466321243524,NA
17109,McDonough County,IL,NA,91.56028368794327
17111,McHenry County,IL,35.751295336787564,33.687943262411345
17113,McLean County,IL,66.32124352331607,21.70212765957447
17141,Ogle County,IL,NA,63.75886524822695
17143,Peoria County,IL,NA,82.12765957446808
17145,Perry County,IL,NA,59.716312056737586
17147,Piatt County,IL,NA,74.68085106382979
17157,Randolph County,IL,NA,55.95744680851064
17159,Richland County,IL,NA,73.68794326241135
17161,Rock Island County,IL,NA,4.326241134751773
17163,St. Clair County,IL,NA,24.609929078014183
17167,Sangamon County,IL,NA,70.35460992907801
17173,Shelby County,IL,NA,83.12056737588652
17183,Vermilion County,IL,NA,48.156028368794324
17189,Washington County,IL,NA,92.48226950354609
17195,Whiteside County,IL,NA,53.68794326241135
17197,Will County,IL,NA,18.51063829787234
17201,Winnebago County,IL,50,58.01418439716311
18003,Allen County,IN,14.507772020725387,30.141843971631204
18011,Boone County,IN,NA,69.07801418439716
18017,Cass County,IN,48.18652849740933,15.957446808510639
18019,Clark County,IN,NA,17.092198581560282
18021,Clay County,IN,NA,59.50354609929078
18023,Clinton County,IN,NA,55.319148936170215
18027,Daviess County,IN,NA,91.84397163120568
18029,Dearborn County,IN,NA,35.1063829787234
18035,Delaware County,IN,NA,47.5177304964539
18039,Elkhart County,IN,NA,11.843971631205674
18041,Fayette County,IN,NA,56.73758865248227
18043,Floyd County,IN,NA,11.27659574468085
18045,Fountain County,IN,NA,65.60283687943263
18049,Fulton County,IN,NA,64.8936170212766
18063,Hendricks County,IN,NA,5.6028368794326235
18067,Howard County,IN,NA,16.95035460992908
18069,Huntington County,IN,NA,59.148936170212764
18075,Jay County,IN,NA,56.02836879432624
18079,Jennings County,IN,NA,43.54609929078014
18081,Johnson County,IN,55.44041450777202,1.276595744680851
18083,Knox County,IN,85.23316062176166,72.19858156028369
18089,Lake County,IN,17.616580310880828,41.56028368794326
18091,LaPorte County,IN,NA,42.340425531914896
18093,Lawrence County,IN,NA,21.06382978723404
18095,Madison County,IN,NA,50.78014184397163
18097,Marion County,IN,19.689119170984455,25.81560283687943
18099,Marshall County,IN,NA,56.87943262411348
18103,Miami County,IN,NA,25.106382978723403
18105,Monroe County,IN,74.61139896373057,47.4468085106383
18107,Montgomery County,IN,88.3419689119171,45.744680851063826
18119,Owen County,IN,NA,83.12056737588652
18123,Perry County,IN,NA,76.59574468085107
18127,Porter County,IN,22.797927461139896,34.46808510638298
18133,Putnam County,IN,NA,90.70921985815603
18135,Randolph County,IN,NA,88.01418439716312
18137,Ripley County,IN,NA,48.652482269503544
18139,Rush County,IN,91.19170984455958,NA
18141,St. Joseph County,IN,NA,5.177304964539007
18147,Spencer County,IN,NA,90.85106382978724
18157,Tippecanoe County,IN,NA,94.11347517730496
18159,Tipton County,IN,NA,76.17021276595744
18163,Vanderburgh County,IN,NA,40.92198581560284
18167,Vigo County,IN,43.78238341968912,3.6879432624113475
18173,Warrick County,IN,NA,89.07801418439716
18177,Wayne County,IN,69.17098445595855,5.815602836879433
19007,Appanoose County,IA,NA,92.62411347517731
19011,Benton County,IA,NA,95.0354609929078
19013,Black Hawk County,IA,NA,72.26950354609929
19015,Boone County,IA,NA,92.41134751773049
19021,Buena Vista County,IA,NA,75.81560283687944
19027,Carroll County,IA,NA,96.02836879432624
19033,Cerro Gordo County,IA,56.476683937823836,28.01418439716312
19045,Clinton County,IA,NA,24.53900709219858
19049,Dallas County,IA,77.2020725388601,55.46099290780142
19057,Des Moines County,IA,NA,71.06382978723404
19061,Dubuque County,IA,NA,13.97163120567376
19063,Emmet County,IA,NA,90.42553191489363
19065,Fayette County,IA,NA,82.26950354609929
19097,Jackson County,IA,NA,86.38297872340426
19099,Jasper County,IA,89.89637305699482,NA
19103,Johnson County,IA,62.69430051813472,79.36170212765957
19105,Jones County,IA,97.15025906735751,NA
19111,Lee County,IA,NA,75.2482269503546
19113,Linn County,IA,NA,47.65957446808511
19121,Madison County,IA,100,NA
19123,Mahaska County,IA,NA,46.52482269503546
19125,Marion County,IA,NA,27.30496453900709
19127,Marshall County,IA,NA,75.46099290780141
19129,Mills County,IA,NA,82.4822695035461
19135,Monroe County,IA,NA,97.65957446808511
19139,Muscatine County,IA,NA,20.141843971631207
19145,Page County,IA,NA,39.858156028368796
19153,Polk County,IA,NA,60.21276595744681
19155,Pottawattamie County,IA,47.40932642487047,91.13475177304964
19163,Scott County,IA,NA,43.262411347517734
19165,Shelby County,IA,98.18652849740933,NA
19169,Story County,IA,NA,68.43971631205675
19181,Warren County,IA,NA,65.67375886524822
19183,Washington County,IA,NA,81.06382978723404
19187,Webster County,IA,NA,40.0709219858156
19191,Winneshiek County,IA,NA,94.7517730496454
20011,Bourbon County,KS,NA,77.37588652482269
20015,Butler County,KS,NA,36.666666666666664
20021,Cherokee County,KS,NA,90.49645390070921
20035,Cowley County,KS,NA,78.01418439716312
20037,Crawford County,KS,94.81865284974094,NA
20045,Douglas County,KS,NA,60.56737588652482
20051,Ellis County,KS,81.0880829015544,NA
20057,Ford County,KS,NA,75.0354609929078
20059,Franklin County,KS,NA,62.269503546099294
20061,Geary County,KS,NA,81.27659574468085
20091,Johnson County,KS,26.165803108808287,18.156028368794328
20113,McPherson County,KS,NA,58.08510638297872
20151,Pratt County,KS,NA,86.52482269503547
20155,Reno County,KS,86.01036269430051,NA
20161,Riley County,KS,NA,66.17021276595744
20167,Russell County,KS,NA,96.87943262411348
20173,Sedgwick County,KS,NA,27.23404255319149
20175,Seward County,KS,95.33678756476684,NA
20177,Shawnee County,KS,NA,0.9929078014184398
20209,Wyandotte County,KS,65.80310880829016,25.53191489361702
21003,Allen County,KY,NA,65.24822695035462
21009,Barren County,KY,64.24870466321244,11.702127659574469
21011,Bath County,KY,96.37305699481865,NA
21015,Boone County,KY,NA,2.553191489361702
21017,Bourbon County,KY,NA,86.24113475177305
21019,Boyd County,KY,NA,79.14893617021276
21037,Campbell County,KY,58.03108808290155,NA
21043,Carter County,KY,NA,56.17021276595745
21057,Cumberland County,KY,NA,76.73758865248227
21059,Daviess County,KY,NA,33.26241134751773
21067,Fayette County,KY,NA,0.14184397163120568
21069,Fleming County,KY,NA,81.13475177304964
21075,Fulton County,KY,NA,88.72340425531915
21085,Grayson County,KY,NA,61.631205673758856
21091,Hancock County,KY,NA,99.00709219858156
21093,Hardin County,KY,NA,67.16312056737588
21101,Henderson County,KY,NA,73.82978723404256
21107,Hopkins County,KY,NA,23.120567375886523
21111,Jefferson County,KY,2.849740932642487,34.822695035460995
21113,Jessamine County,KY,73.31606217616581,NA
21115,Johnson County,KY,NA,91.418439716312065
21117,Kenton County,KY,41.45077720207254,5.531914893617021
21121,Knox County,KY,88.60103626943005,NA
21123,Larue County,KY,NA,85.60283687943262
21127,Lawrence County,KY,NA,53.758865248226954
21141,Logan County,KY,NA,45.1063829787234
21143,Lyon County,KY,NA,99.50354609929079
21145,McCracken County,KY,NA,29.78723404255319
21151,Madison County,KY,NA,6.0992907801418434
21177,Muhlenberg County,KY,NA,46.87943262411348
21179,Nelson County,KY,NA,60.42553191489362
21183,Ohio County,KY,NA,85.81560283687944
21187,Owen County,KY,NA,97.51773049645391
21191,Pendleton County,KY,NA,79.43262411347519
21193,Perry County,KY,NA,63.829787234042556
21195,Pike County,KY,NA,10.212765957446807
21199,Pulaski County,KY,NA,81.56028368794325
21203,Rockcastle County,KY,NA,79.21985815602837
21205,Rowan County,KY,NA,26.666666666666668
21207,Russell County,KY,NA,64.32624113475177
21209,Scott County,KY,NA,68.29787234042554
21211,Shelby County,KY,NA,80.56737588652483
21217,Taylor County,KY,NA,18.79432624113475
21227,Warren County,KY,NA,5.106382978723404
21235,Whitley County,KY,65.80310880829016,35.74468085106383
22003,Allen Parish,LA,NA,60.63829787234043
22005,Ascension Parish,LA,NA,46.666666666666664
22007,Assumption Parish,LA,NA,82.34042553191489
22011,Beauregard Parish,LA,52.331606217616574,71.13475177304964
22015,Bossier Parish,LA,NA,22.198581560283685
22017,Caddo Parish,LA,17.098445595854923,70.92198581560284
22019,Calcasieu Parish,LA,NA,22.4822695035461
22025,Catahoula Parish,LA,99.74093264248705,NA
22031,De Soto Parish,LA,NA,45.39007092198582
22033,East Baton Rouge Parish,LA,NA,27.801418439716315
22037,East Feliciana Parish,LA,NA,66.87943262411348
22045,Iberia Parish,LA,NA,66.73758865248227
22051,Jefferson Parish,LA,NA,63.04964539007092
22055,Lafayette Parish,LA,NA,4.468085106382979
22057,Lafourche Parish,LA,NA,16.595744680851062
22061,Lincoln Parish,LA,NA,93.26241134751773
22063,Livingston Parish,LA,73.05699481865285,0.9219858156028369
22065,Madison Parish,LA,90.67357512953367,81.63120567375887
22069,Natchitoches Parish,LA,52.84974093264248,NA
22071,Orleans Parish,LA,10.880829015544041,38.86524822695036
22073,Ouachita Parish,LA,31.34715025906736,0.28368794326241137
22079,Rapides Parish,LA,NA,17.30496453900709
22083,Richland Parish,LA,NA,37.87234042553192
22089,St. Charles Parish,LA,57.51295336787565,22.69503546099291
22095,St. John the Baptist Parish,LA,NA,15.035460992907801
22097,St. Landry Parish,LA,NA,10.28368794326241
22099,St. Martin Parish,LA,NA,39.787234042553195
22101,St. Mary Parish,LA,NA,9.574468085106384
22103,St. Tammany Parish,LA,3.6269430051813467,51.70212765957447
22105,Tangipahoa Parish,LA,NA,9.71631205673759
22111,Union Parish,LA,73.57512953367875,NA
22117,Washington Parish,LA,NA,39.290780141843975
22119,Webster Parish,LA,NA,24.680851063829788
22123,West Carroll Parish,LA,NA,71.70212765957447
22125,West Feliciana Parish,LA,NA,80.92198581560284
23001,Androscoggin County,ME,NA,14.964539007092197
23003,Aroostook County,ME,NA,49.43262411347518
23005,Cumberland County,ME,19.170984455958546,61.06382978723405
23011,Kennebec County,ME,NA,19.71631205673759
23013,Knox County,ME,NA,32.83687943262411
23017,Oxford County,ME,NA,70.49645390070923
23019,Penobscot County,ME,NA,12.056737588652481
23021,Piscataquis County,ME,NA,96.73758865248226
23023,Sagadahoc County,ME,NA,33.54609929078014
23031,York County,ME,28.756476683937827,55.74468085106383
24001,Allegany County,MD,NA,17.02127659574468
24003,Anne Arundel County,MD,NA,6.595744680851063
24005,Baltimore County,MD,NA,9.929078014184398
24009,Calvert County,MD,NA,23.47517730496454
24011,Caroline County,MD,NA,61.27659574468085
24013,Carroll County,MD,NA,3.829787234042553
24021,Frederick County,MD,NA,16.312056737588655
24025,Harford County,MD,60.62176165803109,0.7801418439716312
24027,Howard County,MD,NA,2.624113475177305
24031,Montgomery County,MD,72.279792746114,59.64539007092199
24033,Prince George's County,MD,NA,29.361702127659573
24035,Queen Anne's County,MD,NA,60.92198581560284
24037,St. Mary's County,MD,NA,80.63829787234043
24041,Talbot County,MD,NA,50
24043,Washington County,MD,NA,53.04964539007092
24045,Wicomico County,MD,NA,91.77304964539007
24047,Worcester County,MD,93.52331606217616,69.36170212765957
24510,Baltimore city,MD,11.658031088082902,20.28368794326241
25001,Barnstable County,MA,NA,53.404255319148945
25003,Berkshire County,MA,34.4559585492228,6.808510638297872
25005,Bristol County,MA,6.994818652849741,2.269503546099291
25009,Essex County,MA,16.06217616580311,8.652482269503546
25011,Franklin County,MA,NA,45.31914893617021
25013,Hampden County,MA,1.2953367875647668,31.20567375886525
25015,Hampshire County,MA,56.73575129533679,3.4751773049645394
25017,Middlesex County,MA,2.5906735751295336,34.60992907801418
25021,Norfolk County,MA,47.66839378238342,51.843971631205676
25023,Plymouth County,MA,24.870466321243523,44.680851063829785
25025,Suffolk County,MA,4.66321243523316,7.659574468085106
25027,Worcester County,MA,8.549222797927461,47.23404255319149
26003,Alger County,MI,NA,96.38297872340425
26005,Allegan County,MI,52.59067357512953,16.52482269503546
26013,Baraga County,MI,NA,99.21985815602838
26015,Barry County,MI,72.53886010362694,88.29787234042553
26017,Bay County,MI,66.83937823834198,60.07092198581561
26021,Berrien County,MI,NA,80.49645390070921
26023,Branch County,MI,72.02072538860104,NA
26025,Calhoun County,MI,NA,58.22695035460993
26029,Charlevoix County,MI,NA,34.184397163120565
26031,Cheboygan County,MI,90.41450777202073,NA
26033,Chippewa County,MI,NA,68.93617021276596
26035,Clare County,MI,NA,9.787234042553191
26041,Delta County,MI,NA,83.61702127659575
26045,Eaton County,MI,49.48186528497409,29.078014184397162
26049,Genesee County,MI,11.917098445595855,27.872340425531917
26053,Gogebic County,MI,NA,71.34751773049646
26055,Grand Traverse County,MI,NA,51.13475177304964
26057,Gratiot County,MI,NA,26.45390070921986
