ZipCode,county,state,Adult
30071,Gwinnett County,GA,88.46459824980111
30113,Haralson County,GA,83.7708830548926
30114,Cherokee County,GA,38.98170246618934
30125,Polk County,GA,73.90612569610184
30135,Douglas County,GA,13.365155131264917
30168,Cobb County,GA,63.72315035799523
30180,Carroll County,GA,24.900556881463803
30281,Henry County,GA,27.52585521081941
30294,DeKalb County,GA,45.82338902147971
30310,Fulton County,GA,60.30230708035004
30311,Fulton County,GA,15.513126491646778
30312,Fulton County,GA,87.50994431185362
30314,Fulton County,GA,77.80429594272077
30315,Fulton County,GA,82.33890214797135
30318,Fulton County,GA,65.31424025457439
30344,Fulton County,GA,47.89180588703262
30349,Fulton County,GA,7.239459029435164
30354,Fulton County,GA,90.69212410501193
30401,Emanuel County,GA,75.73587907716785
30529,Jackson County,GA,84.08910103420844
30601,Clarke County,GA,73.34924423229913
30605,Clarke County,GA,59.02943516308672
30655,Walton County,GA,39.22036595067621
30813,Columbia County,GA,33.810660302307085
30815,Richmond County,GA,21.559268098647575
30828,Warren County,GA,98.01113762927606
30906,Richmond County,GA,6.841686555290375
31015,Crisp County,GA,51.86953062848051
31023,Dodge County,GA,79.15672235481304
31204,Bibb County,GA,33.969769291964994
31321,Bryan County,GA,98.72712808273667
31401,Chatham County,GA,70.40572792362768
31405,Chatham County,GA,53.46062052505967
31406,Chatham County,GA,56.24502784407319
31415,Chatham County,GA,77.24741447891806
31516,Pierce County,GA,72.87191726332539
31558,Camden County,GA,96.26093874303898
31709,Sumter County,GA,85.68019093078759
31768,Colquitt County,GA,34.44709626093874
31792,Thomas County,GA,37.23150357995227
31903,Muscogee County,GA,70.16706443914082
31904,Muscogee County,GA,32.93556085918855
31906,Muscogee County,GA,45.10739856801909
39819,Decatur County,GA,83.85043754972156
39828,Grady County,GA,74.1447891805887
96734,Honolulu County,HI,41.20922832140016
96746,Kauai County,HI,90.85123309466985
96817,Honolulu County,HI,44.39140811455847
96819,Honolulu County,HI,50.91487669053302
83201,Bannock County,ID,59.90453460620525
83318,Cassia County,ID,66.030230708035
83401,Bonneville County,ID,14.558472553699284
83705,Ada County,ID,31.26491646778043
60104,Cook County,IL,44.07319013524264
60115,DeKalb County,IL,44.31185361972951
60120,Kane County,IL,29.51471758154336
60409,Cook County,IL,67.06443914081146
60411,Cook County,IL,11.933174224343675
60426,Cook County,IL,85.99840891010342
60429,Cook County,IL,74.5425616547335
60438,Cook County,IL,48.52824184566428
60453,Cook County,IL,13.60381861575179
60608,Cook County,IL,9.86475735879077
60621,Cook County,IL,38.50437549721559
60623,Cook County,IL,31.901352426412092
60633,Cook County,IL,73.42879872712808
60643,Cook County,IL,8.1145584725537
60649,Cook County,IL,12.808273667462212
60652,Cook County,IL,30.708035003977724
60653,Cook County,IL,31.583134447096263
61802,Champaign County,IL,66.9848846459825
61832,Vermilion County,IL,40.572792362768496
62204,St. Clair County,IL,84.56642800318218
62301,Adams County,IL,37.151949085123306
62454,Crawford County,IL,92.84009546539379
62864,Jefferson County,IL,51.78997613365155
46017,Madison County,IN,80.90692124105013
46032,Hamilton County,IN,80.7478122513922
46060,Hamilton County,IN,33.09466984884646
46143,Johnson County,IN,25.29832935560859
46201,Marion County,IN,18.536197295147176
46205,Marion County,IN,40.73190135242641
46208,Marion County,IN,37.5497215592681
46218,Marion County,IN,38.50437549721559
46219,Marion County,IN,10.739856801909307
46220,Marion County,IN,79.71360381861575
46226,Marion County,IN,44.1527446300716
46229,Marion County,IN,90.9307875894988
46235,Marion County,IN,20.20684168655529
46236,Marion County,IN,65.31424025457439
46268,Marion County,IN,48.766905330151154
46312,Lake County,IN,16.14956245027844
46324,Lake County,IN,17.024661893396978
46360,LaPorte County,IN,5.011933174224343
46383,Porter County,IN,6.921241050119331
46404,Lake County,IN,36.197295147175815
46406,Lake County,IN,68.01909307875896
46516,Elkhart County,IN,81.62291169451073
46545,St. Joseph County,IN,52.10819411296739
46574,St. Joseph County,IN,93.9538583929992
46619,St. Joseph County,IN,84.7255369928401
46637,St. Joseph County,IN,90.21479713603819
46725,Whitley County,IN,67.46221161495625
46802,Allen County,IN,84.40731901352426
46803,Allen County,IN,88.62370723945902
47150,Floyd County,IN,41.288782816229116
47203,Bartholomew County,IN,38.106603023070804
47302,Delaware County,IN,18.695306284805092
47454,Orange County,IN,88.46459824980111
47591,Knox County,IN,39.618138424821005
47660,Gibson County,IN,95.54494828957836
47933,Montgomery County,IN,33.65155131264916
50310,Polk County,IA,21.71837708830549
50311,Polk County,IA,83.13444709626094
50315,Polk County,IA,35.79952267303103
50316,Polk County,IA,45.425616547334926
50317,Polk County,IA,43.27764518695306
50401,Cerro Gordo County,IA,44.23229912490056
50613,Black Hawk County,IA,53.54017501988862
50701,Black Hawk County,IA,36.11774065234686
50703,Black Hawk County,IA,30.38981702466189
51301,Clay County,IA,95.4653937947494
51503,Pottawattamie County,IA,7.796340493237867
52057,Delaware County,IA,89.8170246618934
52544,Appanoose County,IA,46.06205250596659
52732,Clinton County,IA,22.673031026252982
52803,Scott County,IA,37.94749403341289
66102,Wyandotte County,KS,55.68814638027049
66112,Wyandotte County,KS,90.13524264120922
66503,Riley County,KS,96.81782020684169
66608,Shawnee County,KS,95.14717581543357
66713,Cherokee County,KS,96.49960222752586
67501,Reno County,KS,72.23548130469372
40004,Nelson County,KY,19.17263325377884
40065,Shelby County,KY,45.18695306284805
40160,Hardin County,KY,34.20843277645187
40175,Hardin County,KY,62.37072394590294
40206,Jefferson County,KY,72.71280827366746
40211,Jefferson County,KY,46.618933969769294
40212,Jefferson County,KY,62.84805091487669
40214,Jefferson County,KY,6.284805091487669
40216,Jefferson County,KY,58.552108194112975
40218,Jefferson County,KY,12.49005568814638
40219,Jefferson County,KY,11.614956245027845
40222,Jefferson County,KY,82.2593476531424
40330,Mercer County,KY,57.51789976133651
40391,Clark County,KY,7.637231503579953
40403,Madison County,KY,23.707239459029434
40475,Madison County,KY,7.398568019093078
40505,Fayette County,KY,61.09785202863962
40508,Fayette County,KY,70.64439140811456
40509,Fayette County,KY,35.719968178202066
40514,Fayette County,KY,93.55608591885442
40517,Fayette County,KY,22.195704057279237
40965,Bell County,KY,28.400954653937948
41010,Grant County,KY,97.45425616547335
41073,Campbell County,KY,96.65871121718376
41144,Greenup County,KY,44.55051710421639
41164,Carter County,KY,36.0381861575179
42066,Graves County,KY,24.423229912490054
42103,Warren County,KY,67.70087509944311
42240,Christian County,KY,6.125696101829754
42301,Daviess County,KY,8.591885441527445
42420,Henderson County,KY,37.47016706443914
42445,Caldwell County,KY,73.82657120127287
42539,Casey County,KY,79.95226730310262
42701,Hardin County,KY,10.182975338106603
42728,Adair County,KY,56.961018297533805
42754,Grayson County,KY,29.4351630867144
70053,Jefferson Parish,LA,99.52267303102626
70056,Jefferson Parish,LA,92.442322991249
70062,Jefferson Parish,LA,54.733492442323
70068,St. John the Baptist Parish,LA,89.41925218774861
70092,St. Bernard Parish,LA,69.29196499602227
70113,Orleans Parish,LA,99.20445505171041
70114,Orleans Parish,LA,9.069212410501192
70115,Orleans Parish,LA,94.59029435163086
70117,Orleans Parish,LA,92.28321400159109
70119,Orleans Parish,LA,82.49801113762928
70122,Orleans Parish,LA,91.3285600636436
70127,Orleans Parish,LA,67.22354813046937
70128,Orleans Parish,LA,70.40572792362768
70131,Orleans Parish,LA,13.842482100238662
70342,St. Mary Parish,LA,73.1901352426412
70364,Terrebonne Parish,LA,32.69689737470167
70377,Terrebonne Parish,LA,73.50835322195705
70403,Tangipahoa Parish,LA,93.7947494033413
70441,St. Helena Parish,LA,70.64439140811456
70452,St. Tammany Parish,LA,21.081941129673826
70461,St. Tammany Parish,LA,16.785998408910103
70501,Lafayette Parish,LA,74.22434367541766
70506,Lafayette Parish,LA,79.47494033412887
70512,St. Landry Parish,LA,99.28400954653938
70514,St. Mary Parish,LA,100
70515,Evangeline Parish,LA,99.76133651551312
70517,St. Martin Parish,LA,11.853619729514717
70546,Jefferson Davis Parish,LA,30.708035003977724
70560,Iberia Parish,LA,90.29435163086714
70570,St. Landry Parish,LA,40.334128878281625
70586,Evangeline Parish,LA,95.38583929992045
70607,Calcasieu Parish,LA,47.25536992840095
70706,Livingston Parish,LA,69.6101829753381
70719,West Baton Rouge Parish,LA,99.84089101034208
70722,East Feliciana Parish,LA,81.86157517899761
70802,East Baton Rouge Parish,LA,28.639618138424822
70805,East Baton Rouge Parish,LA,2.704852824184566
70810,East Baton Rouge Parish,LA,55.847255369928405
70811,East Baton Rouge Parish,LA,95.78361177406524
70816,East Baton Rouge Parish,LA,98.32935560859188
70820,East Baton Rouge Parish,LA,80.1909307875895
71019,Red River Parish,LA,64.83691328560064
71052,De Soto Parish,LA,91.64677804295943
71075,Webster Parish,LA,71.67859984089101
71104,Caddo Parish,LA,95.86316626889419
71106,Caddo Parish,LA,74.38345266507558
71108,Caddo Parish,LA,60.77963404932378
71111,Bossier Parish,LA,25.934765314240256
71202,Ouachita Parish,LA,4.375497215592681
71203,Ouachita Parish,LA,69.92840095465394
71270,Lincoln Parish,LA,91.08989657915673
71292,Ouachita Parish,LA,11.296738265712012
71295,Franklin Parish,LA,96.18138424821002
71303,Rapides Parish,LA,67.14399363564041
71351,Avoyelles Parish,LA,98.96579156722355
71405,Rapides Parish,LA,91.16945107398568
04210,Androscoggin County,ME,54.49482895783612
04240,Androscoggin County,ME,1.6706443914081146
04276,Oxford County,ME,67.30310262529832
04416,Hancock County,ME,97.3747016706444
20744,Prince George's County,MD,49.721559268098645
20785,Prince George's County,MD,85.12330946698489
21144,Anne Arundel County,MD,61.73428798727129
21206,Baltimore city,MD,43.914081145584724
21213,Baltimore city,MD,19.809069212410503
21221,Baltimore County,MD,20.365950676213206
21223,Baltimore city,MD,35.87907716785998
21229,Baltimore city,MD,17.820206841686556
21234,Baltimore County,MD,15.990453460620524
21244,Baltimore County,MD,47.812251392203656
01085,Hampden County,MA,1.431980906921241
01105,Hampden County,MA,3.023070803500398
01108,Hampden County,MA,53.14240254574384
01119,Hampden County,MA,92.20365950676214
01151,Hampden County,MA,63.961813842482094
01201,Berkshire County,MA,1.0342084327764518
01420,Worcester County,MA,85.8392999204455
01801,Middlesex County,MA,48.050914876690534
01876,Middlesex County,MA,52.50596658711218
01902,Essex County,MA,94.19252187748609
01915,Essex County,MA,76.45186953062849
02119,Suffolk County,MA,5.171042163882259
02121,Suffolk County,MA,0.15910898965791567
02124,Suffolk County,MA,73.74701670644392
02125,Suffolk County,MA,31.583134447096263
02126,Suffolk County,MA,0.23866348448687352
02130,Suffolk County,MA,0.8750994431185362
02131,Suffolk County,MA,1.352426412092283
02140,Middlesex County,MA,93.71519490851233
02148,Middlesex County,MA,0
02152,Suffolk County,MA,11.05807478122514
02476,Middlesex County,MA,41.36833731105807
02745,Bristol County,MA,85.60063643595863
02780,Bristol County,MA,8.910103420843278
02790,Bristol County,MA,22.11614956245028
48030,Oakland County,MI,46.69848846459825
48034,Oakland County,MI,38.106603023070804
48035,Macomb County,MI,39.777247414478914
48043,Macomb County,MI,33.57199681782021
48075,Oakland County,MI,68.4964200477327
48076,Oakland County,MI,33.73110580747812
48080,Macomb County,MI,39.37947494033413
48084,Oakland County,MI,83.13444709626094
48101,Wayne County,MI,24.741447891805887
48103,Washtenaw County,MI,14.7175815433572
48134,Wayne County,MI,29.832935560859188
48135,Wayne County,MI,59.665871121718375
48141,Wayne County,MI,35.003977724741446
48174,Wayne County,MI,6.523468575974542
48180,Wayne County,MI,2.386634844868735
48197,Washtenaw County,MI,48.44868735083532
48198,Washtenaw County,MI,49.40334128878281
48202,Wayne County,MI,92.36276849642005
48203,Wayne County,MI,78.99761336515513
48204,Wayne County,MI,72.95147175815434
48205,Wayne County,MI,3.977724741447892
48206,Wayne County,MI,91.48766905330152
48207,Wayne County,MI,54.97215592680986
48208,Wayne County,MI,92.52187748607797
48210,Wayne County,MI,78.44073190135242
48211,Wayne County,MI,90.77167859984088
48212,Wayne County,MI,8.83054892601432
48213,Wayne County,MI,9.466984884645981
48214,Wayne County,MI,73.90612569610184
48218,Wayne County,MI,98.40891010342084
48219,Wayne County,MI,25.45743834526651
48221,Wayne County,MI,47.41447891805887
48223,Wayne County,MI,84.00954653937947
48224,Wayne County,MI,2.1479713603818613
48225,Wayne County,MI,43.03898170246619
48227,Wayne County,MI,37.390612569610184
48228,Wayne County,MI,74.86077963404932
48229,Wayne County,MI,61.813842482100235
48235,Wayne County,MI,14.797136038186157
48236,Wayne County,MI,32.617342879872716
48335,Oakland County,MI,54.733492442323
48340,Oakland County,MI,81.46380270485282
48341,Oakland County,MI,31.742243436754176
48342,Oakland County,MI,14.319809069212411
48433,Genesee County,MI,56.88146380270486
48458,Genesee County,MI,32.29912490055688
48503,Genesee County,MI,53.699284009546545
48504,Genesee County,MI,52.90373906125696
48505,Genesee County,MI,52.98329355608592
48507,Genesee County,MI,8.750994431185362
48529,Genesee County,MI,93.3969769291965
48532,Genesee County,MI,74.78122513922037
48601,Saginaw County,MI,1.591089896579157
48602,Saginaw County,MI,19.649960222752586
48604,Saginaw County,MI,60.06364359586317
48706,Bay County,MI,6.762132060461417
48732,Bay County,MI,57.19968178202068
48910,Ingham County,MI,43.43675417661098
48912,Ingham County,MI,56.006364359586314
48917,Eaton County,MI,36.913285600636435
49006,Kalamazoo County,MI,54.01750198886237
49017,Calhoun County,MI,66.82577565632458
49022,Berrien County,MI,38.822593476531424
49036,Branch County,MI,30.46937151949085
49093,St. Joseph County,MI,67.38265712012729
49099,St. Joseph County,MI,91.96499602227526
49201,Jackson County,MI,8.035003977724742
49203,Jackson County,MI,32.21957040572792
49224,Calhoun County,MI,57.83611774065235
49336,Mecosta County,MI,97.29514717581543
49401,Ottawa County,MI,62.132060461416074
49442,Muskegon County,MI,3.1026252983293556
49444,Muskegon County,MI,38.26571201272872
49504,Kent County,MI,14.160700079554495
49505,Kent County,MI,60.54097056483692
49506,Kent County,MI,26.09387430389817
49507,Kent County,MI,4.534606205250596
49548,Kent County,MI,6.682577565632458
49735,Otsego County,MI,69.68973747016707
55056,Chisago County,MN,83.69132856006364
55102,Ramsey County,MN,92.12410501193318
55103,Ramsey County,MN,49.562450278440735
55107,Ramsey County,MN,76.7700875099443
55130,Ramsey County,MN,82.02068416865554
55401,Hennepin County,MN,68.65552903739062
55404,Hennepin County,MN,22.991249005568815
55407,Hennepin County,MN,5.807478122513922
55411,Hennepin County,MN,36.9928400954654
55418,Hennepin County,MN,29.355608591885442
55426,Hennepin County,MN,81.22513922036595
55429,Hennepin County,MN,10.898965791567223
55430,Hennepin County,MN,18.217979315831347
55720,Carlton County,MN,83.53221957040573
55901,Olmsted County,MN,63.16626889419253
55987,Winona County,MN,34.60620525059666
56334,Pope County,MN,89.49880668257757
56601,Beltrami County,MN,28.71917263325378
38668,Tate County,MS,76.69053301511536
38703,Washington County,MS,74.7016706443914
38821,Monroe County,MS,65.15513126491646
38863,Pontotoc County,MS,69.53062848050915
38901,Grenada County,MS,61.41607000795545
38965,Yalobusha County,MS,87.27128082736675
39094,Leake County,MS,97.61336515513126
39095,Holmes County,MS,89.26014319809069
39120,Adams County,MS,76.37231503579952
39157,Madison County,MS,71.28082736674622
39180,Warren County,MS,47.09626093874304
39206,Hinds County,MS,30.946698488464598
39209,Hinds County,MS,24.66189339697693
39211,Hinds County,MS,69.05330151153541
39301,Lauderdale County,MS,18.77486077963405
39328,Kemper County,MS,97.13603818615752
39350,Neshoba County,MS,27.60540970564837
39367,Wayne County,MS,84.08910103420844
39401,Forrest County,MS,33.41288782816229
39443,Jones County,MS,69.4510739856802
39503,Harrison County,MS,9.14876690533015
39601,Lincoln County,MS,80.35003977724742
39701,Lowndes County,MS,70.88305489260142
39730,Monroe County,MS,81.30469371519492
39773,Clay County,MS,70.88305489260142
63033,St. Louis County,MO,15.83134447096261
63115,St. Louis city,MO,91.24900556881464
63118,St. Louis city,MO,92.91964996022276
63133,St. Louis County,MO,85.91885441527445
63134,St. Louis County,MO,76.53142402545744
63137,St. Louis County,MO,42.16388225934765
63701,Cape Girardeau County,MO,42.87987271280828
63775,Perry County,MO,72.63325377883851
63901,Butler County,MO,12.410501193317423
64011,Lafayette County,MO,95.3062848050915
64063,Jackson County,MO,42.80031821797932
64068,Clay County,MO,35.481304693715195
64106,Jackson County,MO,29.912490055688146
64110,Jackson County,MO,39.0612569610183
64117,Clay County,MO,41.1296738265712
64118,Clay County,MO,4.614160700079554
64128,Jackson County,MO,20.52505966587112
64130,Jackson County,MO,51.63086714399363
64131,Jackson County,MO,13.922036595067622
64132,Jackson County,MO,15.194908512330946
64138,Jackson County,MO,42.959427207637226
64155,Clay County,MO,24.3436754176611
64501,Buchanan County,MO,88.14638027048528
64683,Grundy County,MO,63.086714399363565
64850,Newton County,MO,50.278440731901355
65201,Boone County,MO,79.15672235481304
65202,Boone County,MO,9.626093874303898
65233,Cooper County,MO,70.32617342879873
65301,Pettis County,MO,3.739061256961018
65616,Taney County,MO,40.49323786793954
65738,Greene County,MO,69.21241050119332
65802,Greene County,MO,9.705648369132856
65807,Greene County,MO,64.28003182179793
68107,Douglas County,NE,54.653937947494036
68801,Hall County,NE,87.27128082736675
89101,Clark County,NV,81.06603023070804
89113,Clark County,NV,79.87271280827368
89115,Clark County,NV,21.081941129673826
89122,Clark County,NV,26.889419252187746
89129,Clark County,NV,51.39220365950676
89130,Clark County,NV,57.91567223548131
89141,Clark County,NV,81.14558472553699
89147,Clark County,NV,44.470962609387435
89431,Washoe County,NV,22.275258552108195
03102,Hillsborough County,NH,20.92283214001591
07008,Middlesex County,NJ,97.69291964996022
07017,Essex County,NJ,1.988862370723946
07105,Essex County,NJ,75.57677008750994
07108,Essex County,NJ,96.0222752585521
07112,Essex County,NJ,94.43118536197295
07501,Passaic County,NJ,1.511535401750199
07522,Passaic County,NJ,97.77247414478919
07601,Bergen County,NJ,5.568814638027049
07728,Monmouth County,NJ,15.11535401750199
07740,Monmouth County,NJ,65.63245823389022
07753,Monmouth County,NJ,4.6937151949085125
08015,Burlington County,NJ,95.06762132060462
08028,Gloucester County,NJ,17.979315831344472
08046,Burlington County,NJ,5.648369132856006
08077,Burlington County,NJ,96.49960222752586
08078,Camden County,NJ,64.67780429594272
08081,Camden County,NJ,85.2824184566428
08104,Camden County,NJ,0.7159904534606205
08105,Camden County,NJ,87.7486077963405
08110,Camden County,NJ,66.18933969769292
08330,Atlantic County,NJ,30.15115354017502
