ZipCode,county,state,Adult,Retirement
92110,San Diego County,CA,55.81896551724138,74.68354430379746
92114,San Diego County,CA,61.63793103448276,NA
92324,San Bernardino County,CA,22.629310344827587,NA
92335,San Bernardino County,CA,NA,90.29535864978902
92501,Riverside County,CA,NA,73.83966244725738
92706,Orange County,CA,NA,95.35864978902954
92708,Orange County,CA,NA,13.924050632911392
92879,Riverside County,CA,50,NA
93277,Tulare County,CA,NA,16.877637130801688
93618,Tulare County,CA,NA,66.24472573839662
93726,Fresno County,CA,24.78448275862069,NA
93927,Monterey County,CA,NA,77.21518987341773
94066,San Mateo County,CA,NA,9.70464135021097
94102,San Francisco County,CA,NA,6.329113924050633
94116,San Francisco County,CA,54.525862068965516,NA
94117,San Francisco County,CA,82.11206896551724,NA
94520,Contra Costa County,CA,62.28448275862068,NA
94534,Solano County,CA,NA,40.08438818565401
94544,Alameda County,CA,20.04310344827586,NA
94565,Contra Costa County,CA,25.21551724137931,NA
94804,Contra Costa County,CA,87.93103448275862,NA
95065,Santa Cruz County,CA,NA,88.60759493670885
95125,Santa Clara County,CA,69.82758620689656,NA
95240,San Joaquin County,CA,NA,41.35021097046413
95482,Mendocino County,CA,37.93103448275862,NA
95747,Placer County,CA,66.16379310344827,NA
95823,Sacramento County,CA,NA,17.29957805907173
95864,Sacramento County,CA,73.92241379310344,NA
95928,Butte County,CA,75.21551724137932,NA
96094,Siskiyou County,CA,88.79310344827587,NA
80214,Jefferson County,CO,66.8103448275862,NA
80501,Boulder County,CO,NA,49.36708860759494
80524,Larimer County,CO,94.82758620689656,NA
80916,El Paso County,CO,37.71551724137931,NA
06010,Hartford County,CT,79.74137931034483,NA
06019,Hartford County,CT,87.06896551724138,NA
06033,Hartford County,CT,55.172413793103445,NA
06106,Hartford County,CT,6.25,NA
06109,Hartford County,CT,59.91379310344828,NA
06117,Hartford County,CT,NA,100
06457,Middlesex County,CT,9.267241379310345,NA
06480,Middlesex County,CT,65.30172413793103,NA
06511,New Haven County,CT,75.86206896551724,NA
06605,Fairfield County,CT,35.775862068965516,NA
06614,Fairfield County,CT,NA,28.691983122362867
06708,New Haven County,CT,93.10344827586206,NA
06854,Fairfield County,CT,44.827586206896555,NA
06902,Fairfield County,CT,23.92241379310345,NA
19720,New Castle County,DE,NA,2.5316455696202533
19805,New Castle County,DE,NA,8.016877637130802
32046,Nassau County,FL,93.96551724137932,NA
32110,Flagler County,FL,64.22413793103449,NA
32177,Putnam County,FL,45.258620689655174,NA
32209,Duval County,FL,5.603448275862069,NA
32254,Duval County,FL,47.8448275862069,NA
32340,Madison County,FL,71.55172413793103,NA
32805,Orange County,FL,33.83620689655172,NA
32818,Orange County,FL,18.103448275862068,NA
32922,Brevard County,FL,48.491379310344826,NA
32927,Brevard County,FL,51.939655172413794,NA
32976,Brevard County,FL,76.29310344827587,NA
33010,Miami-Dade County,FL,NA,36.28691983122363
33020,Broward County,FL,NA,21.940928270042196
33023,Broward County,FL,21.336206896551722,NA
33034,Miami-Dade County,FL,76.72413793103449,NA
33056,Miami-Dade County,FL,40.30172413793103,NA
33128,Miami-Dade County,FL,NA,81.85654008438819
33136,Miami-Dade County,FL,71.98275862068965,74.26160337552743
33142,Miami-Dade County,FL,72.62931034482759,NA
33145,Miami-Dade County,FL,NA,69.19831223628692
33157,Miami-Dade County,FL,36.206896551724135,NA
33160,Miami-Dade County,FL,62.71551724137932,NA
33161,Miami-Dade County,FL,NA,43.037974683544306
33166,Miami-Dade County,FL,NA,48.10126582278481
33176,Miami-Dade County,FL,63.577586206896555,NA
33177,Miami-Dade County,FL,43.53448275862069,NA
33301,Broward County,FL,80.81896551724138,NA
33319,Broward County,FL,42.241379310344826,NA
33351,Broward County,FL,NA,54.85232067510548
33401,Palm Beach County,FL,NA,64.55696202531645
33405,Palm Beach County,FL,80.17241379310344,NA
33407,Palm Beach County,FL,89.65517241379311,NA
33437,Palm Beach County,FL,74.35344827586206,NA
33510,Hillsborough County,FL,54.0948275862069,NA
33778,Pinellas County,FL,NA,59.07172995780591
33805,Polk County,FL,NA,29.957805907172997
33815,Polk County,FL,40.73275862068966,NA
33823,Polk County,FL,NA,40.50632911392405
33901,Lee County,FL,NA,38.81856540084388
34743,Osceola County,FL,47.41379310344828,NA
34746,Osceola County,FL,NA,41.77215189873418
34953,St. Lucie County,FL,7.112068965517242,NA
30032,DeKalb County,GA,14.870689655172415,NA
30034,DeKalb County,GA,NA,21.09704641350211
30093,Gwinnett County,GA,76.50862068965517,NA
30165,Floyd County,GA,28.448275862068968,NA
30252,Henry County,GA,39.224137931034484,NA
30273,Clayton County,GA,58.4051724137931,NA
30294,DeKalb County,GA,66.59482758620689,NA
30308,Fulton County,GA,NA,77.63713080168776
30310,Fulton County,GA,96.98275862068965,16.033755274261605
30349,Fulton County,GA,32.758620689655174,NA
30439,Candler County,GA,78.66379310344827,NA
30442,Jenkins County,GA,87.71551724137932,NA
30504,Hall County,GA,75.43103448275862,NA
30513,Fannin County,GA,NA,63.29113924050633
30519,Gwinnett County,GA,46.33620689655172,NA
30606,Clarke County,GA,38.793103448275865,NA
30809,Columbia County,GA,NA,10.548523206751055
30901,Richmond County,GA,82.54310344827587,NA
30907,Columbia County,GA,28.879310344827587,NA
31088,Houston County,GA,17.45689655172414,NA
31750,Ben Hill County,GA,NA,24.050632911392405
31779,Mitchell County,GA,NA,65.82278481012658
96720,Hawaii County,HI,34.48275862068966,NA
96817,Honolulu County,HI,NA,61.18143459915611
83706,Ada County,ID,NA,53.58649789029536
60091,Cook County,IL,64.87068965517241,NA
60148,DuPage County,IL,89.4396551724138,NA
60153,Cook County,IL,NA,21.518987341772153
60302,Cook County,IL,35.12931034482759,NA
60402,Cook County,IL,NA,8.860759493670885
60455,Cook County,IL,NA,44.72573839662447
60608,Cook County,IL,NA,59.49367088607595
60626,Cook County,IL,20.905172413793103,6.751054852320674
60636,Cook County,IL,35.560344827586206,NA
60638,Cook County,IL,NA,7.172995780590717
60639,Cook County,IL,NA,31.645569620253166
60657,Cook County,IL,23.70689655172414,NA
60707,Cook County,IL,50.646551724137936,NA
60804,Cook County,IL,21.982758620689655,NA
61081,Whiteside County,IL,NA,13.502109704641349
62035,Madison County,IL,83.1896551724138,NA
62040,Madison County,IL,22.844827586206897,NA
62254,St. Clair County,IL,91.8103448275862,NA
62702,Sangamon County,IL,29.52586206896552,NA
62703,Sangamon County,IL,59.05172413793104,NA
62801,Marion County,IL,49.56896551724138,NA
46151,Morgan County,IN,NA,19.831223628691983
46204,Marion County,IN,41.5948275862069,NA
46218,Marion County,IN,89.22413793103449,NA
46219,Marion County,IN,NA,17.72151898734177
46222,Marion County,IN,NA,23.628691983122362
46254,Marion County,IN,26.29310344827586,NA
46268,Marion County,IN,NA,40.92827004219409
46321,Lake County,IN,36.422413793103445,NA
46323,Lake County,IN,23.275862068965516,NA
46350,LaPorte County,IN,10.991379310344827,NA
46538,Kosciusko County,IN,94.18103448275862,NA
46563,Marshall County,IN,41.16379310344828,NA
46614,St. Joseph County,IN,NA,48.9451476793249
46714,Wells County,IN,56.46551724137932,NA
46805,Allen County,IN,NA,86.49789029535864
46901,Howard County,IN,59.26724137931034,NA
47130,Clark County,IN,11.206896551724139,NA
47303,Delaware County,IN,NA,47.257383966244724
50313,Polk County,IA,39.6551724137931,NA
50317,Polk County,IA,13.793103448275861,NA
51103,Woodbury County,IA,48.275862068965516,NA
51301,Clay County,IA,NA,67.9324894514768
51442,Crawford County,IA,86.20689655172413,NA
52002,Dubuque County,IA,NA,76.79324894514767
52031,Jackson County,IA,98.27586206896551,NA
52136,Howard County,IA,NA,68.35443037974683
52241,Johnson County,IA,46.76724137931034,NA
52302,Linn County,IA,24.568965517241377,NA
52556,Jefferson County,IA,70.6896551724138,NA
52632,Lee County,IA,NA,97.8902953586498
66614,Shawnee County,KS,NA,18.143459915611814
66901,Cloud County,KS,84.05172413793103,NA
67208,Sedgwick County,KS,72.41379310344827,NA
67401,Saline County,KS,65.08620689655173,NA
40205,Jefferson County,KY,NA,32.91139240506329
40214,Jefferson County,KY,NA,14.767932489451477
40831,Harlan County,KY,NA,57.80590717299579
41030,Grant County,KY,67.67241379310344,NA
42101,Warren County,KY,8.620689655172415,NA
70058,Jefferson Parish,LA,3.0172413793103448,NA
70117,Orleans Parish,LA,6.0344827586206895,NA
70121,Jefferson Parish,LA,48.706896551724135,NA
70461,St. Tammany Parish,LA,47.62931034482759,NA
70518,Lafayette Parish,LA,NA,62.0253164556962
70601,Calcasieu Parish,LA,65.94827586206897,NA
70739,East Baton Rouge Parish,LA,68.75,NA
70767,West Baton Rouge Parish,LA,46.12068965517241,60.75949367088608
70791,East Baton Rouge Parish,LA,15.301724137931034,NA
70808,East Baton Rouge Parish,LA,NA,35.86497890295359
71006,Bossier Parish,LA,83.40517241379311,NA
71055,Webster Parish,LA,19.181034482758623,NA
04083,York County,ME,NA,96.62447257383965
04240,Androscoggin County,ME,2.586206896551724,NA
04457,Penobscot County,ME,91.37931034482759,NA
04605,Hancock County,ME,93.53448275862068,NA
04743,Aroostook County,ME,94.61206896551724,NA
04841,Knox County,ME,98.92241379310344,NA
04901,Kennebec County,ME,83.62068965517241,NA
20748,Prince George's County,MD,90.94827586206897,NA
20784,Prince George's County,MD,64.00862068965517,NA
20814,Montgomery County,MD,NA,69.62025316455697
21009,Harford County,MD,48.060344827586206,NA
21078,Harford County,MD,49.137931034482754,NA
21117,Baltimore County,MD,NA,55.27426160337553
21122,Anne Arundel County,MD,NA,11.39240506329114
21206,Baltimore city,MD,NA,10.126582278481013
21215,Baltimore city,MD,77.80172413793103,NA
21224,Baltimore city,MD,47.19827586206897,NA
21229,Baltimore city,MD,90.30172413793103,NA
21239,Baltimore city,MD,NA,64.9789029535865
01002,Hampshire County,MA,93.31896551724138,NA
01056,Hampden County,MA,18.53448275862069,NA
01085,Hampden County,MA,12.931034482758621,NA
01420,Worcester County,MA,3.6637931034482754,NA
01440,Worcester County,MA,29.95689655172414,NA
01603,Worcester County,MA,41.37931034482759,NA
01701,Middlesex County,MA,11.637931034482758,29.535864978902953
01702,Middlesex County,MA,1.293103448275862,NA
01826,Middlesex County,MA,60.991379310344826,NA
01843,Essex County,MA,3.8793103448275863,NA
01852,Middlesex County,MA,85.34482758620689,NA
01854,Middlesex County,MA,2.1551724137931036,NA
01890,Middlesex County,MA,NA,27.004219409282697
01952,Essex County,MA,29.094827586206897,NA
02081,Norfolk County,MA,25.646551724137932,NA
02118,Suffolk County,MA,0,NA
02119,Suffolk County,MA,NA,0
02125,Suffolk County,MA,NA,68.77637130801688
02130,Suffolk County,MA,0.646551724137931,0.8438818565400843
02134,Suffolk County,MA,78.44827586206897,NA
02136,Suffolk County,MA,NA,89.0295358649789
02141,Middlesex County,MA,31.03448275862069,NA
02143,Middlesex County,MA,28.23275862068966,37.552742616033754
02150,Suffolk County,MA,0.21551724137931033,NA
02302,Plymouth County,MA,0.8620689655172413,NA
02420,Middlesex County,MA,92.45689655172413,NA
02493,Middlesex County,MA,62.06896551724138,NA
02632,Barnstable County,MA,NA,42.19409282700422
02740,Bristol County,MA,84.26724137931035,NA
02744,Bristol County,MA,NA,27.42616033755274
02748,Bristol County,MA,65.51724137931035,NA
02780,Bristol County,MA,4.525862068965517,NA
48030,Oakland County,MI,42.672413793103445,NA
48067,Oakland County,MI,37.28448275862069,NA
48081,Macomb County,MI,NA,91.56118143459916
48125,Wayne County,MI,26.50862068965517,NA
48158,Washtenaw County,MI,68.10344827586206,NA
48206,Wayne County,MI,57.974137931034484,NA
48224,Wayne County,MI,2.8017241379310347,NA
48230,Wayne County,MI,50.21551724137932,NA
48346,Oakland County,MI,NA,45.14767932489451
48601,Saginaw County,MI,2.3706896551724137,NA
48823,Ingham County,MI,62.5,NA
49058,Barry County,MI,31.896551724137932,NA
49270,Monroe County,MI,89.65517241379311,NA
49444,Muskegon County,MI,NA,20.253164556962027
49686,Grand Traverse County,MI,70.25862068965517,NA
49770,Emmet County,MI,58.189655172413794,NA
55014,Anoka County,MN,60.3448275862069,NA
55071,Washington County,MN,95.04310344827587,NA
55106,Ramsey County,MN,8.405172413793103,NA
55107,Ramsey County,MN,67.02586206896551,NA
55318,Carver County,MN,77.58620689655173,NA
55350,McLeod County,MN,NA,24.894514767932492
55374,Hennepin County,MN,NA,81.0126582278481
55404,Hennepin County,MN,53.01724137931034,51.89873417721519
55418,Hennepin County,MN,30.17241379310345,NA
55423,Hennepin County,MN,21.551724137931032,64.13502109704642
55427,Hennepin County,MN,92.02586206896551,NA
55428,Hennepin County,MN,NA,59.91561181434599
55430,Hennepin County,MN,20.25862068965517,NA
55442,Hennepin County,MN,95.90517241379311,NA
55454,Hennepin County,MN,77.15517241379311,NA
55792,St. Louis County,MN,37.06896551724138,NA
55805,St. Louis County,MN,44.18103448275862,NA
55807,St. Louis County,MN,NA,83.54430379746836
56164,Pipestone County,MN,NA,75.10548523206751
56479,Todd County,MN,74.78448275862068,NA
56560,Clay County,MN,1.9396551724137931,NA
56716,Polk County,MN,NA,83.12236286919831
38701,Washington County,MS,NA,94.09282700421942
39056,Hinds County,MS,60.129310344827594,NA
39170,Hinds County,MS,89.00862068965517,NA
39180,Warren County,MS,43.103448275862064,NA
39183,Warren County,MS,59.69827586206896,NA
39194,Yazoo County,MS,99.35344827586206,NA
39203,Hinds County,MS,79.09482758620689,NA
39367,Wayne County,MS,74.13793103448276,NA
39501,Harrison County,MS,20.689655172413794,NA
39553,Jackson County,MS,44.396551724137936,NA
63106,St. Louis city,MO,NA,67.08860759493672
63108,St. Louis city,MO,NA,47.67932489451477
63112,St. Louis city,MO,51.508620689655174,NA
63125,St. Louis County,MO,NA,78.48101265822784
63367,St. Charles County,MO,54.310344827586206,NA
63552,Macon County,MO,73.27586206896551,NA
63764,Bollinger County,MO,NA,89.87341772151899
63830,Pemiscot County,MO,79.95689655172413,NA
63901,Butler County,MO,43.31896551724138,NA
64056,Jackson County,MO,90.51724137931035,NA
64068,Clay County,MO,34.26724137931034,NA
64111,Jackson County,MO,85.77586206896551,NA
64123,Jackson County,MO,42.887931034482754,NA
64133,Jackson County,MO,24.137931034482758,3.375527426160337
64152,Platte County,MO,20.905172413793103,NA
64759,Barton County,MO,75.64655172413794,NA
64804,Jasper County,MO,18.96551724137931,NA
65560,Dent County,MO,NA,73.41772151898735
65613,Polk County,MO,54.741379310344826,NA
65775,Howell County,MO,32.543103448275865,NA
65802,Greene County,MO,12.068965517241379,NA
59101,Yellowstone County,MT,38.793103448275865,NA
68105,Douglas County,NE,NA,79.74683544303798
68122,Douglas County,NE,82.97413793103449,NA
68502,Lancaster County,NE,97.41379310344827,NA
68503,Lancaster County,NE,NA,95.78059071729957
89431,Washoe County,NV,91.59482758620689,NA
89502,Washoe County,NV,21.767241379310345,NA
03060,Hillsborough County,NH,7.974137931034483,NA
07013,Passaic County,NJ,40.51724137931034,NA
07018,Essex County,NJ,29.310344827586203,NA
07022,Bergen County,NJ,NA,81.43459915611815
07026,Bergen County,NJ,85.99137931034483,NA
07030,Hudson County,NJ,NA,91.13924050632912
07042,Essex County,NJ,27.370689655172413,NA
07047,Hudson County,NJ,6.4655172413793105,NA
07065,Union County,NJ,26.939655172413797,NA
07080,Middlesex County,NJ,NA,93.24894514767934
07103,Essex County,NJ,56.03448275862068,NA
07111,Essex County,NJ,9.482758620689655,NA
07304,Hudson County,NJ,85.5603448275862,NA
07306,Hudson County,NJ,6.68103448275862,NA
07444,Morris County,NJ,94.39655172413794,NA
07470,Passaic County,NJ,61.853448275862064,NA
07502,Passaic County,NJ,36.853448275862064,NA
07524,Passaic County,NJ,96.76724137931035,NA
07666,Bergen County,NJ,15.517241379310345,NA
07712,Monmouth County,NJ,NA,4.641350210970464
07726,Monmouth County,NJ,31.46551724137931,NA
07821,Sussex County,NJ,78.87931034482759,NA
08037,Atlantic County,NJ,NA,19.40928270042194
08079,Salem County,NJ,98.70689655172413,NA
08088,Burlington County,NJ,NA,72.15189873417721
08232,Atlantic County,NJ,28.448275862068968,NA
08610,Mercer County,NJ,9.051724137931034,NA
08618,Mercer County,NJ,0.43103448275862066,NA
08742,Ocean County,NJ,NA,36.708860759493675
08757,Ocean County,NJ,14.439655172413794,NA
08759,Ocean County,NJ,54.956896551724135,NA
08817,Middlesex County,NJ,24.353448275862068,NA
08861,Middlesex County,NJ,12.284482758620689,NA
87035,Torrance County,NM,84.91379310344827,NA
87102,Bernalillo County,NM,25.43103448275862,NA
87105,Bernalillo County,NM,51.293103448275865,NA
87108,Bernalillo County,NM,7.758620689655173,NA
87110,Bernalillo County,NM,NA,34.177215189873415
87111,Bernalillo County,NM,NA,37.9746835443038
87112,Bernalillo County,NM,NA,90.71729957805907
87120,Bernalillo County,NM,52.58620689655172,NA
87123,Bernalillo County,NM,15.086206896551724,NA
87144,Sandoval County,NM,22.198275862068968,NA
87505,Santa Fe County,NM,27.155172413793103,NA
88005,Doa Ana County,NM,NA,63.71308016877637
88061,Grant County,NM,NA,61.60337552742617
88130,Roosevelt County,NM,81.03448275862068,NA
10001,New York County,NY,40.94827586206897,NA
10003,New York County,NY,50.43103448275862,NA
10009,New York County,NY,NA,91.9831223628692
10012,New York County,NY,96.33620689655173,NA
10018,New York County,NY,82.75862068965517,NA
10025,New York County,NY,96.55172413793103,NA
10029,New York County,NY,42.456896551724135,3.79746835443038
10301,Richmond County,NY,98.0603448275862,NA
10305,Richmond County,NY,49.78448275862069,NA
10314,Richmond County,NY,14.655172413793101,2.9535864978902953
10452,Bronx County,NY,17.025862068965516,NA
10456,Bronx County,NY,3.4482758620689653,NA
10457,Bronx County,NY,NA,0.42194092827004215
10460,Bronx County,NY,1.7241379310344827,NA
10463,Bronx County,NY,76.9396551724138,NA
10466,Bronx County,NY,5.387931034482758,93.67088607594937
10467,Bronx County,NY,72.19827586206897,39.66244725738397
10469,Bronx County,NY,4.310344827586207,5.9071729957805905
10473,Bronx County,NY,5.818965517241379,NA
10475,Bronx County,NY,27.586206896551722,NA
10543,Westchester County,NY,NA,96.20253164556962
10550,Westchester County,NY,NA,89.45147679324894
10562,Westchester County,NY,67.24137931034483,NA
10579,Putnam County,NY,97.62931034482759,NA
10801,Westchester County,NY,92.88793103448276,NA
10920,Rockland County,NY,98.49137931034483,NA
10940,Orange County,NY,NA,11.814345991561181
10962,Rockland County,NY,99.78448275862068,NA
11096,Nassau County,NY,100,NA
11201,Kings County,NY,23.275862068965516,18.9873417721519
11203,Kings County,NY,NA,4.219409282700422
11205,Kings County,NY,NA,49.789029535864984
11206,Kings County,NY,61.206896551724135,NA
11212,Kings County,NY,75,30.37974683544304
11213,Kings County,NY,85.12931034482759,NA
11214,Kings County,NY,17.24137931034483,NA
11217,Kings County,NY,95.6896551724138,NA
11221,Kings County,NY,74.56896551724138,NA
11233,Kings County,NY,1.5086206896551724,NA
11235,Kings County,NY,40.08620689655172,NA
11236,Kings County,NY,5.172413793103448,NA
11238,Kings County,NY,23.060344827586206,NA
11370,Queens County,NY,81.46551724137932,NA
11373,Queens County,NY,NA,15.611814345991561
11377,Queens County,NY,NA,15.18987341772152
11415,Queens County,NY,NA,62.0253164556962
11416,Queens County,NY,70.47413793103449,NA
11427,Queens County,NY,NA,60.337552742616026
11434,Queens County,NY,NA,72.9957805907173
11561,Nassau County,NY,NA,58.64978902953587
11580,Nassau County,NY,NA,82.70042194092827
11691,Queens County,NY,NA,87.34177215189874
11694,Queens County,NY,84.69827586206897,NA
11704,Suffolk County,NY,53.879310344827594,NA
11710,Nassau County,NY,81.25,NA
11722,Suffolk County,NY,92.24137931034483,NA
11725,Suffolk County,NY,NA,79.32489451476793
11757,Suffolk County,NY,NA,39.24050632911392
11777,Suffolk County,NY,NA,84.38818565400844
11801,Nassau County,NY,56.25,NA
11951,Suffolk County,NY,63.793103448275865,NA
12078,Fulton County,NY,70.04310344827587,NA
12180,Rensselaer County,NY,71.76724137931035,78.90295358649789
12182,Rensselaer County,NY,NA,97.0464135021097
12306,Schenectady County,NY,33.189655172413794,NA
12308,Schenectady County,NY,95.47413793103449,NA
12534,Columbia County,NY,16.810344827586206,NA
13795,Broome County,NY,NA,98.73417721518987
13905,Broome County,NY,NA,85.23206751054853
14070,Erie County,NY,70.6896551724138,NA
14127,Erie County,NY,NA,83.96624472573839
14211,Erie County,NY,10.344827586206897,NA
14212,Erie County,NY,NA,66.24472573839662
14224,Erie County,NY,6.896551724137931,7.59493670886076
14226,Erie County,NY,87.5,NA
14304,Niagara County,NY,84.48275862068965,NA
14424,Ontario County,NY,79.3103448275862,NA
14605,Monroe County,NY,35.12931034482759,NA
14606,Monroe County,NY,79.52586206896551,NA
14613,Monroe County,NY,13.577586206896552,NA
14619,Monroe County,NY,NA,35.0210970464135
14620,Monroe County,NY,87.28448275862068,NA
14621,Monroe County,NY,NA,2.109704641350211
14626,Monroe County,NY,19.612068965517242,NA
14845,Chemung County,NY,NA,23.20675105485232
14901,Chemung County,NY,NA,50.63291139240506
27021,Stokes County,NC,NA,26.160337552742618
27278,Orange County,NC,25.862068965517242,NA
27510,Orange County,NC,NA,71.30801687763713
27610,Wake County,NC,8.836206896551724,5.063291139240507
27704,Durham County,NC,13.36206896551724,NA
27705,Durham County,NC,25,NA
28001,Stanly County,NC,32.327586206896555,NA
28037,Lincoln County,NC,NA,45.14767932489451
28115,Iredell County,NC,NA,24.47257383966245
28174,Union County,NC,78.01724137931035,NA
28645,Caldwell County,NC,4.956896551724138,NA
43609,Lucas County,OH,NA,33.33333333333333
43912,Belmont County,OH,NA,43.88185654008439
44017,Cuyahoga County,OH,NA,31.223628691983123
44052,Lorain County,OH,NA,1.6877637130801686
44057,Lake County,OH,95.25862068965517,NA
44094,Lake County,OH,20.474137931034484,NA
44103,Cuyahoga County,OH,10.775862068965516,NA
44106,Cuyahoga County,OH,11.422413793103448,NA
44112,Cuyahoga County,OH,9.698275862068966,NA
44114,Cuyahoga County,OH,NA,56.9620253164557
44120,Cuyahoga County,OH,NA,20.675105485232066
44131,Cuyahoga County,OH,41.810344827586206,NA
44134,Cuyahoga County,OH,NA,32.48945147679325
44137,Cuyahoga County,OH,7.327586206896551,NA
44145,Cuyahoga County,OH,19.82758620689655,NA
44240,Portage County,OH,69.61206896551724,NA
44286,Summit County,OH,NA,80.16877637130801
44406,Mahoning County,OH,NA,22.78481012658228
44485,Trumbull County,OH,18.75,NA
44705,Stark County,OH,NA,30.801687763713083
44907,Richland County,OH,39.87068965517241,NA
45011,Butler County,OH,3.2327586206896552,NA
45140,Clermont County,OH,NA,12.658227848101266
45217,Hamilton County,OH,NA,86.07594936708861
45229,Hamilton County,OH,NA,25.31645569620253
45236,Hamilton County,OH,73.70689655172413,NA
45237,Hamilton County,OH,30.603448275862068,NA
45373,Miami County,OH,8.189655172413794,NA
45406,Montgomery County,OH,16.163793103448278,NA
45750,Washington County,OH,14.224137931034484,NA
97007,Washington County,OR,34.05172413793103,NA
97034,Clackamas County,OR,NA,54.008438818565395
97070,Clackamas County,OR,NA,54.008438818565395
97116,Washington County,OR,NA,72.57383966244726
97210,Multnomah County,OR,68.31896551724138,NA
97229,Washington County,OR,36.637931034482754,NA
97439,Lane County,OR,57.758620689655174,NA
15207,Allegheny County,PA,56.68103448275862,NA
15209,Allegheny County,PA,76.07758620689656,NA
15219,Allegheny County,PA,96.12068965517241,NA
15221,Allegheny County,PA,19.396551724137932,NA
15237,Allegheny County,PA,71.12068965517241,NA
15601,Westmoreland County,PA,NA,52.320675105485236
15701,Indiana County,PA,NA,16.455696202531644
15851,Jefferson County,PA,65.73275862068965,NA
15857,Elk County,PA,NA,8.438818565400844
16146,Mercer County,PA,NA,37.130801687763714
16503,Erie County,PA,NA,65.40084388185655
17032,Dauphin County,PA,99.13793103448276,NA
17102,Dauphin County,PA,88.14655172413794,NA
17103,Dauphin County,PA,38.362068965517246,NA
17603,Lancaster County,PA,68.31896551724138,NA
18102,Lehigh County,PA,NA,5.485232067510549
18503,Lackawanna County,PA,NA,97.46835443037975
19020,Bucks County,PA,9.913793103448276,NA
19063,Delaware County,PA,83.83620689655173,NA
19070,Delaware County,PA,80.60344827586206,NA
19104,Philadelphia County,PA,38.146551724137936,NA
19121,Philadelphia County,PA,34.91379310344828,NA
19124,Philadelphia County,PA,1.0775862068965518,NA
19132,Philadelphia County,PA,NA,13.080168776371309
19135,Philadelphia County,PA,16.163793103448278,NA
19136,Philadelphia County,PA,13.14655172413793,NA
19143,Philadelphia County,PA,NA,10.970464135021098
19150,Philadelphia County,PA,61.206896551724135,NA
19151,Philadelphia County,PA,NA,94.9367088607595
19401,Montgomery County,PA,10.560344827586206,NA
19454,Montgomery County,PA,NA,70.46413502109705
19601,Berks County,PA,4.094827586206897,NA
19607,Berks County,PA,97.84482758620689,NA
02895,Providence County,RI,NA,22.362869198312236
29063,Richland County,SC,55.38793103448276,NA
29406,Charleston County,SC,27.801724137931032,NA
29506,Florence County,SC,97.19827586206897,NA
29560,Florence County,SC,NA,58.22784810126582
29841,Aiken County,SC,51.077586206896555,NA
57105,Minnehaha County,SD,45.689655172413794,NA
37115,Davidson County,TN,14.00862068965517,NA
37160,Bedford County,TN,NA,28.270042194092827
37211,Davidson County,TN,NA,18.565400843881857
37355,Coffee County,TN,NA,45.9915611814346
37397,Marion County,TN,78.23275862068965,NA
37405,Hamilton County,TN,67.88793103448276,NA
