fips,county,state,Under18,Over18
12027,DeSoto County,FL,NA,83.17659352142111
12029,Dixie County,FL,94.34523809523809,NA
12031,Duval County,FL,8.630952380952381,3.343782654127482
12033,Escambia County,FL,40.476190476190474,67.60710553814002
12035,Flagler County,FL,79.16666666666666,NA
12039,Gadsden County,FL,NA,97.07419017763846
12053,Hernando County,FL,NA,20.58516196447231
12055,Highlands County,FL,NA,90.17763845350052
12057,Hillsborough County,FL,82.73809523809523,64.57680250783699
12061,Indian River County,FL,NA,49.52978056426332
12069,Lake County,FL,NA,70.84639498432603
12071,Lee County,FL,10.416666666666668,21.630094043887148
12073,Leon County,FL,NA,53.91849529780565
12081,Manatee County,FL,NA,28.213166144200624
12083,Marion County,FL,NA,91.22257053291536
12085,Martin County,FL,NA,76.07105538140021
12086,Miami-Dade County,FL,1.7857142857142856,60.18808777429467
12087,Monroe County,FL,NA,63.11389759665622
12089,Nassau County,FL,NA,95.92476489028213
12091,Okaloosa County,FL,46.13095238095239,32.70637408568443
12093,Okeechobee County,FL,NA,30.407523510971785
12095,Orange County,FL,NA,63.53187042842215
12097,Osceola County,FL,NA,43.67816091954023
12099,Palm Beach County,FL,NA,50.052246603970744
12101,Pasco County,FL,NA,58.7251828631139
12103,Pinellas County,FL,NA,5.538140020898641
12105,Polk County,FL,68.15476190476191,74.39916405433647
12107,Putnam County,FL,NA,68.12957157784744
12109,St. Johns County,FL,20.535714285714285,84.5350052246604
12111,St. Lucie County,FL,NA,46.812957157784744
12113,Santa Rosa County,FL,NA,0.8359456635318705
12115,Sarasota County,FL,72.32142857142857,25.914315569487982
12117,Seminole County,FL,NA,36.990595611285265
12119,Sumter County,FL,NA,7.523510971786834
12123,Taylor County,FL,NA,91.0135841170324
12127,Volusia County,FL,NA,55.067920585161964
12131,Walton County,FL,NA,87.356321839080465
13009,Baldwin County,GA,83.33333333333334,37.30407523510972
13015,Bartow County,GA,NA,15.047021943573668
13031,Bulloch County,GA,NA,26.01880877742947
13043,Candler County,GA,NA,88.50574712643679
13045,Carroll County,GA,NA,7.628004179728317
13051,Chatham County,GA,19.047619047619047,NA
13055,Chattooga County,GA,91.66666666666666,NA
13057,Cherokee County,GA,NA,33.12434691745037
13059,Clarke County,GA,53.86904761904761,12.539184952978054
13063,Clayton County,GA,77.08333333333334,42.21525600835946
13067,Cobb County,GA,NA,79.51933124346917
13073,Columbia County,GA,85.41666666666666,17.972831765935215
13087,Decatur County,GA,NA,48.69383490073145
13089,DeKalb County,GA,21.726190476190478,0.9404388714733543
13091,Dodge County,GA,NA,86.52037617554859
13095,Dougherty County,GA,NA,63.84535005224661
13105,Elbert County,GA,NA,57.05329153605015
13113,Fayette County,GA,NA,83.80355276907001
13115,Floyd County,GA,NA,78.89237199582027
13121,Fulton County,GA,6.845238095238096,50.57471264367817
13127,Glynn County,GA,NA,65.30825496342739
13129,Gordon County,GA,79.46428571428571,NA
13131,Grady County,GA,NA,67.0846394984326
13135,Gwinnett County,GA,41.66666666666667,34.79623824451411
13139,Hall County,GA,NA,57.157784743991634
13143,Haralson County,GA,NA,37.93103448275862
13151,Henry County,GA,NA,38.662486938349005
13157,Jackson County,GA,NA,71.36886102403344
13177,Lee County,GA,95.83333333333334,99.05956112852664
13185,Lowndes County,GA,NA,40.334378265412745
13215,Muscogee County,GA,19.940476190476193,22.675026123301986
13217,Newton County,GA,NA,95.29780564263322
13245,Richmond County,GA,NA,74.60815047021944
13247,Rockdale County,GA,86.30952380952381,NA
13255,Spalding County,GA,NA,45.97701149425287
13267,Tattnall County,GA,NA,97.4921630094044
13285,Troup County,GA,NA,12.748171368861025
13291,Union County,GA,NA,85.57993730407524
13293,Upson County,GA,NA,91.84952978056427
13295,Walker County,GA,NA,72.10031347962382
13299,Ware County,GA,NA,30.303030303030305
13305,Wayne County,GA,NA,87.46081504702194
15001,Hawaii County,HI,NA,7.41901776384535
15003,Honolulu County,HI,2.083333333333333,19.435736677115987
16001,Ada County,ID,5.357142857142857,63.740856844305114
16005,Bannock County,ID,73.21428571428571,36.05015673981191
16019,Bonneville County,ID,NA,26.332288401253916
16021,Boundary County,ID,NA,80.56426332288402
16027,Canyon County,ID,NA,36.36363636363637
16053,Jerome County,ID,NA,67.39811912225704
16055,Kootenai County,ID,NA,51.410658307210035
16065,Madison County,ID,NA,98.32810867293625
16069,Nez Perce County,ID,NA,43.99164054336468
17005,Bond County,IL,NA,98.7460815047022
17031,Cook County,IL,36.30952380952381,40.43887147335423
17037,DeKalb County,IL,87.79761904761905,NA
17043,DuPage County,IL,64.88095238095238,68.75653082549634
17057,Fulton County,IL,NA,74.50365726227795
17063,Grundy County,IL,96.42857142857143,NA
17083,Jersey County,IL,NA,92.16300940438872
17085,Jo Daviess County,IL,NA,75.4440961337513
17089,Kane County,IL,NA,36.1546499477534
17091,Kankakee County,IL,NA,43.364681295715776
17093,Kendall County,IL,59.82142857142857,NA
17095,Knox County,IL,NA,77.32497387669801
17097,Lake County,IL,NA,72.9362591431557
17099,LaSalle County,IL,NA,46.603970741901776
17101,Lawrence County,IL,NA,97.80564263322884
17105,Livingston County,IL,94.64285714285714,NA
17111,McHenry County,IL,NA,83.38557993730407
17113,McLean County,IL,NA,23.09299895506792
17115,Macon County,IL,NA,3.761755485893417
17117,Macoupin County,IL,NA,69.38349007314525
17119,Madison County,IL,NA,24.76489028213166
17133,Monroe County,IL,NA,52.66457680250783
17141,Ogle County,IL,NA,27.69070010449321
17157,Randolph County,IL,NA,44.932079414838036
17161,Rock Island County,IL,NA,22.466039707419018
17163,St. Clair County,IL,90.17857142857143,NA
17183,Vermilion County,IL,53.57142857142857,10.553814002089865
17193,White County,IL,95.53571428571429,NA
17197,Will County,IL,22.61904761904762,76.69801462904911
17201,Winnebago County,IL,NA,40.6478578892372
18001,Adams County,IN,NA,38.97596656217346
18003,Allen County,IN,25.892857142857146,6.165099268547544
18005,Bartholomew County,IN,NA,26.854754440961337
18009,Blackford County,IN,NA,92.78996865203762
18011,Boone County,IN,NA,53.60501567398119
18029,Dearborn County,IN,NA,32.81086729362591
18035,Delaware County,IN,NA,57.68025078369906
18041,Fayette County,IN,NA,22.152560083594565
18043,Floyd County,IN,NA,90.28213166144201
18057,Hamilton County,IN,NA,2.19435736677116
18059,Hancock County,IN,NA,60.71055381400209
18061,Harrison County,IN,NA,82.34064785788924
18067,Howard County,IN,NA,2.7168234064785786
18069,Huntington County,IN,51.488095238095234,23.92894461859979
18073,Jasper County,IN,NA,28.84012539184953
18081,Johnson County,IN,70.83333333333334,12.643678160919542
18089,Lake County,IN,0.5952380952380952,54.858934169278996
18091,LaPorte County,IN,NA,16.614420062695924
18095,Madison County,IN,25.297619047619047,78.99686520376176
18097,Marion County,IN,7.440476190476191,24.346917450365726
18103,Miami County,IN,NA,25.809822361546498
18107,Montgomery County,IN,NA,40.12539184952978
18113,Noble County,IN,NA,84.95297805642633
18125,Pike County,IN,NA,81.60919540229885
18127,Porter County,IN,NA,0.6269592476489028
18133,Putnam County,IN,NA,67.502612330198545
18135,Randolph County,IN,NA,75.33960292580983
18137,Ripley County,IN,NA,96.34273772204807
18141,St. Joseph County,IN,NA,32.9153605015674
18145,Shelby County,IN,92.55952380952381,NA
18149,Starke County,IN,98.21428571428571,NA
18157,Tippecanoe County,IN,55.35714285714286,82.02716823406479
18159,Tipton County,IN,NA,88.81922675026124
18163,Vanderburgh County,IN,NA,1.4629049111807733
18167,Vigo County,IN,57.738095238095234,NA
18173,Warrick County,IN,NA,42.31974921630094
18179,Wells County,IN,NA,74.8171368861024
18181,White County,IN,NA,89.23719958202717
19011,Benton County,IA,NA,95.71577847439916
19013,Black Hawk County,IA,NA,77.4294670846395
19029,Cass County,IA,NA,99.37304075235109
19041,Clay County,IA,NA,69.59247648902821
19045,Clinton County,IA,NA,25.182863113897596
19049,Dallas County,IA,NA,95.08881922675026
19057,Des Moines County,IA,NA,19.331243469174503
19061,Dubuque County,IA,63.69047619047619,97.91013584117032
19087,Henry County,IA,NA,56.32183908045977
19111,Lee County,IA,NA,22.988505747126435
19113,Linn County,IA,NA,1.8808777429467085
19123,Mahaska County,IA,NA,82.75862068965517
19131,Mitchell County,IA,NA,92.99895506792059
19145,Page County,IA,NA,73.5632183908046
19153,Polk County,IA,61.30952380952381,0.10449320794148381
19155,Pottawattamie County,IA,NA,75.65308254963428
19163,Scott County,IA,NA,30.616509926854757
19175,Union County,IA,75,NA
19179,Wapello County,IA,NA,31.03448275862069
19193,Woodbury County,IA,NA,29.6760710553814
20009,Barton County,KS,NA,96.23824451410658
20011,Bourbon County,KS,NA,82.44514106583071
20091,Johnson County,KS,NA,84.01253918495298
20111,Lyon County,KS,69.64285714285714,NA
20149,Pottawatomie County,KS,NA,77.63845350052246
20155,Reno County,KS,93.75,NA
20173,Sedgwick County,KS,NA,39.39393939393939
20177,Shawnee County,KS,NA,12.121212121212121
20187,Stanton County,KS,NA,100
20193,Thomas County,KS,NA,88.19226750261234
20209,Wyandotte County,KS,NA,5.015673981191222
21013,Bell County,KY,NA,23.197492163009404
21015,Boone County,KY,53.273809523809526,NA
21017,Bourbon County,KY,NA,82.96760710553815
21019,Boyd County,KY,NA,89.34169278996865
21029,Bullitt County,KY,64.58333333333334,NA
21037,Campbell County,KY,NA,10.13584117032393
21041,Carroll County,KY,NA,77.53396029258099
21043,Carter County,KY,42.857142857142854,NA
21067,Fayette County,KY,NA,6.896551724137931
21071,Floyd County,KY,NA,62.27795193312434
21083,Graves County,KY,NA,54.44096133751306
21093,Hardin County,KY,NA,7.836990595611286
21101,Henderson County,KY,NA,21.839080459770116
21111,Jefferson County,KY,26.785714285714285,54.649947753396034
21117,Kenton County,KY,17.857142857142858,66.14420062695925
21135,Lewis County,KY,NA,65.20376175548589
21141,Logan County,KY,NA,81.9226750261233
21145,McCracken County,KY,NA,29.258098223615463
21151,Madison County,KY,69.34523809523809,NA
21157,Marshall County,KY,NA,74.92163009404389
21161,Mason County,KY,NA,98.22361546499478
21171,Monroe County,KY,NA,72.72727272727273
21173,Montgomery County,KY,NA,33.437826541274816
21179,Nelson County,KY,54.166666666666664,NA
21181,Nicholas County,KY,NA,88.29676071055381
21187,Owen County,KY,NA,99.68652037617555
21195,Pike County,KY,NA,59.14315569487984
21197,Powell County,KY,NA,52.97805642633229
21199,Pulaski County,KY,NA,35.52769070010449
21205,Rowan County,KY,NA,50.67920585161965
21209,Scott County,KY,NA,29.989550679205852
21215,Spencer County,KY,NA,94.14838035527691
21217,Taylor County,KY,NA,75.13061650992685
21219,Todd County,KY,NA,91.53605015673982
21227,Warren County,KY,NA,39.18495297805642
21235,Whitley County,KY,NA,14.524555903866249
21237,Wolfe County,KY,85.11904761904762,NA
22001,Acadia Parish,LA,NA,13.584117032392895
22005,Ascension Parish,LA,NA,47.12643678160919
22015,Bossier Parish,LA,NA,14.629049111807731
22017,Caddo Parish,LA,NA,31.870428422152557
22019,Calcasieu Parish,LA,NA,23.824451410658305
22031,De Soto Parish,LA,NA,39.70741901776385
22033,East Baton Rouge Parish,LA,NA,54.754440961337515
22045,Iberia Parish,LA,NA,90.3866248693835
22047,Iberville Parish,LA,NA,99.26854754440961
22051,Jefferson Parish,LA,20.833333333333336,66.35318704284221
22053,Jefferson Davis Parish,LA,NA,37.51306165099268
22055,Lafayette Parish,LA,65.47619047619048,3.8662486938349003
22061,Lincoln Parish,LA,NA,76.38453500522466
22069,Natchitoches Parish,LA,NA,46.499477533960295
22071,Orleans Parish,LA,NA,42.42424242424242
22073,Ouachita Parish,LA,NA,1.2539184952978055
22079,Rapides Parish,LA,NA,29.57157784743992
22097,St. Landry Parish,LA,8.035714285714286,NA
22099,St. Martin Parish,LA,NA,86.72936259143155
22103,St. Tammany Parish,LA,NA,18.0773249738767
22105,Tangipahoa Parish,LA,NA,39.811912225705335
22109,Terrebonne Parish,LA,NA,2.089864158829676
22115,Vernon Parish,LA,NA,28.94461859979101
23001,Androscoggin County,ME,19.345238095238095,18.495297805642632
23005,Cumberland County,ME,NA,56.635318704284224
23011,Kennebec County,ME,38.69047619047619,NA
23019,Penobscot County,ME,NA,61.337513061650995
23031,York County,ME,12.5,NA
24003,Anne Arundel County,MD,NA,39.49843260188088
24005,Baltimore County,MD,NA,1.1494252873563218
24009,Calvert County,MD,NA,78.78787878787878
24013,Carroll County,MD,NA,70.21943573667711
24015,Cecil County,MD,NA,86.10240334378265
24021,Frederick County,MD,NA,90.49111807732497
24025,Harford County,MD,NA,45.76802507836991
24027,Howard County,MD,NA,63.42737722048067
24031,Montgomery County,MD,NA,80.25078369905955
24033,Prince George's County,MD,NA,35.84117032392894
24035,Queen Anne's County,MD,NA,81.81818181818183
24047,Worcester County,MD,NA,18.39080459770115
24510,Baltimore city,MD,12.797619047619047,0.3134796238244514
25001,Barnstable County,MA,NA,17.659352142110762
25003,Berkshire County,MA,NA,62.06896551724138
25005,Bristol County,MA,2.6785714285714284,18.286311389759664
25009,Essex County,MA,70.53571428571429,47.02194357366771
25011,Franklin County,MA,NA,68.96551724137932
25013,Hampden County,MA,59.226190476190474,70.53291536050156
25015,Hampshire County,MA,NA,40.229885057471265
25017,Middlesex County,MA,47.32142857142857,73.87669801462906
25019,Nantucket County,MA,NA,71.47335423197492
25021,Norfolk County,MA,33.92857142857143,76.17554858934169
25023,Plymouth County,MA,NA,71.15987460815047
25025,Suffolk County,MA,22.321428571428573,65.8307210031348
25027,Worcester County,MA,10.714285714285714,14.942528735632186
26005,Allegan County,MI,NA,7.105538140020899
26017,Bay County,MI,NA,83.9080459770115
26021,Berrien County,MI,66.07142857142857,NA
26035,Clare County,MI,92.26190476190477,NA
26037,Clinton County,MI,NA,21.316614420062695
26041,Delta County,MI,NA,88.92371995820272
26043,Dickinson County,MI,NA,98.85057471264368
26045,Eaton County,MI,NA,19.74921630094044
26047,Emmet County,MI,100,31.974921630094045
26049,Genesee County,MI,42.55952380952381,46.39498432601881
26053,Gogebic County,MI,NA,55.172413793103445
26055,Grand Traverse County,MI,NA,87.25182863113898
26057,Gratiot County,MI,61.60714285714286,27.27272727272727
26059,Hillsdale County,MI,NA,32.39289446185998
26061,Houghton County,MI,75.59523809523809,NA
26065,Ingham County,MI,NA,59.66562173458725
26069,Iosco County,MI,NA,28.108672936259143
26071,Iron County,MI,NA,66.03970741901777
26073,Isabella County,MI,NA,10.658307210031348
26075,Jackson County,MI,NA,8.150470219435736
26077,Kalamazoo County,MI,27.67857142857143,44.30512016718913
26081,Kent County,MI,60.71428571428571,45.45454545454545
26085,Lake County,MI,NA,96.96969696969697
26087,Lapeer County,MI,NA,36.57262277951933
26091,Lenawee County,MI,NA,72.51828631138976
26093,Livingston County,MI,33.035714285714285,78.26541274817137
26099,Macomb County,MI,NA,45.036572622779516
26103,Marquette County,MI,NA,56.84430512016719
26107,Mecosta County,MI,NA,76.90700104493207
26109,Menominee County,MI,NA,64.78578892371996
26111,Midland County,MI,NA,49.843260188087775
26113,Missaukee County,MI,NA,73.77220480668757
26115,Monroe County,MI,NA,50.88819226750261
26117,Montcalm County,MI,NA,15.987460815047022
26121,Muskegon County,MI,NA,10.44932079414838
26123,Newaygo County,MI,NA,18.808777429467085
26125,Oakland County,MI,24.404761904761905,44.61859979101359
26139,Ottawa County,MI,9.821428571428571,13.166144200626958
26147,St. Clair County,MI,NA,49.42528735632184
26155,Shiawassee County,MI,NA,34.06478578892372
26159,Van Buren County,MI,27.976190476190478,NA
26161,Washtenaw County,MI,6.25,78.68338557993731
26163,Wayne County,MI,25.595238095238095,25.07836990595611
27003,Anoka County,MN,89.88095238095238,60.29258098223615
27007,Beltrami County,MN,94.94047619047619,NA
27019,Carver County,MN,NA,80.04179728317659
27021,Cass County,MN,80.05952380952381,NA
27035,Crow Wing County,MN,NA,93.93939393939394
27037,Dakota County,MN,35.714285714285715,5.956112852664576
27041,Douglas County,MN,NA,86.4158829676071
27049,Goodhue County,MN,NA,96.1337513061651
27053,Hennepin County,MN,78.27380952380952,39.28944618599791
27093,Meeker County,MN,NA,98.11912225705329
27095,Mille Lacs County,MN,NA,90.59561128526646
27099,Mower County,MN,NA,11.912225705329153
27109,Olmsted County,MN,NA,44.09613375130617
27111,Otter Tail County,MN,NA,8.56844305120167
27113,Pennington County,MN,64.28571428571429,NA
27119,Polk County,MN,NA,83.69905956112854
27123,Ramsey County,MN,18.452380952380953,24.660397074190175
27131,Rice County,MN,NA,27.481713688610242
27137,St. Louis County,MN,NA,27.063740856844305
27139,Scott County,MN,NA,67.18913270637408
27145,Stearns County,MN,NA,77.84743991640543
27157,Wabasha County,MN,NA,43.46917450365726
27159,Wadena County,MN,75.89285714285714,NA
27163,Washington County,MN,NA,3.5527690700104495
28001,Adams County,MS,NA,95.40229885057471
28007,Attala County,MS,93.45238095238095,NA
28013,Calhoun County,MS,NA,96.65621734587252
28025,Clay County,MS,NA,89.75966562173458
28033,DeSoto County,MS,NA,51.20167189132706
28047,Harrison County,MS,NA,66.77115987460816
28049,Hinds County,MS,35.41666666666667,1.5673981191222568
28059,Jackson County,MS,NA,25.60083594566353
28071,Lafayette County,MS,NA,84.32601880877742
28073,Lamar County,MS,NA,31.24346917450366
28087,Lowndes County,MS,70.23809523809523,NA
28089,Madison County,MS,NA,89.96865203761756
28091,Marion County,MS,NA,73.66771159874608
28093,Marshall County,MS,NA,69.90595611285266
28095,Monroe County,MS,NA,30.51201671891327
28109,Pearl River County,MS,NA,13.793103448275861
28113,Pike County,MS,NA,45.66353187042842
28115,Pontotoc County,MS,NA,54.02298850574713
28121,Rankin County,MS,18.154761904761905,NA
28127,Simpson County,MS,NA,52.35109717868338
28137,Tate County,MS,NA,93.73040752351098
28151,Washington County,MS,45.83333333333333,37.19958202716823
28155,Webster County,MS,90.77380952380952,NA
28159,Winston County,MS,97.32142857142857,NA
28163,Yazoo County,MS,NA,88.08777429467085
29015,Benton County,MO,81.25,NA
29019,Boone County,MO,NA,63.63636363636363
29029,Camden County,MO,NA,80.87774294670847
29031,Cape Girardeau County,MO,NA,49.738766980146295
29037,Cass County,MO,NA,85.68443051201672
29039,Cedar County,MO,80.35714285714286,80.98223615464994
29047,Clay County,MO,24.107142857142858,74.08568443051202
29053,Cooper County,MO,NA,92.68547544409613
29067,Douglas County,MO,NA,90.70010449320795
29069,Dunklin County,MO,NA,75.54858934169279
29077,Greene County,MO,NA,13.688610240334379
29095,Jackson County,MO,61.904761904761905,68.3385579937304
29099,Jefferson County,MO,NA,52.03761755485894
29101,Johnson County,MO,NA,94.25287356321839
29113,Lincoln County,MO,48.51190476190476,NA
29161,Phelps County,MO,48.214285714285715,NA
29167,Polk County,MO,89.28571428571429,NA
29183,St. Charles County,MO,6.547619047619048,56.53082549634274
29187,St. Francois County,MO,NA,16.091954022988507
29189,St. Louis County,MO,32.73809523809524,34.90073145245559
29219,Warren County,MO,NA,29.46708463949843
29225,Webster County,MO,NA,81.19122257053291
29510,St. Louis city,MO,38.392857142857146,85.16196447230931
30013,Cascade County,MT,NA,7.941483803552769
30031,Gallatin County,MT,NA,64.05433646812956
30049,Lewis and Clark County,MT,NA,89.0282131661442
31001,Adams County,NE,NA,48.484848484848484
31019,Buffalo County,NE,NA,94.77533960292581
31041,Custer County,NE,NA,99.89550679205851
31047,Dawson County,NE,NA,97.59665621734587
31055,Douglas County,NE,NA,29.780564263322884
31079,Hall County,NE,NA,38.557993730407524
31109,Lancaster County,NE,NA,5.433646812957157
31111,Lincoln County,NE,99.10714285714286,NA
31147,Richardson County,NE,NA,89.65517241379311
31153,Sarpy County,NE,56.845238095238095,NA
32001,Churchill County,NV,NA,67.29362591431557
32003,Clark County,NV,0.8928571428571428,13.270637408568442
32005,Douglas County,NV,NA,73.35423197492163
32013,Humboldt County,NV,NA,98.95506792058517
32031,Washoe County,NV,34.523809523809526,17.03239289446186
32510,Carson City,NV,NA,89.55067920585162
33001,Belknap County,NH,51.19047619047619,NA
33005,Cheshire County,NH,NA,77.22048066875654
33009,Grafton County,NH,57.44047619047619,NA
33011,Hillsborough County,NH,NA,69.07001044932079
33013,Merrimack County,NH,NA,20.480668756530825
33015,Rockingham County,NH,85.71428571428571,64.36781609195403
33017,Strafford County,NH,95.23809523809523,23.406478578892372
34001,Atlantic County,NJ,69.94047619047619,21.73458725182863
34003,Bergen County,NJ,4.166666666666666,77.95193312434692
34005,Burlington County,NJ,40.17857142857143,58.307210031347964
34007,Camden County,NJ,NA,21.42110762800418
34009,Cape May County,NJ,NA,79.9373040752351
34011,Cumberland County,NJ,NA,34.37826541274817
34013,Essex County,NJ,2.380952380952381,41.901776384535005
34015,Gloucester County,NJ,30.357142857142854,63.322884012539184
34017,Hudson County,NJ,0.2976190476190476,35.73667711598746
34019,Hunterdon County,NJ,NA,87.56530825496343
34021,Mercer County,NJ,32.44047619047619,76.8025078369906
34023,Middlesex County,NJ,55.05952380952381,45.35005224660397
34025,Monmouth County,NJ,NA,74.71264367816092
34027,Morris County,NJ,NA,52.56008359456635
34029,Ocean County,NJ,NA,19.644723092998955
