fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,39.44591029023747
01005,Barbour County,AL,NA,83.24538258575198
01009,Blount County,AL,NA,65.30343007915567
01013,Butler County,AL,93.07958477508652,NA
01025,Clarke County,AL,89.61937716262976,NA
01031,Coffee County,AL,NA,70.58047493403694
01033,Colbert County,AL,NA,53.562005277044854
01035,Conecuh County,AL,NA,97.0976253298153
01039,Covington County,AL,NA,62.532981530343015
01043,Cullman County,AL,65.05190311418684,51.58311345646438
01047,Dallas County,AL,NA,63.06068601583114
01053,Escambia County,AL,90.3114186851211,66.2269129287599
01063,Greene County,AL,NA,97.75725593667546
01071,Jackson County,AL,NA,72.16358839050132
01077,Lauderdale County,AL,NA,48.284960422163586
01081,Lee County,AL,NA,42.34828496042216
01083,Limestone County,AL,NA,84.96042216358839
01089,Madison County,AL,64.3598615916955,22.823218997361476
01097,Mobile County,AL,NA,39.1820580474934
01101,Montgomery County,AL,NA,20.316622691292878
01103,Morgan County,AL,40.484429065743946,24.538258575197887
01121,Talladega County,AL,NA,41.42480211081794
01123,Tallapoosa County,AL,NA,66.75461741424802
01125,Tuscaloosa County,AL,NA,11.213720316622691
01127,Walker County,AL,NA,49.07651715039577
04001,Apache County,AZ,33.910034602076124,82.18997361477572
04003,Cochise County,AZ,NA,55.4089709762533
04005,Coconino County,AZ,NA,26.912928759894463
04007,Gila County,AZ,91.34948096885813,NA
04012,La Paz County,AZ,91.00346020761245,89.9736147757256
04013,Maricopa County,AZ,7.612456747404845,17.41424802110818
04015,Mohave County,AZ,NA,7.783641160949868
04017,Navajo County,AZ,59.86159169550172,70.71240105540898
04019,Pima County,AZ,3.1141868512110724,60.15831134564644
04021,Pinal County,AZ,NA,81.39841688654353
04023,Santa Cruz County,AZ,53.28719723183391,NA
04025,Yavapai County,AZ,43.944636678200695,NA
04027,Yuma County,AZ,NA,17.150395778364118
05007,Benton County,AR,NA,27.176781002638524
05017,Chicot County,AR,NA,99.47229551451187
05045,Faulkner County,AR,NA,70.18469656992085
05063,Independence County,AR,NA,73.87862796833772
05067,Jackson County,AR,NA,94.45910290237467
05091,Miller County,AR,NA,75.46174142480211
05093,Mississippi County,AR,NA,79.94722955145119
05125,Saline County,AR,NA,41.68865435356201
05145,White County,AR,NA,89.70976253298153
06001,Alameda County,CA,NA,0.79155672823219
06007,Butte County,CA,31.833910034602077,7.387862796833773
06013,Contra Costa County,CA,NA,2.1108179419525066
06019,Fresno County,CA,4.844290657439446,18.733509234828496
06023,Humboldt County,CA,NA,39.84168865435356
06025,Imperial County,CA,NA,28.891820580474935
06029,Kern County,CA,19.72318339100346,NA
06033,Lake County,CA,NA,50.131926121372025
06035,Lassen County,CA,NA,89.44591029023746
06037,Los Angeles County,CA,3.8062283737024223,8.70712401055409
06039,Madera County,CA,NA,41.82058047493404
06041,Marin County,CA,NA,20.448548812664907
06047,Merced County,CA,NA,89.5778364116095
06055,Napa County,CA,NA,36.54353562005277
06057,Nevada County,CA,NA,67.41424802110818
06059,Orange County,CA,11.072664359861593,15.8311345646438
06065,Riverside County,CA,16.608996539792386,3.430079155672823
06067,Sacramento County,CA,NA,4.221635883905013
06071,San Bernardino County,CA,1.7301038062283738,18.46965699208443
06073,San Diego County,CA,8.304498269896193,1.0554089709762533
06075,San Francisco County,CA,NA,12.005277044854882
06077,San Joaquin County,CA,35.6401384083045,4.089709762532982
06079,San Luis Obispo County,CA,NA,55.93667546174142
06085,Santa Clara County,CA,NA,4.353562005277045
06095,Solano County,CA,NA,10.158311345646439
06097,Sonoma County,CA,NA,24.010554089709764
06099,Stanislaus County,CA,NA,15.171503957783642
06107,Tulare County,CA,NA,43.66754617414248
06109,Tuolumne County,CA,NA,43.13984168865435
06111,Ventura County,CA,12.45674740484429,35.48812664907652
08001,Adams County,CO,17.99307958477509,NA
08005,Arapahoe County,CO,15.22491349480969,12.137203166226913
08014,Broomfield County,CO,NA,69.12928759894459
08027,Custer County,CO,NA,99.86807387862797
08031,Denver County,CO,NA,3.95778364116095
08035,Douglas County,CO,NA,22.95514511873351
08041,El Paso County,CO,NA,29.551451187335093
08059,Jefferson County,CO,NA,32.321899736147756
08069,Larimer County,CO,NA,27.96833773087071
08077,Mesa County,CO,NA,31.79419525065963
08083,Montezuma County,CO,NA,78.49604221635884
08085,Montrose County,CO,NA,86.01583113456465
08099,Prowers County,CO,NA,91.42480211081794
09001,Fairfield County,CT,14.186851211072666,26.649076517150394
09003,Hartford County,CT,NA,3.034300791556728
09005,Litchfield County,CT,51.55709342560554,59.76253298153035
09009,New Haven County,CT,NA,26.385224274406333
10001,Kent County,DE,34.602076124567475,39.050131926121374
10003,New Castle County,DE,NA,17.282321899736147
10005,Sussex County,DE,NA,5.408970976253298
11001,District of Columbia,DC,NA,18.601583113456467
12001,Alachua County,FL,NA,7.12401055408971
12005,Bay County,FL,NA,18.073878627968337
12009,Brevard County,FL,28.373702422145332,2.5065963060686016
12011,Broward County,FL,2.768166089965398,7.519788918205805
12017,Citrus County,FL,NA,48.15303430079156
12021,Collier County,FL,NA,36.41160949868074
12031,Duval County,FL,6.920415224913495,3.16622691292876
12033,Escambia County,FL,NA,27.308707124010557
12035,Flagler County,FL,66.43598615916954,NA
12053,Hernando County,FL,NA,22.691292875989447
12055,Highlands County,FL,NA,45.91029023746702
12057,Hillsborough County,FL,5.190311418685121,7.9155672823219
12061,Indian River County,FL,NA,54.74934036939314
12063,Jackson County,FL,NA,88.65435356200527
12069,Lake County,FL,NA,19.393139841688654
12071,Lee County,FL,17.647058823529413,6.200527704485488
12073,Leon County,FL,44.636678200692046,NA
12083,Marion County,FL,25.259515570934255,6.992084432717678
12085,Martin County,FL,55.017301038062286,14.643799472295516
12086,Miami-Dade County,FL,23.875432525951556,36.147757255936675
12091,Okaloosa County,FL,NA,17.941952506596305
12095,Orange County,FL,18.33910034602076,4.749340369393139
12097,Osceola County,FL,NA,38.78627968337731
12099,Palm Beach County,FL,NA,0.2638522427440633
12105,Polk County,FL,NA,9.102902374670185
12109,St. Johns County,FL,NA,37.071240105540895
12111,St. Lucie County,FL,NA,25.32981530343008
12113,Santa Rosa County,FL,NA,47.88918205804749
12115,Sarasota County,FL,NA,63.58839050131926
12117,Seminole County,FL,NA,11.081794195250659
12119,Sumter County,FL,NA,34.300791556728235
12121,Suwannee County,FL,NA,65.03957783641161
12127,Volusia County,FL,41.522491349480966,NA
12131,Walton County,FL,NA,39.577836411609496
13009,Baldwin County,GA,NA,74.14248021108179
13019,Berrien County,GA,94.11764705882352,90.76517150395779
13021,Bibb County,GA,62.9757785467128,84.43271767810026
13031,Bulloch County,GA,70.58823529411765,63.7203166226913
13035,Butts County,GA,NA,87.73087071240106
13045,Carroll County,GA,NA,35.62005277044855
13057,Cherokee County,GA,NA,25.065963060686013
13067,Cobb County,GA,NA,19.261213720316622
13069,Coffee County,GA,87.19723183391004,90.36939313984169
13073,Columbia County,GA,NA,54.221635883905016
13077,Coweta County,GA,NA,60.68601583113457
13085,Dawson County,GA,NA,81.00263852242745
13089,DeKalb County,GA,NA,11.87335092348285
13091,Dodge County,GA,96.19377162629758,NA
13095,Dougherty County,GA,60.207612456747405,41.29287598944591
13121,Fulton County,GA,12.802768166089965,23.218997361477573
13131,Grady County,GA,NA,97.8891820580475
13135,Gwinnett County,GA,20.069204152249135,16.094986807387862
13137,Habersham County,GA,88.23529411764706,NA
13143,Haralson County,GA,NA,88.78627968337732
13153,Houston County,GA,58.47750865051903,NA
13161,Jeff Davis County,GA,NA,92.0844327176781
13207,Monroe County,GA,98.96193771626297,NA
13213,Murray County,GA,NA,79.15567282321899
13215,Muscogee County,GA,NA,73.7467018469657
13217,Newton County,GA,NA,78.7598944591029
13245,Richmond County,GA,NA,20.184696569920842
13247,Rockdale County,GA,NA,74.40633245382587
13257,Stephens County,GA,93.42560553633218,NA
13275,Thomas County,GA,NA,82.45382585751979
13283,Treutlen County,GA,99.65397923875432,NA
13285,Troup County,GA,NA,46.04221635883905
13295,Walker County,GA,NA,44.9868073878628
13311,White County,GA,NA,83.7730870712401
13313,Whitfield County,GA,NA,48.68073878627968
13321,Worth County,GA,97.92387543252595,NA
15003,Honolulu County,HI,NA,7.651715039577836
16001,Ada County,ID,37.71626297577855,53.825857519788926
16009,Benewah County,ID,NA,99.73614775725594
16019,Bonneville County,ID,NA,63.852242744063325
16027,Canyon County,ID,28.719723183391004,10.422163588390502
16055,Kootenai County,ID,NA,47.361477572559366
16083,Twin Falls County,ID,NA,84.30079155672823
17027,Clinton County,IL,NA,85.09234828496042
17031,Cook County,IL,21.79930795847751,28.49604221635884
17043,DuPage County,IL,NA,44.72295514511873
17049,Effingham County,IL,NA,81.66226912928761
17057,Fulton County,IL,NA,84.1688654353562
17089,Kane County,IL,NA,65.96306068601582
17091,Kankakee County,IL,NA,27.044854881266488
17093,Kendall County,IL,NA,80.73878627968337
17095,Knox County,IL,NA,76.91292875989446
17097,Lake County,IL,NA,57.65171503957783
17099,LaSalle County,IL,NA,66.49076517150397
17101,Lawrence County,IL,NA,94.5910290237467
17103,Lee County,IL,NA,56.200527704485495
17105,Livingston County,IL,NA,93.27176781002639
17111,McHenry County,IL,NA,20.71240105540897
17113,McLean County,IL,NA,37.73087071240106
17115,Macon County,IL,58.13148788927336,24.80211081794195
