fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,3.788334335538184
01009,Blount County,AL,NA,9.20024052916416
01013,Butler County,AL,NA,66.20565243535779
01015,Calhoun County,AL,NA,23.511725796752856
01021,Chilton County,AL,NA,78.8334335538184
01027,Clay County,AL,NA,56.88514732411305
01031,Coffee County,AL,NA,12.206855081178594
01033,Colbert County,AL,NA,45.70054119061936
01039,Covington County,AL,NA,7.155742633794347
01043,Cullman County,AL,NA,28.983764281419123
01047,Dallas County,AL,NA,7.516536380036079
01049,DeKalb County,AL,NA,7.396271797955502
01051,Elmore County,AL,NA,11.665664461815997
01055,Etowah County,AL,NA,15.033072760072159
01069,Houston County,AL,27.635782747603834,62.71797955502104
01071,Jackson County,AL,NA,14.191220685508119
01073,Jefferson County,AL,3.8338658146964857,24.954900781719783
01077,Lauderdale County,AL,NA,24.714371617558626
01081,Lee County,AL,32.74760383386581,71.19663259170174
01083,Limestone County,AL,20.12779552715655,41.250751653638
01089,Madison County,AL,31.789137380191697,10.342754058929646
01091,Marengo County,AL,NA,77.99158147925436
01095,Marshall County,AL,NA,19.061936259771496
01097,Mobile County,AL,NA,69.3325315694528
01101,Montgomery County,AL,29.552715654952078,14.07095610342754
01103,Morgan County,AL,NA,36.86109440769693
01107,Pickens County,AL,NA,94.82862297053518
01113,Russell County,AL,NA,31.389055923030668
01115,St. Clair County,AL,NA,1.984365604329525
01117,Shelby County,AL,16.61341853035144,36.19963920625376
01121,Talladega County,AL,NA,82.62176788935659
01123,Tallapoosa County,AL,NA,9.74143114852676
01125,Tuscaloosa County,AL,NA,0.4810583283223091
01127,Walker County,AL,79.07348242811501,72.15874924834637
01133,Winston County,AL,65.33546325878594,76.66867107636801
02020,Anchorage Municipality,AK,18.051118210862622,20.204449789536984
02070,Dillingham Census Area,AK,89.45686900958466,NA
02090,Fairbanks North Star Borough,AK,70.44728434504792,NA
02110,Juneau City and Borough,AK,82.10862619808307,NA
02130,Ketchikan Gateway Borough,AK,NA,61.334936861094405
02220,Sitka City and Borough,AK,NA,88.63499699338546
04001,Apache County,AZ,50.95846645367412,99.09801563439568
04003,Cochise County,AZ,NA,67.46843054720385
04005,Coconino County,AZ,NA,88.75526157546602
04009,Graham County,AZ,NA,13.168971737823213
04012,La Paz County,AZ,NA,19.42273000601323
04013,Maricopa County,AZ,12.300319488817891,36.68069753457607
04015,Mohave County,AZ,45.52715654952076,81.05832832230908
04017,Navajo County,AZ,38.65814696485623,44.798556825015034
04019,Pima County,AZ,17.252396166134183,80.69753457606735
04021,Pinal County,AZ,3.5143769968051117,12.687913409500903
04023,Santa Cruz County,AZ,NA,32.291040288634996
04025,Yavapai County,AZ,NA,96.51232711966325
04027,Yuma County,AZ,13.099041533546327,3.668069753457607
05003,Ashley County,AR,NA,32.351172579675286
05007,Benton County,AR,NA,73.18099819603127
05021,Clay County,AR,NA,49.66927239927841
05023,Cleburne County,AR,NA,91.16055321707756
05029,Conway County,AR,NA,56.764882742032476
05031,Craighead County,AR,NA,11.846061334936861
05045,Faulkner County,AR,NA,70.47504509921828
05049,Fulton County,AR,NA,84.12507516536381
05051,Garland County,AR,NA,76.54840649428743
05053,Grant County,AR,NA,66.02525556223692
05071,Johnson County,AR,NA,68.37041491280817
05081,Little River County,AR,NA,61.87612748045701
05083,Logan County,AR,NA,43.29524954900782
05085,Lonoke County,AR,NA,84.48586891160554
05089,Marion County,AR,NA,57.30607336139507
05093,Mississippi County,AR,NA,22.79013830426939
05115,Pope County,AR,NA,35.17739025856885
05119,Pulaski County,AR,NA,34.33553818400481
05121,Randolph County,AR,NA,56.163559831629584
05131,Sebastian County,AR,NA,21.226698737221888
05135,Sharp County,AR,NA,76.30787733012627
05137,Stone County,AR,NA,51.77390258568851
05139,Union County,AR,NA,19.242333132892362
05143,Washington County,AR,NA,24.353577871316897
05145,White County,AR,NA,8.598917618761275
06001,Alameda County,CA,44.72843450479233,82.26097414311485
06005,Amador County,CA,NA,91.64161154539988
06007,Butte County,CA,NA,0.9019843656043296
06009,Calaveras County,CA,NA,28.803367408298257
06013,Contra Costa County,CA,52.07667731629393,77.87131689717378
06017,El Dorado County,CA,75.39936102236422,40.28863499699338
06019,Fresno County,CA,23.162939297124602,77.26999398677088
06023,Humboldt County,CA,NA,26.999398677089598
06025,Imperial County,CA,NA,3.1870114251352977
06029,Kern County,CA,8.78594249201278,11.605532170775707
06033,Lake County,CA,NA,58.628983764281415
06037,Los Angeles County,CA,23.642172523961662,76.60853878532772
06039,Madera County,CA,NA,38.604930847865305
06041,Marin County,CA,NA,72.4594107035478
06045,Mendocino County,CA,NA,1.4431749849669273
06047,Merced County,CA,NA,8.538785327720987
06053,Monterey County,CA,NA,21.64762477450391
06055,Napa County,CA,NA,79.55502104630186
06057,Nevada County,CA,NA,51.413108839446785
06059,Orange County,CA,5.9105431309904155,75.76668671076368
06061,Placer County,CA,NA,91.40108238123872
06063,Plumas County,CA,NA,90.37883343355382
06065,Riverside County,CA,52.55591054313099,84.0649428743235
06067,Sacramento County,CA,53.99361022364217,83.28322309079977
06069,San Benito County,CA,NA,17.257967528562837
06071,San Bernardino County,CA,32.42811501597444,75.28562838244137
06073,San Diego County,CA,27.95527156549521,82.80216476247745
06075,San Francisco County,CA,34.504792332268366,65.6644618159952
06077,San Joaquin County,CA,9.744408945686901,60.61334936861095
06079,San Luis Obispo County,CA,NA,44.4377630787733
06081,San Mateo County,CA,84.02555910543131,53.63800360793747
06083,Santa Barbara County,CA,5.111821086261981,47.02345159350571
06085,Santa Clara County,CA,42.012779552715656,67.82922429344558
06087,Santa Cruz County,CA,NA,16.837041491280818
06089,Shasta County,CA,38.019169329073485,10.463018641010223
06095,Solano County,CA,19.169329073482427,90.25856885147324
06097,Sonoma County,CA,92.97124600638978,93.98677089597113
06099,Stanislaus County,CA,11.821086261980831,13.349368610944076
06107,Tulare County,CA,2.3961661341853033,12.38725195429946
06109,Tuolumne County,CA,NA,19.542994588093805
06111,Ventura County,CA,87.38019169329073,64.10102224894769
06113,Yolo County,CA,49.04153354632588,51.95429945880938
06115,Yuba County,CA,NA,29.164161154539986
08001,Adams County,CO,7.827476038338658,79.31449188214071
08005,Arapahoe County,CO,11.501597444089457,67.22790138304269
08007,Archuleta County,CO,NA,49.60914010823812
08013,Boulder County,CO,61.0223642172524,9.320505111244739
08014,Broomfield County,CO,NA,78.77330126277812
08015,Chaffee County,CO,NA,94.2273000601323
08031,Denver County,CO,6.7092651757188495,68.97173782321107
08035,Douglas County,CO,61.82108626198083,48.28622970535177
08039,Elbert County,CO,98.40255591054313,NA
08041,El Paso County,CO,43.13099041533546,58.26819001803969
08045,Garfield County,CO,NA,11.42513529765484
08059,Jefferson County,CO,2.07667731629393,60.8538785327721
08069,Larimer County,CO,6.070287539936102,32.05051112447384
08077,Mesa County,CO,NA,0.4209260372820205
08085,Montrose County,CO,66.13418530351439,34.996993385447986
08087,Morgan County,CO,NA,86.41010222489477
08101,Pueblo County,CO,NA,1.683704149128082
08123,Weld County,CO,31.948881789137378,26.578472639807575
09001,Fairfield County,CT,11.022364217252397,72.94046903187011
09003,Hartford County,CT,80.67092651757189,88.8755261575466
09005,Litchfield County,CT,74.92012779552716,90.55923030667469
09007,Middlesex County,CT,93.45047923322683,95.61034275405893
09009,New Haven County,CT,42.81150159744409,62.17678893565844
09011,New London County,CT,NA,96.45219482862298
09013,Tolland County,CT,96.96485623003196,54.53998797354179
09015,Windham County,CT,40.2555910543131,76.90920024052916
10001,Kent County,DE,NA,26.157546602525557
10003,New Castle County,DE,5.271565495207668,61.395069152134695
10005,Sussex County,DE,NA,6.374022850270595
11001,District of Columbia,DC,1.1182108626198082,67.04750450992182
12001,Alachua County,FL,NA,39.867708959711365
12003,Baker County,FL,NA,28.743235117257964
12005,Bay County,FL,NA,27.480457005411907
12009,Brevard County,FL,4.792332268370607,26.638604930847865
12011,Broward County,FL,0.1597444089456869,29.765484064942875
12013,Calhoun County,FL,NA,79.4347564642213
12015,Charlotte County,FL,NA,27.961515333734216
12017,Citrus County,FL,NA,37.70294648226098
12019,Clay County,FL,32.108626198083066,52.19482862297053
12021,Collier County,FL,23.482428115015974,62.89837642814191
12023,Columbia County,FL,NA,40.2285027059531
12027,DeSoto County,FL,NA,18.340348767288035
12031,Duval County,FL,0.3194888178913738,30.84786530366807
12033,Escambia County,FL,51.2779552715655,8.117859290438965
12035,Flagler County,FL,NA,22.06855081178593
12039,Gadsden County,FL,NA,25.13529765484065
12045,Gulf County,FL,NA,61.75586289837642
12053,Hernando County,FL,NA,54.84064942874324
12055,Highlands County,FL,94.24920127795528,48.526758869512925
12057,Hillsborough County,FL,10.86261980830671,46.001202645820804
12061,Indian River County,FL,NA,8.418520745640409
12069,Lake County,FL,NA,13.2291040288635
12071,Lee County,FL,20.60702875399361,18.94167167769092
12073,Leon County,FL,NA,35.23752254960914
12075,Levy County,FL,NA,36.139506915213474
12079,Madison County,FL,NA,60.312687913409505
12081,Manatee County,FL,24.600638977635782,21.286831028262178
12083,Marion County,FL,12.939297124600637,49.36861094407697
12085,Martin County,FL,NA,15.153337342152737
12086,Miami-Dade County,FL,1.5974440894568689,33.674082982561636
12087,Monroe County,FL,NA,31.7498496692724
12089,Nassau County,FL,NA,8.659049909801563
12091,Okaloosa County,FL,NA,11.785929043896573
12095,Orange County,FL,1.4376996805111821,52.13469633193024
12097,Osceola County,FL,16.45367412140575,10.944076969332531
12099,Palm Beach County,FL,51.43769968051119,39.20625375826819
12101,Pasco County,FL,3.6741214057507987,52.67588695129285
12103,Pinellas County,FL,40.09584664536741,33.13289236319904
12105,Polk County,FL,23.003194888178914,50.57125676488275
12107,Putnam County,FL,NA,9.921828021647624
12109,St. Johns County,FL,37.85942492012779,20.024052916416117
12111,St. Lucie County,FL,48.08306709265175,40.10823812387252
12113,Santa Rosa County,FL,NA,15.8749248346362
12115,Sarasota County,FL,66.45367412140575,24.413710162357187
12117,Seminole County,FL,NA,45.039085989176186
12119,Sumter County,FL,NA,38.42453397474444
12125,Union County,FL,NA,85.38785327720986
12127,Volusia County,FL,NA,44.13710162357186
12131,Walton County,FL,NA,0.9621166566446182
13013,Barrow County,GA,53.51437699680511,NA
