ZipCode,county,state,Adult
80620,Weld County,CO,45.73426573426573
80631,Weld County,CO,9.79020979020979
81504,Mesa County,CO,31.608391608391607
06040,Hartford County,CT,11.608391608391608
06106,Hartford County,CT,4.895104895104895
06114,Hartford County,CT,16.923076923076923
06118,Hartford County,CT,62.37762237762238
06260,Windham County,CT,32.16783216783217
06480,Middlesex County,CT,74.12587412587412
06516,New Haven County,CT,51.048951048951054
06605,Fairfield County,CT,34.96503496503497
06607,Fairfield County,CT,82.0979020979021
06608,Fairfield County,CT,67.13286713286713
06610,Fairfield County,CT,27.412587412587413
06825,Fairfield County,CT,83.91608391608392
06851,Fairfield County,CT,62.51748251748251
06877,Fairfield County,CT,92.44755244755245
06897,Fairfield County,CT,98.6013986013986
32055,Columbia County,FL,42.37762237762237
32209,Duval County,FL,4.615384615384616
32250,Duval County,FL,84.89510489510491
32405,Bay County,FL,26.713286713286717
32439,Walton County,FL,75.8041958041958
32455,Walton County,FL,85.3146853146853
32459,Walton County,FL,68.3916083916084
32505,Escambia County,FL,19.58041958041958
32514,Escambia County,FL,24.335664335664337
32626,Levy County,FL,90.34965034965035
32708,Seminole County,FL,47.41258741258741
32779,Seminole County,FL,77.06293706293707
32809,Orange County,FL,49.37062937062937
32822,Orange County,FL,21.11888111888112
32907,Brevard County,FL,48.39160839160839
32922,Brevard County,FL,50.349650349650354
33024,Broward County,FL,30.349650349650346
33030,Miami-Dade County,FL,45.87412587412587
33142,Miami-Dade County,FL,20.27972027972028
33147,Miami-Dade County,FL,33.70629370629371
33162,Miami-Dade County,FL,63.21678321678321
33165,Miami-Dade County,FL,64.8951048951049
33170,Miami-Dade County,FL,83.4965034965035
33177,Miami-Dade County,FL,45.17482517482517
33186,Miami-Dade County,FL,53.00699300699301
33308,Broward County,FL,78.6013986013986
33311,Broward County,FL,8.67132867132867
33334,Broward County,FL,56.08391608391609
33404,Palm Beach County,FL,39.02097902097902
33407,Palm Beach County,FL,29.93006993006993
33431,Palm Beach County,FL,94.82517482517483
33523,Pasco County,FL,71.74825174825175
33566,Hillsborough County,FL,62.65734265734266
33578,Hillsborough County,FL,35.80419580419581
33614,Hillsborough County,FL,36.64335664335665
33624,Hillsborough County,FL,80.83916083916084
33701,Pinellas County,FL,48.53146853146853
33712,Pinellas County,FL,71.32867132867133
33771,Pinellas County,FL,46.43356643356643
34116,Collier County,FL,49.09090909090909
34120,Collier County,FL,37.76223776223776
34221,Manatee County,FL,40.55944055944056
34233,Sarasota County,FL,79.16083916083916
34610,Pasco County,FL,70.34965034965035
34655,Pasco County,FL,34.12587412587413
34761,Orange County,FL,40.97902097902098
34974,Okeechobee County,FL,57.76223776223777
34981,St. Lucie County,FL,99.72027972027972
30033,DeKalb County,GA,82.37762237762237
30035,DeKalb County,GA,62.0979020979021
30040,Forsyth County,GA,26.293706293706293
30052,Walton County,GA,18.88111888111888
30084,DeKalb County,GA,66.85314685314685
30093,Gwinnett County,GA,60.41958041958042
30096,Gwinnett County,GA,26.433566433566437
30106,Cobb County,GA,70.4895104895105
30110,Haralson County,GA,67.55244755244755
30126,Cobb County,GA,91.32867132867133
30144,Cobb County,GA,37.06293706293706
30173,Floyd County,GA,87.6923076923077
30310,Fulton County,GA,23.356643356643357
30907,Columbia County,GA,25.734265734265733
31316,Long County,GA,93.28671328671328
31533,Coffee County,GA,66.01398601398601
31601,Lowndes County,GA,25.734265734265733
31639,Berrien County,GA,79.44055944055944
31816,Meriwether County,GA,96.92307692307692
96707,Honolulu County,HI,37.62237762237762
96720,Hawaii County,HI,34.26573426573427
96738,Hawaii County,HI,96.0839160839161
83202,Bannock County,ID,55.8041958041958
83318,Cassia County,ID,66.01398601398601
83858,Kootenai County,ID,93.7062937062937
60013,McHenry County,IL,60.83916083916085
60070,Cook County,IL,89.37062937062937
60108,DuPage County,IL,63.4965034965035
60126,DuPage County,IL,37.9020979020979
60133,Cook County,IL,45.31468531468531
60403,Will County,IL,64.61538461538461
60435,Will County,IL,11.748251748251748
60436,Will County,IL,61.81818181818181
60467,Cook County,IL,52.867132867132874
60514,DuPage County,IL,91.74825174825175
60523,DuPage County,IL,85.03496503496504
60526,Cook County,IL,95.66433566433567
60538,Kendall County,IL,64.1958041958042
60540,DuPage County,IL,28.951048951048953
60565,DuPage County,IL,31.888111888111887
60608,Cook County,IL,12.587412587412588
60609,Cook County,IL,12.167832167832168
60618,Cook County,IL,9.65034965034965
60625,Cook County,IL,12.307692307692308
60637,Cook County,IL,16.083916083916083
60651,Cook County,IL,9.51048951048951
61761,McLean County,IL,41.53846153846154
62220,St. Clair County,IL,67.83216783216784
46041,Clinton County,IN,34.68531468531468
46158,Morgan County,IN,58.04195804195804
46201,Marion County,IN,19.44055944055944
46222,Marion County,IN,72.86713286713287
46256,Marion County,IN,73.006993006993
46260,Marion County,IN,47.27272727272727
46307,Lake County,IN,28.81118881118881
46320,Lake County,IN,35.66433566433567
46360,LaPorte County,IN,5.734265734265734
46366,Starke County,IN,80.27972027972028
46410,Lake County,IN,8.531468531468532
46534,Starke County,IN,58.74125874125874
46807,Allen County,IN,53.84615384615385
46825,Allen County,IN,40.27972027972028
46902,Howard County,IN,4.475524475524476
46962,Wabash County,IN,95.52447552447553
47304,Delaware County,IN,54.12587412587413
47438,Greene County,IN,93.28671328671328
47512,Knox County,IN,97.62237762237763
47710,Vanderburgh County,IN,37.34265734265734
50237,Polk County,IA,100
50703,Black Hawk County,IA,28.391608391608393
50801,Union County,IA,40.97902097902098
52136,Howard County,IA,83.35664335664336
52404,Linn County,IA,10.06993006993007
52803,Scott County,IA,36.36363636363637
66062,Johnson County,KS,12.027972027972028
66606,Shawnee County,KS,83.07692307692308
67114,Harvey County,KS,78.88111888111888
67216,Sedgwick County,KS,76.64335664335664
67801,Ford County,KS,62.7972027972028
40031,Oldham County,KY,33.56643356643357
40047,Bullitt County,KY,30.20979020979021
40324,Scott County,KY,13.986013986013987
40351,Rowan County,KY,22.657342657342657
40828,Harlan County,KY,94.54545454545455
40962,Clay County,KY,51.608391608391614
41042,Boone County,KY,5.874125874125874
41129,Boyd County,KY,55.52447552447553
41553,Pike County,KY,98.32167832167832
42240,Christian County,KY,6.993006993006993
42701,Hardin County,KY,12.867132867132867
70053,Jefferson Parish,LA,61.95804195804195
70065,Jefferson Parish,LA,21.958041958041957
70341,Assumption Parish,LA,99.86013986013987
70458,St. Tammany Parish,LA,93.14685314685315
70466,Tangipahoa Parish,LA,80.41958041958041
70665,Calcasieu Parish,LA,36.92307692307693
70737,Ascension Parish,LA,8.251748251748252
71037,Bossier Parish,LA,18.601398601398603
71101,Caddo Parish,LA,98.74125874125875
71109,Caddo Parish,LA,7.6923076923076925
71282,Madison Parish,LA,52.02797202797203
71343,Catahoula Parish,LA,56.22377622377622
71423,Grant Parish,LA,93.00699300699301
04021,Cumberland County,ME,93.28671328671328
04103,Cumberland County,ME,22.517482517482517
20636,St. Mary's County,MD,86.85314685314685
20646,Charles County,MD,95.8041958041958
20850,Montgomery County,MD,93.98601398601399
21042,Howard County,MD,72.72727272727273
21044,Howard County,MD,50.069930069930066
21114,Anne Arundel County,MD,67.6923076923077
21122,Anne Arundel County,MD,67.83216783216784
21229,Baltimore city,MD,18.74125874125874
21601,Talbot County,MD,72.58741258741259
21804,Wicomico County,MD,48.67132867132867
01069,Hampden County,MA,28.53146853146853
01105,Hampden County,MA,4.055944055944056
01550,Worcester County,MA,64.05594405594405
01748,Middlesex County,MA,98.04195804195804
01772,Worcester County,MA,91.8881118881119
01841,Essex County,MA,0
01843,Essex County,MA,69.93006993006993
01852,Middlesex County,MA,65.03496503496503
01940,Essex County,MA,65.87412587412588
02090,Norfolk County,MA,69.23076923076923
02121,Suffolk County,MA,70.20979020979021
02129,Suffolk County,MA,19.86013986013986
02144,Middlesex County,MA,21.678321678321677
02148,Middlesex County,MA,0.9790209790209791
02150,Suffolk County,MA,0.6993006993006993
02301,Plymouth County,MA,66.2937062937063
02324,Plymouth County,MA,91.46853146853147
02466,Middlesex County,MA,99.02097902097901
02474,Middlesex County,MA,86.01398601398601
02478,Middlesex County,MA,23.076923076923077
02740,Bristol County,MA,1.6783216783216783
48009,Oakland County,MI,54.40559440559441
48047,Macomb County,MI,14.405594405594405
48066,Macomb County,MI,4.195804195804196
48088,Macomb County,MI,97.34265734265735
48093,Macomb County,MI,53.98601398601398
48103,Washtenaw County,MI,15.244755244755245
48141,Wayne County,MI,55.38461538461539
48150,Wayne County,MI,27.132867132867133
48162,Monroe County,MI,13.426573426573427
48170,Wayne County,MI,14.685314685314685
48186,Wayne County,MI,6.153846153846154
48214,Wayne County,MI,21.3986013986014
48220,Oakland County,MI,47.972027972027966
48228,Wayne County,MI,2.5174825174825175
48235,Wayne County,MI,2.937062937062937
48238,Wayne County,MI,24.195804195804197
48316,Macomb County,MI,41.25874125874126
48317,Macomb County,MI,58.6013986013986
48335,Oakland County,MI,52.58741258741259
48381,Oakland County,MI,69.0909090909091
48507,Genesee County,MI,11.048951048951048
49068,Calhoun County,MI,59.3006993006993
49203,Jackson County,MI,31.32867132867133
49224,Calhoun County,MI,57.20279720279721
49346,Mecosta County,MI,95.24475524475524
49504,Kent County,MI,81.67832167832168
49505,Kent County,MI,23.636363636363637
49721,Cheboygan County,MI,50.62937062937063
55116,Ramsey County,MN,94.12587412587412
55119,Ramsey County,MN,14.125874125874127
55387,Carver County,MN,77.62237762237763
55408,Hennepin County,MN,12.727272727272727
55422,Hennepin County,MN,78.74125874125875
55434,Anoka County,MN,66.7132867132867
55444,Hennepin County,MN,61.11888111888112
55912,Mower County,MN,8.391608391608392
38655,Lafayette County,MS,73.2867132867133
38672,DeSoto County,MS,84.19580419580419
39208,Rankin County,MS,40.83916083916084
39402,Lamar County,MS,67.41258741258741
39466,Pearl River County,MS,63.63636363636363
39531,Harrison County,MS,73.84615384615385
63040,St. Louis County,MO,97.06293706293707
63121,St. Louis County,MO,66.43356643356644
63125,St. Louis County,MO,75.38461538461539
63130,St. Louis County,MO,54.54545454545454
63136,St. Louis County,MO,31.04895104895105
63138,St. Louis County,MO,79.72027972027972
63379,Lincoln County,MO,29.230769230769234
63857,Dunklin County,MO,44.61538461538462
64015,Jackson County,MO,13.846153846153847
64030,Jackson County,MO,17.902097902097903
64052,Jackson County,MO,11.468531468531468
64055,Jackson County,MO,8.811188811188812
64083,Cass County,MO,38.04195804195804
64117,Clay County,MO,92.16783216783216
64119,Clay County,MO,39.3006993006993
64134,Jackson County,MO,13.706293706293707
65337,Pettis County,MO,97.9020979020979
59602,Lewis and Clark County,MT,62.0979020979021
59714,Gallatin County,MT,68.67132867132867
59912,Flathead County,MT,74.96503496503496
68028,Sarpy County,NE,81.11888111888112
68116,Douglas County,NE,65.31468531468532
68130,Douglas County,NE,82.93706293706293
68516,Lancaster County,NE,87.97202797202797
89107,Clark County,NV,54.12587412587413
89502,Washoe County,NV,21.53846153846154
89509,Washoe County,NV,50.90909090909091
07010,Bergen County,NJ,49.23076923076923
07011,Passaic County,NJ,18.041958041958043
07024,Bergen County,NJ,34.4055944055944
07042,Essex County,NJ,24.475524475524477
07047,Hudson County,NJ,23.916083916083917
07052,Essex County,NJ,15.524475524475525
07066,Union County,NJ,82.51748251748252
07071,Bergen County,NJ,69.79020979020979
07093,Hudson County,NJ,6.853146853146853
07104,Essex County,NJ,1.2587412587412588
07111,Essex County,NJ,1.8181818181818181
07202,Union County,NJ,6.713286713286713
07203,Union County,NJ,25.454545454545453
07305,Hudson County,NJ,5.174825174825175
07307,Hudson County,NJ,12.307692307692308
07450,Bergen County,NJ,79.58041958041959
07513,Passaic County,NJ,84.47552447552448
07601,Bergen County,NJ,6.433566433566433
07712,Monmouth County,NJ,35.10489510489511
07946,Morris County,NJ,99.16083916083916
08021,Camden County,NJ,0.4195804195804196
08030,Camden County,NJ,57.90209790209791
08051,Gloucester County,NJ,84.05594405594405
08087,Ocean County,NJ,19.02097902097902
08330,Atlantic County,NJ,28.11188811188811
08629,Mercer County,NJ,32.44755244755245
08872,Middlesex County,NJ,90.62937062937063
08901,Middlesex County,NJ,91.18881118881119
87121,Bernalillo County,NM,22.237762237762237
88101,Curry County,NM,35.94405594405594
88240,Lea County,NM,6.013986013986014
88352,Otero County,NM,84.61538461538461
10003,New York County,NY,54.68531468531469
10032,New York County,NY,11.888111888111888
10452,Bronx County,NY,1.3986013986013985
10455,Bronx County,NY,22.097902097902097
10456,Bronx County,NY,0.13986013986013987
10457,Bronx County,NY,1.118881118881119
10458,Bronx County,NY,0.5594405594405595
10467,Bronx County,NY,0.8391608391608392
10552,Westchester County,NY,92.3076923076923
10705,Westchester County,NY,10.76923076923077
10707,Westchester County,NY,92.58741258741259
10940,Orange County,NY,16.643356643356643
10952,Rockland County,NY,72.44755244755244
11010,Nassau County,NY,88.39160839160839
11205,Kings County,NY,74.68531468531468
11208,Kings County,NY,1.9580419580419581
11213,Kings County,NY,24.055944055944057
11233,Kings County,NY,2.6573426573426575
11370,Queens County,NY,78.32167832167832
11372,Queens County,NY,30.909090909090907
11421,Queens County,NY,69.37062937062936
11423,Queens County,NY,52.44755244755245
11436,Queens County,NY,88.81118881118881
11590,Nassau County,NY,87.55244755244756
11713,Suffolk County,NY,85.73426573426573
11717,Suffolk County,NY,20
12116,Otsego County,NY,96.5034965034965
12148,Saratoga County,NY,97.2027972027972
12186,Albany County,NY,98.46153846153847
12210,Albany County,NY,94.4055944055944
12304,Schenectady County,NY,30.48951048951049
12306,Schenectady County,NY,33.42657342657343
12308,Schenectady County,NY,73.42657342657343
12534,Columbia County,NY,15.804195804195803
12771,Orange County,NY,71.60839160839161
12953,Franklin County,NY,18.181818181818183
13131,Oswego County,NY,89.65034965034965
13212,Onondaga County,NY,31.888111888111887
13215,Onondaga County,NY,53.14685314685315
13304,Oneida County,NY,98.88111888111888
13440,Oneida County,NY,2.797202797202797
14006,Erie County,NY,70.4895104895105
14020,Genesee County,NY,13.286713286713287
14207,Erie County,NY,9.090909090909092
14209,Erie County,NY,72.02797202797203
14225,Erie County,NY,9.93006993006993
14450,Monroe County,NY,3.6363636363636362
14468,Monroe County,NY,17.762237762237763
14522,Wayne County,NY,33.98601398601399
14589,Wayne County,NY,35.52447552447553
14606,Monroe County,NY,16.783216783216783
14611,Monroe County,NY,7.972027972027972
14620,Monroe County,NY,26.153846153846157
27020,Yadkin County,NC,73.7062937062937
27028,Davie County,NC,15.384615384615385
27030,Surry County,NC,7.2727272727272725
27055,Yadkin County,NC,67.27272727272727
27214,Guilford County,NC,82.51748251748252
27260,Guilford County,NC,22.937062937062937
27330,Lee County,NC,22.797202797202797
27406,Guilford County,NC,56.36363636363636
27530,Wayne County,NC,14.825174825174825
27537,Vance County,NC,37.20279720279721
27597,Wake County,NC,51.46853146853147
27837,Pitt County,NC,90.9090909090909
28037,Lincoln County,NC,86.15384615384616
28105,Mecklenburg County,NC,63.77622377622377
28278,Mecklenburg County,NC,64.47552447552447
28401,New Hanover County,NC,11.328671328671328
28456,Columbus County,NC,99.58041958041957
28713,Swain County,NC,90.62937062937063
28748,Buncombe County,NC,65.45454545454545
28786,Haywood County,NC,36.08391608391609
28792,Henderson County,NC,32.30769230769231
58501,Burleigh County,ND,79.86013986013985
43203,Franklin County,OH,72.16783216783217
43219,Franklin County,OH,15.524475524475525
43229,Franklin County,OH,6.573426573426573
43326,Hardin County,OH,49.930069930069934
43402,Wood County,OH,87.13286713286713
43567,Fulton County,OH,49.65034965034965
43615,Lucas County,OH,4.335664335664335
43943,Jefferson County,OH,88.11188811188812
43953,Jefferson County,OH,68.53146853146853
44024,Geauga County,OH,47.55244755244755
44035,Lorain County,OH,0.27972027972027974
44050,Lorain County,OH,74.26573426573427
44060,Lake County,OH,7.8321678321678325
44111,Cuyahoga County,OH,2.3776223776223775
44113,Cuyahoga County,OH,8.951048951048952
44121,Cuyahoga County,OH,10.62937062937063
44124,Cuyahoga County,OH,24.755244755244753
44128,Cuyahoga County,OH,3.3566433566433567
44132,Cuyahoga County,OH,75.24475524475524
44142,Cuyahoga County,OH,26.853146853146853
44146,Cuyahoga County,OH,7.1328671328671325
44305,Summit County,OH,14.405594405594405
44420,Trumbull County,OH,38.32167832167832
44691,Wayne County,OH,31.18881118881119
75072,NA,NA,81.95804195804196
45011,Butler County,OH,3.076923076923077
45044,Butler County,OH,5.594405594405594
45065,Warren County,OH,95.1048951048951
45211,Hamilton County,OH,10.34965034965035
45212,Hamilton County,OH,29.37062937062937
45239,Hamilton County,OH,16.503496503496503
45414,Montgomery County,OH,29.65034965034965
45449,Montgomery County,OH,36.22377622377622
45458,Montgomery County,OH,39.86013986013986
45880,Paulding County,OH,96.64335664335665
73010,McClain County,OK,47.69230769230769
73114,Oklahoma County,OK,57.62237762237762
74008,Tulsa County,OK,69.65034965034965
74601,Kay County,OK,44.33566433566434
97006,Washington County,OR,30.76923076923077
97008,Washington County,OR,61.25874125874125
97068,Clackamas County,OR,68.95104895104896
97071,Marion County,OR,59.72027972027972
97128,Yamhill County,OR,19.72027972027972
97140,Washington County,OR,59.44055944055944
97203,Multnomah County,OR,41.25874125874126
97211,Multnomah County,OR,44.75524475524475
97216,Multnomah County,OR,53.426573426573434
97219,Multnomah County,OR,64.33566433566433
97220,Multnomah County,OR,36.5034965034965
97222,Clackamas County,OR,29.93006993006993
97229,Washington County,OR,37.48251748251748
97303,Marion County,OR,42.09790209790209
97306,Marion County,OR,59.44055944055944
97378,Yamhill County,OR,85.87412587412587
97739,Deschutes County,OR,81.11888111888112
15143,Allegheny County,PA,76.22377622377621
15210,Allegheny County,PA,15.104895104895105
15218,Allegheny County,PA,92.72727272727272
15221,Allegheny County,PA,17.482517482517483
15767,Jefferson County,PA,27.55244755244755
16059,Butler County,PA,97.76223776223776
16601,Blair County,PA,10.48951048951049
16602,Blair County,PA,14.265734265734265
17036,Dauphin County,PA,23.356643356643357
17268,Franklin County,PA,17.34265734265734
17356,York County,PA,29.790209790209794
17401,York County,PA,46.43356643356643
17701,Lycoming County,PA,4.755244755244755
17740,Lycoming County,PA,52.72727272727272
18052,Lehigh County,PA,20.6993006993007
18102,Lehigh County,PA,2.097902097902098
18434,Lackawanna County,PA,93.84615384615384
18706,Luzerne County,PA,40.6993006993007
18901,Bucks County,PA,47.13286713286713
19012,Montgomery County,PA,88.95104895104895
19020,Bucks County,PA,68.25174825174825
19054,Bucks County,PA,65.73426573426573
19067,Bucks County,PA,19.3006993006993
19090,Montgomery County,PA,48.11188811188811
19106,Philadelphia County,PA,85.45454545454545
19120,Philadelphia County,PA,3.9160839160839163
19124,Philadelphia County,PA,2.237762237762238
19134,Philadelphia County,PA,3.7762237762237763
19154,Philadelphia County,PA,16.223776223776223
19320,Chester County,PA,76.78321678321677
19355,Chester County,PA,74.40559440559441
19380,Chester County,PA,13.146853146853147
19426,Montgomery County,PA,70.9090909090909
19464,Montgomery County,PA,5.314685314685315
19604,Berks County,PA,13.006993006993007
19608,Berks County,PA,29.09090909090909
02809,Bristol County,RI,61.67832167832168
29020,Kershaw County,SC,68.67132867132867
29063,Richland County,SC,60.83916083916085
29302,Spartanburg County,SC,77.62237762237763
29340,Cherokee County,SC,41.67832167832168
29550,Darlington County,SC,42.93706293706293
29607,Greenville County,SC,27.83216783216783
29615,Greenville County,SC,63.07692307692307
29732,York County,SC,32.72727272727273
29812,Barnwell County,SC,83.63636363636363
29902,Beaufort County,SC,77.34265734265733
37013,Davidson County,TN,11.188811188811188
37073,Robertson County,TN,86.7132867132867
37075,Sumner County,TN,16.363636363636363
37330,Franklin County,TN,73.14685314685315
37716,Anderson County,TN,38.74125874125875
37748,Roane County,TN,34.82517482517483
37931,Knox County,TN,43.63636363636363
38063,Lauderdale County,TN,76.08391608391608
38141,Shelby County,TN,77.2027972027972
38301,Madison County,TN,10.909090909090908
38506,Putnam County,TN,42.37762237762237
38583,White County,TN,25.594405594405593
75044,Dallas County,TX,57.20279720279721
75052,Dallas County,TX,17.622377622377623
75060,Dallas County,TX,74.82517482517483
75061,Dallas County,TX,53.14685314685315
75071,Collin County,TX,27.692307692307693
75074,Collin County,TX,55.52447552447553
75093,Collin County,TX,48.81118881118881
75203,Dallas County,TX,76.5034965034965
75211,Dallas County,TX,52.167832167832174
75216,Dallas County,TX,7.4125874125874125
75217,Dallas County,TX,10.20979020979021
75220,Dallas County,TX,48.95104895104895
75236,Dallas County,TX,86.2937062937063
75238,Dallas County,TX,69.51048951048952
75240,Dallas County,TX,88.67132867132868
75482,Hopkins County,TX,62.7972027972028
75941,Angelina County,TX,94.68531468531468
76011,Tarrant County,TX,57.48251748251748
76013,Tarrant County,TX,66.57342657342657
76119,Tarrant County,TX,31.74825174825175
76549,Bell County,TX,23.216783216783217
76574,Williamson County,TX,78.46153846153847
77016,Harris County,TX,43.35664335664335
77026,Harris County,TX,56.50349650349651
77037,Harris County,TX,90.06993006993007
77039,Harris County,TX,73.98601398601399
77054,Harris County,TX,77.34265734265733
77057,Harris County,TX,71.74825174825175
77075,Harris County,TX,50.76923076923077
77079,Harris County,TX,76.36363636363637
77083,Harris County,TX,42.23776223776224
77090,Harris County,TX,28.671328671328673
77096,Harris County,TX,63.35664335664336
77099,Harris County,TX,56.50349650349651
77345,Harris County,TX,84.33566433566433
77346,Harris County,TX,21.818181818181817
77379,Harris County,TX,25.174825174825177
77396,Harris County,TX,38.46153846153847
77414,Matagorda County,TX,46.15384615384615
77511,Brazoria County,TX,15.944055944055943
77518,Galveston County,TX,90.34965034965035
77539,Galveston County,TX,54.82517482517483
77632,Orange County,TX,53.70629370629371
78223,Bexar County,TX,20.55944055944056
78226,Bexar County,TX,91.6083916083916
78227,Bexar County,TX,38.04195804195804
78254,Bexar County,TX,46.99300699300699
78415,Nueces County,TX,47.69230769230769
78642,Williamson County,TX,88.53146853146853
78748,Travis County,TX,73.56643356643356
78750,Travis County,TX,87.41258741258741
79109,Randall County,TX,39.58041958041958
79347,Bailey County,TX,86.57342657342657
79364,Lubbock County,TX,89.93006993006993
79415,Lubbock County,TX,70.06993006993008
79705,Midland County,TX,26.573426573426573
79706,Midland County,TX,46.71328671328671
79714,Andrews County,TX,59.02097902097903
79764,Ector County,TX,81.53846153846153
79928,El Paso County,TX,49.510489510489506
84004,Utah County,UT,97.48251748251748
84041,Davis County,UT,72.3076923076923
84062,Utah County,UT,60.27972027972028
84096,Salt Lake County,UT,26.99300699300699
84109,Salt Lake County,UT,68.1118881118881
84119,Salt Lake County,UT,13.566433566433567
84321,Cache County,UT,70.76923076923077
84401,Weber County,UT,44.05594405594406
84770,Washington County,UT,40.13986013986014
20164,Loudoun County,VA,44.47552447552447
22044,Fairfax County,VA,96.36363636363636
22079,Fairfax County,VA,43.91608391608391
22191,Prince William County,VA,17.062937062937063
22204,Arlington County,VA,65.59440559440559
22206,Arlington County,VA,61.53846153846154
22312,Fairfax County,VA,45.59440559440559
22407,Spotsylvania County,VA,18.321678321678323
22801,Harrisonburg city,VA,43.77622377622378
22835,Page County,VA,63.91608391608392
23114,Chesterfield County,VA,89.0909090909091
23223,Henrico County,VA,20.83916083916084
23505,Norfolk city,VA,40.41958041958042
23509,Norfolk city,VA,43.21678321678321
24013,Roanoke city,VA,92.02797202797203
24577,Halifax County,VA,92.86713286713287
98021,Snohomish County,WA,58.18181818181818
98031,King County,WA,42.65734265734265
98043,Snohomish County,WA,75.94405594405595
