ZipCode,county,state,Adult,Retirement
35022,Jefferson County,AL,NA,14.901960784313726
35406,Tuscaloosa County,AL,NA,41.17647058823529
99508,Anchorage Municipality,AK,72.5085910652921,NA
99835,Sitka City and Borough,AK,72.85223367697594,NA
85132,Pinal County,AZ,34.707903780068726,NA
85143,Pinal County,AZ,32.64604810996563,NA
86314,Yavapai County,AZ,42.2680412371134,NA
86401,Mohave County,AZ,70.44673539518901,NA
86409,Mohave County,AZ,9.621993127147768,5.098039215686274
72712,Benton County,AR,42.955326460481096,NA
72714,Benton County,AR,NA,54.90196078431373
90808,Los Angeles County,CA,50.51546391752577,NA
91405,Los Angeles County,CA,39.51890034364261,NA
91701,San Bernardino County,CA,64.60481099656357,NA
91786,San Bernardino County,CA,30.927835051546392,NA
92211,Riverside County,CA,62.19931271477663,NA
92376,San Bernardino County,CA,NA,14.117647058823529
92404,San Bernardino County,CA,43.29896907216495,NA
92407,San Bernardino County,CA,18.213058419243985,NA
92567,Riverside County,CA,75.94501718213058,NA
92807,Orange County,CA,49.828178694158076,NA
92886,Orange County,CA,NA,15.686274509803921
93001,Ventura County,CA,24.054982817869416,NA
93004,Ventura County,CA,48.797250859106526,NA
93402,San Luis Obispo County,CA,87.2852233676976,NA
93727,Fresno County,CA,NA,80.3921568627451
94114,San Francisco County,CA,90.03436426116839,NA
94117,San Francisco County,CA,NA,86.66666666666667
94549,Contra Costa County,CA,NA,45.88235294117647
94550,Alameda County,CA,42.61168384879725,NA
94708,Alameda County,CA,88.65979381443299,NA
94945,Marin County,CA,80.75601374570446,NA
95020,Santa Clara County,CA,31.958762886597935,NA
95035,Santa Clara County,CA,44.329896907216494,NA
95492,Sonoma County,CA,54.29553264604811,NA
96002,Shasta County,CA,NA,50.19607843137255
80010,Arapahoe County,CO,69.0721649484536,NA
80026,Boulder County,CO,NA,41.568627450980394
80211,Denver County,CO,34.02061855670103,NA
80233,Adams County,CO,NA,75.29411764705883
81226,Fremont County,CO,NA,94.90196078431372
81321,Montezuma County,CO,NA,48.23529411764706
81328,Montezuma County,CO,NA,94.50980392156862
81503,Mesa County,CO,74.22680412371135,NA
81506,Mesa County,CO,89.3470790378007,NA
06001,Hartford County,CT,NA,54.11764705882353
06708,New Haven County,CT,21.305841924398624,NA
19720,New Castle County,DE,2.405498281786942,NA
19802,New Castle County,DE,NA,45.88235294117647
19808,New Castle County,DE,21.305841924398624,NA
32746,Seminole County,FL,46.735395189003434,NA
33019,Broward County,FL,75.60137457044674,NA
33487,Palm Beach County,FL,76.28865979381443,NA
33841,Polk County,FL,NA,76.47058823529412
33881,Polk County,FL,NA,53.72549019607843
33908,Lee County,FL,NA,59.21568627450981
33917,Lee County,FL,NA,18.03921568627451
34104,Collier County,FL,47.07903780068728,NA
34240,Sarasota County,FL,NA,91.37254901960785
34609,Hernando County,FL,30.240549828178693,NA
34996,Martin County,FL,NA,51.76470588235295
30157,Paulding County,GA,24.398625429553263,NA
30215,Fayette County,GA,53.608247422680414,NA
30434,Jefferson County,GA,83.8487972508591,NA
30909,Richmond County,GA,NA,14.50980392156863
31605,Lowndes County,GA,NA,61.568627450980394
31906,Muscogee County,GA,37.80068728522337,NA
96743,Hawaii County,HI,NA,54.509803921568626
96744,Honolulu County,HI,NA,2.3529411764705883
96755,Hawaii County,HI,NA,91.76470588235294
83221,Bingham County,ID,NA,16.07843137254902
83646,Ada County,ID,63.57388316151202,NA
83687,Canyon County,ID,84.5360824742268,NA
83703,Ada County,ID,NA,76.07843137254902
83704,Ada County,ID,66.32302405498281,2.7450980392156863
60047,Lake County,IL,NA,21.176470588235293
60419,Cook County,IL,40.893470790378004,NA
60517,DuPage County,IL,81.44329896907216,NA
60565,DuPage County,IL,29.20962199312715,NA
60625,Cook County,IL,NA,40.78431372549019
60643,Cook County,IL,NA,3.1372549019607843
60647,Cook County,IL,9.278350515463918,NA
60660,Cook County,IL,25.085910652920962,NA
61853,Champaign County,IL,68.72852233676976,NA
46013,Madison County,IN,32.302405498281786,NA
46219,Marion County,IN,NA,16.862745098039216
47460,Owen County,IN,65.29209621993127,NA
50265,Polk County,IA,71.8213058419244,NA
50309,Polk County,IA,51.20274914089347,NA
50315,Polk County,IA,NA,22.35294117647059
50401,Cerro Gordo County,IA,13.402061855670103,NA
52722,Scott County,IA,NA,71.37254901960785
52756,Scott County,IA,99.3127147766323,NA
52804,Scott County,IA,56.70103092783505,NA
67207,Sedgwick County,KS,NA,81.96078431372548
40351,Rowan County,KY,70.10309278350515,NA
40422,Boyle County,KY,80.41237113402062,NA
41240,Johnson County,KY,49.140893470790374,NA
41501,Pike County,KY,NA,68.62745098039215
42701,Hardin County,KY,NA,11.76470588235294
70117,Orleans Parish,LA,NA,15.294117647058824
70373,Lafourche Parish,LA,47.42268041237113,NA
70433,St. Tammany Parish,LA,62.88659793814433,NA
70570,St. Landry Parish,LA,1.0309278350515463,NA
71291,Ouachita Parish,LA,NA,52.156862745098046
03901,York County,ME,92.78350515463917,NA
03904,York County,ME,NA,44.31372549019608
03909,York County,ME,92.43986254295532,NA
04002,York County,ME,NA,72.54901960784314
04005,York County,ME,91.06529209621993,6.2745098039215685
04009,Cumberland County,ME,93.81443298969072,82.35294117647058
04011,Cumberland County,ME,84.87972508591065,NA
04021,Cumberland County,ME,81.78694158075601,NA
04043,York County,ME,55.670103092783506,99.2156862745098
04046,York County,ME,98.96907216494846,93.72549019607843
04055,Cumberland County,ME,84.19243986254295,NA
04062,Cumberland County,ME,NA,40
04072,York County,ME,NA,43.529411764705884
04073,York County,ME,NA,66.27450980392156
04074,Cumberland County,ME,NA,88.23529411764706
04079,Cumberland County,ME,97.9381443298969,73.33333333333333
04086,Sagadahoc County,ME,67.35395189003437,97.25490196078431
04090,York County,ME,54.63917525773196,NA
04092,Cumberland County,ME,81.09965635738831,NA
04210,Androscoggin County,ME,45.017182130584196,NA
04240,Androscoggin County,ME,79.72508591065292,17.254901960784313
04270,Oxford County,ME,91.75257731958763,74.90196078431373
04281,Oxford County,ME,NA,49.80392156862745
04330,Kennebec County,ME,83.50515463917526,61.1764705882353
04350,Kennebec County,ME,NA,96.47058823529412
04401,Penobscot County,ME,48.10996563573883,80
04426,Piscataquis County,ME,77.31958762886599,NA
04429,Penobscot County,ME,NA,83.52941176470588
04444,Penobscot County,ME,NA,71.76470588235294
04572,Lincoln County,ME,59.450171821305844,NA
04742,Aroostook County,ME,NA,72.94117647058823
04901,Kennebec County,ME,5.841924398625429,21.568627450980394
04917,Kennebec County,ME,96.21993127147766,73.72549019607844
04937,Somerset County,ME,NA,48.627450980392155
04963,Kennebec County,ME,52.92096219931272,NA
04976,Somerset County,ME,41.580756013745706,NA
01036,Hampden County,MA,89.00343642611683,NA
01201,Berkshire County,MA,9.965635738831615,30.19607843137255
01220,Berkshire County,MA,NA,34.509803921568626
01267,Berkshire County,MA,NA,56.470588235294116
01301,Franklin County,MA,NA,69.80392156862744
01420,Worcester County,MA,2.0618556701030926,1.1764705882352942
01529,Worcester County,MA,94.84536082474226,NA
01534,Worcester County,MA,88.31615120274914,NA
01562,Worcester County,MA,26.804123711340207,NA
01568,Worcester County,MA,63.230240549828174,NA
01756,Worcester County,MA,78.35051546391753,NA
01757,Worcester County,MA,73.8831615120275,NA
01760,Middlesex County,MA,61.512027491408936,NA
01778,Middlesex County,MA,NA,88.62745098039215
01880,Middlesex County,MA,93.12714776632302,NA
01960,Essex County,MA,NA,0
02019,Norfolk County,MA,32.98969072164948,NA
02081,Norfolk County,MA,47.766323024054984,NA
02150,Suffolk County,MA,0.3436426116838488,NA
02176,Middlesex County,MA,8.934707903780069,NA
02360,Plymouth County,MA,0.6872852233676976,7.450980392156863
02420,Middlesex County,MA,61.16838487972509,NA
02675,Barnstable County,MA,NA,76.86274509803923
02723,Bristol County,MA,NA,40.3921568627451
02724,Bristol County,MA,3.7800687285223367,50.98039215686274
48005,Macomb County,MI,NA,98.82352941176471
48009,Oakland County,MI,NA,70.19607843137254
48026,Macomb County,MI,NA,34.90196078431372
48035,Macomb County,MI,10.652920962199312,10.980392156862745
48036,Macomb County,MI,NA,25.49019607843137
48038,Macomb County,MI,14.776632302405499,NA
48044,Macomb County,MI,29.896907216494846,NA
48047,Macomb County,MI,15.807560137457044,NA
48048,Macomb County,MI,NA,74.50980392156863
48051,Macomb County,MI,50.171821305841924,NA
48066,Macomb County,MI,3.0927835051546393,NA
48085,Oakland County,MI,54.98281786941581,NA
48091,Macomb County,MI,26.46048109965636,NA
48095,Macomb County,MI,NA,79.2156862745098
48118,Washtenaw County,MI,67.35395189003437,NA
48130,Washtenaw County,MI,NA,31.372549019607842
48165,Oakland County,MI,NA,72.15686274509804
48182,Monroe County,MI,NA,94.11764705882352
48186,Wayne County,MI,NA,36.07843137254902
48198,Washtenaw County,MI,1.718213058419244,NA
48301,Oakland County,MI,NA,56.86274509803921
48306,Oakland County,MI,NA,20.784313725490197
48314,Macomb County,MI,90.72164948453609,NA
48317,Macomb County,MI,NA,77.25490196078432
48323,Oakland County,MI,95.1890034364261,NA
48329,Oakland County,MI,NA,20
48340,Oakland County,MI,90.37800687285224,NA
48341,Oakland County,MI,NA,35.68627450980392
48473,Genesee County,MI,NA,32.94117647058823
48504,Genesee County,MI,NA,36.470588235294116
48706,Bay County,MI,NA,0.7843137254901961
48820,Clinton County,MI,62.54295532646048,NA
48840,Ingham County,MI,NA,49.411764705882355
48842,Ingham County,MI,35.39518900343643,NA
48879,Clinton County,MI,44.67353951890035,70.98039215686275
48884,Montcalm County,MI,94.15807560137456,NA
48888,Montcalm County,MI,98.62542955326461,NA
48911,Ingham County,MI,27.147766323024054,NA
49001,Kalamazoo County,MI,20.274914089347078,NA
49021,Eaton County,MI,NA,58.03921568627452
49083,Kalamazoo County,MI,NA,51.37254901960784
49201,Jackson County,MI,NA,5.88235294117647
49202,Jackson County,MI,NA,29.01960784313726
49319,Kent County,MI,NA,69.41176470588235
49323,Allegan County,MI,NA,96.86274509803921
49333,Barry County,MI,60.13745704467354,NA
49337,Newaygo County,MI,NA,68.23529411764706
49341,Kent County,MI,83.16151202749141,NA
49348,Allegan County,MI,31.27147766323024,NA
49412,Newaygo County,MI,56.3573883161512,NA
49417,Ottawa County,MI,17.869415807560138,9.411764705882353
49426,Ottawa County,MI,NA,67.84313725490196
49442,Muskegon County,MI,3.436426116838488,4.705882352941177
49444,Muskegon County,MI,NA,19.607843137254903
49456,Ottawa County,MI,39.86254295532646,25.098039215686274
49508,Kent County,MI,40.20618556701031,NA
49546,Kent County,MI,35.051546391752574,NA
49548,Kent County,MI,8.59106529209622,NA
55105,Ramsey County,MN,97.2508591065292,NA
55108,Ramsey County,MN,86.94158075601375,NA
55117,Ramsey County,MN,NA,32.549019607843135
55317,Carver County,MN,68.04123711340206,NA
55387,Carver County,MN,80.06872852233677,NA
55404,Hennepin County,MN,40.549828178694156,NA
55407,Hennepin County,MN,7.560137457044673,NA
55430,Hennepin County,MN,18.556701030927837,NA
55720,Carlton County,MN,NA,59.6078431372549
55744,Itasca County,MN,16.83848797250859,66.66666666666666
56031,Martin County,MN,NA,18.43137254901961
56156,Rock County,MN,NA,47.05882352941176
56229,Lyon County,MN,96.90721649484536,NA
56401,Crow Wing County,MN,82.81786941580756,6.666666666666667
56431,Aitkin County,MN,NA,83.13725490196079
56472,Crow Wing County,MN,NA,56.07843137254902
56501,Becker County,MN,NA,47.84313725490196
56560,Clay County,MN,14.0893470790378,4.313725490196078
56701,Pennington County,MN,45.70446735395189,61.96078431372549
39051,Leake County,MS,89.69072164948454,NA
39218,Rankin County,MS,85.2233676975945,NA
39565,Jackson County,MS,NA,32.15686274509804
64016,Jackson County,MO,NA,100
64050,Jackson County,MO,NA,75.68627450980392
64052,Jackson County,MO,61.855670103092784,NA
