ZipCode,county,state,Adult,Retirement
80111,Arapahoe County,CO,NA,67.14628297362111
80124,Douglas County,CO,67.74193548387096,NA
80138,Douglas County,CO,NA,68.82494004796163
80210,Denver County,CO,56.89149560117303,NA
80219,Denver County,CO,NA,22.062350119904075
80220,Denver County,CO,35.77712609970675,NA
80634,Weld County,CO,NA,2.158273381294964
80908,El Paso County,CO,84.4574780058651,NA
80918,El Paso County,CO,NA,37.170263788968825
81089,Huerfano County,CO,90.76246334310851,NA
81122,La Plata County,CO,NA,92.80575539568345
81201,Chaffee County,CO,NA,94.00479616306954
81416,Delta County,CO,74.48680351906158,NA
81507,Mesa County,CO,89.58944281524927,NA
81632,Eagle County,CO,97.0674486803519,NA
06001,Hartford County,CT,80.35190615835776,NA
06002,Hartford County,CT,78.4457478005865,NA
06013,Hartford County,CT,93.40175953079178,NA
06042,Hartford County,CT,NA,47.482014388489205
06074,Hartford County,CT,NA,57.07434052757794
06108,Hartford County,CT,31.671554252199414,NA
06226,Windham County,CT,17.44868035190616,NA
06255,Windham County,CT,76.97947214076247,NA
06277,Windham County,CT,82.69794721407625,NA
06475,Middlesex County,CT,NA,62.35011990407674
06519,New Haven County,CT,NA,45.80335731414868
06708,New Haven County,CT,23.75366568914956,NA
06790,Litchfield County,CT,6.158357771260997,NA
06825,Fairfield County,CT,82.84457478005865,NA
19703,New Castle County,DE,NA,90.88729016786571
19947,Sussex County,DE,46.33431085043988,NA
19953,Kent County,DE,NA,96.1630695443645
19968,Sussex County,DE,75.366568914956,NA
19973,Sussex County,DE,16.862170087976537,NA
32055,Columbia County,FL,42.52199413489736,NA
32060,Suwannee County,FL,NA,78.8968824940048
32063,Baker County,FL,71.8475073313783,NA
32082,St. Johns County,FL,59.82404692082112,NA
32086,St. Johns County,FL,NA,18.94484412470024
32092,St. Johns County,FL,NA,43.645083932853716
32164,Flagler County,FL,36.21700879765396,NA
32211,Duval County,FL,21.55425219941349,NA
32217,Duval County,FL,NA,78.17745803357315
32221,Duval County,FL,78.73900293255132,NA
32401,Bay County,FL,NA,28.776978417266186
32433,Walton County,FL,83.57771260997067,NA
32440,Jackson County,FL,90.32258064516128,NA
32541,Okaloosa County,FL,NA,41.726618705035975
32548,Okaloosa County,FL,66.71554252199414,NA
32561,Santa Rosa County,FL,89.00293255131965,NA
32583,Santa Rosa County,FL,NA,22.781774580335732
32641,Alachua County,FL,26.68621700879765,NA
32765,Seminole County,FL,82.25806451612904,NA
32773,Seminole County,FL,49.41348973607038,NA
32789,Orange County,FL,NA,77.21822541966426
32824,Orange County,FL,44.57478005865102,NA
32825,Orange County,FL,32.99120234604106,16.546762589928058
32829,Orange County,FL,NA,89.68824940047962
32903,Brevard County,FL,93.54838709677419,NA
32952,Brevard County,FL,NA,47.721822541966425
32958,Indian River County,FL,70.82111436950147,13.908872901678656
32960,Indian River County,FL,49.266862170087975,NA
33009,Broward County,FL,85.92375366568915,NA
33019,Broward County,FL,87.82991202346041,NA
33020,Broward County,FL,32.111436950146626,NA
33028,Broward County,FL,81.23167155425219,NA
33141,Miami-Dade County,FL,NA,71.46282973621103
33411,Palm Beach County,FL,40.029325513196476,NA
33431,Palm Beach County,FL,NA,84.17266187050359
33480,Palm Beach County,FL,NA,86.33093525179856
33565,Hillsborough County,FL,NA,73.86091127098321
33612,Hillsborough County,FL,12.609970674486803,NA
33617,Hillsborough County,FL,35.043988269794724,NA
33625,Hillsborough County,FL,62.023460410557185,NA
33702,Pinellas County,FL,53.95894428152492,NA
33707,Pinellas County,FL,63.489736070381234,NA
33812,Polk County,FL,78.00586510263929,NA
33872,Highlands County,FL,NA,43.4052757793765
33912,Lee County,FL,84.60410557184751,NA
33955,Charlotte County,FL,94.13489736070382,NA
33993,Lee County,FL,50.58651026392962,NA
34109,Collier County,FL,77.12609970674487,NA
34114,Collier County,FL,NA,38.1294964028777
34207,Manatee County,FL,NA,60.19184652278178
34237,Sarasota County,FL,60.26392961876833,NA
34293,Sarasota County,FL,NA,7.913669064748201
34465,Citrus County,FL,66.56891495601172,NA
34470,Marion County,FL,51.759530791788855,NA
34472,Marion County,FL,39.29618768328446,NA
34484,Sumter County,FL,97.65395894428153,NA
34655,Pasco County,FL,34.457478005865106,NA
34698,Pinellas County,FL,55.86510263929618,NA
30030,DeKalb County,GA,47.214076246334315,NA
30045,Gwinnett County,GA,60.117302052785924,NA
30114,Cherokee County,GA,37.5366568914956,NA
30135,Douglas County,GA,NA,48.6810551558753
30161,Floyd County,GA,19.941348973607038,NA
30188,Cherokee County,GA,23.020527859237536,NA
30223,Spalding County,GA,39.14956011730205,NA
30233,Butts County,GA,61.14369501466276,NA
30252,Henry County,GA,40.909090909090914,NA
30274,Clayton County,GA,41.78885630498534,NA
30310,Fulton County,GA,24.780058651026394,NA
30548,Jackson County,GA,NA,52.038369304556355
30601,Clarke County,GA,70.96774193548387,NA
30673,Wilkes County,GA,92.08211143695014,NA
30705,Murray County,GA,NA,43.884892086330936
30710,Whitfield County,GA,91.64222873900293,NA
30741,Walker County,GA,20.381231671554254,NA
30813,Columbia County,GA,67.15542521994135,NA
31082,Washington County,GA,NA,91.36690647482014
31204,Bibb County,GA,NA,28.05755395683453
31220,Bibb County,GA,81.08504398826979,NA
31313,Liberty County,GA,67.74193548387096,NA
31516,Pierce County,GA,70.67448680351906,NA
31907,Muscogee County,GA,NA,4.316546762589928
96701,Honolulu County,HI,35.33724340175953,72.66187050359713
96720,Hawaii County,HI,NA,24.940047961630697
96766,Kauai County,HI,NA,74.10071942446042
96789,Honolulu County,HI,NA,9.59232613908873
96792,Honolulu County,HI,NA,23.021582733812952
96816,Honolulu County,HI,33.137829912023456,NA
96826,Honolulu County,HI,NA,32.853717026378895
83204,Bannock County,ID,NA,64.74820143884892
83250,Bannock County,ID,NA,99.76019184652279
83530,Idaho County,ID,NA,82.9736211031175
83634,Ada County,ID,NA,90.40767386091127
83638,Valley County,ID,NA,94.24460431654677
83709,Ada County,ID,NA,52.757793764988016
83714,Ada County,ID,47.360703812316714,NA
83835,Kootenai County,ID,81.96480938416423,NA
83854,Kootenai County,ID,NA,22.062350119904075
83856,Bonner County,ID,NA,97.3621103117506
83858,Kootenai County,ID,NA,70.02398081534771
60002,Lake County,IL,63.489736070381234,NA
60068,Cook County,IL,NA,37.88968824940048
60090,Cook County,IL,NA,27.577937649880095
60107,Cook County,IL,NA,41.247002398081534
60126,DuPage County,IL,11.730205278592376,NA
60135,DeKalb County,IL,NA,95.44364508393285
60194,Cook County,IL,74.9266862170088,NA
60401,Will County,IL,NA,79.61630695443645
60422,Cook County,IL,83.28445747800586,NA
60431,Will County,IL,NA,45.563549160671464
60439,Cook County,IL,NA,17.985611510791365
60468,Will County,IL,NA,91.60671462829735
60491,Will County,IL,37.82991202346041,NA
60558,Cook County,IL,84.1642228739003,NA
60561,DuPage County,IL,NA,31.654676258992804
60610,Cook County,IL,44.72140762463343,NA
60614,Cook County,IL,23.313782991202345,NA
60623,Cook County,IL,NA,13.66906474820144
60629,Cook County,IL,6.451612903225806,NA
60632,Cook County,IL,NA,29.016786570743403
60634,Cook County,IL,12.023460410557185,NA
60639,Cook County,IL,10.850439882697946,NA
60644,Cook County,IL,8.944281524926687,NA
60647,Cook County,IL,8.504398826979472,NA
60954,Kankakee County,IL,78.2991202346041,NA
61073,Winnebago County,IL,68.32844574780059,NA
61102,Winnebago County,IL,60.85043988269795,NA
61107,Winnebago County,IL,NA,32.37410071942446
61364,LaSalle County,IL,58.504398826979475,NA
61704,McLean County,IL,40.17595307917888,NA
61853,Champaign County,IL,92.66862170087975,NA
62049,Montgomery County,IL,96.04105571847508,NA
62052,Jersey County,IL,NA,80.81534772182253
62095,Madison County,IL,82.40469208211144,NA
62226,St. Clair County,IL,NA,26.378896882494008
62535,Macon County,IL,98.38709677419355,NA
46107,Marion County,IN,NA,73.621103117506
46112,Hendricks County,IN,56.01173020527859,NA
46227,Marion County,IN,11.143695014662756,NA
46303,Lake County,IN,47.50733137829912,NA
46304,Porter County,IN,43.25513196480939,17.985611510791365
46307,Lake County,IN,NA,1.6786570743405276
46322,Lake County,IN,25.65982404692082,24.22062350119904
46350,LaPorte County,IN,NA,8.633093525179856
46368,Porter County,IN,2.4926686217008798,NA
46373,Lake County,IN,31.818181818181817,NA
46392,Jasper County,IN,NA,95.92326139088729
46410,Lake County,IN,7.184750733137831,NA
46540,Elkhart County,IN,89.29618768328446,NA
46601,St. Joseph County,IN,NA,95.68345323741008
46953,Grant County,IN,13.343108504398826,13.189448441247004
47150,Floyd County,IN,NA,9.352517985611511
47201,Bartholomew County,IN,NA,14.148681055155876
47203,Bartholomew County,IN,37.3900293255132,NA
47331,Fayette County,IN,15.689149560117302,NA
47348,Blackford County,IN,68.62170087976538,NA
47362,Henry County,IN,22.28739002932551,NA
47872,Parke County,IN,91.78885630498533,NA
47932,Fountain County,IN,91.0557184750733,72.90167865707434
50501,Webster County,IA,NA,38.84892086330935
50644,Buchanan County,IA,79.76539589442815,NA
51503,Pottawattamie County,IA,9.970674486803519,NA
52001,Dubuque County,IA,16.27565982404692,NA
52402,Linn County,IA,NA,25.41966426858513
52627,Lee County,IA,NA,46.52278177458034
52655,Des Moines County,IA,NA,82.01438848920863
52742,Clinton County,IA,86.36363636363636,NA
52803,Scott County,IA,37.096774193548384,NA
52806,Scott County,IA,55.57184750733137,NA
66049,Douglas County,KS,NA,39.328537170263786
66749,Allen County,KS,91.93548387096774,NA
66901,Cloud County,KS,89.44281524926686,NA
67010,Butler County,KS,NA,88.2494004796163
67114,Harvey County,KS,79.32551319648094,NA
67801,Ford County,KS,60.997067448680355,NA
67871,Scott County,KS,NA,70.74340527577938
67880,Grant County,KS,97.94721407624634,NA
67901,Seward County,KS,76.24633431085044,NA
40165,Bullitt County,KY,NA,17.026378896882495
40175,Hardin County,KY,60.55718475073314,NA
40206,Jefferson County,KY,70.52785923753666,NA
40216,Jefferson County,KY,10.410557184750733,NA
40228,Jefferson County,KY,69.20821114369502,NA
40299,Jefferson County,KY,36.36363636363637,NA
40360,Bath County,KY,65.8357771260997,NA
40391,Clark County,KY,9.530791788856305,NA
40515,Fayette County,KY,50.733137829912025,NA
40744,Laurel County,KY,31.085043988269796,NA
41101,Boyd County,KY,18.181818181818183,NA
42276,Logan County,KY,57.62463343108505,NA
42303,Daviess County,KY,NA,19.18465227817746
42348,Hancock County,KY,93.98826979472142,NA
70065,Jefferson Parish,LA,3.9589442815249267,NA
70068,St. John the Baptist Parish,LA,NA,55.39568345323741
70094,Jefferson Parish,LA,4.69208211143695,16.06714628297362
70123,Jefferson Parish,LA,19.501466275659823,NA
70127,Orleans Parish,LA,NA,30.455635491606714
70301,Lafourche Parish,LA,NA,10.79136690647482
70380,St. Mary Parish,LA,22.87390029325513,NA
70394,Lafourche Parish,LA,20.674486803519063,NA
70420,St. Tammany Parish,LA,73.31378299120234,NA
70501,Lafayette Parish,LA,1.906158357771261,NA
70554,Evangeline Parish,LA,NA,81.29496402877699
70663,Calcasieu Parish,LA,9.3841642228739,21.103117505995204
70726,Livingston Parish,LA,NA,10.311750599520384
70737,Ascension Parish,LA,NA,54.67625899280576
70805,East Baton Rouge Parish,LA,2.785923753665689,NA
71105,Caddo Parish,LA,40.615835777126094,NA
71203,Ouachita Parish,LA,9.824046920821115,NA
71220,Morehouse Parish,LA,19.06158357771261,NA
71232,Richland Parish,LA,49.70674486803519,NA
71301,Rapides Parish,LA,NA,35.011990407673856
03901,York County,ME,NA,84.41247002398082
04027,York County,ME,83.72434017595309,NA
04062,Cumberland County,ME,57.91788856304986,NA
04071,Cumberland County,ME,NA,95.20383693045564
04101,Cumberland County,ME,NA,24.700239808153476
04530,Sagadahoc County,ME,68.91495601173021,NA
04957,Somerset County,ME,76.53958944281524,NA
04976,Somerset County,ME,17.008797653958943,NA
20646,Charles County,MD,75.51319648093842,NA
20659,St. Mary's County,MD,NA,61.87050359712231
20743,Prince George's County,MD,36.950146627565985,NA
20785,Prince George's County,MD,NA,76.01918465227818
20852,Montgomery County,MD,NA,87.29016786570743
20853,Montgomery County,MD,NA,73.38129496402878
21084,Harford County,MD,NA,93.5251798561151
21093,Baltimore County,MD,NA,25.899280575539567
21117,Baltimore County,MD,NA,25.179856115107913
21222,Baltimore County,MD,25.073313782991203,NA
21224,Baltimore city,MD,17.155425219941346,NA
21401,Anne Arundel County,MD,27.27272727272727,NA
21727,Frederick County,MD,98.68035190615836,NA
21771,Frederick County,MD,65.98240469208211,NA
21801,Wicomico County,MD,65.6891495601173,NA
21811,Worcester County,MD,59.2375366568915,NA
21830,Wicomico County,MD,99.41348973607037,NA
01118,Hampden County,MA,28.885630498533725,NA
01230,Berkshire County,MA,NA,53.47721822541966
01440,Worcester County,MA,13.48973607038123,NA
01605,Worcester County,MA,0.8797653958944283,NA
01609,Worcester County,MA,NA,6.71462829736211
01701,Middlesex County,MA,NA,8.393285371702639
01721,Middlesex County,MA,94.57478005865103,NA
01748,Middlesex County,MA,NA,41.726618705035975
01803,Middlesex County,MA,NA,5.995203836930456
01824,Middlesex County,MA,NA,7.673860911270983
01826,Middlesex County,MA,22.58064516129032,NA
01832,Essex County,MA,19.35483870967742,NA
01887,Middlesex County,MA,6.744868035190615,NA
01890,Middlesex County,MA,45.894428152492665,NA
01915,Essex County,MA,1.466275659824047,NA
01949,Essex County,MA,48.68035190615836,NA
01970,Essex County,MA,0.5865102639296188,NA
02026,Norfolk County,MA,NA,16.30695443645084
02035,Norfolk County,MA,34.16422287390029,NA
02048,Bristol County,MA,53.81231671554252,NA
02050,Plymouth County,MA,20.967741935483872,23.501199040767386
02116,Suffolk County,MA,16.129032258064516,3.8369304556354913
02129,Suffolk County,MA,NA,26.618705035971225
02130,Suffolk County,MA,NA,1.6786570743405276
02148,Middlesex County,MA,0.2932551319648094,NA
02150,Suffolk County,MA,NA,0.7194244604316548
02155,Middlesex County,MA,NA,0
02176,Middlesex County,MA,7.9178885630498534,NA
02180,Middlesex County,MA,13.929618768328444,NA
02188,Norfolk County,MA,53.2258064516129,NA
02453,Middlesex County,MA,10.263929618768328,NA
02481,Norfolk County,MA,NA,92.56594724220624
02554,Nantucket County,MA,34.89736070381232,56.35491606714629
02744,Bristol County,MA,12.463343108504398,NA
02764,Bristol County,MA,98.24046920821115,NA
02780,Bristol County,MA,3.225806451612903,NA
48015,Macomb County,MI,NA,57.31414868105516
48044,Macomb County,MI,32.84457478005865,NA
48082,Macomb County,MI,NA,38.60911270983213
48094,Macomb County,MI,NA,52.51798561151079
48103,Washtenaw County,MI,15.542521994134898,NA
48108,Washtenaw County,MI,39.589442815249264,NA
48154,Wayne County,MI,25.513196480938415,8.872901678657074
48178,Oakland County,MI,NA,48.201438848920866
48185,Wayne County,MI,5.571847507331378,NA
48198,Washtenaw County,MI,2.1994134897360706,NA
48208,Wayne County,MI,NA,79.13669064748201
48225,Wayne County,MI,NA,68.5851318944844
48234,Wayne County,MI,8.651026392961878,NA
48309,Oakland County,MI,NA,26.139088729016784
48312,Macomb County,MI,26.392961876832842,NA
48336,Oakland County,MI,NA,44.60431654676259
48340,Oakland County,MI,93.69501466275659,NA
48383,Oakland County,MI,71.99413489736071,NA
48430,Genesee County,MI,60.70381231671554,NA
48439,Genesee County,MI,14.222873900293257,NA
48509,Genesee County,MI,79.91202346041055,NA
48603,Saginaw County,MI,NA,11.031175059952037
48640,Midland County,MI,11.436950146627565,NA
48642,Midland County,MI,NA,9.112709832134293
48838,Montcalm County,MI,NA,30.455635491606714
48843,Livingston County,MI,13.78299120234604,NA
48883,Isabella County,MI,69.64809384164224,NA
48884,Montcalm County,MI,96.9208211143695,NA
48892,Ingham County,MI,92.37536656891496,NA
48906,Ingham County,MI,42.961876832844574,NA
49085,Berrien County,MI,57.18475073313783,NA
49107,Berrien County,MI,NA,77.93764988009593
49329,Montcalm County,MI,59.970674486803524,NA
49331,Kent County,MI,51.46627565982405,NA
49464,Ottawa County,MI,52.639296187683286,NA
49505,Kent County,MI,24.926686217008797,NA
49508,Kent County,MI,5.718475073313782,NA
49684,Grand Traverse County,MI,58.35777126099707,NA
49707,Alpena County,MI,95.89442815249268,NA
49783,Chippewa County,MI,21.26099706744868,NA
49849,Marquette County,MI,78.1524926686217,NA
55024,Dakota County,MN,NA,86.810551558753
55041,Wabasha County,MN,96.33431085043989,NA
55057,Rice County,MN,94.42815249266863,NA
55060,Steele County,MN,71.7008797653959,NA
55066,Goodhue County,MN,47.06744868035191,NA
55076,Dakota County,MN,63.19648093841642,NA
55102,Ramsey County,MN,31.085043988269796,NA
55304,Anoka County,MN,42.08211143695015,NA
55305,Hennepin County,MN,78.88563049853371,NA
55313,Wright County,MN,NA,44.84412470023981
55350,McLeod County,MN,NA,31.17505995203837
55434,Anoka County,MN,NA,63.78896882494005
55734,St. Louis County,MN,NA,75.53956834532374
55746,St. Louis County,MN,26.099706744868033,NA
55811,St. Louis County,MN,31.964809384164223,NA
55912,Mower County,MN,6.89149560117302,NA
55944,Dodge County,MN,NA,96.40287769784173
56307,Stearns County,MN,NA,99.04076738609112
56362,Stearns County,MN,NA,91.84652278177458
56511,Becker County,MN,99.70674486803519,NA
56573,Otter Tail County,MN,NA,74.34052757793765
56671,Beltrami County,MN,92.96187683284457,NA
38732,Bolivar County,MS,39.73607038123167,NA
38901,Grenada County,MS,NA,69.54436450839329
39073,Rankin County,MS,65.24926686217009,NA
39204,Hinds County,MS,57.91788856304986,NA
39212,Hinds County,MS,22.14076246334311,NA
39301,Lauderdale County,MS,19.64809384164223,NA
39428,Covington County,MS,NA,90.16786570743405
39773,Clay County,MS,NA,70.50359712230215
63017,St. Louis County,MO,NA,13.42925659472422
63052,Jefferson County,MO,NA,62.589928057553955
63074,St. Louis County,MO,64.36950146627566,NA
63084,Franklin County,MO,55.278592375366564,NA
63090,Franklin County,MO,77.12609970674487,NA
63116,St. Louis city,MO,36.510263929618766,NA
63129,St. Louis County,MO,46.9208211143695,NA
63136,St. Louis County,MO,NA,11.750599520383693
63141,St. Louis County,MO,NA,72.42206235011992
63366,St. Charles County,MO,NA,5.755395683453238
63367,St. Charles County,MO,NA,34.2925659472422
63376,St. Charles County,MO,11.58357771260997,NA
63385,St. Charles County,MO,NA,14.388489208633093
63552,Macon County,MO,NA,85.37170263788968
63857,Dunklin County,MO,74.7800586510264,NA
64015,Jackson County,MO,14.516129032258066,NA
64016,Jackson County,MO,86.80351906158357,NA
64019,Johnson County,MO,99.70674486803519,NA
64030,Jackson County,MO,18.621700879765395,NA
64052,Jackson County,MO,11.87683284457478,NA
64055,Jackson County,MO,8.064516129032258,NA
64056,Jackson County,MO,NA,57.793764988009585
64079,Platte County,MO,59.384164222873906,NA
64106,Jackson County,MO,NA,64.26858513189448
64118,Clay County,MO,5.131964809384164,NA
64132,Jackson County,MO,15.835777126099707,NA
64134,Jackson County,MO,14.369501466275661,NA
64155,Clay County,MO,57.77126099706745,NA
64156,Clay County,MO,62.6099706744868,NA
64424,Harrison County,MO,NA,83.45323741007195
64506,Buchanan County,MO,NA,8.15347721822542
64628,Linn County,MO,86.07038123167156,NA
65026,Miller County,MO,70.08797653958945,NA
65340,Saline County,MO,NA,64.5083932853717
65459,Pulaski County,MO,NA,88.96882494004797
65706,Webster County,MO,81.81818181818183,NA
59102,Yellowstone County,MT,45.30791788856305,NA
59501,Hill County,MT,NA,88.48920863309353
59808,Missoula County,MT,99.26686217008798,NA
59833,Ravalli County,MT,NA,84.65227817745803
59870,Ravalli County,MT,NA,80.3357314148681
68022,Douglas County,NE,NA,82.73381294964028
68025,Dodge County,NE,NA,24.46043165467626
68506,Lancaster County,NE,NA,50.35971223021583
69001,Red Willow County,NE,NA,93.28537170263789
89101,Clark County,NV,29.91202346041056,NA
89139,Clark County,NV,76.68621700879766,NA
89145,Clark County,NV,NA,77.45803357314148
89408,Lyon County,NV,NA,39.08872901678657
89431,Washoe County,NV,21.994134897360702,NA
89433,Washoe County,NV,41.05571847507331,NA
89521,Washoe County,NV,51.02639296187683,NA
03031,Hillsborough County,NH,NA,69.06474820143885
03053,Rockingham County,NH,63.049853372434015,NA
03071,Hillsborough County,NH,NA,98.32134292565947
03246,Belknap County,NH,NA,33.093525179856115
07003,Essex County,NJ,10.557184750733137,NA
07033,Union County,NJ,92.81524926686217,NA
07075,Bergen County,NJ,90.17595307917888,NA
07112,Essex County,NJ,NA,94.96402877697841
07203,Union County,NJ,26.97947214076246,NA
07302,Hudson County,NJ,91.49560117302052,NA
07306,Hudson County,NJ,87.3900293255132,NA
07456,Passaic County,NJ,88.41642228739003,NA
07502,Passaic County,NJ,100,NA
